Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-29,113.05000305175781,113.0999984741211,112.91000366210938,113.0999984741211,12113,0,0
2019-05-30,113.02999877929688,113.02999877929688,112.8499984741211,112.91999816894531,155157,0,0
2019-05-31,112.97000122070312,113.19999694824219,112.93000030517578,113.19999694824219,11561,0,0
2019-06-03,113.36000061035156,113.36000061035156,113.0,113.0,12604,0,0
2019-06-04,113.08000183105469,113.16999816894531,112.94999694824219,113.08000183105469,18105,0,0
2019-06-05,113.0,113.13999938964844,112.93000030517578,113.04000091552734,23622,0,0
2019-06-06,113.1500015258789,113.3499984741211,113.13999938964844,113.30000305175781,8742,0,0
2019-06-07,113.22000122070312,113.27999877929688,113.12999725341797,113.18000030517578,9927,0,0
2019-06-11,113.1500015258789,113.38999938964844,113.1500015258789,113.37000274658203,13840,0,0
2019-06-12,113.58999633789062,113.58999633789062,113.38999938964844,113.54000091552734,18226,0,0
2019-06-13,113.58999633789062,113.7300033569336,113.48999786376953,113.62000274658203,14265,0,0
2019-06-14,113.83999633789062,114.01000213623047,113.73999786376953,113.83999633789062,19448,0,0
2019-06-17,113.95999908447266,113.95999908447266,113.68000030517578,113.80000305175781,11279,0,0
2019-06-18,113.98999786376953,114.01000213623047,113.76000213623047,113.87000274658203,21010,0,0
2019-06-19,113.98999786376953,114.16999816894531,113.97000122070312,114.0,19300,0,0
2019-06-20,114.16000366210938,114.5,114.16000366210938,114.4800033569336,23253,0,0
2019-06-21,114.5,114.66999816894531,114.43000030517578,114.58999633789062,21783,0,0
2019-06-24,114.5999984741211,114.5999984741211,114.33000183105469,114.58999633789062,16974,0,0
2019-06-25,114.55000305175781,114.69999694824219,114.45999908447266,114.66000366210938,19853,0,0
2019-06-26,114.6500015258789,114.6500015258789,114.51000213623047,114.58000183105469,17267,0,0
2019-06-27,114.45999908447266,114.45999908447266,114.16000366210938,114.33999633789062,70084,0,0
2019-06-28,114.23999786376953,114.54000091552734,114.23999786376953,114.5199966430664,18719,0,0
2019-07-01,114.37999725341797,114.37999725341797,113.4800033569336,113.6500015258789,30439,0,0
2019-07-02,113.72000122070312,113.76000213623047,113.58000183105469,113.66999816894531,54721,0,0
2019-07-03,113.72000122070312,113.95999908447266,113.70999908447266,113.8499984741211,16788,0,0
2019-07-04,113.77999877929688,114.0199966430664,113.77999877929688,114.01000213623047,22096,0,0
2019-07-05,114.01000213623047,114.04000091552734,113.94999694824219,113.94999694824219,29165,0,0
2019-07-08,113.9000015258789,113.98999786376953,113.73999786376953,113.91000366210938,25250,0,0
2019-07-09,113.8499984741211,113.91999816894531,113.72000122070312,113.91999816894531,11804,0,0
2019-07-10,113.86000061035156,113.91999816894531,113.7300033569336,113.75,16689,0,0
2019-07-11,113.66999816894531,113.88999938964844,113.66999816894531,113.8499984741211,13223,0,0
2019-07-12,113.58000183105469,113.58000183105469,113.37999725341797,113.55000305175781,30167,0,0
2019-07-15,113.41000366210938,113.41000366210938,113.12999725341797,113.12999725341797,28836,0,0
2019-07-16,113.44999694824219,113.5999984741211,113.36000061035156,113.55999755859375,20771,0,0
2019-07-17,113.58000183105469,113.62999725341797,113.55000305175781,113.61000061035156,38847,0,0
2019-07-18,113.69999694824219,113.86000061035156,113.69999694824219,113.75,15172,0,0
2019-07-19,114.0,114.0,113.7300033569336,113.88999938964844,16547,0,0
2019-07-22,113.8499984741211,113.88999938964844,113.72000122070312,113.88999938964844,17218,0,0
2019-07-23,113.88999938964844,114.02999877929688,113.83000183105469,113.9000015258789,17364,0,0
2019-07-24,113.9000015258789,114.19000244140625,113.9000015258789,114.19000244140625,13082,0,0
2019-07-25,114.33999633789062,114.47000122070312,114.2300033569336,114.41999816894531,17069,0,0
2019-07-26,114.2300033569336,114.55999755859375,114.2300033569336,114.51000213623047,21504,0,0
2019-07-29,114.69000244140625,114.75,114.58000183105469,114.58000183105469,16817,0,0
2019-07-30,114.75,114.75,114.5999984741211,114.69999694824219,14353,0,0
2019-07-31,114.77999877929688,114.83000183105469,114.66000366210938,114.69999694824219,20296,0,0
2019-08-01,114.79000091552734,114.83999633789062,114.69999694824219,114.75,32392,0,0
2019-08-02,115.0,115.41000366210938,115.0,115.37000274658203,41358,0,0
2019-08-05,115.31999969482422,115.87999725341797,115.31999969482422,115.5999984741211,12050,0,0
2019-08-06,116.0,116.0,115.55000305175781,115.7699966430664,23260,0,0
2019-08-07,115.8499984741211,116.22000122070312,115.8499984741211,116.08999633789062,18275,0,0
2019-08-08,116.29000091552734,116.29000091552734,115.9800033569336,116.12000274658203,20988,0,0
2019-08-09,116.18000030517578,116.29000091552734,116.0999984741211,116.19000244140625,16558,0,0
2019-08-12,116.12000274658203,116.19999694824219,116.0999984741211,116.13999938964844,14724,0,0
2019-08-13,116.08000183105469,116.43000030517578,116.08000183105469,116.18000030517578,46298,0,0
2019-08-14,116.20999908447266,116.37000274658203,116.04000091552734,116.37000274658203,34386,0,0
2019-08-15,116.48999786376953,116.94999694824219,116.41000366210938,116.55000305175781,20483,0,0
2019-08-16,116.5999984741211,116.80000305175781,116.52999877929688,116.62000274658203,16439,0,0
2019-08-19,116.37999725341797,116.4800033569336,116.20999908447266,116.45999908447266,18228,0,0
2019-08-20,116.3499984741211,116.38999938964844,116.16999816894531,116.19999694824219,14539,0,0
2019-08-21,116.4000015258789,116.4800033569336,116.30000305175781,116.30000305175781,30749,0,0
2019-08-22,116.1500015258789,116.37000274658203,116.0999984741211,116.29000091552734,13646,0,0
2019-08-23,116.0999984741211,116.22000122070312,116.0,116.1500015258789,13099,0,0
2019-08-26,116.62000274658203,116.62999725341797,116.41000366210938,116.44999694824219,20760,0,0
2019-08-27,116.25,116.41999816894531,116.20999908447266,116.41000366210938,16764,0,0
2019-08-28,116.55000305175781,116.62999725341797,116.44000244140625,116.48999786376953,33935,0,0
2019-08-29,116.52999877929688,116.72000122070312,116.44000244140625,116.5999984741211,15074,0,0
2019-08-30,116.54000091552734,116.62999725341797,116.41999816894531,116.44000244140625,12386,0,0
2019-09-02,116.52999877929688,116.58999633789062,116.29000091552734,116.37000274658203,17999,0,0
2019-09-03,116.36000061035156,116.47000122070312,116.25,116.2699966430664,23491,0,0
2019-09-04,116.44999694824219,116.5,116.19999694824219,116.33999633789062,20606,0,0
2019-09-05,116.26000213623047,116.29000091552734,116.0,116.06999969482422,16144,0,0
2019-09-06,115.62999725341797,115.62999725341797,115.37000274658203,115.56999969482422,20811,0,0
2019-09-09,115.5999984741211,115.73999786376953,115.55999755859375,115.6500015258789,18506,0,0
2019-09-10,115.52999877929688,115.52999877929688,115.31999969482422,115.4800033569336,25979,0,0
2019-09-11,115.16000366210938,115.29000091552734,115.05000305175781,115.23999786376953,22449,0,0
2019-09-12,115.08999633789062,115.0999984741211,114.94000244140625,115.0999984741211,16303,0,0
2019-09-13,114.9800033569336,115.1500015258789,114.9000015258789,115.0,20201,0,0
2019-09-16,114.94999694824219,115.0199966430664,114.86000061035156,114.86000061035156,24453,0,0
2019-09-17,115.05000305175781,115.25,115.05000305175781,115.16999816894531,52693,0,0
2019-09-18,115.2300033569336,115.2300033569336,115.0999984741211,115.19999694824219,12119,0,0
2019-09-19,115.41000366210938,115.66000366210938,115.30000305175781,115.61000061035156,20118,0,0
2019-09-20,115.75,115.87000274658203,115.69000244140625,115.87000274658203,28627,0,0
2019-09-23,115.95999908447266,116.12000274658203,115.9000015258789,116.0,11264,0,0
2019-09-24,116.01000213623047,116.1500015258789,116.01000213623047,116.08999633789062,13581,0,0
2019-09-25,116.36000061035156,116.38999938964844,116.2300033569336,116.25,17380,0,0
2019-09-26,116.12000274658203,116.23999786376953,116.12000274658203,116.2300033569336,19481,0,0
2019-09-27,116.36000061035156,116.37000274658203,116.2300033569336,116.23999786376953,14690,0,0
2019-09-30,116.80000305175781,116.80000305175781,116.16000366210938,116.23999786376953,42436,0,0
2019-10-01,115.95999908447266,116.16000366210938,115.83999633789062,116.1500015258789,12191,0,0
2019-10-02,117.01000213623047,117.01000213623047,116.30000305175781,116.3499984741211,16752,0,0
2019-10-03,116.58999633789062,116.62000274658203,116.44999694824219,116.62000274658203,21941,0,0
2019-10-04,116.72000122070312,117.0,116.72000122070312,117.0,17367,0,0
2019-10-07,116.8499984741211,116.94000244140625,116.80000305175781,116.88999938964844,19933,0,0
2019-10-08,116.94999694824219,116.95999908447266,116.80000305175781,116.83999633789062,17607,0,0
2019-10-09,116.86000061035156,116.94000244140625,116.83000183105469,116.87999725341797,18103,0,0
2019-10-10,116.37000274658203,116.37999725341797,116.13999938964844,116.22000122070312,14648,0,0
2019-10-11,115.79000091552734,115.79000091552734,115.51000213623047,115.51000213623047,16236,0,0
2019-10-14,115.16999816894531,115.33999633789062,115.13999938964844,115.25,21399,0,0
2019-10-15,115.37000274658203,115.58000183105469,115.31999969482422,115.52999877929688,21561,0,0
2019-10-16,115.27999877929688,115.41000366210938,115.2300033569336,115.33000183105469,23400,0,0
2019-10-17,115.33000183105469,115.33000183105469,115.0999984741211,115.12000274658203,10682,0,0
2019-10-18,114.91999816894531,114.94999694824219,114.83999633789062,114.94999694824219,20871,0,0
2019-10-21,114.88999938964844,115.30999755859375,114.6500015258789,114.6500015258789,11482,0,0
2019-10-22,114.69000244140625,114.69000244140625,114.4800033569336,114.62999725341797,16916,0,0
2019-10-23,114.83999633789062,115.01000213623047,114.75,114.87000274658203,18077,0,0
2019-10-24,115.04000091552734,115.12000274658203,115.0,115.12000274658203,20820,0,0
2019-10-25,115.55999755859375,115.55999755859375,115.19999694824219,115.30000305175781,16737,0,0
2019-10-28,115.55000305175781,115.55000305175781,114.95999908447266,115.05000305175781,20994,0,0
2019-10-29,114.81999969482422,114.81999969482422,114.55999755859375,114.55999755859375,30173,0,0
2019-10-30,114.70999908447266,114.83999633789062,114.6500015258789,114.79000091552734,42728,0,0
2019-10-31,114.91000366210938,114.94000244140625,114.62999725341797,114.70999908447266,14426,0,0
2019-11-01,114.91000366210938,115.04000091552734,114.86000061035156,114.94000244140625,19131,0,0
2019-11-04,115.1500015258789,115.1500015258789,114.52999877929688,114.52999877929688,14491,0,0
2019-11-05,114.5,114.5,114.30000305175781,114.37000274658203,28641,0,0
2019-11-06,114.13999938964844,114.2699966430664,114.0,114.0199966430664,12229,0,0
2019-11-07,114.08000183105469,114.41999816894531,114.08000183105469,114.33000183105469,20476,0,0
2019-11-08,114.08000183105469,114.08000183105469,113.69000244140625,113.9000015258789,180109,0,0
2019-11-11,113.93000030517578,114.08000183105469,113.75,114.05000305175781,46916,0,0
2019-11-12,114.12000274658203,114.18000030517578,113.94000244140625,114.18000030517578,18891,0,0
2019-11-13,114.19999694824219,114.25,114.02999877929688,114.19000244140625,18458,0,0
2019-11-14,114.63999938964844,114.7699966430664,114.38999938964844,114.72000122070312,17089,0,0
2019-11-15,115.0,115.0,114.69999694824219,114.72000122070312,11940,0,0
2019-11-18,114.8499984741211,114.93000030517578,114.7300033569336,114.87999725341797,20995,0,0
2019-11-19,114.94000244140625,115.12000274658203,114.87999725341797,115.02999877929688,33929,0,0
2019-11-20,115.11000061035156,115.29000091552734,115.04000091552734,115.26000213623047,13737,0,0
2019-11-21,115.3499984741211,115.48999786376953,115.19999694824219,115.33000183105469,27197,0,0
2019-11-22,115.1500015258789,115.19999694824219,115.01000213623047,115.18000030517578,17482,0,0
2019-11-25,115.19999694824219,115.30000305175781,115.16000366210938,115.2300033569336,10813,0,0
2019-11-26,115.30000305175781,115.37000274658203,115.16999816894531,115.25,20922,0,0
2019-11-27,115.25,116.08999633789062,115.25,115.75,20712,0,0
2019-11-28,115.80000305175781,115.91000366210938,115.7300033569336,115.83999633789062,22123,0,0
2019-11-29,115.80000305175781,115.80999755859375,115.66999816894531,115.68000030517578,17929,0,0
2019-12-02,115.6500015258789,115.69000244140625,115.29000091552734,115.30999755859375,17419,0,0
2019-12-03,115.20999908447266,115.20999908447266,114.80999755859375,114.9000015258789,28602,0,0
2019-12-04,115.27999877929688,115.54000091552734,115.11000061035156,115.5,52833,0,0
2019-12-05,115.5,115.5,115.2699966430664,115.41999816894531,16918,0,0
2019-12-06,115.29000091552734,115.41000366210938,115.11499786376953,115.25,25671,0,0
2019-12-09,115.12999725341797,115.1500015258789,114.98999786376953,115.08999633789062,21985,0,0
2019-12-10,115.3499984741211,115.3499984741211,115.13999938964844,115.23999786376953,21548,0,0
2019-12-11,115.29000091552734,115.29000091552734,115.08999633789062,115.08999633789062,26428,0,0
2019-12-12,115.12000274658203,115.20999908447266,115.01000213623047,115.1500015258789,20784,0,0
2019-12-13,114.41999816894531,114.61000061035156,114.33000183105469,114.38999938964844,27823,0,0
2019-12-16,114.8499984741211,115.05000305175781,114.8499984741211,115.05000305175781,20393,0,0
2019-12-17,114.8499984741211,115.11000061035156,114.70999908447266,115.11000061035156,29361,0,0
2019-12-18,114.97000122070312,115.04000091552734,114.80999755859375,114.87999725341797,30303,0,0
2019-12-19,114.66000366210938,114.70999908447266,114.37999725341797,114.41000366210938,34845,0,0
2019-12-20,114.33999633789062,114.33999633789062,114.05999755859375,114.13999938964844,34700,0,0
2019-12-23,114.16000366210938,114.30000305175781,113.95999908447266,114.25,34816,0,0
2019-12-24,114.16000366210938,114.16999816894531,113.93000030517578,114.12000274658203,14297,0,0
2019-12-27,113.93000030517578,114.1500015258789,113.93000030517578,114.06999969482422,9062,0,0
2019-12-30,114.05999755859375,114.20999908447266,114.01000213623047,114.11000061035156,16118,0,0
2019-12-31,113.93000030517578,113.94000244140625,113.72000122070312,113.75,5574,0,0
