Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24,5820.29980469,5907.70019531,5820.29980469,5906.79980469,956106400,0,0
2015-04-27,5906.79980469,5956.89990234,5906.79980469,5954.79980469,751486300,0,0
2015-04-28,5954.79980469,5956.60009766,5921.5,5921.5,776186400,0,0
2015-04-29,5921.5,5921.5,5818.20019531,5818.20019531,847328200,0,0
2015-04-30,5818.20019531,5818.20019531,5734.70019531,5773.70019531,896039600,0,0
2015-05-01,5773.70019531,5808.10009766,5753.39990234,5798.79980469,719491800,0,0
2015-05-04,5798.79980469,5832.29980469,5782.10009766,5815.89990234,678865900,0,0
2015-05-05,5815.89990234,5886.20019531,5793.39990234,5816.20019531,839995500,0,0
2015-05-06,5816.20019531,5816.20019531,5690.89990234,5690.89990234,871804700,0,0
2015-05-07,5690.89990234,5690.89990234,5609.79980469,5644.79980469,857251500,0,0
2015-05-08,5644.79980469,5685.89990234,5635.39990234,5635.39990234,639757700,0,0
2015-05-11,5635.39990234,5697.5,5626.0,5627.60009766,747399700,0,0
2015-05-12,5629.70019531,5681.89990234,5619.0,5673.10009766,1036928100,0,0
2015-05-13,5673.10009766,5712.79980469,5668.29980469,5710.79980469,837790300,0,0
2015-05-14,5715.10009766,5715.10009766,5663.5,5696.60009766,0,0,0
2015-05-15,5692.5,5741.39990234,5692.5,5730.0,731778500,0,0
2015-05-18,5730.0,5731.20019531,5660.0,5660.0,610399700,0,0
2015-05-19,5659.79980469,5673.10009766,5615.5,5619.39990234,756978700,0,0
2015-05-20,5619.39990234,5627.70019531,5580.39990234,5614.0,745436800,0,0
2015-05-21,5614.0,5667.29980469,5614.0,5663.60009766,908917000,0,0
2015-05-22,5663.60009766,5693.10009766,5658.60009766,5668.20019531,613212100,0,0
2015-05-25,5668.20019531,5731.89990234,5668.20019531,5719.89990234,555328300,0,0
2015-05-26,5719.89990234,5771.5,5719.89990234,5770.39990234,617059800,0,0
2015-05-27,5770.39990234,5770.39990234,5715.10009766,5724.20019531,792431500,0,0
2015-05-28,5724.20019531,5744.60009766,5694.70019531,5714.60009766,675797200,0,0
2015-05-29,5714.60009766,5798.79980469,5714.60009766,5774.89990234,1590725600,0,0
2015-06-01,5774.89990234,5774.89990234,5685.60009766,5734.0,604756700,0,0
2015-06-02,5734.0,5752.29980469,5639.89990234,5639.89990234,723850200,0,0
2015-06-03,5639.89990234,5643.79980469,5581.0,5588.29980469,756800800,0,0
2015-06-04,5588.29980469,5606.60009766,5511.29980469,5511.29980469,813761800,0,0
2015-06-05,5511.29980469,5535.39990234,5479.70019531,5506.5,669089500,0,0
2015-06-09,5506.5,5529.70019531,5476.5,5479.70019531,740020700,0,0
2015-06-10,5479.70019531,5492.60009766,5463.0,5486.0,709764300,0,0
2015-06-11,5486.0,5562.60009766,5486.0,5562.60009766,721529000,0,0
2015-06-12,5562.60009766,5562.60009766,5536.39990234,5552.10009766,636019200,0,0
2015-06-15,5552.10009766,5552.10009766,5501.70019531,5541.5,675127400,0,0
2015-06-16,5541.5,5573.5,5530.70019531,5535.20019531,747589400,0,0
2015-06-17,5535.20019531,5602.20019531,5535.20019531,5590.29980469,801959000,0,0
2015-06-18,5590.29980469,5590.29980469,5501.89990234,5522.70019531,1102201200,0,0
2015-06-19,5522.70019531,5606.10009766,5522.70019531,5591.5,1419479800,0,0
2015-06-22,5591.5,5606.5,5564.39990234,5603.10009766,721602700,0,0
2015-06-23,5603.10009766,5679.60009766,5603.10009766,5671.39990234,822018400,0,0
2015-06-24,5671.39990234,5690.20019531,5666.60009766,5672.70019531,752180600,0,0
2015-06-25,5672.70019531,5672.70019531,5619.89990234,5619.89990234,868898800,0,0
2015-06-26,5619.89990234,5619.89990234,5515.20019531,5536.10009766,943659500,0,0
2015-06-29,5536.10009766,5536.10009766,5408.60009766,5413.10009766,0,0,0
2015-06-30,5416.60009766,5457.70019531,5383.39990234,5451.20019531,1005583400,0,0
2015-07-01,5448.10009766,5506.0,5445.60009766,5506.0,752445600,0,0
2015-07-02,5506.10009766,5596.60009766,5503.79980469,5587.89990234,816716500,0,0
2015-07-03,5587.89990234,5588.0,5483.10009766,5528.0,682555600,0,0
2015-07-06,5528.0,5528.0,5428.79980469,5463.29980469,541911900,0,0
2015-07-07,5463.29980469,5558.70019531,5463.29980469,5555.5,0,0,0
2015-07-08,5564.0,5564.0,5456.5,5456.5,799011500,0,0
2015-07-09,5456.5,5475.0,5372.39990234,5472.79980469,0,0,0
2015-07-10,5458.79980469,5512.39990234,5458.79980469,5478.10009766,602541800,0,0
2015-07-13,5478.10009766,5525.89990234,5439.89990234,5460.39990234,520325700,0,0
2015-07-14,5460.39990234,5570.79980469,5460.39990234,5561.89990234,650623300,0,0
2015-07-15,5561.89990234,5619.89990234,5561.60009766,5609.70019531,0,0,0
2015-07-16,5619.0,5672.10009766,5619.0,5649.79980469,698347800,0,0
2015-07-17,5649.79980469,5668.70019531,5630.5,5652.5,667907800,0,0
2015-07-20,5652.5,5670.29980469,5636.29980469,5669.0,551459100,0,0
2015-07-21,5669.0,5699.29980469,5669.0,5688.5,643601100,0,0
2015-07-22,5688.5,5688.5,5602.70019531,5603.5,751086400,0,0
2015-07-23,5603.5,5607.0,5577.20019531,5581.29980469,646842900,0,0
2015-07-24,5581.29980469,5595.5,5539.0,5556.79980469,603017600,0,0
2015-07-27,5556.60009766,5579.20019531,5529.10009766,5579.20019531,762964500,0,0
2015-07-28,5579.10009766,5592.29980469,5519.79980469,5571.0,839073200,0,0
2015-07-29,5571.0,5634.5,5571.0,5609.60009766,794077900,0,0
2015-07-30,5609.60009766,5659.39990234,5609.60009766,5653.10009766,684565800,0,0
2015-07-31,5653.10009766,5682.70019531,5653.10009766,5681.70019531,825633300,0,0
2015-08-03,5681.70019531,5686.60009766,5656.0,5664.29980469,539957200,0,0
2015-08-04,5664.29980469,5710.79980469,5645.70019531,5681.89990234,804592400,0,0
2015-08-05,5681.89990234,5684.20019531,5628.0,5659.5,759159300,0,0
2015-08-06,5659.5,5659.5,5580.10009766,5600.10009766,630708800,0,0
2015-08-07,5600.10009766,5600.10009766,5472.29980469,5472.29980469,667450700,0,0
2015-08-10,5472.29980469,5508.10009766,5456.79980469,5504.89990234,552922300,0,0
2015-08-11,5516.39990234,5537.5,5461.79980469,5473.10009766,690615400,0,0
2015-08-12,5473.10009766,5479.0,5367.79980469,5383.5,875736200,0,0
2015-08-13,5383.5,5425.0,5383.5,5389.0,761700600,0,0
2015-08-14,5389.0,5402.70019531,5355.0,5360.0,710990900,0,0
2015-08-17,5360.0,5398.10009766,5360.0,5368.60009766,585242700,0,0
2015-08-18,5368.60009766,5388.89990234,5309.39990234,5309.39990234,817300100,0,0
2015-08-19,5309.39990234,5382.5,5309.39990234,5379.79980469,777872400,0,0
2015-08-20,5379.79980469,5379.79980469,5283.39990234,5295.5,832834300,0,0
2015-08-21,5295.5,5295.5,5183.39990234,5224.79980469,1186261000,0,0
2015-08-24,5218.60009766,5218.60009766,5014.20019531,5014.20019531,1265354000,0,0
2015-08-25,5014.20019531,5155.29980469,4936.29980469,5143.79980469,1424622500,0,0
2015-08-26,5143.79980469,5185.10009766,5062.0,5178.89990234,1334005300,0,0
2015-08-27,5178.89990234,5284.60009766,5178.89990234,5242.60009766,911242500,0,0
2015-08-28,5242.60009766,5314.5,5241.5,5274.70019531,1039057000,0,0
2015-08-31,5274.70019531,5274.70019531,5176.60009766,5222.10009766,1073627100,0,0
2015-09-01,5222.10009766,5228.39990234,5111.79980469,5117.10009766,906807800,0,0
2015-09-02,5117.10009766,5120.60009766,5037.0,5119.39990234,974008800,0,0
2015-09-03,5119.39990234,5190.70019531,5048.60009766,5048.70019531,861454500,0,0
2015-09-04,5056.29980469,5088.10009766,5017.29980469,5060.79980469,882621200,0,0
2015-09-07,5060.79980469,5065.5,4996.60009766,5051.0,663040800,0,0
2015-09-08,5051.0,5133.5,5051.0,5133.5,718923500,0,0
2015-09-09,5133.5,5236.89990234,5133.5,5236.89990234,987307900,0,0
2015-09-10,5236.89990234,5236.89990234,5109.29980469,5117.0,1210228600,0,0
2015-09-11,5117.0,5137.5,5079.10009766,5096.29980469,731414700,0,0
2015-09-14,5096.29980469,5154.0,5093.39990234,5120.5,797599900,0,0
2015-09-15,5120.5,5126.89990234,5045.60009766,5046.60009766,811791300,0,0
2015-09-16,5046.60009766,5123.60009766,5046.60009766,5123.60009766,892453000,0,0
2015-09-17,5123.60009766,5215.20019531,5123.60009766,5171.20019531,922436300,0,0
2015-09-18,5171.20019531,5218.29980469,5121.20019531,5194.29980469,1338761100,0,0
2015-09-21,5194.29980469,5194.29980469,5059.20019531,5096.39990234,678284900,0,0
2015-09-22,5096.39990234,5153.29980469,5096.39990234,5130.79980469,638604500,0,0
2015-09-23,5130.79980469,5130.79980469,5022.89990234,5032.5,820755700,0,0
2015-09-24,5032.5,5102.29980469,5032.5,5102.29980469,799537400,0,0
2015-09-25,5102.29980469,5145.0,5069.70019531,5076.70019531,821389700,0,0
2015-09-28,5076.70019531,5145.10009766,5065.89990234,5145.10009766,642939100,0,0
2015-09-29,5132.0,5132.0,4958.10009766,4958.10009766,1165534200,0,0
2015-09-30,4958.10009766,5058.60009766,4958.10009766,5058.60009766,985790800,0,0
2015-10-01,5058.60009766,5147.89990234,5058.60009766,5144.10009766,698738000,0,0
2015-10-02,5144.10009766,5150.70019531,5080.29980469,5089.20019531,586522200,0,0
2015-10-05,5089.20019531,5186.70019531,5089.20019531,5184.10009766,394373000,0,0
2015-10-06,5184.60009766,5249.5,5184.60009766,5199.0,714860500,0,0
2015-10-07,5199.0,5228.39990234,5171.10009766,5228.39990234,760392200,0,0
2015-10-08,5228.39990234,5284.70019531,5228.39990234,5241.39990234,784778100,0,0
2015-10-09,5241.39990234,5311.5,5241.39990234,5309.20019531,799437500,0,0
2015-10-12,5309.20019531,5309.20019531,5260.29980469,5267.39990234,755522700,0,0
2015-10-13,5267.39990234,5267.39990234,5207.20019531,5234.60009766,763430100,0,0
2015-10-14,5234.60009766,5234.60009766,5198.79980469,5230.39990234,862383200,0,0
2015-10-15,5230.39990234,5273.20019531,5230.39990234,5265.60009766,841546900,0,0
2015-10-16,5265.60009766,5329.20019531,5265.60009766,5303.70019531,788976800,0,0
2015-10-19,5303.70019531,5328.20019531,5290.29980469,5304.60009766,645032100,0,0
2015-10-20,5304.60009766,5304.60009766,5265.10009766,5271.60009766,651631500,0,0
2015-10-21,5271.60009766,5296.79980469,5236.10009766,5286.5,685001000,0,0
2015-10-22,5286.5,5300.29980469,5256.39990234,5299.60009766,758697200,0,0
2015-10-23,5299.60009766,5407.70019531,5299.60009766,5388.10009766,888104500,0,0
2015-10-26,5388.10009766,5420.60009766,5385.0,5386.29980469,648611600,0,0
2015-10-27,5386.29980469,5393.5,5378.39990234,5384.60009766,695537500,0,0
2015-10-28,5384.60009766,5392.89990234,5358.79980469,5374.39990234,768361900,0,0
2015-10-29,5374.39990234,5392.20019531,5301.70019531,5310.20019531,823793900,0,0
2015-10-30,5310.20019531,5310.79980469,5253.0,5288.60009766,941820900,0,0
2015-11-02,5288.60009766,5299.20019531,5218.20019531,5221.29980469,630761600,0,0
2015-11-03,5221.29980469,5298.0,5221.29980469,5291.20019531,543224200,0,0
2015-11-04,5291.20019531,5361.39990234,5288.20019531,5294.79980469,791986500,0,0
2015-11-05,5294.79980469,5299.39990234,5223.20019531,5247.89990234,727047700,0,0
2015-11-06,5239.79980469,5271.0,5210.0,5269.70019531,701178800,0,0
2015-11-09,5269.70019531,5269.70019531,5164.70019531,5180.29980469,785999300,0,0
2015-11-10,5180.29980469,5180.29980469,5109.20019531,5157.70019531,1074787800,0,0
2015-11-11,5157.70019531,5188.5,5153.20019531,5181.10009766,796692900,0,0
2015-11-12,5181.10009766,5204.20019531,5143.10009766,5182.20019531,775535400,0,0
2015-11-13,5182.20019531,5182.20019531,5071.79980469,5111.79980469,876937200,0,0
2015-11-16,5111.79980469,5111.79980469,5041.60009766,5064.5,657576600,0,0
2015-11-17,5064.5,5174.29980469,5064.5,5174.29980469,808229400,0,0
2015-11-18,5174.29980469,5200.20019531,5141.29980469,5189.10009766,767940900,0,0
2015-11-19,5293.29980469,5293.29980469,5293.29980469,5293.29980469,0,0,0
2015-11-20,5293.29980469,5321.10009766,5282.79980469,5305.5,706773200,0,0
2015-11-23,5305.5,5334.5,5295.89990234,5326.5,736828600,0,0
2015-11-24,5326.5,5326.5,5277.0,5277.0,1172629900,0,0
2015-11-25,5277.0,5282.60009766,5244.39990234,5245.20019531,765684100,0,0
2015-11-26,5245.20019531,5302.20019531,5238.0,5259.70019531,771576300,0,0
2015-11-27,5259.70019531,5305.79980469,5244.79980469,5251.39990234,805668700,0,0
2015-11-30,5251.39990234,5261.60009766,5217.10009766,5218.20019531,1587991600,0,0
2015-12-01,5218.20019531,5325.5,5218.20019531,5312.60009766,1010956900,0,0
2015-12-02,5312.60009766,5315.60009766,5285.5,5304.70019531,825318800,0,0
2015-12-03,5304.70019531,5304.70019531,5249.20019531,5276.70019531,803590800,0,0
2015-12-04,5276.70019531,5276.70019531,5168.89990234,5201.5,776537700,0,0
2015-12-07,5201.5,5279.10009766,5201.5,5205.89990234,852170100,0,0
2015-12-08,5205.89990234,5205.89990234,5148.0,5158.0,972729800,0,0
2015-12-09,5158.0,5166.70019531,5120.70019531,5129.89990234,840490800,0,0
2015-12-10,5129.89990234,5132.70019531,5048.39990234,5087.5,830927900,0,0
2015-12-11,5087.5,5116.89990234,5067.70019531,5078.60009766,725856400,0,0
2015-12-14,5078.60009766,5078.60009766,4981.70019531,4981.89990234,817338600,0,0
2015-12-15,4981.89990234,5023.10009766,4963.89990234,4963.89990234,855452100,0,0
2015-12-16,4963.89990234,5078.70019531,4963.89990234,5078.70019531,1089699900,0,0
2015-12-17,5078.70019531,5176.10009766,5078.70019531,5150.60009766,1159027800,0,0
2015-12-18,5150.60009766,5162.29980469,5079.79980469,5156.5,1346183800,0,0
2015-12-21,5156.5,5175.60009766,5126.10009766,5157.79980469,617481100,0,0
2015-12-22,5157.79980469,5207.79980469,5154.29980469,5167.70019531,635894100,0,0
2015-12-23,5167.70019531,5218.70019531,5167.70019531,5193.5,546492000,0,0
2015-12-24,5193.5,5259.29980469,5193.5,5256.10009766,314534300,0,0
2015-12-29,5256.10009766,5315.60009766,5239.0,5315.60009766,469439700,0,0
2015-12-30,5315.60009766,5370.20019531,5315.60009766,5366.39990234,473931700,0,0
2015-12-31,5366.39990234,5372.0,5344.60009766,5344.60009766,324402400,0,0
