Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-19,3.70362226198,3.7707865628,3.66524279223,3.73240709305,24120846,0.0,0
2019-02-20,3.77078690266,3.82835611247,3.74200229776,3.75159716606,19219332,0.0,0
2019-02-21,3.71321725845,3.75159695829,3.67963533564,3.71321725845,26555478,0.0,0
2019-02-22,3.68443269556,3.76119186732,3.66524295981,3.67483782768,33996390,0.0,0
2019-02-25,3.70362245787,3.79957136607,3.70362245787,3.77078676224,30321775,0.0,0
2019-02-26,3.70362226198,3.73240709305,3.67483765967,3.73240709305,18864356,0.0,0
2019-02-27,3.77078662323,3.81396341301,3.76119175564,3.78997635841,15118829,0.0,0
2019-02-28,3.81876124417,3.82835611247,3.73240742946,3.75159716606,22988358,0.0,0
2019-03-01,3.79957150757,3.79957150757,3.73240742946,3.75159716606,14667100,0.0,0
2019-03-04,3.7132174641,3.76119203436,3.69402772749,3.75159716606,15309671,0.0,0
2019-03-05,3.72281227522,3.74200201035,3.70362231133,3.74200201035,18704185,0.0,0
2019-03-06,3.72281222561,3.73240709305,3.70362226198,3.73240709305,17655534,0.0,0
2019-03-07,3.70727673066,3.74589439082,3.67831365818,3.68796801567,19355260,0.02397,0
2019-03-08,3.63969628551,3.70727678904,3.60107885492,3.64935064316,13654481,0.0,0
2019-03-11,3.6107332861,3.66383236933,3.59142457042,3.63969635963,10730761,0.0,0
2019-03-12,3.70727663923,3.736239711,3.66865921021,3.66865921021,14672321,0.0,0
2019-03-13,3.6300418707,3.70727673066,3.62038751321,3.68796801567,18710825,0.0,0
2019-03-14,3.70727650932,3.76520288101,3.70727650932,3.71693086624,10929606,0.0,0
2019-03-15,3.66865913667,3.74589422335,3.66383207322,3.67831349373,26240991,0.0,0
2019-03-18,3.67831383678,3.73623998457,3.66865947882,3.7265856266,10523871,0.0,0
2019-03-19,3.71693112909,3.76037585338,3.70727677149,3.74589443207,15311730,0.0,0
2019-03-20,3.71693117887,3.76037590374,3.68796810568,3.70727682114,11581491,0.0,0
2019-03-21,3.70727682114,3.7265855366,3.6831410419,3.70727682114,18150068,0.0,0
2019-03-22,3.72658531455,3.77485733051,3.7169309574,3.73623967171,14127438,0.0,0
2019-03-25,3.66865950828,3.67831386632,3.60590606592,3.63004207611,20114730,0.0,0
2019-03-26,3.65900489288,3.65900489288,3.56728838285,3.6010787487,27107068,0.0,0
2019-03-27,3.55280685425,3.57211556839,3.51418942597,3.55280685425,16088253,0.0,0
2019-03-28,3.57211560357,3.63004174656,3.5672883099,3.61073303223,16126765,0.0,0
2019-03-29,3.57211567662,3.63969617815,3.55280696189,3.6010787487,21359714,0.0,0
2019-04-01,3.58176988788,3.66865910059,3.54315246,3.62038731575,20169581,0.0,0
2019-04-02,3.64935042254,3.72658527904,3.64935042254,3.67831349373,18911953,0.0,0
2019-04-03,3.6976221962,3.77485728264,3.68796783917,3.77485728264,23544589,0.0,0
2019-04-04,3.75554878967,3.78451186247,3.72658548669,3.74589443207,18635387,0.0,0
2019-04-05,3.70727673066,3.74589439082,3.67348659452,3.68796801567,12478479,0.0,0
2019-04-08,3.69762241388,3.76520314727,3.68796805628,3.74589443207,12727053,0.0,0
2019-04-09,3.69762250669,3.70727686454,3.62521493796,3.63969635963,23388987,0.0,0
2019-04-10,3.59142413464,3.60590555456,3.55280670795,3.5721154213,18050733,0.0,0
2019-04-11,3.50453508103,3.52384379524,3.43695435113,3.45626306534,26457767,0.0,0
2019-04-12,3.44660876461,3.46591747913,3.40799133556,3.41764569283,12799023,0.0,0
2019-04-15,3.40799139258,3.43695446485,3.35971960547,3.37902832031,14915411,0.0,0
2019-04-16,3.31144767434,3.41764560136,3.30179331733,3.39833688736,23330136,0.0,0
2019-04-17,3.35006517499,3.40799131826,3.30179338893,3.38868260384,15135513,0.0,0
2019-04-18,3.34041072752,3.40799122617,3.32110201362,3.36937379837,17289172,0.0,0
2019-04-23,3.36937394607,3.36937394607,3.33075651657,3.35006523132,18947875,0.0,0
2019-04-24,3.34041091477,3.35006527227,3.27283041233,3.28248476982,27655854,0.0,0
2019-04-26,3.29213905334,3.32110212517,3.27283033879,3.29213905334,17806611,0.0,0
2019-04-29,3.24386714267,3.26317608803,3.2149040699,3.2149040699,19446769,0.0,0
2019-04-30,3.22455811501,3.25352118497,3.19559504504,3.22455811501,19864505,0.0,0
2019-05-01,3.24386714267,3.25352150026,3.20524971231,3.2149040699,8656621,0.0,0
2019-05-02,3.18594068839,3.23421247166,3.14732326177,3.22455811501,16226801,0.0,0
2019-05-03,3.20524986089,3.234212935,3.18594114482,3.19559550285,7305325,0.0,0
2019-05-06,3.20524969599,3.22455841108,3.14732355075,3.18594098091,19019424,0.0,0
2019-05-07,3.23421256354,3.27283022144,3.21490384968,3.24386692047,12639385,0.0,0
2019-05-08,3.20524969599,3.22938570494,3.15697790829,3.18594098091,19833226,0.0,0
2019-05-09,3.18594088998,3.20524960451,3.15697781818,3.16663217545,17520902,0.0,0
2019-05-10,3.14732338784,3.20524953009,3.14732338784,3.17628645897,16147251,0.0,0
2019-05-13,3.14732326177,3.25352118497,3.14249619853,3.22455811501,16768286,0.0,0
2019-05-14,3.20524967971,3.29213912731,3.18594096472,3.28248476982,23171933,0.0,0
2019-05-15,3.28248503656,3.35971990277,3.28248503656,3.34041118622,23712135,0.0,0
2019-05-16,3.37902817335,3.40799124436,3.36937381635,3.39833688736,27861928,0.0,0
2019-05-17,3.38868253036,3.42247289495,3.35971945935,3.39833688736,20003692,0.0,0
2019-05-20,3.36937388941,3.38868260384,3.34041081778,3.38868260384,19146222,0.0,0
2019-05-21,3.30179375311,3.34041118622,3.28248503656,3.34041118622,24590225,0.0,0
2019-05-22,3.36937411111,3.38868282681,3.33075667972,3.35971975327,21086920,0.0,0
2019-05-23,3.3693738543,3.3693738543,3.30662041799,3.33075642586,19246932,0.0,0
2019-05-24,3.28248471303,3.32110214233,3.25352141088,3.32110214233,16326902,0.0,0
2019-05-27,3.33075682794,3.37902861932,3.32592953371,3.34041118622,7151604,0.0,0
2019-05-28,3.35971957163,3.37420099253,3.32110214233,3.32110214233,19040535,0.0,0
2019-05-29,3.27283022144,3.29213893529,3.21973114324,3.24386692047,24227670,0.0,0
2019-05-30,3.19559517305,3.22455824418,3.16663210193,3.17628645897,21308385,0.0,0
2019-05-31,3.17628647667,3.23903991288,3.17628647667,3.20524954796,15065632,0.0,0
2019-06-03,3.20524967938,3.21490403687,3.15697789192,3.15697789192,11417937,0.0,0
2019-06-04,3.14732351781,3.15697787525,3.10870608805,3.12801480293,27108234,0.0,0
2019-06-05,3.11836051941,3.12801487708,3.09905180407,3.11836051941,12984075,0.0,0
2019-06-06,3.10870590575,3.11836026262,3.07974283513,3.089397192,14703184,0.0,0
2019-06-07,3.08939737317,3.13766916037,3.07974301573,3.12801480293,20984163,0.0,0
2019-06-11,3.10870623589,3.12318765765,3.09905187799,3.10870623589,23483473,0.0,0
2019-06-12,3.11836037203,3.14732344367,3.10870601482,3.13766908646,16842579,0.0,0
2019-06-13,3.12801495168,3.13766930958,3.08939752009,3.10870623589,22559525,0.0,0
2019-06-14,3.10870628051,3.22455857697,3.09905192247,3.19559550285,28427710,0.0,0
2019-06-17,3.13766920198,3.13766920198,3.06043434143,3.06043434143,27225531,0.0,0
2019-06-18,3.06043434143,3.07974305657,3.02181691116,3.06043434143,32172347,0.0,0
2019-06-19,3.07008880429,3.14732366748,3.07008880429,3.10870623589,24898465,0.0,0
2019-06-20,3.06043419427,3.09905162269,3.02181676585,3.07974290848,44174118,0.0,0
2019-06-21,3.04112573059,3.16180531942,3.04112573059,3.10870623589,33090200,0.0,0
2019-06-24,3.10870608805,3.15697787525,3.09905173061,3.12801480293,15135088,0.0,0
2019-06-25,3.08939752009,3.14732366748,3.08939752009,3.10870623589,19944305,0.0,0
2019-06-26,3.07974283513,3.10870590575,3.07008847825,3.089397192,27047636,0.0,0
2019-06-27,3.09905165761,3.14732344367,3.08939730039,3.13766908646,15634948,0.0,0
2019-06-28,3.1087060543,3.11836041163,3.05560697386,3.07008862495,18587441,0.0,0
2019-07-01,3.09905154888,3.10870590575,3.07008847825,3.089397192,13965645,0.0,0
2019-07-02,3.11836031672,3.20524953009,3.11353302311,3.17628645897,24683873,0.0,0
2019-07-03,3.16663217545,3.1907681837,3.14732346091,3.16663217545,16232327,0.0,0
2019-07-04,3.16663230775,3.17628666542,3.0893974464,3.11836051941,22654192,0.0,0
2019-07-05,3.08939748912,3.08939748912,3.0411257001,3.05078005791,26423100,0.0,0
2019-07-08,3.0411257001,3.06043441571,3.0218169845,3.05078005791,15426211,0.0,0
2019-07-09,3.05077996747,3.07008868251,3.02181689493,3.03147125244,18327073,0.0,0
2019-07-10,3.0314713621,3.0314713621,2.94458191113,2.954236269,32833301,0.0,0
2019-07-11,2.95423609025,3.0556069568,2.95423609025,3.04112553596,28732575,0.0,0
2019-07-12,2.99285342935,3.05560686488,2.97354471537,3.0218167305,26487206,0.0,0
2019-07-15,3.00250792503,3.04112558496,2.9928535676,3.00250792503,16610521,0.0,0
2019-07-16,2.98319925138,2.98319925138,2.92527310596,2.93492746353,17498660,0.0,0
2019-07-17,2.90596422753,2.95423601267,2.89630987051,2.92527294159,17424152,0.0,0
2019-07-18,2.91561847378,2.95423590042,2.86734669047,2.87700104713,24629598,0.0,0
2019-07-19,2.86734694448,2.93492744709,2.84803822944,2.90596437454,20569888,0.0,0
2019-07-22,2.89630990527,2.99285347671,2.88665554813,2.98319911957,19824767,0.0,0
2019-07-23,2.98319913696,3.03147115314,2.96389042256,3.01216220856,28674109,0.0,0
2019-07-24,3.03147108749,3.07491557886,3.01216214333,3.0218167305,22115424,0.0,0
2019-07-25,3.0218169845,3.06043441571,2.99285368091,3.05078005791,31173924,0.0,0
2019-07-26,3.0411257001,3.07974313131,3.01216239652,3.05078005791,15278963,0.0,0
2019-07-29,3.06043434143,3.070088699,3.03147126873,3.06043434143,12763217,0.0,0
2019-07-30,3.06043441571,3.07974313131,3.0411257001,3.05078005791,11010241,0.0,0
2019-07-31,3.05077996747,3.07008868251,3.02181689493,3.03147125244,14568465,0.0,0
2019-08-01,2.99285364151,3.03147130239,2.97354492616,2.99285364151,12279405,0.0,0
2019-08-02,2.92527283044,2.94458154376,2.86734669047,2.87700104713,18881618,0.0,0
2019-08-05,2.85769274011,2.86251980404,2.73218585549,2.7611489296,16033093,0.0,0
2019-08-06,2.69356822968,2.71287694435,2.63564208564,2.69356822968,26424676,0.0,0
2019-08-07,2.69356837837,2.71287709412,2.66460530476,2.67425966263,18848603,0.0,0
2019-08-08,2.67425945936,2.7611486736,2.66460510222,2.73218560219,25066690,0.0,0
2019-08-09,2.76114878979,2.81907516524,2.75632172611,2.78045773506,18598107,0.0,0
2019-08-12,2.79011205064,2.79011205064,2.70322260387,2.72253131866,16272428,0.0,0
2019-08-13,2.68391390544,2.76114876511,2.68391390544,2.75149440765,21768168,0.0,0
2019-08-14,2.81907527161,2.83838398743,2.78045783997,2.82872962952,19878344,0.0,0
2019-08-15,2.7418399415,2.75149429858,2.67425944197,2.7032225132,17452478,0.0,0
2019-08-16,2.68391385524,2.72253128435,2.64529642613,2.66460514069,23103090,0.0,0
2019-08-19,2.66460517427,2.75149439086,2.66460517427,2.72253131866,14567737,0.0,0
2019-08-20,2.70322253077,2.73218560219,2.67425945936,2.73218560219,15802124,0.0,0
2019-08-21,2.71287675882,2.71287675882,2.63081461196,2.65495061874,20026972,0.0,0
2019-08-22,2.63564207418,2.65495078878,2.50048084184,2.53909850121,18499398,0.0,0
2019-08-23,2.45220911092,2.47151782596,2.35566553576,2.37497425079,31443157,0.0,0
2019-08-26,2.30739367658,2.38462853432,2.27843037475,2.38462853432,27237762,0.0,0
2019-08-27,2.39428279939,2.41359151308,2.34601101516,2.36531972885,24485302,0.0,0
2019-08-28,2.38462849638,2.45220899582,2.35566542519,2.45220899582,27020747,0.0,0
2019-08-29,2.51013539741,2.52944411353,2.46186360711,2.48117232323,29169282,0.0,0
2019-08-30,2.5197894835,2.55357984815,2.50048076946,2.54875278473,21082371,0.0,0
2019-09-02,2.55840714175,2.5825429192,2.5197894835,2.54875278473,17143273,0.0,0
2019-09-03,2.53909846265,2.63564203416,2.53909846265,2.60667896271,15747188,0.0,0
2019-09-04,2.53909884113,2.59702499267,2.51978989377,2.58737063408,24128456,0.0,0
2019-09-05,2.59702453247,2.65495067375,2.59702453247,2.61633324623,20215905,0.0,0
2019-09-06,2.65495080032,2.71287694435,2.64529644298,2.69356822968,25202495,0.0,0
2019-09-09,2.7032224769,2.7032224769,2.63081468471,2.64529633522,13051001,0.0,0
2019-09-10,2.65495082373,2.65495082373,2.55840724949,2.59702467918,35216603,0.0,0
2019-09-11,2.65495087334,2.71287701897,2.63564215813,2.68391394615,29895888,0.0,0
2019-09-12,2.70454192162,2.72414003286,2.67514475475,2.70454192162,12315871,0.041051,0
2019-09-13,2.70454190031,2.77803493372,2.69474284477,2.75353717804,28810532,0.0,0
2019-09-16,2.74373812249,2.78293434467,2.7241400114,2.75353717804,21169871,0.0,0
2019-09-17,2.724139949,2.724139949,2.65554656175,2.67514467239,26902072,0.0,0
2019-09-18,2.66534566879,2.68494377981,2.62614944675,2.66534566879,25628836,0.0,0
2019-09-19,2.69474278303,2.70454183836,2.67024502792,2.67514467239,24281550,0.0,0
2019-09-20,2.68494399475,2.74373833252,2.66534588216,2.71434116364,24617283,0.0,0
2019-09-23,2.70454178626,2.70944143064,2.6555465106,2.68494367599,14688856,0.0,0
2019-09-24,2.63594838708,2.63594838708,2.58695311167,2.59675216675,28544737,0.0,0
2019-09-25,2.54775685807,2.56735496978,2.49876157881,2.55755591393,32578374,0.0,0
2019-09-26,2.53795777258,2.5673549398,2.5183596611,2.5183596611,22043934,0.0,0
2019-09-27,2.49876148213,2.59675227049,2.49876148213,2.57715415955,28117607,0.0,0
2019-09-30,2.57715420681,2.62614948508,2.56735491753,2.56735491753,16706485,0.0,0
2019-10-01,2.54775665771,2.60655122183,2.53795760263,2.59675216675,18496620,0.0,0
2019-10-02,2.54775693464,2.55755599079,2.4987616539,2.4987616539,24071420,0.0,0
2019-10-03,2.44976636918,2.45956542531,2.41057014465,2.41057014465,18131563,0.0,0
2019-10-04,2.41056982147,2.4301679311,2.38117265701,2.38117265701,17152131,0.0,0
2019-10-07,2.39097189903,2.39097189903,2.35177567669,2.39097189903,9654993,0.0,0
2019-10-08,2.42036914825,2.43996726009,2.40077103642,2.42036914825,12979499,0.0,0
2019-10-09,2.3811727603,2.39097181554,2.34197653933,2.36157464981,20582550,0.0,0
2019-10-10,2.3517757798,2.38117294785,2.33217766777,2.37137389183,17087560,0.0,0
2019-10-11,2.43996736644,2.45466606777,2.40077114105,2.40077114105,20322925,0.0,0
2019-10-14,2.43996710377,2.52325919055,2.43506745931,2.44976615906,19070372,0.0,0
2019-10-15,2.40077103642,2.43016820417,2.3909719805,2.42036914825,15865480,0.0,0
2019-10-16,2.43996731305,2.4448667243,2.39097203239,2.41057014465,11796903,0.0,0
2019-10-17,2.42036899318,2.46446485881,2.39097182731,2.44976615906,26012824,0.0,0
2019-10-18,2.43016825692,2.46936448144,2.39097203239,2.41057014465,17985575,0.0,0
2019-10-21,2.4105700102,2.43996717696,2.37137378786,2.39097189903,16938859,0.0,0
2019-10-22,2.43996729373,2.54775691032,2.43996729373,2.54775691032,26037613,0.0,0
2019-10-23,2.52815871684,2.5673549398,2.48896249389,2.5183596611,29880436,0.0,0
2019-10-24,2.55755583131,2.57225453143,2.49876149809,2.5281586647,13704651,0.0,0
2019-10-25,2.54775691032,2.55755596638,2.50856068611,2.54775691032,15702842,0.0,0
2019-10-28,2.54775696298,2.59675247789,2.52815885047,2.53795790672,24491987,0.0,0
2019-10-29,2.56735505558,2.60655151393,2.5575559994,2.58695340157,22992230,0.0,0
2019-10-30,2.57715415955,2.58695321502,2.53795770402,2.57715415955,19974880,0.0,0
2019-10-31,2.56735504693,2.56735504693,2.4987616539,2.4987616539,15934025,0.0,0
2019-11-01,2.48896270326,2.48896270326,2.43996742045,2.4791636467,18337380,0.0,0
2019-11-04,2.52815874637,2.56735496978,2.50366122355,2.55755591393,15861745,0.0,0
2019-11-05,2.54775677578,2.56735488685,2.51835960917,2.5281586647,16814433,0.0,0
2019-11-06,2.55755571279,2.60165157748,2.54285724698,2.59675216675,20530128,0.0,0
2019-11-07,2.62614944675,2.68494377981,2.59675228022,2.66534566879,35275328,0.0,0
2019-11-08,2.71434084139,2.72413989652,2.67514462086,2.68494367599,21124371,0.0,0
2019-11-11,2.70454197383,2.70944161855,2.66534575058,2.69474291801,16772881,0.0,0
2019-11-12,2.66534556573,2.68494367599,2.6261493452,2.68494367599,15432434,0.0,0
2019-11-13,2.6751447766,2.6849438323,2.63594855379,2.65554666519,17628191,0.0,0
2019-11-14,2.6261495498,2.64574766159,2.59675238211,2.64574766159,13429205,0.0,0
2019-11-15,2.66534582626,2.66534582626,2.61635054581,2.63594865799,11582352,0.0,0
2019-11-18,2.6261496019,2.64574771408,2.60655148972,2.63594865799,10177963,0.0,0
2019-11-19,2.60655148972,2.63594865799,2.57715432145,2.63594865799,16376500,0.0,0
2019-11-20,2.59675245775,2.61635057011,2.54775694322,2.58695340157,22096405,0.0,0
2019-11-21,2.51835974216,2.60655148028,2.50856068611,2.54775691032,29398223,0.0,0
2019-11-22,2.56735505558,2.61635057011,2.56735505558,2.58695340157,12692087,0.0,0
2019-11-25,2.56735505558,2.61635057011,2.56735505558,2.58695340157,14495125,0.0,0
2019-11-26,2.61635057011,2.63104903756,2.55265658812,2.58695340157,31211483,0.0,0
2019-11-27,2.59675230119,2.63594852355,2.59675230119,2.61635041237,11338094,0.0,0
2019-11-28,2.60655154182,2.64574776696,2.59675248553,2.62614965439,15198299,0.0,0
2019-11-29,2.64574766159,2.67514482928,2.6261495498,2.64574766159,18893955,0.0,0
2019-12-02,2.64574757914,2.65064699012,2.60165171217,2.61635041237,20822996,0.0,0
2019-12-03,2.55755601924,2.56735507549,2.52325943915,2.53795790672,26777726,0.0,0
2019-12-04,2.49876157881,2.57715425926,2.46936441125,2.55755591393,27216308,0.0,0
2019-12-05,2.56735502243,2.60655148028,2.53795785427,2.54775691032,17669927,0.0,0
2019-12-06,2.55755579979,2.56735485521,2.48406300099,2.48896241188,14155339,0.0,0
2019-12-09,2.51835967307,2.62614952034,2.51346026199,2.60655140877,26427936,0.0,0
2019-12-10,2.58695327528,2.6751447766,2.58695327528,2.65554666519,16304476,0.0,0
2019-12-11,2.67514483533,2.73883881561,2.66534577942,2.73393917084,26822580,0.0,0
2019-12-12,2.75353723017,2.77803498631,2.73393911871,2.74373817444,21892621,0.0,0
2019-12-13,2.81233162892,2.83192997446,2.78293446106,2.8221309185,39812052,0.0,0
2019-12-16,2.84172905922,2.87112622738,2.82213094711,2.86132717133,18847125,0.0,0
2019-12-17,2.88092525423,2.88092525423,2.80253257297,2.8221309185,26244047,0.0,0
2019-12-18,2.79273361658,2.82213101912,2.77313550397,2.80253267288,21604087,0.0,0
2019-12-19,2.81233172919,2.85152818803,2.79273361658,2.80253267288,37037227,0.0,0
2019-12-20,2.77313544776,2.81233167219,2.72414016724,2.72414016724,47069987,0.0,0
2019-12-23,2.694742888,2.7045419437,2.65064702053,2.65554666519,13600856,0.0,0
2019-12-24,2.64574771408,2.67024523749,2.63594865799,2.63594865799,4752964,0.0,0
2019-12-27,2.6555465106,2.69474273113,2.6555465106,2.68494367599,8784967,0.0,0
2019-12-30,2.66534577338,2.67514482928,2.6261495498,2.64574766159,9581036,0.0,0
2019-12-31,2.6261495498,2.68494388517,2.61635049391,2.64574766159,10839315,0.0,0
