Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-07,7.878805122184911,7.878805122184911,7.752744360450977,7.815774440765381,4979628,0.0,0
2010-04-08,7.721229807594271,7.7527451515197745,7.626684376922947,7.752745151519775,1567238,0.0,0
2010-04-09,7.815774236528166,7.815774236528166,7.658198138202154,7.689713478088379,1360243,0.0,0
2010-04-12,7.784259701160742,7.878805122184911,7.784259701160742,7.815774440765381,1432210,0.0,0
2010-04-13,7.815775432746044,7.847290777455746,7.658199310302734,7.658199310302734,1721545,0.0,0
2010-04-14,7.658198138202154,7.752744157860828,7.626683399421041,7.689713478088379,2472302,0.0,0
2010-04-15,7.941836735274973,8.067897511797312,7.941836735274973,7.97335147857666,3586358,0.0,0
2010-04-16,7.941835900508986,7.941835900508986,7.721229113953962,7.784259796142578,3432175,0.0,0
2010-04-19,7.658200759226539,7.784262161916038,7.658200759226539,7.721231460571289,2381543,0.0,0
2010-04-20,7.784262161916038,7.815776911483096,7.689716109898914,7.721231460571289,1717313,0.0,0
2010-04-21,7.784260495445279,7.847290582191099,7.721229807594271,7.752745151519775,1384548,0.0,0
2010-04-22,7.689714015709294,7.689714015709294,7.500622564276862,7.595168590545654,2733160,0.0,0
2010-04-23,7.56365369156161,7.56365369156161,7.500623003689855,7.532138347625732,1488830,0.0,0
2010-04-27,7.500623804575833,7.626685193779664,7.469109058380127,7.469109058380127,2364819,0.0,0
2010-04-28,7.343047669176296,7.500623804575833,7.280017575679633,7.469109058380127,2468276,0.0,0
2010-04-29,7.437592916923288,7.56365369156161,7.3745622290515325,7.532138347625732,1783898,0.0,0
2010-04-30,7.563654291662336,7.563654291662336,7.185471336637124,7.280017375946045,4187148,0.0,0
2010-05-03,7.0594096183776855,7.090924960646032,6.9333488504094545,7.0594096183776855,3161103,0.0,0
2010-05-04,7.122440626912193,7.153955970614164,6.712742360996936,6.775773048400879,2587624,0.0,0
2010-05-05,6.555164605731654,6.870316761797695,6.492134535181465,6.744256019592285,4441076,0.0,0
2010-05-06,6.649711889446228,6.681227231322353,6.429105097418498,6.523651123046875,3432025,0.0,0
2010-05-07,6.303044238568974,6.681227133325169,6.176983474018623,6.555165767669678,4032120,0.0,0
2010-05-10,6.555164605731654,6.775771355419896,6.555164605731654,6.744256019592285,3920597,0.0,0
2010-05-11,6.80728793585998,6.933348701113746,6.58668114583703,6.618196487426758,3203001,0.0,0
2010-05-12,6.744256019592285,6.870316761797695,6.712740683764674,6.744256019592285,2446453,0.0,0
2010-05-13,6.870318478401608,6.93334916580555,6.712742360996936,6.775773048400879,3680736,0.0,0
2010-05-14,6.744257736604766,6.933349198605966,6.681227650007823,6.838803768157959,3693001,0.0,0
2010-05-17,6.744257478076554,6.775772820719538,6.492135939143009,6.586681365966797,2456111,0.0,0
2010-05-18,6.6181964504974236,6.7127418736339015,6.429105003119326,6.555165767669678,2434567,0.0,0
2010-05-19,6.429106941798587,6.492137643633065,6.303046139234952,6.397591590881348,2502237,0.0,0
2010-05-20,6.397590454705993,6.429105800026288,6.17698423967436,6.271529674530029,2610683,0.0,0
2010-05-21,6.1769835084860025,6.681227170606213,6.113952825306548,6.618196487426758,4623463,0.0,0
2010-05-24,6.649712340009492,6.681227684020996,6.36607544611633,6.681227684020996,2273121,0.0,0
2010-05-25,6.5551663796739525,6.5551663796739525,6.303044827034645,6.36607551574707,2304667,0.0,0
2010-05-26,6.555166307974978,6.681227684020996,6.460620877045654,6.681227684020996,2388690,0.0,0
2010-05-27,6.681225213206301,6.838801273884705,6.5551638837796045,6.712739944458008,3987375,0.0,0
2010-05-28,6.8703179359436035,6.933348618370848,6.775772513407874,6.8703179359436035,2528819,0.0,0
2010-05-31,6.838802027075118,6.901832097625306,6.712740683764674,6.744256019592285,1665563,0.0,0
2010-06-01,6.775773341720845,6.807288686787101,6.5866818724285245,6.649712562561035,1964123,0.0,0
2010-06-02,6.6181964504974236,6.744257215047774,6.555165767669678,6.555165767669678,1197891,0.0,0
2010-06-03,6.712742360996936,6.838803735804821,6.68122761840015,6.775773048400879,1311118,0.0,0
2010-06-04,6.649712051252766,6.68122739389575,6.555166023323813,6.586681365966797,936381,0.0,0
2010-06-07,6.39758952094864,6.429104861669127,6.303044099892306,6.334559440612793,2152586,0.0,0
2010-06-08,6.366074979293466,6.523651086690778,6.3345596375929745,6.460620403289795,1888714,0.0,0
2010-06-09,6.460620202389614,6.4921355431101,6.271528759171819,6.334559440612793,1477254,0.0,0
2010-06-10,6.303044827034645,6.492136292066724,6.303044827034645,6.36607551574707,2626299,0.0,0
2010-06-11,6.492135004365946,6.555165079471297,6.366074253050167,6.429104328155518,3533830,0.0,0
2010-06-15,6.460620439294623,6.555165863817851,6.460620439294623,6.523651123046875,1657954,0.0,0
2010-06-16,6.618196995997987,6.712742426927311,6.618196995997987,6.681227684020996,2538908,0.0,0
2010-06-17,6.586681205693977,6.618196547570102,6.397589755542373,6.523651123046875,2095096,0.0,0
2010-06-18,6.555165804247303,6.649711829016486,6.523651063762719,6.618196487426758,1836293,0.0,0
2010-06-21,6.712740683764674,6.775771355419896,6.649710613214486,6.744256019592285,1989050,0.0,0
2010-06-22,6.681227170606213,6.681227170606213,6.58668114583703,6.618196487426758,1232099,0.0,0
2010-06-23,6.555165079471297,6.5866804175765115,6.429104328155518,6.429104328155518,2541162,0.0,0
2010-06-24,6.618195313977819,6.712740720878344,6.4921345710754395,6.4921345710754395,3012318,0.0,0
2010-06-25,6.429105085314859,6.460620427131653,6.303044319152832,6.303044319152832,2378528,0.0,0
2010-06-28,6.366076425343964,6.397591173097866,6.17698493329414,6.240015029907227,2469679,0.0,0
2010-06-29,6.2400143292097345,6.397590454705993,6.2400143292097345,6.271529674530029,2467947,0.0,0
2010-06-30,6.145467812002985,6.145467812002985,5.987891714259319,6.050922393798828,2926319,0.0,0
2010-07-01,6.019407445011984,6.3660750027864195,5.9563767613783964,6.303044319152832,3404570,0.0,0
2010-07-02,6.429105085314859,6.429105085314859,6.176983552990805,6.303044319152832,2235502,0.0,0
2010-07-05,6.334560365170619,6.366075710490914,6.2400143292097345,6.271529674530029,1187722,0.0,0
2010-07-06,6.271528238734525,6.555165079471297,6.24001290062931,6.429104328155518,3376715,0.0,0
2010-07-07,6.492135781170749,6.586681205693977,6.429105097418498,6.523651123046875,2312173,0.0,0
2010-07-08,6.618195277386875,6.807286691247507,6.5866799415592645,6.744256019592285,2705944,0.0,0
2010-07-09,6.744257704698907,6.775773048400879,6.618196930996207,6.775773048400879,1724348,0.0,0
2010-07-12,6.838803232655912,6.996379338467292,6.807287891272608,6.933348655700684,1683645,0.0,0
2010-07-13,6.964862769280528,6.964862769280528,6.712740683764674,6.744256019592285,1210276,0.0,0
2010-07-14,6.901833277157226,6.933348618370848,6.775772513407874,6.8703179359436035,1371041,0.0,0
2010-07-15,6.901834193272842,7.090925664548512,6.870318847876027,7.027894973754883,2355716,0.0,0
2010-07-16,7.248500621449621,7.374561381601634,7.090924520983324,7.122439861297607,2616543,0.0,0
2010-07-19,7.027894562226334,7.185470678878092,6.9963798197801275,7.153955936431885,1685796,0.0,0
2010-07-20,7.216985519663999,7.3115315437316895,7.185470178308102,7.3115315437316895,1275822,0.0,0
2010-07-21,7.469109058380127,7.53213915187679,7.4375937110791694,7.469109058380127,3249064,0.0,0
2010-07-22,7.469108260859166,7.626684379433366,7.437592916923288,7.532138347625732,2189178,0.0,0
2010-07-23,7.626684566698236,7.689714655012438,7.595169221988534,7.658199310302734,2108555,0.0,0
2010-07-26,7.721229357798892,7.752744699888489,7.563653248456057,7.595168590545654,2581135,0.0,0
2010-07-27,7.6581986736196965,7.689714015709294,7.563653248456057,7.595168590545654,1817075,0.0,0
2010-07-28,7.563651511686037,7.563651511686037,7.3745601036728825,7.5006208419799805,2254940,0.0,0
2010-07-29,7.500623187859426,7.752745344431842,7.4691084442549265,7.658199310302734,2708159,0.0,0
2010-07-30,7.689714463668767,7.784260495445279,7.658199119743262,7.752745151519775,2140086,0.0,0
2010-08-02,7.7527451515197745,7.815775238265594,7.721229807594271,7.752745151519775,1139134,0.0,0
2010-08-03,7.878805637359619,7.941836322900563,7.847290294589147,7.878805637359619,1868877,0.0,0
2010-08-04,7.878804916300616,7.878804916300616,7.689713478088379,7.689713478088379,1903251,0.0,0
2010-08-05,7.7842613757006225,7.941837512041888,7.752746028211318,7.847291469573975,2177116,0.0,0
2010-08-06,7.815774262015433,7.910320281982422,7.78425952313155,7.910320281982422,1941209,0.0,0
2010-08-09,7.8472907020543206,7.97335147857666,7.815775357647436,7.97335147857666,1322570,0.0,0
2010-08-10,7.9733505432090785,8.004865883918844,7.784259701160742,7.815774440765381,2484157,0.0,0
2010-08-11,7.784258306063066,7.8157730400196215,7.5636515617370605,7.5636515617370605,4177301,0.0,0
2010-08-12,7.437591245237486,7.437591245237486,7.280015162080357,7.343045234680176,4126343,0.0,0
2010-08-13,7.406077754835522,7.72122999972214,7.37456241012582,7.658199310302734,3078727,0.0,0
2010-08-16,7.563653248456057,7.721229357798892,7.500622564276862,7.595168590545654,2401303,0.0,0
2010-08-17,7.6897153332327095,7.941837512041888,7.6897153332327095,7.847291469573975,3778858,0.0,0
2010-08-18,7.973352258425936,8.036382953404544,7.752746028211318,7.847291469573975,2241654,0.0,0
2010-08-19,7.910320980130091,7.910320980130091,7.78426021015337,7.878805637359619,1845454,0.0,0
2010-08-20,7.752745344431842,7.7842606891415445,7.595169221988534,7.658199310302734,2108408,0.0,0
2010-08-23,7.658198338321682,7.847289781475146,7.626683598717045,7.815774440765381,1424452,0.0,0
2010-08-24,7.7527451515197745,7.7527451515197745,7.658199119743262,7.752745151519775,2065605,0.0,0
2010-08-25,7.689712300878341,7.878803710142772,7.5636515617370605,7.5636515617370605,3267466,0.0,0
2010-08-26,7.626684379433366,7.689714466199932,7.469108260859166,7.532138347625732,2584102,0.0,0
2010-08-27,7.469106157657355,7.658196965816766,7.43759082259578,7.5636515617370605,2250179,0.0,0
2010-08-30,7.689714581125096,7.97335147857666,7.689714581125096,7.97335147857666,2834561,0.0,0
2010-08-31,7.910320256186841,7.910320256186841,7.689713478088379,7.689713478088379,2571458,0.0,0
2010-09-01,7.883572264443501,8.271289185751812,7.851262418291299,8.23897933959961,4259687,0.3,0
2010-09-02,8.465147331216274,8.497456559906423,8.368217796368723,8.43283748626709,3597433,0.0,0
2010-09-03,8.529767038572826,8.949793821599943,8.497457191223189,8.78824520111084,5237050,0.0,0
2010-09-06,8.949793489911826,8.949793489911826,8.62669626090792,8.723625183105469,2924790,0.0,0
2010-09-07,8.691315336953267,8.755935029257671,8.529766722451313,8.562076568603516,2475500,0.0,0
2010-09-08,8.529766722451313,8.723625183105469,8.497456876299111,8.723625183105469,2045657,0.0,0
2010-09-09,8.72362582043263,8.885174446736938,8.691315971919947,8.755935668945312,3440843,0.0,0
2010-09-10,8.755935347903739,9.208271361718811,8.723625500575716,8.949793815612793,5698763,0.0,0
2010-09-13,9.14365166116284,9.27289105039154,8.982103040886049,9.111342430114746,3263251,0.0,0
2010-09-14,9.175962448120117,9.434440636787489,9.111343363147633,9.175962448120117,3375751,0.0,0
2010-09-15,9.305198086719415,9.563676187953192,9.27288886329176,9.531366348266602,5001188,0.0,0
2010-09-16,9.62829783907094,9.62829783907094,9.04672303342578,9.143651962280273,4890673,0.0,0
2010-09-17,9.24058087276353,9.402129487265483,9.175961180459126,9.369819641113281,2585730,0.0,0
2010-09-20,9.272891349810426,9.402130126953125,9.143651956408625,9.402130126953125,1815567,0.0,0
2010-09-21,9.499055862426758,9.563675537404318,9.369817128730528,9.499055862426758,2105804,0.0,0
2010-09-22,9.499055862426758,9.595985374893099,9.40212696621931,9.499055862426758,2295085,0.0,0
2010-09-23,9.563675537404318,9.595985374893099,9.466746024937978,9.499055862426758,2784397,0.0,0
2010-09-24,9.369819976053982,9.402129823361157,9.111342430114746,9.111342430114746,4864470,0.0,0
2010-09-27,9.369820913160659,9.434440614237838,9.272891977804033,9.33751106262207,2394075,0.0,0
2010-09-28,9.240582127265444,9.33751106262207,9.04672364029305,9.33751106262207,3147900,0.0,0
2010-09-29,9.369818070298859,9.43443775177002,9.272889164351074,9.43443775177002,2109089,0.0,0
2010-09-30,9.434439975303574,9.531368904095824,9.305200581901776,9.402130126953125,2203557,0.0,0
2010-10-01,9.499055211862885,9.595984717690794,9.434436157569795,9.466745376586914,2392511,0.0,0
2010-10-04,9.531367631870678,9.660606391762883,9.499057787832871,9.595987319946289,867647,0.0,0
2010-10-05,9.466749848517285,9.499059699055874,9.240582127265444,9.33751106262207,1970426,0.0,0
2010-10-06,9.563677788756106,10.112942690330321,9.531367943661378,9.951394081115723,5759785,0.0,0
2010-10-07,10.016012527612233,10.274490023756707,9.983702686529433,10.080632209777832,4038862,0.0,0
2010-10-08,9.98370268497894,10.145251274108887,9.822154095848994,10.145251274108887,5306685,0.0,0
2010-10-11,10.306799911361322,10.597587249901121,10.274490070132686,10.532967567443848,3419920,0.0,0
2010-10-12,10.500660926576645,10.500660926576645,10.145253818117611,10.177563667297363,2666949,0.0,0
2010-10-13,10.37142212987229,10.532970768857954,10.24218395819474,10.436041831970215,3018546,0.0,0
2010-10-14,10.662209179444853,10.823757803375836,10.629899947665931,10.759138107299805,3870998,0.0,0
2010-10-15,10.500660564856659,10.694518420739044,10.436040868723133,10.597589492797852,1866257,0.0,0
2010-10-18,10.50066220574289,10.53297144259936,10.209874760220309,10.306803703308105,1982202,0.0,0
2010-10-19,10.59758754521729,10.629898003605266,10.274490356445312,10.274490356445312,2330634,0.0,0
2010-10-20,9.692917174958623,10.0806341084606,9.563678402544324,9.983704566955566,6850391,0.0,0
2010-10-21,10.209870957850068,10.306799864839506,10.080632209777832,10.080632209777832,3867216,0.0,0
2010-10-22,10.080633173357091,10.242181777954102,10.016013485014678,10.242181777954102,1861673,0.0,0
2010-10-25,10.17756208961169,10.403730382551114,10.112942401269278,10.242181777954102,1554084,0.0,0
2010-10-26,10.339111010163814,10.339111010163814,10.177562400630004,10.209872245788574,1361375,0.0,0
2010-10-27,10.080633471282217,10.145252545275374,9.85446517165857,9.886775016784668,2589163,0.0,0
2010-10-28,9.85446517165857,10.048323626156119,9.85446517165857,9.886775016784668,2298267,0.0,0
2010-10-29,9.854466096542067,10.112943649291992,9.854466096542067,10.112943649291992,4402735,0.0,0
2010-11-01,10.177562108694605,10.565279006958008,10.145252264462817,10.565279006958008,2085816,0.0,0
2010-11-02,10.565280609467322,10.565280609467322,10.274492583534425,10.339112281799316,1695777,0.0,0
2010-11-03,10.403730075558213,10.59758790234706,10.371419616081402,10.500658988952637,1454442,0.0,0
2010-11-04,10.532968230405514,10.726827289979129,10.468349776398982,10.66220760345459,1175613,0.0,0
2010-11-05,11.017614374037345,11.276093128193589,10.95299591801633,11.179162979125977,3269529,0.0,0
2010-11-08,11.211473455784924,11.276093144416956,10.952995933774844,11.049924850463867,1564469,0.0,0
2010-11-09,11.049927648047909,11.469953881719896,11.049927648047909,11.373024940490723,2772101,0.0,0
2010-11-10,11.37302618655373,11.59919456254706,11.114548570783564,11.405335426330566,3008310,0.0,0
2010-11-11,11.373023639922698,11.663810430357142,11.211475012175269,11.631501197814941,1885127,0.0,0
2010-11-12,11.534570668711321,11.696119274064369,11.308402374713442,11.502260208129883,2581813,0.0,0
2010-11-15,11.373024307268716,11.469953243101125,11.179165203085612,11.24378490447998,2399893,0.0,0
2010-11-16,11.049925148881785,11.146854068188505,10.856066077750269,10.920685768127441,3252783,0.0,0
2010-11-17,10.66220760345459,10.791446976503666,10.500659003402248,10.66220760345459,3639753,0.0,0
2010-11-18,10.694517496172779,11.114544868469238,10.662208267158318,11.114544868469238,3613692,0.0,0
2010-11-19,11.243783017045157,11.340711936606615,10.88837656781378,11.114544868469238,2702923,0.0,0
2010-11-22,11.146853432935828,11.17916266002409,10.856065459069429,10.985304832458496,1847236,0.0,0
2010-11-23,10.856065415571523,10.856065415571523,10.500658988952637,10.500658988952637,3241636,0.0,0
2010-11-24,10.339110713594518,10.597588234930774,10.209871952926392,10.565279006958008,3089561,0.0,0
2010-11-25,10.662208890921814,10.759137816153837,10.339111651802972,10.403731346130371,1507886,0.0,0
2010-11-26,10.53297144259936,10.629901618205539,10.24218461333597,10.306803703308105,1609457,0.0,0
2010-11-29,10.274491005866288,10.306800850037494,10.048323329185886,10.242181777954102,1508981,0.0,0
2010-11-30,10.24218208065367,10.24218208065367,9.886775016784668,9.886775016784668,2329656,0.0,0
2010-12-01,9.886775960174617,10.209873209747258,9.886775960174617,10.048324584960938,2222876,0.0,0
2010-12-02,10.306799911361322,10.565278024931448,10.306799911361322,10.532967567443848,2872190,0.0,0
2010-12-03,10.662207588782676,10.7591365021771,10.500658988952637,10.500658988952637,2112886,0.0,0
2010-12-06,10.662207907694924,10.726827596063352,10.629898679769733,10.694517135620117,1311720,0.0,0
2010-12-07,10.856065156691988,10.952995300292969,10.726827019420641,10.952995300292969,1719385,0.0,0
2010-12-08,10.920685428650588,10.920685428650588,10.629898679769733,10.694517135620117,1971513,0.0,0
2010-12-09,10.726827948970948,10.856066097441634,10.662208258476566,10.791447639465332,1621907,0.0,0
2010-12-10,10.597587249901121,10.662206932358394,10.468349117504504,10.532967567443848,1962633,0.0,0
2010-12-13,10.629898695421582,10.662207923394348,10.565279006958008,10.565279006958008,1044717,0.0,0
2010-12-14,10.856065768948715,11.276093128193589,10.856065768948715,11.179162979125977,2879967,0.0,0
2010-12-15,11.21147311963036,11.34071126050142,10.952995605370234,10.985304832458496,1798565,0.0,0
2010-12-16,10.888376200725395,10.95299588909382,10.662207907694924,10.694517135620117,2010457,0.0,0
2010-12-17,10.726827019420641,10.952995300292969,10.694516560714323,10.952995300292969,2004092,0.0,0
2010-12-20,10.985305458504614,11.114544839258958,10.920685768127441,10.920685768127441,1500596,0.0,0
2010-12-21,11.082234406936697,11.146854097483697,10.952996258360779,11.114544868469238,1162564,0.0,0
2010-12-22,11.243784605894502,11.308404305572855,11.17916490621615,11.211475372314453,1242976,0.0,0
2010-12-23,11.243784605894502,11.243784605894502,11.1468556726361,11.211475372314453,642352,0.0,0
2010-12-24,11.179162979125977,11.243782667665037,11.114544523104959,11.179162979125977,1516152,0.0,0
2010-12-29,11.243783017045157,11.276093478577698,11.082234406936697,11.114544868469238,808188,0.0,0
2010-12-30,11.146852216339015,11.340710022746457,11.146852216339015,11.276091575622559,1111641,0.0,0
2010-12-31,11.243783017045157,11.276093478577698,11.114544868469238,11.114544868469238,396274,0.0,0
