Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-17,18.76482347853266,18.818590401097147,18.76482347853266,18.791706085205078,1958,0.0,0.0
2023-05-18,18.782743742023293,18.872356414794922,18.782743742023293,18.872356414794922,341,0.0,0.0
2023-05-19,18.684173583984375,18.684173583984375,18.684173583984375,18.684173583984375,505,0.0,0.0
2023-05-22,18.827552473406488,18.827552473406488,18.679691294853015,18.693134307861328,263,0.0,0.0
2023-05-23,18.818589641010202,18.818589641010202,18.755861282348633,18.755861282348633,3783,0.0,0.0
2023-05-24,18.74690151187916,18.74690151187916,18.711055755615234,18.711055755615234,4305,0.0,0.0
2023-05-25,18.818589641010202,18.944046358333335,18.755861282348633,18.755861282348633,11649,0.0,0.0
2023-05-26,18.836514315269987,18.988855361938477,18.836514315269987,18.988855361938477,25005,0.0,0.0
2023-05-29,19.042621612548828,19.042621612548828,19.042621612548828,19.042621612548828,217,0.0,0.0
2023-05-30,18.953006744384766,18.970929619927208,18.953006744384766,18.953006744384766,2748,0.0,0.0
2023-05-31,18.953010520913082,18.953010520913082,18.899243592791777,18.908205032348633,7768,0.0,0.0
2023-06-01,18.854436112574803,18.854436112574803,18.74690055847168,18.74690055847168,2297,0.0,0.0
2023-06-02,18.836512326239244,18.836512326239244,18.827550888061523,18.827550888061523,1208,0.0,0.0
2023-06-05,19.024700164794922,19.024700164794922,19.024700164794922,19.024700164794922,47,0.0,0.0
2023-06-06,19.087426144544718,19.132233336339933,19.060543538687188,19.078466415405273,3938,0.0,0.0
2023-06-07,19.069503726191165,19.069503726191165,18.953006744384766,18.953006744384766,906,0.0,0.0
2023-06-08,18.97989273071289,18.97989273071289,18.97989273071289,18.97989273071289,94,0.0,0.0
2023-06-09,19.535488739254617,19.535488739254617,18.97989320824221,18.99781608581543,2841,0.0,0.0
2023-06-13,19.024699252154345,19.105350494384766,19.024699252154345,19.105350494384766,194,0.0,0.0
2023-06-14,19.150157126748447,19.150157126748447,18.99781608581543,18.99781608581543,12082,0.0,0.0
2023-06-15,19.239768661695557,19.239768661695557,19.03366069120436,19.105350494384766,3976,0.0,0.0
2023-06-16,19.10535001693436,19.10535001693436,19.024698776719447,19.087427139282227,919,0.0,0.0
2023-06-19,19.08742657500733,19.08742657500733,18.97989273071289,18.97989273071289,1070,0.0,0.0
2023-06-20,19.06950444481325,19.06950444481325,18.944046020507812,18.944046020507812,1391,0.0,0.0
2023-06-21,19.07846593657099,19.07846593657099,18.979891826315143,19.060543060302734,9281,0.0,0.0
2023-06-22,19.051582144320385,19.123271942138672,19.033659267560914,19.123271942138672,1514,0.0,0.0
2023-06-23,19.168077661864032,19.168077661864032,19.042620941435445,19.09638786315918,3613,0.0,0.0
2023-06-26,20.252386841937792,20.252386841937792,19.34730210740247,19.571332931518555,7336,0.0,0.0
2023-06-27,19.535487560604818,19.535487560604818,19.09638734187156,19.427953720092773,9850,0.0,0.0
2023-06-28,19.696789980844084,19.705751419067383,19.696789980844084,19.705751419067383,205,0.0,0.0
2023-06-29,20.333040175385563,20.404729978138164,19.338342666625977,19.338342666625977,13892,0.0,0.0
2023-06-30,19.481722047826185,19.8043270111084,19.481722047826185,19.8043270111084,4444,0.0,0.0
2023-07-03,20.86206799036066,20.86206799036066,19.728772502266484,19.785438537597656,5051,1.13,0.0
2023-07-04,19.615444517503036,19.66266441345215,19.51155858482671,19.66266441345215,3817,0.0,0.0
2023-07-05,19.757106687191573,19.757106687191573,19.45489501953125,19.45489501953125,10396,0.0,0.0
2023-07-06,19.596554871274446,19.690996459834437,19.341563122559503,19.35100746154785,3755,0.0,0.0
2023-07-07,19.32267622339066,19.36989792267953,19.247123305852103,19.284900665283203,8949,0.0,0.0
2023-07-10,19.13379352349932,19.256566330618565,19.13379352349932,19.162126541137695,2059,0.0,0.0
2023-07-11,19.266011263758863,19.341564178466797,19.237680046570624,19.341564178466797,2693,0.0,0.0
2023-07-12,19.426562206140545,19.464339565660392,19.36989796818442,19.436006546020508,2963,0.0,0.0
2023-07-13,19.50211471075811,19.55877894751396,19.473783493041992,19.473783493041992,3227,0.0,0.0
2023-07-14,19.49266985385622,19.511558532714844,19.445449958033223,19.511558532714844,41136,0.0,0.0
2023-07-17,19.653220591565443,19.653220591565443,19.568223335559782,19.624889373779297,274322,0.0,0.0
2023-07-18,19.624887670687226,19.775993490178735,19.558777298501663,19.605998992919922,4784,0.0,0.0
2023-07-19,19.568223621026036,19.738218135517283,19.492670703621442,19.52100372314453,34395,0.0,0.0
2023-07-20,19.606001187659725,19.6154455276006,19.45489535125309,19.50211524963379,36534,0.0,0.0
2023-07-21,19.483226613699262,19.690998490219794,19.426562375249876,19.653221130371094,110355,0.0,0.0
2023-07-24,19.842103235979682,19.936544829085047,19.766550321760104,19.898767471313477,3719,0.0,0.0
2023-07-25,20.125427558755888,20.125427558755888,20.002654740441713,20.10654067993164,20514,0.0,0.0
2023-07-26,20.106539908168877,20.182092824536916,19.98376529324356,20.01209831237793,9358,0.0,0.0
2023-07-27,20.21986686815012,20.21986686815012,19.95543077999914,19.974319458007812,9370,0.0,0.0
2023-07-28,20.125427130688827,20.4465274810791,20.059318552900884,20.4465274810791,7629,0.0,0.0
2023-07-31,20.77707229878986,20.77707229878986,20.503191844761368,20.512636184692383,39464,0.0,0.0
2023-08-01,20.512636265960595,20.512636265960595,20.41819646892359,20.42763900756836,30556,0.0,0.0
2023-08-02,20.62596616142216,20.62596616142216,20.229312896728516,20.229312896728516,4274,0.0,0.0
2023-08-03,20.229312174499942,20.314309428279977,20.21042349558803,20.28597640991211,16553,0.0,0.0
2023-08-04,20.17264716549434,20.219867059639732,20.134869809119227,20.1915340423584,7649,0.0,0.0
2023-08-07,20.163203471247456,20.219867706298828,20.115981774268352,20.219867706298828,37265,0.0,0.0
2023-08-08,20.323754493336263,20.323754493336263,20.12542696032763,20.229312896728516,56070,0.0,0.0
2023-08-09,20.153759002685547,20.19153455870317,20.153759002685547,20.153759002685547,2467,0.0,0.0
2023-08-10,20.23875731658585,20.23875731658585,20.115982700112994,20.144315719604492,1391,0.0,0.0
2023-08-11,20.229312849682742,20.229312849682742,20.07820701599121,20.07820701599121,5243,0.0,0.0
2023-08-14,20.07820657636195,20.07820657636195,20.03098487854004,20.03098487854004,2301,0.0,0.0
2023-08-15,20.021543917018672,20.097096838160024,19.974322215477997,19.983766555786133,6509,0.0,0.0
2023-08-16,19.936546655569188,19.983766555786133,19.936546655569188,19.983766555786133,15396,0.0,0.0
2023-08-17,19.870435390170428,20.163202694873803,19.870435390170428,20.125425338745117,3528,0.0,0.0
2023-08-18,20.191536638593913,20.191536638593913,19.974322215477997,19.983766555786133,16269,0.0,0.0
2023-08-21,19.832659618343264,19.90821253531258,19.804326598983412,19.842103958129883,3931,0.0,0.0
2023-08-22,19.87043571472168,19.93654428770317,19.87043571472168,19.87043571472168,3525,0.0,0.0
2023-08-23,19.860992844158307,19.870437184043098,19.82321548461914,19.82321548461914,428,0.0,0.0
2023-08-24,19.983765419603095,20.07820701599121,19.983765419603095,20.07820701599121,6004,0.0,0.0
2023-08-25,20.09709642238591,20.12542764140046,20.021543502807617,20.021543502807617,3974,0.0,0.0
2023-08-28,20.163205457501956,20.19153667715674,20.12542809619727,20.134872436523438,13692,0.0,0.0
2023-08-29,20.248200003627137,20.276531219482422,20.172647092473895,20.276531219482422,13345,0.0,0.0
2023-08-30,20.323754365944975,20.352085583823175,20.153759853381295,20.163204193115234,1728,0.0,0.0
2023-08-31,20.229312849682742,20.229312849682742,20.040429656906515,20.07820701599121,2205,0.0,0.0
2023-09-01,20.012099614930666,20.163205457501956,20.012099614930666,20.134872436523438,2858,0.0,0.0
2023-09-04,20.314308166503906,20.342641183111933,20.20097790139525,20.314308166503906,5255,0.0,0.0
2023-09-05,20.39930704523911,20.418195724487305,20.370974026366817,20.418195724487305,1684,0.0,0.0
2023-09-06,20.569301683923197,20.59763290164833,20.474860088417675,20.484304428100586,19071,0.0,0.0
2023-09-07,20.42763782223507,20.42763782223507,20.370973587036133,20.370973587036133,9907,0.0,0.0
2023-09-08,20.210424423217773,20.25764612266496,20.210424423217773,20.210424423217773,1817,0.0,0.0
2023-09-11,20.25764441601484,20.25764441601484,20.16320282640056,20.1915340423584,6111,0.0,0.0
2023-09-12,20.25764441601484,20.25764441601484,20.16320282640056,20.1915340423584,4366,0.0,0.0
2023-09-13,20.1537594137758,20.210423649619827,20.115982055664062,20.115982055664062,1915,0.0,0.0
2023-09-14,20.10653956799371,20.267087936401367,20.10653956799371,20.267087936401367,1512,0.0,0.0
2023-09-15,20.437080969158444,20.437080969158444,20.276530811026536,20.314308166503906,8334,0.0,0.0
2023-09-18,20.39930741035774,20.39930741035774,20.200979877349102,20.229312896728516,8766,0.0,0.0
2023-09-19,20.28597607498617,20.28597607498617,20.229311840509542,20.23875617980957,7340,0.0,0.0
2023-09-20,20.25764664341116,20.25764664341116,20.087652123678684,20.172649383544922,4421,0.0,0.0
2023-09-21,20.210424297094352,20.210424297094352,20.115982700112994,20.144315719604492,5858,0.0,0.0
2023-09-22,20.05931910328204,20.172649383544922,20.030986082885395,20.172649383544922,10926,0.0,0.0
2023-09-25,20.0498734802921,20.13487073471993,20.0498734802921,20.115982055664062,997,0.0,0.0
2023-09-26,20.087651228745965,20.087651228745965,19.974320953532104,20.01209831237793,3549,0.0,0.0
2023-09-27,19.927101056298437,20.01209831237793,19.912933646069444,20.01209831237793,6809,0.0,0.0
2023-09-28,20.153759284870016,20.182092303272597,20.040429012583253,20.04987335205078,12458,0.0,0.0
2023-09-29,20.021541153029496,20.021541153029496,19.945988242318283,19.974319458007812,5523,0.0,0.0
2023-10-02,20.15376057897778,20.248202178393743,20.002654740441713,20.10654067993164,15495,0.0,0.0
2023-10-03,20.097095489501953,20.125426707201402,20.030985111781487,20.097095489501953,1233,0.0,0.0
2023-10-04,20.04987472182217,20.04987472182217,19.879880202440095,20.021543502807617,11825,0.0,0.0
2023-10-05,19.87987845773908,19.898767136306866,19.842102901927046,19.851547241210938,17061,0.0,0.0
2023-10-06,19.908211400590023,19.93654441833496,19.766549914512392,19.93654441833496,32300,0.0,0.0
2023-10-09,20.021543917018672,20.030986456003077,19.95543353486173,19.983766555786133,10025,0.0,0.0
2023-10-10,19.889323337343196,19.908212016424116,19.823214761883555,19.879878997802734,8777,0.0,0.0
2023-10-11,20.01209916269487,20.04987472182217,19.993210482469376,20.021543502807617,18438,0.0,0.0
2023-10-12,20.115982620534492,20.229312896728516,19.917656888849486,20.229312896728516,63523,0.0,0.0
2023-10-13,20.238757880481668,20.314310799907094,20.21986920029439,20.257646560668945,5841,0.0,0.0
2023-10-16,20.30486469841205,20.30486469841205,20.078205959797902,20.087650299072266,41313,0.0,0.0
2023-10-17,20.068762030985837,20.13487060593496,20.04987335205078,20.04987335205078,25217,0.0,0.0
2023-10-18,20.012097872445953,20.030984750130052,19.964876174926758,19.964876174926758,1300,0.0,0.0
2023-10-19,19.851546522067434,19.936543771219814,19.813769166300393,19.90821075439453,11672,0.0,0.0
2023-10-20,19.719328572322528,19.785438948247695,19.690997355392444,19.747661590576172,3568,0.0,0.0
2023-10-23,19.530449242942403,19.606002164911622,19.530449242942403,19.577669143676758,4864,0.0,0.0
2023-10-24,19.426562206140545,19.436006546020508,19.417117866260583,19.436006546020508,8362,0.0,0.0
2023-10-25,19.709887334457505,19.709887334457505,19.483226776123047,19.483226776123047,15908,0.0,0.0
2023-10-26,19.58711271524937,19.596557055290276,19.483226776123047,19.483226776123047,4243,0.0,0.0
2023-10-27,19.303789185701092,19.492670577326976,19.303789185701092,19.45489501953125,4433,0.0,0.0
2023-10-30,19.407671284824207,19.445448639980828,19.36045139220187,19.388784408569336,2079,0.0,0.0
2023-10-31,19.398230942252855,19.398230942252855,19.284900665283203,19.284900665283203,3398,0.0,0.0
2023-11-01,19.360453063373573,19.36989740297795,19.30378882707089,19.322675704956055,815,0.0,0.0
2023-11-02,19.284901637976873,19.360454559326172,19.266012957308615,19.360454559326172,5713,0.0,0.0
2023-11-03,19.539890829979488,19.596555063140883,19.511557812737042,19.568222045898438,10963,0.0,0.0
2023-11-06,19.71932890538313,19.79488182067871,19.568223074791963,19.79488182067871,8627,0.0,0.0
2023-11-07,19.82321515182418,19.842103831276656,19.63433376127025,19.7759952545166,5803,0.0,0.0
2023-11-08,19.898768609616262,19.898768609616262,19.8043270111084,19.8043270111084,8772,0.0,0.0
2023-11-09,19.889323337343196,19.917656355964578,19.823214761883555,19.879878997802734,21082,0.0,0.0
2023-11-10,19.993209584634236,19.993209584634236,19.832659412574735,19.860992431640625,4338,0.0,0.0
2023-11-13,19.993209193438275,20.040429089633893,19.95543183542292,19.964876174926758,12145,0.0,0.0
2023-11-14,20.068761825561523,20.068761825561523,20.068761825561523,20.068761825561523,236,0.0,0.0
2023-11-15,20.097095695533557,20.219868509911567,20.07820701599121,20.07820701599121,19406,0.0,0.0
2023-11-16,20.30486555836688,20.30486555836688,20.078206810153247,20.097095489501953,5929,0.0,0.0
2023-11-17,20.21042357227988,20.21042357227988,20.18209235512807,20.200979232788086,3055,0.0,0.0
2023-11-20,20.28597773736592,20.28597773736592,20.097096339857675,20.10654067993164,6494,0.0,0.0
2023-11-21,20.172647606032914,20.23875617980957,20.172647606032914,20.23875617980957,3157,0.0,0.0
2023-11-22,20.087651999783713,20.115983218681922,20.059318979561816,20.10654067993164,4546,0.0,0.0
2023-11-23,20.05931670772336,20.068761046727698,19.974319458007812,19.974319458007812,6898,0.0,0.0
2023-11-24,20.040429530188682,20.078206889034508,20.01209831237793,20.01209831237793,2774,0.0,0.0
2023-11-27,19.842103958129883,20.087651388611064,19.832659618343264,19.842103958129883,7045,0.0,0.0
2023-11-28,19.804326598983412,19.879879515952727,19.775995380947187,19.842103958129883,7549,0.0,0.0
2023-11-29,19.870436459585857,19.889323337343196,19.823214761883555,19.879878997802734,799,0.0,0.0
2023-11-30,19.898767342047428,19.898767342047428,19.832658767700195,19.832658767700195,409,0.0,0.0
2023-12-01,19.955432147092388,19.955432147092388,19.879879231205248,19.94598960876465,2908,0.0,0.0
2023-12-04,20.115981874529318,20.115981874529318,19.794881538765217,19.898767471313477,4826,0.0,0.0
2023-12-05,19.86099296972258,19.936545887954924,19.823215609944576,19.889324188232422,2399,0.0,0.0
2023-12-06,19.964876613820646,20.021542652089387,19.945989735721348,20.01209831237793,4140,0.0,0.0
2023-12-07,20.03098487854004,20.04042921810442,19.983764982041713,20.03098487854004,3939,0.0,0.0
2023-12-08,20.153758948257742,20.153758948257742,20.002653121948242,20.002653121948242,3898,0.0,0.0
2023-12-11,20.153759677123382,20.153759677123382,19.94598960876465,19.94598960876465,11656,0.0,0.0
2023-12-12,20.134870194120555,20.153758872669282,20.05931728124917,20.087650299072266,132696,0.0,0.0
2023-12-13,20.257644283872033,20.257644283872033,20.125425338745117,20.125425338745117,3116,0.0,0.0
2023-12-14,20.229311992218957,20.248200670960667,20.016818859683596,20.068761825561523,4263,0.0,0.0
2023-12-15,20.23875638509047,20.31430929893348,20.219867706298828,20.219867706298828,31477,0.0,0.0
2023-12-18,20.267087807907068,20.267087807907068,20.08765076153371,20.200979232788086,276,0.0,0.0
2023-12-19,20.20097897410639,20.20097897410639,19.993208911918234,20.068761825561523,5154,0.0,0.0
2023-12-20,20.049873742282212,20.153759677123382,19.936545269113306,19.94598960876465,58587,0.0,0.0
2023-12-21,19.766550193352963,19.832658767700195,19.71932849644526,19.832658767700195,1857,0.0,0.0
2023-12-22,19.993209712172423,19.993209712172423,19.927101135253906,19.927101135253906,976,0.0,0.0
2023-12-27,19.927101592032678,20.068763088865822,19.927101592032678,20.040430068969727,11102,0.0,0.0
2023-12-28,20.068763855563965,20.172649797828125,20.059319515237792,20.134872436523438,633,0.0,0.0
2023-12-29,20.2765319413502,20.29542062014184,20.219867706298828,20.219867706298828,2649,0.0,0.0
