Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-07,89.94783428391976,90.15205134305756,89.70648620657346,90.07778930664062,157383,0.0,0.0
2024-03-08,90.58831669437888,91.10814382035122,90.50477722246472,91.01531982421875,170716,0.0,0.0
2024-03-11,90.33768633381091,90.33768633381091,89.34445475642276,89.4372787475586,176939,0.0,0.0
2024-03-12,89.51154282471258,89.81786837629613,89.44656532122669,89.50225830078125,150210,0.0,0.0
2024-03-13,89.75289154052734,89.92925500443442,89.58580551860389,89.75289154052734,139255,0.0,0.0
2024-03-14,89.95711807857649,90.00352653944708,89.4558599598584,89.57653045654297,532763,0.0,0.0
2024-03-15,88.80607544948403,89.01957702636719,88.16558488286921,89.01957702636719,450856,0.0,0.0
2024-03-18,88.92674994026954,89.23306842584326,88.76894135325733,89.1588134765625,119898,0.0,0.0
2024-03-19,89.23306171784984,89.50225624955533,89.02885177015764,89.4372787475586,267001,0.0,0.0
2024-03-20,89.62293940565864,89.85500293899074,89.34446033285334,89.37230682373047,239584,0.0,0.0
2024-03-21,90.13347690963678,90.47693349603871,89.70648084876845,90.38410949707031,199274,0.0,0.0
2024-03-22,90.40267286064247,90.42124190993331,89.90141476004888,90.19845581054688,125658,0.0,0.0
2024-03-25,90.38411322951629,91.11743489107855,90.38411322951629,90.75540924072266,277278,0.0,0.0
2024-03-26,90.49549536417916,90.75540539381362,90.28200087498678,90.39338684082031,229352,0.0,0.0
2024-03-27,90.24486823130289,90.82966578743252,90.17060620074187,90.81110382080078,170204,0.0,0.0
2024-03-28,91.47016235002003,91.82289636808139,91.47016235002003,91.7486343383789,311961,0.0,0.0
2024-04-02,92.22420299696914,92.22420299696914,91.31600411894445,91.57816314697266,611669,0.84792,0.0
2024-04-03,91.25981871336502,91.39089821228048,90.2767153282022,90.3609848022461,280681,0.0,0.0
2024-04-04,90.88531051931395,91.09129464748014,90.77295359214214,90.83849334716797,195425,0.0,0.0
2024-04-05,90.16436481806595,90.50142842489699,89.9209284035109,90.2673568725586,205979,0.0,0.0
2024-04-08,90.59505704696028,90.63250935312112,90.28608087860604,90.47333526611328,313615,0.0,0.0
2024-04-09,90.93212083804703,91.03511289436777,90.78231161310885,90.91339111328125,136643,0.0,0.0
2024-04-10,91.17556369440224,91.40963528576081,91.07257162274063,91.12875366210938,1560050,0.0,0.0
2024-04-11,90.23926996421368,90.84785748073654,90.02392811798555,90.74486541748047,208578,0.0,0.0
2024-04-12,90.43588660210213,90.57633097003722,90.16436987227087,90.44525146484375,397037,0.0,0.0
2024-04-15,90.01456490247206,90.20181930638442,89.83666821844699,90.05201721191406,179366,0.0,0.0
2024-04-16,89.25616092831471,89.34978811521603,88.0764383721281,88.42286682128906,352190,0.0,0.0
2024-04-17,88.41350476791025,88.71311606148896,88.21688552618329,88.3386001586914,171671,0.0,0.0
2024-04-18,88.68503964130299,88.97528610897919,88.63822246889825,88.73184967041016,128788,0.0,0.0
2024-04-19,88.12326223050822,88.12326223050822,87.00907933485594,87.88919067382812,523119,0.0,0.0
2024-04-22,88.64758447020887,89.22808453011842,88.58204471693661,88.8348388671875,217179,0.0,0.0
2024-04-23,89.19998208245164,89.38724360622858,89.11571975422457,89.23743438720703,183651,0.0,0.0
2024-04-24,89.64941426349533,89.7524063291522,89.20935855447013,89.26553344726562,192721,0.0,0.0
2024-04-26,87.9828225887985,88.2262590209312,87.85174308148798,88.01091003417969,210530,0.0,0.0
2024-04-29,88.65695263201114,88.87229448221981,88.39479360916705,88.75057983398438,212396,0.0,0.0
2024-04-30,88.7505744049148,89.05955058149357,88.64758234605522,89.03145599365234,137491,0.0,0.0
2024-05-01,88.06708857254375,88.3479773245845,87.79556468378375,87.98282623291016,206633,0.0,0.0
2024-05-02,88.03899898676725,88.49777727020823,87.93600692307473,88.179443359375,296154,0.0,0.0
2024-05-03,88.5352224477868,88.78802372677761,88.41350781108929,88.67566680908203,164506,0.0,0.0
2024-05-06,89.05018000672683,89.30297413470477,88.8535607642336,89.23743438720703,128653,0.0,0.0
2024-05-07,89.80858201728655,90.62315368652344,89.63069247409285,90.62315368652344,267958,0.0,0.0
2024-05-08,90.84785752935149,90.92276214690462,90.56697592847351,90.72614288330078,750742,0.0,0.0
2024-05-09,90.63251215090023,90.64186987025656,89.83666312118451,89.8928451538086,142909,0.0,0.0
2024-05-10,90.17372573826634,90.4639793309122,90.10818598701672,90.22054290771484,119620,0.0,0.0
2024-05-13,90.1362745536279,90.35162353515625,90.05201221952804,90.35162353515625,210392,0.0,0.0
2024-05-14,90.2673661563819,90.3329059120454,89.96774768100858,90.07073974609375,160752,0.0,0.0
2024-05-15,90.62315174354514,90.80104842622241,90.4358901977539,90.4358901977539,132455,0.0,0.0
2024-05-16,91.28791168934765,92.09311845622517,91.28791168934765,91.87776947021484,338389,0.0,0.0
2024-05-17,91.4002804011266,91.56881223786567,91.01639955060493,91.04448699951172,330065,0.0,0.0
2024-05-20,91.54070797076123,91.82159671673877,91.42835818700824,91.68115234375,201600,0.0,0.0
2024-05-21,91.57815916190398,91.64369891605904,91.3815398994388,91.5500717163086,254361,0.0,0.0
2024-05-22,91.73734056715146,91.89650753373664,91.49390411376953,91.49390411376953,342847,0.0,0.0
2024-05-23,90.72614627298462,91.18492457186764,90.52016213866635,91.10066223144531,295877,0.0,0.0
2024-05-24,90.08947389271206,90.33291034424835,89.97711695893425,90.11756134033203,236954,0.0,0.0
2024-05-27,90.56697660727349,90.90403310219381,90.56697660727349,90.83849334716797,206899,0.0,0.0
2024-05-28,90.93211417981105,91.07255138878624,90.56696314988261,90.58568572998047,382998,0.0,0.0
2024-05-29,89.88348300447043,90.0239273753244,89.30298293847949,89.34980010986328,639846,0.0,0.0
2024-05-30,88.7131177801835,89.05018138490176,88.61012572633642,88.94718933105469,319796,0.0,0.0
2024-05-31,89.55578438631078,89.78985595703125,89.28426050707934,89.78985595703125,119469,0.0,0.0
2024-06-03,90.48269293867264,90.71676447610574,90.41715319392323,90.49205780029297,161747,0.0,0.0
2024-06-04,90.32353418261212,90.58569318533723,90.14563751220703,90.14563751220703,127676,0.0,0.0
2024-06-05,90.29545738034724,90.62315617237485,90.2673699329303,90.48271179199219,161442,0.0,0.0
2024-06-06,91.13810729980469,91.36282116061685,90.98830520256101,91.13810729980469,177153,0.0,0.0
2024-06-07,91.39091596930244,91.60625784080521,91.26920130903122,91.54071807861328,119335,0.0,0.0
2024-06-11,91.28790978940657,91.28790978940657,90.10818710892795,90.35162353515625,379556,0.0,0.0
2024-06-12,89.97710748779889,90.0613769650864,89.7055836172237,89.8928451538086,210819,0.0,0.0
2024-06-13,90.66059166290502,90.71676654731668,90.25798832359617,90.31416320800781,267847,0.0,0.0
2024-06-14,90.2580045589892,90.31417945350546,89.92094090529592,90.00520324707031,209605,0.0,0.0
2024-06-17,89.93030719547637,90.08010929766216,89.71495819091797,89.71495819091797,314251,0.0,0.0
2024-06-18,90.15501018985442,90.669963377476,90.15501018985442,90.56697845458984,317423,0.0,0.0
2024-06-19,90.59506113424622,90.72614064007448,90.35162470486634,90.46398162841797,198978,0.0,0.0
2024-06-20,90.46397754704581,90.5388750160705,90.33289804713135,90.47333526611328,194959,0.0,0.0
2024-06-21,90.80104823009839,90.98830263218758,90.37971511045134,90.81977081298828,169771,0.0,0.0
2024-06-24,90.79168865640297,90.81977610402292,90.11756134033203,90.11756134033203,291276,0.0,0.0
2024-06-25,90.79168384881957,91.31600189208984,90.61378716558248,91.31600189208984,169284,0.0,0.0
2024-06-26,90.86659012962258,90.89467757626906,90.29545490348482,90.62315368652344,183567,0.0,0.0
2024-06-27,89.6494103913202,90.50143432617188,89.27489445449855,90.50143432617188,933119,0.0,0.0
2024-06-28,90.92275692823499,91.2504556820992,90.60441589355469,90.60441589355469,145122,0.0,0.0
2024-07-01,90.09728503286146,90.45556683607775,89.9181513245115,90.44613647460938,201621,0.672112,0.0
2024-07-02,90.36127800750423,90.43670651306839,89.85215357809163,90.0501480102539,155453,0.0,0.0
2024-07-03,90.22927555296656,90.3989860822585,90.10670963474482,90.28585052490234,160623,0.0,0.0
2024-07-04,91.21925341779396,91.42667819405797,91.14382491856021,91.35124969482422,241232,0.0,0.0
2024-07-05,91.19097512403702,91.38896955173063,91.06840200694715,91.25697326660156,104130,0.0,0.0
2024-07-08,91.10611140684297,91.1438256567653,90.54041204452328,90.55927276611328,130999,0.0,0.0
2024-07-09,91.08725382313496,91.40781414331636,91.07782346275982,91.27581787109375,181896,0.0,0.0
2024-07-10,90.82326054141348,91.2286797151654,90.74783204553933,91.16268157958984,245526,0.0,0.0
2024-07-11,92.20922357229128,92.29407523059697,91.90751679844286,92.03008270263672,184924,0.0,0.0
2024-07-12,92.52036721252931,92.99178456605067,92.52036721252931,92.84093475341797,291106,0.0,0.0
2024-07-15,93.54805035524858,93.7648982854704,93.34062559190099,93.53861999511719,201564,0.0,0.0
2024-07-16,93.61406186951558,93.67062965187459,93.30292468002467,93.3123550415039,134904,0.0,0.0
2024-07-17,93.90632789823393,94.30231671724866,93.68947996112188,94.01004028320312,206406,0.0,0.0
2024-07-18,93.89690036028317,94.15146974677154,93.61405427816649,93.69890594482422,104865,0.0,0.0
2024-07-19,92.62408291610372,92.91636657714844,92.36952070113774,92.91636657714844,263096,0.0,0.0
2024-07-22,92.35064643006709,92.49207305908203,92.14322885986996,92.49207305908203,166799,0.0,0.0
2024-07-23,92.96349882300945,93.2369217457935,92.89750068256211,93.00121307373047,241430,0.0,0.0
2024-07-24,92.6712170309985,93.00120771421835,92.60521889435454,92.83149719238281,339426,0.0,0.0
2024-07-25,92.04894206110616,92.14323127842911,91.67181396484375,91.67181396484375,183310,0.0,0.0
2024-07-26,92.29407791354872,92.60521505622803,92.19036553265562,92.37893676757812,156389,0.0,0.0
2024-07-29,93.05778878020023,93.29349747234183,93.0389352498626,93.12378692626953,145761,0.0,0.0
2024-07-30,92.27522832909511,92.74664564665679,92.10551780704262,92.69950103759766,163266,0.0,0.0
2024-07-31,93.07663948375742,94.34003448486328,93.07663948375742,94.34003448486328,212613,0.0,0.0
2024-08-01,94.7548927333135,95.11316735009532,94.5851821899414,94.5851821899414,197012,0.0,0.0
2024-08-02,92.7937989089941,92.92579520499199,92.33181187300151,92.55809020996094,347402,0.0,0.0
2024-08-05,92.30352030119586,92.37894880499356,88.99416842796686,89.17330932617188,774072,0.0,0.0
2024-08-06,88.97531279756315,89.92757066080458,88.74902729151361,89.59757995605469,1000330,0.0,0.0
2024-08-07,89.1921643489604,90.20099722605825,89.02245380920291,89.79557800292969,436132,0.0,0.0
2024-08-08,89.24872480476763,89.82384728083052,89.0884374592758,89.52214050292969,231051,0.0,0.0
2024-08-09,90.6252792652037,90.88927184575527,90.01243523563276,90.67241668701172,409674,0.0,0.0
2024-08-12,91.3418191490211,91.43610836950103,91.04954270665456,91.09668731689453,184113,0.0,0.0
2024-08-13,91.13440058038358,91.36067888192045,90.97411322325652,91.23810577392578,183957,0.0,0.0
2024-08-14,91.92637496835816,92.25636564497773,91.50210226888403,91.55867004394531,210484,0.0,0.0
2024-08-15,91.92638496167433,92.19037753166862,91.62467813978684,91.77552795410156,342687,0.0,0.0
2024-08-16,92.83150770998765,93.10493064799299,92.60522938632255,92.91636657714844,339359,0.0,0.0
2024-08-19,92.83149695604934,93.23691613533227,92.77492918000063,93.09548950195312,178714,0.0,0.0
2024-08-20,93.5952037410339,93.67063224844226,93.17093097506405,93.26521301269531,184048,0.0,0.0
2024-08-21,93.03893141311518,93.59520045086585,92.95407254694925,93.58577728271484,246553,0.0,0.0
2024-08-22,93.88747448886087,94.019470762032,93.8120459918324,93.87804412841797,189533,0.0,0.0
2024-08-23,93.55748809738147,93.87804843457037,93.43491498577346,93.80261993408203,214790,0.0,0.0
2024-08-26,94.2080511484285,94.64175429166673,94.18919761753058,94.50975799560547,347526,0.0,0.0
2024-08-27,94.58517135497593,94.84916390481187,94.33060916570767,94.37774658203125,161867,0.0,0.0
2024-08-28,94.11375188722619,94.41545867919922,93.71776307149733,94.41545867919922,142861,0.0,0.0
2024-08-29,93.92518463905458,94.28345919442083,93.85918650534876,94.2080307006836,158408,0.0,0.0
2024-08-30,94.61345746812339,94.73603057861328,94.47203082931226,94.73603057861328,166191,0.0,0.0
2024-09-02,94.38718062999871,95.05659239130804,94.21747009943735,94.97174072265625,150501,0.0,0.0
2024-09-03,94.8208883217455,95.0660273651753,94.65117778294919,95.01888275146484,122640,0.0,0.0
2024-09-04,93.77434378309319,93.91577043486512,93.02008029574004,93.28407287597656,238307,0.0,0.0
2024-09-05,93.39719785858901,93.91575979190087,93.39719785858901,93.7271957397461,137670,0.0,0.0
2024-09-06,93.74605105198859,94.30232005171324,93.69890644142382,94.0854721069336,123482,0.0,0.0
2024-09-09,92.89750792163866,93.9346247208822,92.76551163045812,93.79320526123047,151733,0.0,0.0
2024-09-10,94.52860165884785,94.65116757070963,94.12318248175752,94.1514663696289,174720,0.0,0.0
2024-09-11,94.18918763909191,94.28346967011045,93.6046275375644,93.89690399169922,152911,0.0,0.0
2024-09-12,94.5851714983712,95.23572970663714,94.5851714983712,95.1603012084961,174798,0.0,0.0
2024-09-13,95.69771933077634,96.06542427786748,95.40544288392383,95.5091552734375,134669,0.0,0.0
2024-09-16,95.91455979773839,96.0842703006843,95.70713505044267,95.7542724609375,112602,0.0,0.0
2024-09-17,96.13141859100081,96.19741672776829,95.86742604393089,95.96170806884766,263913,0.0,0.0
2024-09-18,95.78257136010485,96.14085314096167,95.67886616345749,96.01828002929688,112347,0.0,0.0
2024-09-19,96.17856218229967,96.84797390335949,95.90513927765429,96.63111877441406,172791,0.0,0.0
2024-09-20,96.97054648267849,97.2816836569363,96.57455763903646,96.781982421875,170839,0.0,0.0
2024-09-23,96.12199100781326,96.48969595089308,95.91457342430637,96.1785659790039,203950,0.0,0.0
2024-09-24,96.2162806580229,96.4708428531149,95.7448633244574,96.16913604736328,145698,0.0,0.0
2024-09-25,96.55570065863093,96.6876969351264,95.79199969518422,95.92399597167969,146799,0.0,0.0
2024-09-26,96.44257139963312,96.94227268672441,96.44257139963312,96.8668441772461,176198,0.0,0.0
2024-09-27,97.03655372585828,97.17798038135643,96.89512707036013,97.0177001953125,91882,0.0,0.0
2024-09-30,97.50797171702041,97.84739281500696,97.42312003915305,97.65882873535156,211395,0.0,0.0
2024-10-01,97.3881076668286,97.39762601307818,96.67383933879927,96.94049835205078,347520,1.03574,0.0
2024-10-02,96.63573726067949,97.02620014053278,96.59764208065994,96.83573150634766,236560,0.0,0.0
2024-10-03,97.11192304141434,97.14049261198942,96.6928832972116,96.94049835205078,153114,0.0,0.0
2024-10-04,96.38812327200033,96.42621845243427,95.81671009731659,96.28336334228516,176894,0.0,0.0
2024-10-07,96.60717297583165,97.00716148904435,96.18813323861086,96.97859191894531,187101,0.0,0.0
2024-10-08,96.75954005503363,97.21667494419995,96.46431149560254,96.59764099121094,200966,0.0,0.0
2024-10-09,97.03571529874573,97.23570952286931,96.57858771958091,96.721435546875,233319,0.0,0.0
2024-10-10,97.1309636736006,97.45476908282679,96.93096942051073,97.1023941040039,129398,0.0,0.0
2024-10-11,97.01668037084771,97.25476979304051,96.91192044380989,97.04524993896484,97229,0.0,0.0
2024-10-14,97.48333389994637,97.74999289106613,97.25477008840265,97.47380828857422,99066,0.0,0.0
2024-10-15,98.0547404040534,98.47378008502544,98.01664522706393,98.33092498779297,194475,0.0,0.0
2024-10-16,97.99760660662947,98.26426559416089,97.77856114349298,97.94046020507812,141780,0.0,0.0
2024-10-17,98.82614556228565,99.14042531603575,98.42615711164657,98.73091125488281,147496,0.0,0.0
2024-10-18,98.4356928816565,98.48331367322878,97.63570863190046,97.8833236694336,293086,0.0,0.0
2024-10-21,98.3880772330364,98.78807301177936,98.3880772330364,98.64521789550781,193005,0.0,0.0
2024-10-22,97.90238073563346,97.91189908178588,96.91192779229938,96.95954132080078,312076,0.0,0.0
2024-10-23,97.21667362400515,97.32143354997663,96.86429866701816,97.06429290771484,202624,0.0,0.0
2024-10-24,96.93097112483821,97.4738147544592,96.72145125622782,96.97859191894531,255153,0.0,0.0
2024-10-25,97.17857943411981,97.48333360389007,97.00715475950449,97.04524993896484,166929,0.0,0.0
2024-10-28,97.20714218782389,97.2452373646137,96.90238803941749,97.19761657714844,227141,0.0,0.0
2024-10-29,97.59761593148565,97.77855894557895,97.45476082968715,97.46427917480469,128400,0.0,0.0
2024-10-30,97.51189671685401,97.51189671685401,96.51191830347646,96.66429901123047,192211,0.0,0.0
2024-10-31,96.55002675042756,96.65478668492884,96.03575268994308,96.35955810546875,300364,0.0,0.0
2024-11-01,95.6071867375876,95.95003608302824,95.24529343558356,95.93099212646484,189723,0.0,0.0
2024-11-04,96.37859121008063,96.65477580030797,96.07383705291808,96.43573760986328,202530,0.0,0.0
2024-11-05,96.2262097275267,96.23573533768025,95.8452652464124,96.09288024902344,261443,0.0,0.0
2024-11-06,96.76906102432982,97.16904949196727,96.5881107464362,96.88334655761719,202895,0.0,0.0
2024-11-07,97.48332515612101,97.48332515612101,96.32144771396086,97.23571014404297,358488,0.0,0.0
2024-11-08,98.20712764061665,98.3595010927919,97.95951260668022,98.09284210205078,322734,0.0,0.0
2024-11-11,97.664280166732,97.94045749194429,97.5023738437195,97.74046325683594,658274,0.0,0.0
2024-11-12,97.6547460236433,97.77854989191869,97.25475758837366,97.67378997802734,335619,0.0,0.0
2024-11-13,96.83572596723522,97.07381537930397,96.46430706568096,97.05477142333984,268132,0.0,0.0
2024-11-14,97.40715215405966,97.61667202729852,97.18811393451956,97.45477294921875,139791,0.0,0.0
2024-11-15,97.87379565062072,98.17854981781471,97.65475745296605,98.11188507080078,236507,0.0,0.0
2024-11-18,97.71189107706029,98.52139360682823,97.5690359798278,98.33092498779297,257601,0.0,0.0
2024-11-19,98.31187794484885,100.04516848092052,98.26425715862949,99.19757080078125,389378,0.0,0.0
2024-11-20,98.99758885866525,99.04520965428745,98.50236600739566,98.56903076171875,432245,0.0,0.0
2024-11-21,98.74996999903793,99.06424251081853,98.34045590668674,98.47378540039062,249404,0.0,0.0
2024-11-22,99.16900590962423,99.66423598864947,99.14043634081753,99.35948181152344,296165,0.0,0.0
2024-11-25,100.28325814102584,100.3308716614572,99.71183776855469,99.71183776855469,220062,0.0,0.0
2024-11-26,100.0356519967497,100.09279113269626,98.94043920699478,98.9880599975586,322973,0.0,0.0
2024-11-27,99.51185034077558,99.80708615762548,99.38804646010458,99.5594711303711,187517,0.0,0.0
2024-11-28,99.96898992539981,100.42611755703332,99.95946431384957,100.06422424316406,208160,0.0,0.0
2024-11-29,99.74993001541029,99.90231071450461,99.37851114375742,99.87374114990234,331131,0.0,0.0
2024-12-02,100.16898417247856,100.35945280800708,99.96898992539981,100.06422424316406,206883,0.0,0.0
2024-12-03,100.61658890457613,100.89277349973129,100.60706329345703,100.60706329345703,381265,0.0,0.0
2024-12-04,100.36897600327353,100.39754557132375,99.82613241258171,100.29278564453125,156570,0.0,0.0
2024-12-05,100.54041111268505,100.67374062136618,100.35946080836923,100.4070816040039,125711,0.0,0.0
2024-12-06,100.3308899081911,100.3308899081911,99.74043273925781,99.74043273925781,150344,0.0,0.0
2024-12-09,99.45471041625053,99.74993896484375,99.21662100198832,99.74993896484375,317557,0.0,0.0
2024-12-10,99.90232794330873,99.99756226371065,99.04520452786578,99.38805389404297,247326,0.0,0.0
2024-12-11,99.26425449727822,99.3309192511684,98.83568913720141,98.93092346191406,402666,0.0,0.0
2024-12-12,99.3594794346674,99.3785233914454,98.59759037712172,98.71187591552734,177313,0.0,0.0
2024-12-13,98.03569903910682,98.36902276418263,97.73094488105005,98.27378845214844,463124,0.0,0.0
2024-12-16,98.2261719286185,98.23569754000924,97.60713797464648,97.64523315429688,320574,0.0,0.0
2024-12-17,97.54999381978233,98.63568095327287,97.37856915313056,98.4642562866211,256100,0.0,0.0
2024-12-18,98.69282269233058,98.85472901826816,98.22616946864702,98.40711975097656,184794,0.0,0.0
2024-12-19,97.1404796430128,97.3214299203809,96.18812199945384,96.7976303100586,5665460,0.0,0.0
2024-12-20,96.36908471798905,96.44526781721567,95.35006219846252,95.55005645751953,623685,0.0,0.0
2024-12-23,96.06431435727698,97.23571014404297,96.06431435727698,97.23571014404297,448753,0.0,0.0
2024-12-24,97.31191594599316,97.52143581517635,97.0928704647799,97.40715026855469,125048,0.0,0.0
2024-12-27,97.57856439670518,98.16902875815428,97.48333008444881,97.9118881225586,250378,0.0,0.0
2024-12-30,97.74046424432626,97.88331934682188,97.14048153293949,97.72142028808594,264093,0.0,0.0
2024-12-31,97.22618862565484,97.35952538077956,96.88334655761719,96.88334655761719,152900,0.0,0.0
