Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-25,41.427397863470084,41.56477355957031,41.427397863470084,41.56477355957031,936,0.0,0.0
2019-02-26,41.64205317714552,41.64205317714552,41.63346862792969,41.63346862792969,141,0.0,0.0
2019-02-27,41.43598556518555,41.43598556518555,41.43598556518555,41.43598556518555,889,0.0,0.0
2019-02-28,41.72790917353716,41.77942629151214,41.667807506880614,41.702152252197266,743,0.0,0.0
2019-03-01,41.60770787119125,41.60770787119125,41.427402862420514,41.478919982910156,959,0.0,0.0
2019-03-04,41.53901914369964,41.53901914369964,41.521846771240234,41.521846771240234,1225,0.0,0.0
2019-03-05,41.315783613502255,41.32437143780283,41.083961486816406,41.083961486816406,1358,0.0,0.0
2019-03-06,41.126898510066894,41.2127571105957,41.06679683463759,41.2127571105957,664,0.0,0.0
2019-03-07,41.12689386313046,41.12689386313046,40.98093032836914,40.98093032836914,337,0.0,0.0
2019-03-08,40.35415296101597,40.46577174799081,40.35415296101597,40.431427001953125,828,0.0,0.0
2019-03-11,40.113743075623326,40.58597183227539,40.113743075623326,40.58597183227539,10011,0.0,0.0
2019-03-12,40.706175851236715,41.06678911128835,40.706175851236715,40.86930847167969,641,0.0,0.0
2019-03-13,40.78345527063184,40.78345527063184,40.388500489871376,40.46577453613281,630,0.0,0.0
2019-03-14,40.74910642050044,40.757694244384766,40.67183238201726,40.757694244384766,349,0.0,0.0
2019-03-15,40.83496856689453,40.83496856689453,40.83496856689453,40.83496856689453,63,0.0,0.0
2019-03-18,40.83497109296084,40.83497109296084,40.577388763427734,40.577388763427734,211,0.0,0.0
2019-03-19,41.04102920284691,41.04102920284691,40.869308757587454,40.94658279418945,2078,0.0,0.0
2019-03-20,40.869314796881675,40.869314796881675,40.800628573805106,40.826385498046875,883,0.0,0.0
2019-03-21,40.56880290660383,40.56880290660383,40.51728578729867,40.53445816040039,464,0.0,0.0
2019-03-22,41.041032083440086,41.041032083440086,40.93800111917089,40.95517349243164,806,0.0,0.0
2019-03-25,40.95517298930113,40.95517298930113,40.03647232055664,40.03647232055664,1361,0.0,0.0
2019-03-26,40.24253500390455,40.345569244142325,40.225362630531585,40.29405212402344,983,0.0,0.0
2019-03-27,40.02788561042453,40.02788561042453,39.97637176513672,39.97637176513672,830,0.0,0.0
2019-03-28,39.97637176513672,39.97637176513672,39.97637176513672,39.97637176513672,19,0.0,0.0
2019-03-29,40.062225341796875,40.062225341796875,40.062225341796875,40.062225341796875,100,0.0,0.0
2019-04-01,40.646073699047356,40.689002990722656,40.646073699047356,40.689002990722656,561,0.0,0.0
2019-04-02,41.049620295021164,41.16123580932617,40.980930801330075,41.16123580932617,377,0.0,0.0
2019-04-03,41.35871505737305,41.35871505737305,41.35871505737305,41.35871505737305,21,0.0,0.0
2019-04-04,41.470332821177045,41.684982580370814,41.39305877685547,41.39305877685547,1168,0.0,0.0
2019-04-05,41.55619430541992,41.55619430541992,41.55619430541992,41.55619430541992,120,0.0,0.0
2019-04-08,41.74508285522461,41.74508285522461,41.74508285522461,41.74508285522461,11,0.0,0.0
2019-04-09,41.74508266018154,41.74508266018154,41.642051696777344,41.642051696777344,551,0.0,0.0
2019-04-10,41.44457236385575,41.47032928466797,41.44457236385575,41.47032928466797,308,0.0,0.0
2019-04-11,41.315782034088905,41.37588370071413,41.315782034088905,41.33295440673828,940,0.0,0.0
2019-04-12,41.418818033781044,41.418818033781044,41.40164566040039,41.40164566040039,250,0.0,0.0
2019-04-15,41.46174632591078,41.59053421020508,41.46174632591078,41.59053421020508,1842,0.0,0.0
2019-04-16,41.40164437712368,41.52184771176711,41.40164437712368,41.51325988769531,292,0.0,0.0
2019-04-17,41.83953094482422,41.83953094482422,41.83953094482422,41.83953094482422,43,0.0,0.0
2019-04-18,41.84811689888101,41.84811689888101,41.642051696777344,41.642051696777344,632,0.0,0.0
2019-04-23,41.856702204324414,41.94256079616387,41.856702204324414,41.89963150024414,4154,0.0,0.0
2019-04-24,42.30317465032408,42.30317465032408,42.05418014526367,42.05418014526367,6170,0.0,0.0
2019-04-26,42.01124917457729,42.01124917457729,41.64205134393731,41.95973205566406,1223,0.0,0.0
2019-04-29,42.07134833177949,42.07134833177949,42.00265884399414,42.00265884399414,128,0.0,0.0
2019-04-30,42.2001438756925,42.2001438756925,42.1056974578057,42.15721130371094,1631,0.0,0.0
2019-05-01,42.5693438614916,42.5693438614916,42.27742004394531,42.27742004394531,1098,0.0,0.0
2019-05-02,42.1915539112419,42.25165557861328,42.1915539112419,42.25165557861328,169,0.0,0.0
2019-05-03,42.58650876403513,42.67237062855532,42.52640709651861,42.595096588134766,1445,0.0,0.0
2019-05-06,42.595097225420716,42.595097225420716,42.303173432274924,42.35469055175781,1116,0.0,0.0
2019-05-07,42.612270155887394,42.612270155887394,42.14004135131836,42.14004135131836,392,0.0,0.0
2019-05-08,41.97690590772291,41.97690590772291,41.53043402062896,41.58195114135742,31111,0.0,0.0
2019-05-09,41.95114850739992,41.95114850739992,41.40164566040039,41.40164566040039,287,0.0,0.0
2019-05-10,41.47033187862767,41.47033187862767,41.40164566040039,41.40164566040039,143,0.0,0.0
2019-05-13,41.14406044663005,41.14406044663005,41.02385711669922,41.02385711669922,1491,0.0,0.0
2019-05-14,40.440014249575796,40.62890709009355,40.440014249575796,40.49153137207031,121,0.0,0.0
2019-05-15,40.49153137207031,40.49153137207031,40.49153137207031,40.49153137207031,0,0.0,0.0
2019-05-16,41.29860823308856,41.29860823308856,40.809207093040904,40.94658279418945,2145,0.0,0.0
2019-05-17,41.36729980241146,41.46174621582031,41.36729980241146,41.46174621582031,101,0.0,0.0
2019-05-20,41.22992406209375,41.22992406209375,40.62890411156738,40.723350524902344,1247,0.0,0.0
2019-05-21,40.328394732954074,40.38849639892578,40.328394732954074,40.38849639892578,263,0.0,0.0
2019-05-22,40.852144200915816,40.852144200915816,40.671835911942594,40.680423736572266,1182,0.0,0.0
2019-05-23,40.51728408130182,40.51728408130182,40.0708122253418,40.0708122253418,1066,0.0,0.0
2019-05-24,39.70162286234644,39.71879196166992,39.66727811310837,39.71879196166992,1205,0.0,0.0
2019-05-27,39.49555802645899,39.49555802645899,39.4011116027832,39.4011116027832,1257,0.0,0.0
2019-05-28,39.82182070026642,39.838993072509766,39.804648328023085,39.838993072509766,102,0.0,0.0
2019-05-29,39.28090473121193,39.4783821105957,39.15211356951607,39.4783821105957,5442,0.0,0.0
2019-05-30,39.42686405156459,39.63292925030968,39.36676238428378,39.486968994140625,3900,0.0,0.0
2019-05-31,39.495552890186566,39.572826929026995,39.358177185058594,39.358177185058594,712,0.0,0.0
2019-06-03,39.0748405456543,39.0748405456543,38.997566501682456,39.0748405456543,1270,0.0,0.0
2019-06-04,39.25514565695221,39.25514565695221,39.20362854003906,39.20362854003906,118,0.0,0.0
2019-06-05,40.10515864675099,40.165260314941406,40.10515864675099,40.165260314941406,246,0.0,0.0
2019-06-06,40.010712870120656,40.09657473697219,39.90768190519415,39.92485427856445,1287,0.0,0.0
2019-06-07,40.01071223236741,40.25112218042433,40.01071223236741,40.165260314941406,727,0.0,0.0
2019-06-11,40.68041938367687,40.93799841498296,40.68041938367687,40.89506912231445,1120,0.0,0.0
2019-06-12,41.22992054056353,41.22992054056353,41.16981887817383,41.16981887817383,53,0.0,0.0
2019-06-13,40.82638399583149,41.04962158203125,40.82638399583149,41.04962158203125,57,0.0,0.0
2019-06-14,41.01527424433281,41.19557924659715,41.01527424433281,41.11830520629883,759,0.0,0.0
2019-06-17,40.77486923143628,40.877900197588716,40.77486923143628,40.84355545043945,334,0.0,0.0
2019-06-18,41.2127571105957,41.2127571105957,41.2127571105957,41.2127571105957,166,0.0,0.0
2019-06-19,41.25567954377912,41.564775694706285,41.25567954377912,41.47032928466797,553,0.0,0.0
2019-06-20,41.6077071449454,41.74508285522461,41.46174688571544,41.74508285522461,1038,0.0,0.0
2019-06-21,41.77942635610164,42.071350141154106,41.30719757080078,41.30719757080078,2773,0.0,0.0
2019-06-24,41.56477355957031,41.56477355957031,41.56477355957031,41.56477355957031,103,0.0,0.0
2019-06-25,41.56477355957031,41.56477355957031,41.56477355957031,41.56477355957031,0,0.0,0.0
2019-06-26,41.21275582734738,41.32437462479587,40.800628662109375,40.800628662109375,1380,0.0,0.0
2019-06-27,40.93800020403449,41.11830520629883,40.93800020403449,41.11830520629883,36,0.0,0.0
2019-06-28,42.216648144303335,42.216648144303335,41.22953414916992,41.22953414916992,777,1.236206,0.0
2019-07-01,41.90817642211914,41.90817642211914,41.90817642211914,41.90817642211914,215,0.0,0.0
2019-07-02,42.19020913932449,42.216651916503906,42.19020913932449,42.216651916503906,211,0.0,0.0
2019-07-03,42.13733062907495,42.13733062907495,41.749534606933594,41.749534606933594,2153,0.0,0.0
2019-07-04,41.859696958716725,41.89935943771838,41.820037841796875,41.820037841796875,2497,0.0,0.0
2019-07-05,41.925804138183594,41.925804138183594,41.925804138183594,41.925804138183594,36,0.0,0.0
2019-07-08,41.908178529178684,41.908178529178684,41.775978088378906,41.775978088378906,292,0.0,0.0
2019-07-09,41.24716624913332,41.29123306274414,41.24716624913332,41.29123306274414,885,0.0,0.0
2019-07-10,41.3441162109375,41.3441162109375,41.3441162109375,41.3441162109375,400,0.0,0.0
2019-07-11,41.40580749511719,41.40580749511719,41.40580749511719,41.40580749511719,238,0.0,0.0
2019-07-12,41.31767272949219,41.31767272949219,41.31767272949219,41.31767272949219,80,0.0,0.0
2019-07-15,41.247161865234375,41.247161865234375,41.22072245229443,41.247161865234375,236,0.0,0.0
2019-07-16,41.2559816291049,41.29123306274414,41.2559816291049,41.29123306274414,61,0.0,0.0
2019-07-17,41.423433933375804,41.43224595064124,41.35292434692383,41.35292434692383,504,0.0,0.0
2019-07-18,41.13259025986696,41.13259025986696,40.54208755493164,40.54208755493164,1724,0.0,0.0
2019-07-19,40.735984802246094,40.735984802246094,40.735984802246094,40.735984802246094,2000,0.0,0.0
2019-07-22,40.735984802246094,40.735984802246094,40.735984802246094,40.735984802246094,0,0.0,0.0
2019-07-23,40.735984802246094,40.735984802246094,40.735984802246094,40.735984802246094,0,0.0,0.0
2019-07-24,42.11088415241089,42.11088415241089,42.005123138427734,42.005123138427734,1095,0.0,0.0
2019-07-25,42.08444919890959,42.093261216807775,42.040382385253906,42.040382385253906,2249,0.0,0.0
2019-07-26,42.040382385253906,42.040382385253906,42.040382385253906,42.040382385253906,0,0.0,0.0
2019-07-29,42.04038111649365,42.04038111649365,41.493945247073164,41.6966552734375,4311,0.0,0.0
2019-07-30,41.97868722755899,41.97868722755899,41.71428298950195,41.71428298950195,1494,0.0,0.0
2019-07-31,41.96106057921493,42.304786431033904,41.96106057921493,42.27834701538086,9456,0.0,0.0
2019-08-01,42.278343952999634,42.278343952999634,42.08444595336914,42.08444595336914,6,0.0,0.0
2019-08-02,41.820043496308024,41.820043496308024,41.441062860338846,41.44987487792969,878,0.0,0.0
2019-08-05,41.423439025878906,41.423439025878906,41.423439025878906,41.423439025878906,29,0.0,0.0
2019-08-06,39.61666939422346,40.189544677734375,39.46683819804953,40.189544677734375,1974,0.0,0.0
2019-08-07,40.36581317488471,40.36581317488471,40.048526763916016,40.048526763916016,1162,0.0,0.0
2019-08-08,40.30411936304331,40.33055877685547,40.30411936304331,40.33055877685547,6896,0.0,0.0
2019-08-09,40.53327528611349,40.53327528611349,40.515647888183594,40.515647888183594,906,0.0,0.0
2019-08-12,40.45395501625013,40.45395501625013,40.36581802368164,40.36581802368164,967,0.0,0.0
2019-08-13,39.88107171968958,39.88107171968958,39.81056213378906,39.81056213378906,2912,0.0,0.0
2019-08-14,40.02209211462196,40.10141372680664,40.02209211462196,40.10141372680664,3809,0.0,0.0
2019-08-15,39.12311229547624,39.167179107666016,39.12311229547624,39.167179107666016,500,0.0,0.0
2019-08-16,39.05260499454977,39.07023239135742,39.05260499454977,39.07023239135742,62,0.0,0.0
2019-08-19,39.56378936767578,39.56378936767578,39.56378936767578,39.56378936767578,13,0.0,0.0
2019-08-20,39.56378936767578,39.56378936767578,39.56378936767578,39.56378936767578,0,0.0,0.0
2019-08-21,39.660733416596926,39.74886703491211,39.643106020517486,39.74886703491211,1970,0.0,0.0
2019-08-22,39.748872006536246,39.748872006536246,39.56378936767578,39.56378936767578,271,0.0,0.0
2019-08-23,39.519718170166016,39.519718170166016,39.519718170166016,39.519718170166016,22,0.0,0.0
2019-08-26,38.823452885848,38.88514709472656,38.823452885848,38.88514709472656,235,0.0,0.0
2019-08-27,38.990909829642675,39.1583650520816,38.990909829642675,39.01734924316406,525,0.0,0.0
2019-08-28,39.18480446560299,39.18480446560299,39.01734924316406,39.01734924316406,756,0.0,0.0
2019-08-29,38.95565414428711,38.95565414428711,38.95565414428711,38.95565414428711,12,0.0,0.0
2019-08-30,39.607852935791016,39.607852935791016,39.607852935791016,39.607852935791016,40,0.0,0.0
2019-09-02,39.79294286441848,39.86344909667969,39.79294286441848,39.86344909667969,405,0.0,0.0
2019-09-03,40.03090286254883,40.03090286254883,40.03090286254883,40.03090286254883,20,0.0,0.0
2019-09-04,39.48446158798202,39.48446158798202,39.39632797241211,39.39632797241211,1050,0.0,0.0
2019-09-05,39.39632797241211,39.39632797241211,39.39632797241211,39.39632797241211,0,0.0,0.0
2019-09-06,39.39632797241211,39.39632797241211,39.39632797241211,39.39632797241211,0,0.0,0.0
2019-09-09,40.268866161462086,40.418697357177734,40.268866161462086,40.418697357177734,588,0.0,0.0
2019-09-10,40.727169036865234,40.727169036865234,40.727169036865234,40.727169036865234,20,0.0,0.0
2019-09-11,41.273604065389,41.273604065389,41.18546708668009,41.203094482421875,335,0.0,0.0
2019-09-12,41.66140327093033,41.66140327093033,41.652587890625,41.652587890625,1007,0.0,0.0
2019-09-13,41.7319070249011,41.7319070249011,41.71428298950195,41.71428298950195,225,0.0,0.0
2019-09-16,41.758350874091136,41.81122970581055,41.652586486487536,41.81122970581055,2556,0.0,0.0
2019-09-17,41.89936447143555,41.89936447143555,41.89936447143555,41.89936447143555,5,0.0,0.0
2019-09-18,41.81122970581055,41.81122970581055,41.81122970581055,41.81122970581055,14,0.0,0.0
2019-09-19,42.08444830933149,42.08444830933149,41.97868728637695,41.97868728637695,305,0.0,0.0
2019-09-20,41.97868728637695,41.97868728637695,41.97868728637695,41.97868728637695,0,0.0,0.0
2019-09-23,42.19021288390469,42.428177727146284,42.19021288390469,42.225467681884766,5446,0.0,0.0
2019-09-24,42.30478343363494,42.30478343363494,42.07563400268555,42.07563400268555,2591,0.0,0.0
2019-09-25,41.65258375392824,41.65258375392824,41.28241850784696,41.36174011230469,52,0.0,0.0
2019-09-26,41.76716028847147,41.76716028847147,41.60851707903744,41.617332458496094,1557,0.0,0.0
2019-09-27,41.58207695982371,41.59088897705078,41.58207695982371,41.59088897705078,112,0.0,0.0
2019-09-30,41.34411627836096,41.34411627836096,41.335304260253906,41.335304260253906,46,0.0,0.0
2019-10-01,41.86410828815704,42.058006286621094,41.86410828815704,42.058006286621094,185,0.0,0.0
2019-10-02,41.71427846775634,41.71427846775634,41.687835693359375,41.687835693359375,1527,0.0,0.0
2019-10-03,40.96513213733355,40.96513213733355,40.86818313598633,40.86818313598633,26,0.0,0.0
2019-10-04,40.86818313598633,40.86818313598633,40.86818313598633,40.86818313598633,0,0.0,0.0
2019-10-07,40.868184979742466,40.98276138305664,40.80649076920768,40.98276138305664,261,0.0,0.0
2019-10-08,40.98276138305664,40.98276138305664,40.98276138305664,40.98276138305664,0,0.0,0.0
2019-10-09,40.98276138305664,40.98276138305664,40.98276138305664,40.98276138305664,21,0.0,0.0
2019-10-10,40.98276138305664,40.98276138305664,40.98276138305664,40.98276138305664,0,0.0,0.0
2019-10-11,41.18546975695059,41.40580717488554,40.991571753301535,41.11496353149414,336,0.0,0.0
2019-10-14,41.582079055881536,41.73190689086914,41.582079055881536,41.73190689086914,1050,0.0,0.0
2019-10-15,41.83766987581201,41.83766987581201,41.56445026799069,41.617332458496094,1744,0.0,0.0
2019-10-16,42.08444367511086,42.181392669677734,42.08444367511086,42.181392669677734,676,0.0,0.0
2019-10-17,42.06681823730469,42.06681823730469,42.06681823730469,42.06681823730469,19,0.0,0.0
2019-10-18,41.67902755737305,41.67902755737305,41.67902755737305,41.67902755737305,86,0.0,0.0
2019-10-21,41.661399841308594,41.661399841308594,41.661399841308594,41.661399841308594,53,0.0,0.0
2019-10-22,41.661401298917674,41.76716232299805,41.661401298917674,41.76716232299805,168,0.0,0.0
2019-10-23,41.76716232299805,41.76716232299805,41.76716232299805,41.76716232299805,0,0.0,0.0
2019-10-24,41.76716232299805,41.76716232299805,41.76716232299805,41.76716232299805,0,0.0,0.0
2019-10-25,42.55156326293945,42.55156326293945,42.55156326293945,42.55156326293945,164,0.0,0.0
2019-10-28,42.93935800946007,43.04511903096766,42.93935800946007,42.965797424316406,2394,0.0,0.0
2019-10-29,43.17732378933927,43.18613580712653,43.018680572509766,43.018680572509766,534,0.0,0.0
2019-10-30,43.03630676091587,43.03630676091587,42.93935775756836,42.93935775756836,521,0.0,0.0
2019-10-31,42.745459233789425,42.745459233789425,42.674949645996094,42.674949645996094,100,0.0,0.0
2019-11-01,42.51631164550781,42.51631164550781,42.51631164550781,42.51631164550781,20,0.0,0.0
2019-11-04,43.36240177822257,43.57392380328987,43.36240177822257,43.49460220336914,228,0.0,0.0
2019-11-05,44.04985517081377,44.243753169976124,44.04985517081377,44.111549377441406,1961,0.0,0.0
2019-11-06,44.28781940460205,44.28781940460205,44.067481994628906,44.067481994628906,1006,0.0,0.0
2019-11-07,44.067481994628906,44.067481994628906,44.067481994628906,44.067481994628906,0,0.0,0.0
2019-11-08,44.72849655151367,44.72849655151367,44.72849655151367,44.72849655151367,300,0.0,0.0
2019-11-11,45.081034826795715,45.081034826795715,44.79018783569336,44.79018783569336,543,0.0,0.0
2019-11-12,44.957645416259766,44.957645416259766,44.957645416259766,44.957645416259766,96,0.0,0.0
2019-11-13,44.57866783065098,44.6844288494503,44.57866783065098,44.66680145263672,1255,0.0,0.0
2019-11-14,44.508159130077644,44.72849655151367,44.508159130077644,44.72849655151367,393,0.0,0.0
2019-11-15,44.97527313232422,44.97527313232422,44.97527313232422,44.97527313232422,507,0.0,0.0
2019-11-18,44.79018783569336,44.79018783569336,44.79018783569336,44.79018783569336,225,0.0,0.0
2019-11-19,44.72849655151367,44.72849655151367,44.72849655151367,44.72849655151367,344,0.0,0.0
2019-11-20,44.33189010620117,44.33189010620117,44.33189010620117,44.33189010620117,99,0.0,0.0
2019-11-21,44.33189300044244,44.455281430982396,43.88240609460653,44.005794525146484,1471,0.0,0.0
2019-11-22,44.340702056884766,44.340702056884766,44.340702056884766,44.340702056884766,180,0.0,0.0
2019-11-25,44.36714649124316,44.45528012129448,44.36714649124316,44.42002868652344,385,0.0,0.0
2019-11-26,44.66680278252316,45.274932861328125,44.66680278252316,45.274932861328125,702,0.0,0.0
2019-11-27,45.019345400899034,45.11629104614258,44.904768995688194,45.11629104614258,3994,0.0,0.0
2019-11-28,44.94883314635231,44.94883314635231,44.93120574951172,44.93120574951172,260,0.0,0.0
2019-11-29,44.93120574951172,44.93120574951172,44.93120574951172,44.93120574951172,0,0.0,0.0
2019-12-02,44.94883530871181,45.063411712646484,44.94883530871181,45.063411712646484,1150,0.0,0.0
2019-12-03,44.46409225463867,44.46409225463867,44.46409225463867,44.46409225463867,13,0.0,0.0
2019-12-04,44.34070395832261,44.4376495997326,44.20850016045461,44.23493957519531,773,0.0,0.0
2019-12-05,44.19968795776367,44.19968795776367,44.19968795776367,44.19968795776367,60,0.0,0.0
2019-12-06,44.6139185509243,44.6139185509243,44.36714172363281,44.36714172363281,325,0.0,0.0
2019-12-09,44.36714172363281,44.36714172363281,44.36714172363281,44.36714172363281,0,0.0,0.0
2019-12-10,44.816632839017174,44.95764866263448,44.816632839017174,44.91358184814453,469,0.0,0.0
2019-12-11,44.975272879983734,44.975272879983734,44.9223940511686,44.94883346557617,424,0.0,0.0
2019-12-12,45.11628990563189,45.11628990563189,45.02815628051758,45.02815628051758,351,0.0,0.0
2019-12-13,45.35425567626953,45.35425567626953,45.35425567626953,45.35425567626953,1250,0.0,0.0
2019-12-16,45.4776409866424,45.65391159057617,45.4776409866424,45.65391159057617,380,0.0,0.0
2019-12-17,45.88306617206053,45.88306617206053,45.76848977072701,45.77730178833008,268,0.0,0.0
2019-12-18,46.15628051145827,46.15628051145827,45.88306427001953,45.88306427001953,200,0.0,0.0
2019-12-19,45.98001041435409,45.98001041435409,45.935943603515625,45.935943603515625,732,0.0,0.0
2019-12-20,46.270856196100816,46.270856196100816,45.83018137518557,45.85662078857422,985,0.0,0.0
2019-12-23,45.750858732048826,45.750858732048826,45.53933334350586,45.53933334350586,1033,0.0,0.0
2019-12-24,45.53052520751953,45.53052520751953,45.53052520751953,45.53052520751953,1355,0.0,0.0
2019-12-27,45.77730178833008,45.77730178833008,45.77730178833008,45.77730178833008,288,0.0,0.0
2019-12-30,45.495269775390625,45.495269775390625,45.495269775390625,45.495269775390625,452,0.0,0.0
2019-12-31,45.495269775390625,45.495269775390625,45.495269775390625,45.495269775390625,0,0.0,0.0
