Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,83.8000030518,83.8099975586,81.5999984741,81.6299972534,17014,0,0
2021-03-03,82.0100021362,82.0299987793,80.7600021362,81.5,8562,0,0
2021-03-04,82.0,82.1999969482,80.5,80.7399978638,10371,0,0
2021-03-05,80.8099975586,81.6200027466,79.7300033569,80.9000015259,11967,0,0
2021-03-08,81.1600036621,82.0,79.7900009155,79.7900009155,11579,0,0
2021-03-09,79.6999969482,80.4100036621,78.3600006104,79.6500015259,20229,0,0
2021-03-10,79.9000015259,81.1500015259,79.7600021362,79.8199996948,8480,0,0
2021-03-11,80.8000030518,80.8300018311,79.5,80.7399978638,9429,0,0
2021-03-12,81.0500030518,81.5,80.6999969482,81.0,12900,0,0
2021-03-15,81.3499984741,81.3499984741,80.0,81.0400009155,16284,0,0
2021-03-16,81.4899978638,81.4899978638,80.0500030518,80.5999984741,29625,0,0
2021-03-17,80.6999969482,80.8000030518,79.9700012207,79.9700012207,20678,0,0
2021-03-18,81.1999969482,81.1999969482,79.9599990845,80.1200027466,20517,0,0
2021-03-19,80.1200027466,80.4899978638,79.3099975586,79.3899993896,15834,0,0
2021-03-22,79.9899978638,80.4899978638,79.6999969482,80.3000030518,5290,0,0
2021-03-23,80.5,81.4400024414,79.8199996948,79.8399963379,7204,0,0
2021-03-24,80.4899978638,80.4899978638,79.4800033569,80.4300003052,5646,0,0
2021-03-25,79.8799972534,79.8899993896,78.5999984741,78.8099975586,19462,0,0
2021-03-26,78.8099975586,79.4199981689,78.8099975586,79.2900009155,7144,0,0
2021-03-29,80.0,80.4400024414,79.1500015259,79.5199966431,4471,0,0
2021-03-30,80.0,80.4100036621,79.3700027466,79.8499984741,11948,0,0
2021-03-31,79.8499984741,80.8899993896,79.8499984741,80.0199966431,7957,0,0
2021-04-01,80.4800033569,82.1999969482,80.4800033569,81.8000030518,5321,0,0
2021-04-06,82.1999969482,82.5,80.9000015259,81.5800018311,18962,0,0
2021-04-07,82.5,82.5,80.75,80.9899978638,8044,0,0
2021-04-08,81.4800033569,81.4899978638,81.0,81.4300003052,7788,0,0
2021-04-09,82.0,82.0,80.8600006104,80.9000015259,10898,0,0
2021-04-12,80.9800033569,81.9400024414,80.3000030518,80.3000030518,13134,0,0
2021-04-13,80.6399993896,81.0599975586,80.3000030518,80.5800018311,13182,0,0
2021-04-14,80.5899963379,81.2399978638,80.5,81.0400009155,14634,0,0
2021-04-15,81.2399978638,81.7099990845,79.75,79.8399963379,18799,0,0
2021-04-16,80.1200027466,80.8000030518,79.8000030518,80.0,10761,0,0
2021-04-19,80.4800033569,80.8899993896,80.0999984741,80.3499984741,9683,0,0
2021-04-20,80.7399978638,80.9100036621,79.7600021362,80.1100006104,13619,0,0
2021-04-21,80.1100006104,80.1200027466,79.4100036621,79.5299987793,7554,0,0
2021-04-22,79.7799987793,79.8399963379,79.5299987793,79.75,4857,0,0
2021-04-23,79.8000030518,80.5800018311,79.75,80.4499969482,7469,0,0
2021-04-26,80.8000030518,80.8899993896,80.5599975586,80.6500015259,4826,0,0
2021-04-27,81.5800018311,81.5800018311,80.3000030518,80.6600036621,13923,0,0
2021-04-28,81.1399993896,81.4000015259,80.6699981689,81.1299972534,6965,0,0
2021-04-29,81.4000015259,81.4000015259,81.0,81.1800003052,3009,0,0
2021-04-30,81.3700027466,81.3700027466,80.1600036621,80.3399963379,12429,0,0
2021-05-03,80.3700027466,80.7399978638,79.7300033569,79.7399978638,6528,0,0
2021-05-04,79.9899978638,79.9899978638,79.4300003052,79.7099990845,16141,0,0
2021-05-05,79.4000015259,79.8600006104,79.2600021362,79.4000015259,6984,0,0
2021-05-06,79.9899978638,79.9899978638,79.2399978638,79.2799987793,7175,0,0
2021-05-07,79.4800033569,79.9899978638,79.3000030518,79.6999969482,6402,0,0
2021-05-10,79.9899978638,79.9899978638,78.9000015259,79.0,10027,0,0
2021-05-11,78.7600021362,78.7600021362,77.0,77.5299987793,13779,0,0
2021-05-12,77.8000030518,78.4700012207,76.6500015259,77.2099990845,7776,0,0
2021-05-13,77.1699981689,77.5999984741,76.9000015259,77.1100006104,14135,0,0
2021-05-14,77.2600021362,77.9000015259,77.0,77.2300033569,7891,0,0
2021-05-17,78.4599990845,78.4599990845,77.0199966431,77.0699996948,11055,0,0
2021-05-18,77.1100006104,78.5,77.1100006104,78.5,6483,0,0
2021-05-19,78.8000030518,78.8899993896,78.0100021362,78.0100021362,5990,0,0
2021-05-20,78.1200027466,78.9199981689,78.1200027466,78.1999969482,5613,0,0
2021-05-21,78.6500015259,79.4400024414,78.3300018311,78.7600021362,10507,0,0
2021-05-24,78.5,79.5800018311,78.3300018311,78.5999984741,10740,0,0
2021-05-25,78.5999984741,79.8899993896,78.5999984741,79.4400024414,5030,0,0
2021-05-26,80.0,80.1699981689,79.7600021362,79.9000015259,8407,0,0
2021-05-27,80.4400024414,80.4599990845,79.9100036621,80.0500030518,5081,0,0
2021-05-28,80.1600036621,81.0,80.1600036621,80.9000015259,2589,0,0
2021-05-31,80.9100036621,81.2399978638,80.5199966431,81.2399978638,12692,0,0
2021-06-01,80.9899978638,82.0500030518,80.9899978638,82.0500030518,21048,0,0
2021-06-02,81.75,82.5,81.5599975586,81.6999969482,4199,0,0
2021-06-03,81.9199981689,82.4800033569,81.8300018311,81.9300003052,10333,0,0
2021-06-04,81.8000030518,82.3700027466,81.7200012207,81.9899978638,7149,0,0
2021-06-07,82.0999984741,82.2900009155,81.1100006104,81.4499969482,13871,0,0
2021-06-08,82.0899963379,82.0899963379,80.8799972534,81.0299987793,13395,0,0
2021-06-09,81.4199981689,81.4199981689,80.8799972534,80.8799972534,4069,0,0
2021-06-10,80.8000030518,82.0,80.8000030518,81.3300018311,5860,0,0
2021-06-11,81.3000030518,81.8700027466,81.3000030518,81.5,2180,0,0
2021-06-15,81.9800033569,82.3000030518,81.3899993896,81.5500030518,10345,0,0
2021-06-16,81.6200027466,82.0699996948,81.3000030518,81.3000030518,11886,0,0
2021-06-17,81.3499984741,81.5999984741,80.8799972534,81.4700012207,5359,0,0
2021-06-18,82.25,82.9899978638,82.0699996948,82.6399993896,9767,0,0
2021-06-21,82.5999984741,82.6399993896,81.9499969482,82.0,7933,0,0
2021-06-22,82.2200012207,82.4000015259,81.9499969482,82.0999984741,3778,0,0
2021-06-23,82.0,82.3600006104,81.6800003052,82.3600006104,7342,0,0
2021-06-24,82.8300018311,82.8300018311,82.0500030518,82.1999969482,4314,0,0
2021-06-25,82.5,83.0,82.4000015259,83.0,4870,0,0
2021-06-28,83.0999984741,83.5,83.0,83.0,7104,0,0
2021-06-29,83.3499984741,83.5999984741,83.0500030518,83.1500015259,4809,0,0
2021-06-30,84.0,84.1399993896,83.7399978638,83.75,9514,0,0
2021-07-01,83.6399993896,83.6399993896,83.2099990845,83.4400024414,9531,0,0
2021-07-02,83.25,83.3499984741,82.4400024414,82.4499969482,20052,0,0
2021-07-05,82.4499969482,82.9700012207,81.8000030518,81.8700027466,12690,0,0
2021-07-06,81.7099990845,81.7200012207,81.0500030518,81.0500030518,12134,0,0
2021-07-07,81.6399993896,81.7699966431,80.8399963379,81.4599990845,5376,0,0
2021-07-08,81.4800033569,81.7300033569,80.7099990845,80.7699966431,12231,0,0
2021-07-09,80.3799972534,80.9100036621,79.8499984741,80.9100036621,15544,0,0
2021-07-12,81.9899978638,81.9899978638,80.7799987793,80.8000030518,11866,0,0
2021-07-13,81.3700027466,81.9400024414,81.1299972534,81.9000015259,7296,0,0
2021-07-14,81.9000015259,82.0,81.6100006104,81.9000015259,5816,0,0
2021-07-15,81.6600036621,82.5500030518,81.5100021362,82.5,5839,0,0
2021-07-16,82.7399978638,82.8000030518,82.0999984741,82.6399993896,7889,0,0
2021-07-19,82.6500015259,82.6500015259,81.5800018311,81.8000030518,14724,0,0
2021-07-20,81.8000030518,82.0,81.5800018311,81.6800003052,38486,0,0
2021-07-21,82.1999969482,82.3799972534,81.6800003052,81.8300018311,57249,0,0
2021-07-22,82.3899993896,82.5500030518,82.1999969482,82.4000015259,17541,0,0
2021-07-23,82.5800018311,82.6600036621,81.6999969482,81.75,13971,0,0
2021-07-26,81.1600036621,81.6800003052,79.5299987793,79.5299987793,23447,0,0
2021-07-27,79.7099990845,80.8000030518,77.9000015259,78.2399978638,18098,0,0
2021-07-28,77.3300018311,77.9800033569,76.5,77.1800003052,40093,0,0
2021-07-29,78.4899978638,79.5800018311,78.4899978638,79.3700027466,16768,0,0
2021-07-30,79.2600021362,79.2600021362,78.0599975586,78.3399963379,12173,0,0
2021-08-02,79.8000030518,79.8799972534,78.8700027466,79.7799987793,7682,0,0
2021-08-03,79.7900009155,79.9199981689,78.8499984741,79.3700027466,14231,0,0
2021-08-04,79.4100036621,80.5899963379,79.4100036621,80.3000030518,4447,0,0
2021-08-05,80.6900024414,80.6900024414,80.0,80.0,13995,0,0
2021-08-06,79.9300003052,80.0,79.5500030518,79.7799987793,5636,0,0
2021-08-09,79.7099990845,80.25,79.1999969482,80.1699981689,21516,0,0
2021-08-10,80.5,80.5500030518,80.0999984741,80.5500030518,15903,0,0
2021-08-11,80.3700027466,80.5699996948,80.0500030518,80.1900024414,7838,0,0
2021-08-12,80.2099990845,80.2099990845,79.6600036621,79.7399978638,6492,0,0
2021-08-13,79.7300033569,79.7399978638,78.9499969482,79.0100021362,13628,0,0
2021-08-16,79.3399963379,79.3399963379,78.6100006104,78.7399978638,11495,0,0
2021-08-17,78.8000030518,78.9700012207,77.8899993896,77.8899993896,10795,0,0
2021-08-18,78.0699996948,79.2699966431,78.0,79.1399993896,3227,0,0
2021-08-19,79.0,79.1299972534,78.1100006104,78.5599975586,5093,0,0
2021-08-20,78.5,78.6999969482,77.2099990845,77.4800033569,30510,0,0
2021-08-23,78.1399993896,79.0999984741,78.0,78.7399978638,26342,0,0
2021-08-24,79.0899963379,79.3700027466,78.7399978638,79.1800003052,6096,0,0
2021-08-25,79.9000015259,80.2200012207,79.1999969482,79.9800033569,13755,0,0
2021-08-26,80.0,80.0,79.1200027466,79.25,22438,0,0
2021-08-27,79.25,80.1800003052,79.25,79.7699966431,10771,0,0
2021-08-30,79.9100036621,79.9100036621,79.0999984741,79.8000030518,5710,0,0
2021-08-31,79.9100036621,80.1200027466,79.25,80.1200027466,11425,0,0
2021-09-01,80.8099975586,81.6600036621,80.5100021362,81.4899978638,10584,0,0
2021-09-02,81.3399963379,81.4899978638,80.5899963379,80.5899963379,11595,0,0
2021-09-03,80.75,80.8300018311,80.4000015259,80.4000015259,8426,0,0
2021-09-06,80.9899978638,81.0,80.2200012207,81.0,13684,0,0
2021-09-07,81.3499984741,81.4800033569,80.7300033569,81.4400024414,14136,0,0
2021-09-08,81.5100021362,81.6800003052,81.0,81.2900009155,7997,0,0
2021-09-09,81.3399963379,81.3399963379,80.3799972534,80.4199981689,7901,0,0
2021-09-10,80.6600036621,81.1500015259,80.5100021362,81.0500030518,5323,0,0
2021-09-13,80.75,80.9400024414,80.1900024414,80.3600006104,2967,0,0
2021-09-14,80.5100021362,80.9599990845,80.5100021362,80.5400009155,9082,0,0
2021-09-15,80.5,80.5299987793,79.8600006104,79.9400024414,12726,0,0
2021-09-16,80.0,80.0,78.9499969482,79.0,8351,0,0
2021-09-17,79.5,79.8799972534,79.1500015259,79.75,4972,0,0
2021-09-20,79.8600006104,79.8600006104,78.0599975586,78.5599975586,38162,0,0
2021-09-21,77.9100036621,77.9899978638,77.3899993896,77.5899963379,40256,0,0
2021-09-22,77.6800003052,78.6399993896,77.3000030518,78.6399993896,39226,0,0
2021-09-23,78.8300018311,79.8399963379,78.8300018311,79.4000015259,17582,0,0
2021-09-24,79.3199996948,79.3300018311,78.9100036621,79.1500015259,6977,0,0
2021-09-27,79.0800018311,79.3899993896,78.5500030518,78.9499969482,5457,0,0
2021-09-28,78.9000015259,79.0599975586,78.5999984741,78.7900009155,6557,0,0
2021-09-29,79.0,79.0,77.7200012207,78.1100006104,21449,0,0
2021-09-30,78.3000030518,78.8000030518,78.2300033569,78.6299972534,12957,0,0
2021-10-01,78.6299972534,78.6299972534,77.1900024414,77.3000030518,10647,0,0
2021-10-04,77.2799987793,77.5699996948,76.2699966431,76.4000015259,13409,0,0
2021-10-05,76.4000015259,76.4000015259,75.25,75.9499969482,11117,0,0
2021-10-06,76.3700027466,76.5100021362,75.5899963379,75.9499969482,8622,0,0
2021-10-07,76.4199981689,77.0299987793,76.0599975586,76.8799972534,4014,0,0
2021-10-08,77.2699966431,77.5199966431,76.8799972534,76.9000015259,9735,0,0
2021-10-11,76.9000015259,77.9599990845,76.9000015259,77.9599990845,7355,0,0
2021-10-12,77.6999969482,77.9100036621,76.2300033569,76.5199966431,12759,0,0
2021-10-13,76.3700027466,76.8499984741,76.3499984741,76.7399978638,5771,0,0
2021-10-14,76.8600006104,77.5899963379,76.8600006104,77.0899963379,3145,0,0
2021-10-15,77.25,77.3600006104,76.7099990845,77.1999969482,21270,0,0
2021-10-18,77.0400009155,77.8000030518,77.0400009155,77.4400024414,16472,0,0
2021-10-19,77.5,78.1600036621,77.5,77.9000015259,6888,0,0
2021-10-20,78.5,78.5,77.9899978638,78.2300033569,7217,0,0
2021-10-21,78.5,78.5,77.4400024414,77.5,7792,0,0
2021-10-22,77.4800033569,78.1200027466,77.4800033569,78.0400009155,4084,0,0
2021-10-25,78.0299987793,78.0299987793,77.4899978638,77.8099975586,11084,0,0
2021-10-26,78.0400009155,78.0400009155,77.5999984741,77.7200012207,16584,0,0
2021-10-27,77.7200012207,77.7200012207,76.6999969482,76.7900009155,13064,0,0
2021-10-28,76.8899993896,77.2799987793,76.6399993896,77.0100021362,4543,0,0
2021-10-29,77.1399993896,77.1399993896,75.9000015259,75.9499969482,10367,0,0
2021-11-01,77.0599975586,77.0599975586,75.5400009155,75.8600006104,9989,0,0
2021-11-02,76.0400009155,76.8600006104,76.0400009155,76.6100006104,31150,0,0
2021-11-03,76.6500015259,76.6999969482,76.3600006104,76.3799972534,6201,0,0
2021-11-04,76.3499984741,77.0,76.3199996948,76.8600006104,5293,0,0
2021-11-05,76.8399963379,77.3000030518,76.8399963379,77.2200012207,7281,0,0
2021-11-08,77.2200012207,77.2200012207,76.7200012207,76.9300003052,8942,0,0
2021-11-09,77.25,77.7399978638,77.0299987793,77.3499984741,8192,0,0
2021-11-10,77.8499984741,77.8899993896,77.2099990845,77.25,2307,0,0
2021-11-11,77.5,78.4800033569,77.5,78.1800003052,3651,0,0
2021-11-12,79.3199996948,79.8000030518,79.0500030518,79.4199981689,4633,0,0
2021-11-15,79.9899978638,79.9899978638,79.1999969482,79.1999969482,4579,0,0
2021-11-16,79.5,79.6299972534,79.0400009155,79.5,34149,0,0
2021-11-17,79.5699996948,80.2200012207,79.5699996948,80.1600036621,11204,0,0
2021-11-18,80.7300033569,80.7300033569,79.5999984741,79.6600036621,16920,0,0
2021-11-19,79.5800018311,79.8000030518,78.9300003052,78.9300003052,7684,0,0
2021-11-22,79.0599975586,79.9499969482,79.0299987793,79.7799987793,6661,0,0
2021-11-23,79.9899978638,79.9899978638,78.8000030518,79.3199996948,9663,0,0
2021-11-24,80.0,80.0,79.0,79.3300018311,7723,0,0
2021-11-25,79.5400009155,79.5400009155,79.0,79.4199981689,7263,0,0
2021-11-26,79.5400009155,79.75,78.5500030518,78.5500030518,15336,0,0
2021-11-29,77.9000015259,78.4499969482,77.7200012207,78.0299987793,20231,0,0
2021-11-30,77.9400024414,78.1500015259,77.0299987793,77.5400009155,16460,0,0
2021-12-01,77.9899978638,77.9899978638,77.1999969482,77.6299972534,14826,0,0
2021-12-02,77.8000030518,78.6699981689,77.5999984741,78.6600036621,4219,0,0
2021-12-03,79.0,79.1399993896,78.4400024414,78.8700027466,2879,0,0
2021-12-06,78.8700027466,79.0,78.2799987793,78.8199996948,2288,0,0
2021-12-07,78.7399978638,79.0,78.3700027466,78.5899963379,5291,0,0
2021-12-08,79.3799972534,79.6500015259,78.9000015259,78.9100036621,14054,0,0
2021-12-09,79.0,79.4899978638,78.5800018311,79.2200012207,10088,0,0
2021-12-10,79.8499984741,79.8499984741,79.0,79.0999984741,6332,0,0
2021-12-13,79.1999969482,79.8499984741,79.0999984741,79.1900024414,3770,0,0
2021-12-14,79.0999984741,79.1900024414,78.2600021362,78.4000015259,7865,0,0
2021-12-15,78.7900009155,78.7900009155,78.0,78.2200012207,2758,0,0
2021-12-16,77.9700012207,77.9700012207,77.0,77.1100006104,5858,0,0
2021-12-17,77.1100006104,77.7099990845,76.7799987793,76.7799987793,5283,0,0
2021-12-20,76.8499984741,77.1900024414,76.0599975586,76.3000030518,4706,0,0
2021-12-21,76.8000030518,77.2600021362,76.0500030518,76.4199981689,12240,0,0
2021-12-22,76.8199996948,77.4899978638,76.75,76.8000030518,9359,0,0
2021-12-23,76.8000030518,77.0500030518,76.4199981689,76.5400009155,5257,0,0
2021-12-24,77.0,77.0500030518,76.6600036621,76.75,2934,0,0
2021-12-29,77.0,77.0500030518,76.7399978638,76.7399978638,6382,0,0
2021-12-30,76.8199996948,76.8499984741,76.3199996948,76.4599990845,8345,0,0
2021-12-31,76.6999969482,77.3700027466,76.6800003052,77.0999984741,11601,0,0
