Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-04,2313.0,2317.0,2313.0,2317.0,0,0,0
1996-03-05,2323.39990234,2323.69995117,2306.39990234,2308.0,0,0,0
1996-03-06,2308.0,2316.10009766,2296.60009766,2301.10009766,0,0,0
1996-03-07,2301.10009766,2301.10009766,2269.0,2269.19995117,0,0,0
1996-03-08,2269.19995117,2275.89990234,2261.80004883,2267.60009766,0,0,0
1996-03-11,2267.60009766,2267.60009766,2184.10009766,2187.39990234,0,0,0
1996-03-12,2193.80004883,2233.5,2193.80004883,2228.5,0,0,0
1996-03-13,2228.5,2228.5,2207.0,2209.0,0,0,0
1996-03-14,2209.10009766,2218.39990234,2203.30004883,2210.60009766,0,0,0
1996-03-15,2210.60009766,2235.60009766,2210.60009766,2234.80004883,0,0,0
1996-03-18,2234.80004883,2245.69995117,2230.0,2234.60009766,0,0,0
1996-03-19,2234.60009766,2262.89990234,2234.60009766,2256.30004883,0,0,0
1996-03-20,2256.30004883,2260.89990234,2245.80004883,2249.39990234,0,0,0
1996-03-21,2249.39990234,2262.89990234,2244.89990234,2262.89990234,0,0,0
1996-03-22,2262.89990234,2262.89990234,2241.19995117,2245.0,0,0,0
1996-03-25,2245.0,2256.39990234,2240.30004883,2255.39990234,0,0,0
1996-03-26,2255.39990234,2261.60009766,2254.0,2261.60009766,0,0,0
1996-03-27,2261.60009766,2268.80004883,2255.69995117,2259.69995117,0,0,0
1996-03-28,2259.69995117,2260.19995117,2234.10009766,2236.5,0,0,0
1996-03-29,2236.5,2251.30004883,2225.60009766,2225.60009766,0,0,0
1996-04-01,2225.60009766,2228.80004883,2219.5,2228.60009766,0,0,0
1996-04-02,2230.30004883,2237.10009766,2228.0,2236.89990234,0,0,0
1996-04-03,2236.89990234,2246.60009766,2233.5,2233.5,0,0,0
1996-04-04,2233.5,2234.89990234,2220.89990234,2222.5,0,0,0
1996-04-09,2222.5,2222.5,2203.19995117,2221.0,0,0,0
1996-04-10,2221.0,2228.19995117,2219.89990234,2225.39990234,0,0,0
1996-04-11,2225.39990234,2240.10009766,2222.19995117,2234.80004883,0,0,0
1996-04-12,2234.80004883,2248.10009766,2234.80004883,2247.19995117,0,0,0
1996-04-15,2247.19995117,2263.30004883,2244.0,2263.30004883,0,0,0
1996-04-16,2263.30004883,2273.39990234,2259.80004883,2259.80004883,0,0,0
1996-04-17,2259.80004883,2267.10009766,2252.10009766,2266.80004883,0,0,0
1996-04-18,2266.80004883,2274.60009766,2255.80004883,2256.60009766,0,0,0
1996-04-19,2256.60009766,2265.80004883,2255.0,2265.80004883,0,0,0
1996-04-22,2265.80004883,2276.30004883,2265.60009766,2267.39990234,0,0,0
1996-04-23,2267.39990234,2301.89990234,2267.39990234,2300.0,0,0,0
1996-04-24,2300.0,2323.0,2300.0,2316.30004883,0,0,0
1996-04-26,2316.30004883,2329.69995117,2316.30004883,2326.0,0,0,0
1996-04-29,2315.69995117,2321.89990234,2315.30004883,2320.0,0,0,0
1996-04-30,2320.0,2320.0,2308.5,2316.80004883,0,0,0
1996-05-01,2316.80004883,2316.80004883,2303.19995117,2313.39990234,0,0,0
1996-05-02,2313.39990234,2336.60009766,2313.39990234,2323.0,0,0,0
1996-05-03,2323.0,2323.0,2294.0,2299.0,0,0,0
1996-05-06,2299.0,2302.19995117,2292.89990234,2297.19995117,0,0,0
1996-05-07,2297.19995117,2308.80004883,2296.89990234,2308.30004883,0,0,0
1996-05-08,2308.30004883,2308.69995117,2298.19995117,2298.5,0,0,0
1996-05-09,2298.5,2301.80004883,2278.60009766,2280.30004883,0,0,0
1996-05-10,2280.30004883,2280.39990234,2252.10009766,2257.39990234,0,0,0
1996-05-13,2257.39990234,2260.0,2247.69995117,2256.89990234,0,0,0
1996-05-14,2256.89990234,2268.30004883,2249.19995117,2261.80004883,0,0,0
1996-05-15,2261.80004883,2267.10009766,2258.69995117,2260.19995117,0,0,0
1996-05-16,2260.19995117,2260.19995117,2237.39990234,2245.5,0,0,0
1996-05-17,2245.5,2253.80004883,2243.89990234,2251.60009766,0,0,0
1996-05-20,2251.60009766,2264.39990234,2249.80004883,2251.19995117,0,0,0
1996-05-21,2251.19995117,2255.5,2242.0,2242.89990234,0,0,0
1996-05-22,2242.89990234,2247.0,2238.0,2244.10009766,0,0,0
1996-05-23,2244.10009766,2263.69995117,2244.10009766,2257.10009766,0,0,0
1996-05-24,2257.10009766,2257.60009766,2245.69995117,2254.19995117,0,0,0
1996-05-27,2254.19995117,2262.30004883,2253.60009766,2261.10009766,0,0,0
1996-05-28,2261.10009766,2264.5,2260.80004883,2262.69995117,0,0,0
1996-05-29,2262.69995117,2265.60009766,2255.30004883,2264.19995117,0,0,0
1996-05-30,2264.19995117,2264.19995117,2252.39990234,2253.30004883,0,0,0
1996-05-31,2253.30004883,2272.30004883,2253.30004883,2266.10009766,0,0,0
1996-06-03,2266.10009766,2266.10009766,2228.89990234,2230.19995117,0,0,0
1996-06-04,2230.19995117,2236.0,2223.10009766,2236.0,0,0,0
1996-06-05,2236.0,2238.10009766,2227.89990234,2229.69995117,0,0,0
1996-06-06,2229.69995117,2229.69995117,2207.19995117,2213.80004883,0,0,0
1996-06-07,2213.80004883,2220.60009766,2208.80004883,2220.10009766,0,0,0
1996-06-11,2220.10009766,2221.69995117,2216.5,2221.69995117,0,0,0
1996-06-12,2221.69995117,2221.69995117,2210.5,2212.10009766,0,0,0
1996-06-13,2212.10009766,2212.30004883,2195.30004883,2200.60009766,0,0,0
1996-06-14,2200.5,2216.39990234,2200.5,2216.19995117,0,0,0
1996-06-17,2216.19995117,2216.19995117,2206.19995117,2207.5,0,0,0
1996-06-18,2208.89990234,2230.10009766,2208.89990234,2228.30004883,0,0,0
1996-06-19,2228.30004883,2238.60009766,2228.30004883,2233.19995117,0,0,0
1996-06-20,2233.19995117,2248.5,2232.39990234,2248.5,0,0,0
1996-06-21,2248.5,2257.0,2248.5,2255.60009766,0,0,0
1996-06-24,2255.60009766,2263.5,2255.60009766,2258.69995117,0,0,0
1996-06-25,2258.69995117,2258.69995117,2251.10009766,2254.30004883,0,0,0
1996-06-26,2254.30004883,2255.80004883,2246.80004883,2252.80004883,0,0,0
1996-06-27,2252.80004883,2252.80004883,2241.80004883,2241.80004883,0,0,0
1996-06-28,2241.80004883,2255.69995117,2237.80004883,2242.10009766,0,0,0
1996-07-01,2242.10009766,2247.5,2238.30004883,2245.10009766,0,0,0
1996-07-02,2245.10009766,2257.30004883,2245.10009766,2256.30004883,0,0,0
1996-07-03,2245.10009766,2257.30004883,2245.10009766,2256.30004883,0,0,0
1996-07-04,2235.80004883,2235.80004883,2221.89990234,2225.69995117,0,0,0
1996-07-05,2225.69995117,2230.80004883,2225.0,2230.80004883,0,0,0
1996-07-08,2230.80004883,2230.80004883,2189.89990234,2191.19995117,0,0,0
1996-07-09,2191.19995117,2203.39990234,2191.19995117,2195.30004883,0,0,0
1996-07-10,2195.30004883,2206.80004883,2195.30004883,2201.10009766,0,0,0
1996-07-11,2201.10009766,2204.89990234,2183.0,2183.89990234,0,0,0
1996-07-12,2183.89990234,2183.89990234,2152.80004883,2159.5,0,0,0
1996-07-15,2159.5,2167.0,2147.10009766,2147.10009766,0,0,0
1996-07-16,2147.10009766,2147.10009766,2092.39990234,2100.60009766,0,0,0
1996-07-17,2100.60009766,2120.69995117,2093.60009766,2096.10009766,0,0,0
1996-07-18,2096.10009766,2119.80004883,2096.10009766,2119.60009766,0,0,0
1996-07-19,2119.60009766,2159.0,2119.60009766,2157.60009766,0,0,0
1996-07-22,2157.60009766,2157.60009766,2145.0,2152.39990234,0,0,0
1996-07-23,2152.39990234,2152.39990234,2131.30004883,2136.0,0,0,0
1996-07-24,2136.0,2140.89990234,2112.60009766,2113.89990234,0,0,0
1996-07-25,2113.89990234,2131.69995117,2113.89990234,2115.10009766,0,0,0
1996-07-26,2115.10009766,2143.0,2115.10009766,2143.0,0,0,0
1996-07-29,2143.0,2157.80004883,2133.60009766,2135.69995117,0,0,0
1996-07-30,2135.69995117,2135.69995117,2123.0,2130.80004883,0,0,0
1996-07-31,2130.80004883,2180.30004883,2130.80004883,2180.30004883,0,0,0
1996-08-01,2180.30004883,2199.60009766,2180.30004883,2191.19995117,0,0,0
1996-08-02,2191.19995117,2216.0,2191.19995117,2208.60009766,0,0,0
1996-08-05,2208.60009766,2241.0,2208.60009766,2233.69995117,0,0,0
1996-08-06,2233.69995117,2233.69995117,2221.0,2222.89990234,0,0,0
1996-08-07,2222.89990234,2224.30004883,2214.60009766,2221.80004883,0,0,0
1996-08-08,2221.80004883,2233.80004883,2220.89990234,2226.60009766,0,0,0
1996-08-09,2226.60009766,2226.60009766,2217.5,2221.69995117,0,0,0
1996-08-12,2221.69995117,2226.30004883,2216.80004883,2219.5,0,0,0
1996-08-13,2219.5,2232.10009766,2218.89990234,2230.30004883,0,0,0
1996-08-14,2230.30004883,2230.30004883,2215.60009766,2222.60009766,0,0,0
1996-08-15,2222.60009766,2232.80004883,2222.60009766,2226.69995117,0,0,0
1996-08-16,2226.69995117,2233.30004883,2225.80004883,2233.30004883,0,0,0
1996-08-19,2233.30004883,2261.5,2233.30004883,2261.5,0,0,0
1996-08-20,2261.5,2281.5,2261.5,2264.69995117,0,0,0
1996-08-21,2264.69995117,2290.10009766,2257.0,2286.0,0,0,0
1996-08-22,2286.0,2294.39990234,2272.0,2274.60009766,0,0,0
1996-08-23,2274.60009766,2293.69995117,2274.60009766,2292.89990234,0,0,0
1996-08-26,2292.89990234,2292.89990234,2278.39990234,2282.10009766,0,0,0
1996-08-27,2282.10009766,2282.10009766,2260.30004883,2262.30004883,0,0,0
1996-08-28,2262.30004883,2284.30004883,2262.30004883,2284.19995117,0,0,0
1996-08-29,2284.19995117,2285.0,2275.5,2279.30004883,0,0,0
1996-08-30,2279.30004883,2279.30004883,2261.60009766,2268.69995117,0,0,0
1996-09-02,2268.69995117,2268.69995117,2254.80004883,2256.69995117,0,0,0
1996-09-03,2256.69995117,2260.39990234,2241.0,2244.60009766,0,0,0
1996-09-04,2244.60009766,2258.5,2244.60009766,2258.5,0,0,0
1996-09-05,2258.5,2285.69995117,2257.0,2257.39990234,0,0,0
1996-09-06,2257.39990234,2257.39990234,2232.89990234,2237.0,0,0,0
1996-09-09,2237.0,2255.60009766,2237.0,2250.80004883,0,0,0
1996-09-10,2250.80004883,2267.5,2250.80004883,2255.89990234,0,0,0
1996-09-11,2255.89990234,2255.89990234,2245.5,2246.30004883,0,0,0
1996-09-12,2246.30004883,2249.30004883,2227.30004883,2236.60009766,0,0,0
1996-09-13,2236.60009766,2252.69995117,2236.60009766,2252.30004883,0,0,0
1996-09-16,2252.30004883,2275.60009766,2252.30004883,2267.80004883,0,0,0
1996-09-17,2267.80004883,2267.80004883,2252.89990234,2254.39990234,0,0,0
1996-09-18,2254.39990234,2254.39990234,2234.19995117,2235.10009766,0,0,0
1996-09-19,2235.10009766,2248.0,2231.39990234,2247.10009766,0,0,0
1996-09-20,2247.10009766,2250.30004883,2230.60009766,2240.80004883,0,0,0
1996-09-23,2240.80004883,2240.80004883,2214.89990234,2219.19995117,0,0,0
1996-09-24,2219.19995117,2229.30004883,2213.39990234,2228.69995117,0,0,0
1996-09-25,2228.69995117,2252.80004883,2228.69995117,2252.80004883,0,0,0
1996-09-26,2252.80004883,2278.39990234,2252.80004883,2273.39990234,0,0,0
1996-09-27,2273.39990234,2285.19995117,2267.19995117,2283.0,0,0,0
1996-09-30,2283.0,2295.80004883,2277.0,2290.39990234,0,0,0
1996-10-01,2290.39990234,2290.39990234,2271.60009766,2285.5,0,0,0
1996-10-02,2285.5,2315.0,2285.5,2314.60009766,0,0,0
1996-10-03,2314.60009766,2341.30004883,2314.60009766,2314.89990234,0,0,0
1996-10-04,2314.89990234,2316.39990234,2306.0,2315.5,0,0,0
1996-10-07,2315.5,2341.10009766,2315.5,2339.80004883,0,0,0
1996-10-08,2339.80004883,2339.80004883,2326.30004883,2331.69995117,0,0,0
1996-10-09,2331.69995117,2333.89990234,2309.30004883,2310.69995117,0,0,0
1996-10-10,2310.69995117,2324.5,2299.69995117,2323.5,0,0,0
1996-10-11,2323.5,2342.19995117,2323.10009766,2336.80004883,0,0,0
1996-10-14,2336.80004883,2366.30004883,2336.80004883,2363.30004883,0,0,0
1996-10-15,2363.30004883,2380.80004883,2359.89990234,2366.19995117,0,0,0
1996-10-16,2366.19995117,2377.10009766,2351.60009766,2365.0,0,0,0
1996-10-17,2365.0,2365.0,2349.10009766,2353.80004883,0,0,0
1996-10-18,2353.80004883,2369.30004883,2352.80004883,2355.0,0,0,0
1996-10-21,2355.0,2373.80004883,2355.0,2363.19995117,0,0,0
1996-10-22,2363.19995117,2365.0,2352.5,2353.60009766,0,0,0
1996-10-23,2349.39990234,2349.80004883,2340.80004883,2346.69995117,0,0,0
1996-10-24,2346.69995117,2379.60009766,2346.69995117,2377.60009766,0,0,0
1996-10-25,2377.60009766,2377.60009766,2334.19995117,2335.19995117,0,0,0
1996-10-28,2335.19995117,2346.89990234,2331.39990234,2334.10009766,0,0,0
1996-10-29,2334.10009766,2334.10009766,2320.60009766,2323.0,0,0,0
1996-10-30,2323.0,2340.10009766,2320.30004883,2336.69995117,0,0,0
1996-10-31,2336.69995117,2350.19995117,2329.30004883,2350.19995117,0,0,0
1996-11-01,2350.19995117,2357.10009766,2337.0,2339.39990234,0,0,0
1996-11-04,2339.39990234,2358.0,2337.10009766,2357.5,0,0,0
1996-11-05,2357.5,2366.5,2357.5,2361.60009766,0,0,0
1996-11-06,2361.60009766,2363.5,2350.0,2360.60009766,0,0,0
1996-11-07,2360.60009766,2370.39990234,2344.89990234,2346.69995117,0,0,0
1996-11-08,2346.69995117,2363.0,2346.69995117,2362.10009766,0,0,0
1996-11-11,2362.10009766,2366.10009766,2356.89990234,2358.10009766,0,0,0
1996-11-12,2358.10009766,2358.69995117,2341.10009766,2343.5,0,0,0
1996-11-13,2343.5,2350.19995117,2337.5,2346.89990234,0,0,0
1996-11-14,2346.89990234,2365.39990234,2346.89990234,2362.5,0,0,0
1996-11-15,2362.5,2391.19995117,2362.5,2387.30004883,0,0,0
1996-11-18,2387.30004883,2398.60009766,2383.30004883,2383.80004883,0,0,0
1996-11-19,2383.80004883,2383.80004883,2365.89990234,2366.0,0,0,0
1996-11-20,2366.0,2394.69995117,2366.0,2392.69995117,0,0,0
1996-11-21,2392.69995117,2406.19995117,2388.10009766,2392.5,0,0,0
1996-11-22,2392.5,2392.5,2378.0,2383.39990234,0,0,0
1996-11-25,2383.39990234,2403.19995117,2383.39990234,2394.69995117,0,0,0
1996-11-26,2394.69995117,2408.89990234,2377.19995117,2382.0,0,0,0
1996-11-27,2382.0,2382.0,2369.80004883,2376.69995117,0,0,0
1996-11-28,2376.69995117,2389.10009766,2375.39990234,2386.30004883,0,0,0
1996-11-29,2386.30004883,2388.80004883,2379.0,2388.60009766,0,0,0
1996-12-02,2388.60009766,2389.89990234,2372.60009766,2385.10009766,0,0,0
1996-12-03,2385.10009766,2385.30004883,2370.5,2380.10009766,0,0,0
1996-12-04,2380.10009766,2380.10009766,2367.89990234,2370.69995117,0,0,0
1996-12-05,2370.69995117,2384.80004883,2367.80004883,2383.30004883,0,0,0
1996-12-06,2383.30004883,2383.30004883,2309.89990234,2313.89990234,0,0,0
1996-12-09,2313.89990234,2344.69995117,2313.80004883,2339.80004883,0,0,0
1996-12-10,2339.80004883,2364.30004883,2339.80004883,2361.80004883,0,0,0
1996-12-11,2361.80004883,2385.39990234,2356.60009766,2359.30004883,0,0,0
1996-12-12,2359.30004883,2359.30004883,2333.69995117,2339.60009766,0,0,0
1996-12-13,2339.60009766,2339.60009766,2299.80004883,2316.5,0,0,0
1996-12-16,2316.5,2336.30004883,2316.5,2336.30004883,0,0,0
1996-12-17,2336.30004883,2336.30004883,2313.30004883,2315.80004883,0,0,0
1996-12-18,2315.80004883,2328.60009766,2315.80004883,2323.69995117,0,0,0
1996-12-19,2323.69995117,2332.80004883,2323.19995117,2331.69995117,0,0,0
1996-12-20,2331.69995117,2374.10009766,2331.69995117,2373.80004883,0,0,0
1996-12-23,2373.80004883,2384.69995117,2369.60009766,2380.5,0,0,0
1996-12-24,2373.80004883,2384.69995117,2369.60009766,2380.5,0,0,0
1996-12-27,2381.30004883,2395.60009766,2381.30004883,2395.60009766,0,0,0
1996-12-30,2395.60009766,2416.80004883,2395.60009766,2412.89990234,0,0,0
1996-12-31,2412.89990234,2426.5,2412.39990234,2424.60009766,0,0,0
