Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-14,5234.89990234,5297.89990234,5234.39990234,5288.5,806249200,0,0
2008-03-17,5265.0,5265.5,5130.10009766,5173.20019531,852480600,0,0
2008-03-18,5158.79980469,5193.79980469,5145.10009766,5163.79980469,997191000,0,0
2008-03-19,5207.60009766,5349.20019531,5207.60009766,5349.20019531,1170510800,0,0
2008-03-20,5303.29980469,5307.5,5182.39990234,5182.39990234,2046957000,0,0
2008-03-25,5219.29980469,5384.29980469,5219.29980469,5355.70019531,1150994300,0,0
2008-03-26,5363.10009766,5431.0,5361.70019531,5421.29980469,970395600,0,0
2008-03-27,5413.60009766,5420.89990234,5385.29980469,5418.5,1008640500,0,0
2008-03-28,5418.5,5418.5,5332.60009766,5401.20019531,1387759600,0,0
2008-03-31,5396.29980469,5424.29980469,5370.0,5409.70019531,1014144700,0,0
2008-04-01,5416.10009766,5425.0,5359.29980469,5414.5,850156900,0,0
2008-04-02,5445.0,5567.39990234,5444.10009766,5544.89990234,1267228000,0,0
2008-04-03,5554.0,5645.79980469,5553.39990234,5645.79980469,1109769300,0,0
2008-04-04,5645.79980469,5697.0,5635.70019531,5663.70019531,13011400,0,0
2008-04-07,5683.70019531,5692.60009766,5661.39990234,5684.10009766,906250200,0,0
2008-04-08,5684.60009766,5691.29980469,5619.70019531,5634.39990234,1004179600,0,0
2008-04-09,5663.20019531,5670.20019531,5574.70019531,5583.5,771705000,0,0
2008-04-10,5576.70019531,5577.20019531,5505.29980469,5515.5,806596300,0,0
2008-04-11,5511.60009766,5522.10009766,5457.79980469,5505.20019531,810739600,0,0
2008-04-14,5478.10009766,5478.89990234,5380.5,5410.89990234,700308000,0,0
2008-04-15,5408.79980469,5484.10009766,5407.89990234,5465.89990234,793238700,0,0
2008-04-16,5488.10009766,5543.20019531,5487.29980469,5534.60009766,832474200,0,0
2008-04-17,5574.20019531,5630.5,5568.0,5587.29980469,919146000,0,0
2008-04-18,5575.70019531,5587.29980469,5471.5,5504.10009766,685937900,0,0
2008-04-21,5531.10009766,5666.39990234,5531.10009766,5664.20019531,854135800,0,0
2008-04-22,5661.5,5661.5,5594.10009766,5628.39990234,698299300,0,0
2008-04-23,5627.89990234,5712.10009766,5627.89990234,5711.39990234,933765300,0,0
2008-04-24,5698.5,5699.70019531,5625.29980469,5658.70019531,1017309000,0,0
2008-04-28,5668.60009766,5735.79980469,5643.10009766,5670.29980469,814710900,0,0
2008-04-29,5678.60009766,5691.60009766,5645.5,5672.60009766,822181300,0,0
2008-04-30,5646.39990234,5678.5,5590.10009766,5657.0,1136975500,0,0
2008-05-01,5654.20019531,5655.39990234,5605.10009766,5652.70019531,859398100,0,0
2008-05-02,5668.0,5760.39990234,5665.0,5760.39990234,920524800,0,0
2008-05-05,5785.60009766,5815.0,5781.79980469,5797.70019531,760264500,0,0
2008-05-06,5801.39990234,5801.5,5754.60009766,5777.89990234,783621900,0,0
2008-05-07,5798.70019531,5824.10009766,5746.0,5757.79980469,1084815600,0,0
2008-05-08,5725.29980469,5811.60009766,5682.60009766,5800.89990234,1002615600,0,0
2008-05-09,5803.70019531,5882.79980469,5802.79980469,5844.39990234,836364700,0,0
2008-05-12,5846.5,5910.60009766,5846.5,5894.10009766,706525100,0,0
2008-05-13,5894.29980469,5908.0,5863.89990234,5883.20019531,860582600,0,0
2008-05-14,5892.29980469,5954.79980469,5881.89990234,5940.29980469,928006300,0,0
2008-05-15,5941.70019531,5985.5,5934.29980469,5964.89990234,1193855700,0,0
2008-05-16,5999.0,6040.79980469,5993.29980469,6006.10009766,907804200,0,0
2008-05-19,6022.79980469,6059.5,6019.0,6035.0,885151700,0,0
2008-05-20,6031.20019531,6031.89990234,5979.89990234,5994.89990234,845064000,0,0
2008-05-21,5959.89990234,5959.89990234,5903.39990234,5916.39990234,918368800,0,0
2008-05-22,5895.0,5954.10009766,5836.29980469,5920.0,1081787600,0,0
2008-05-23,5924.60009766,5933.29980469,5854.60009766,5866.20019531,1117929100,0,0
2008-05-26,5845.89990234,5848.10009766,5800.20019531,5807.5,784611200,0,0
2008-05-27,5807.39990234,5837.5,5807.39990234,5818.39990234,780307500,0,0
2008-05-28,5814.60009766,5824.20019531,5736.20019531,5754.5,1059445500,0,0
2008-05-29,5766.39990234,5822.5,5766.0,5817.20019531,1173575100,0,0
2008-05-30,5803.10009766,5803.10009766,5757.10009766,5773.89990234,1672287400,0,0
2008-06-02,5774.0,5800.5,5721.39990234,5781.20019531,880052000,0,0
2008-06-03,5785.60009766,5785.60009766,5698.5,5703.0,1041112500,0,0
2008-06-04,5699.39990234,5740.0,5675.70019531,5698.20019531,1070290900,0,0
2008-06-05,5685.5,5688.0,5620.39990234,5633.79980469,948337600,0,0
2008-06-06,5633.89990234,5721.39990234,5633.89990234,5691.20019531,1026732700,0,0
2008-06-10,5673.79980469,5673.79980469,5544.29980469,5544.29980469,1107316100,0,0
2008-06-11,5542.20019531,5562.20019531,5499.60009766,5561.89990234,1141075600,0,0
2008-06-12,5547.29980469,5547.29980469,5428.20019531,5433.20019531,1108704900,0,0
2008-06-13,5450.0,5479.60009766,5399.0,5479.60009766,1115374800,0,0
2008-06-16,5489.89990234,5508.0,5461.70019531,5476.29980469,844803900,0,0
2008-06-17,5487.5,5525.89990234,5420.70019531,5525.89990234,1150061100,0,0
2008-06-18,5522.70019531,5550.89990234,5491.60009766,5550.29980469,1267450100,0,0
2008-06-19,5540.60009766,5541.0,5484.29980469,5484.29980469,1691831800,0,0
2008-06-20,5484.39990234,5490.79980469,5399.20019531,5411.79980469,1439046000,0,0
2008-06-23,5391.5,5416.70019531,5337.10009766,5408.89990234,1111502800,0,0
2008-06-24,5411.0,5422.79980469,5373.60009766,5418.79980469,1151886700,0,0
2008-06-25,5397.79980469,5410.20019531,5342.10009766,5363.10009766,1217032300,0,0
2008-06-26,5369.10009766,5451.39990234,5368.5,5421.5,1362231900,0,0
2008-06-27,5379.20019531,5379.20019531,5266.29980469,5349.39990234,1437729400,0,0
2008-06-30,5364.20019531,5416.10009766,5328.39990234,5332.89990234,1353210000,0,0
2008-07-01,5345.79980469,5351.39990234,5261.10009766,5261.10009766,891126200,0,0
2008-07-02,5246.89990234,5247.39990234,5187.39990234,5211.60009766,1079069400,0,0
2008-07-03,5170.0,5170.0,5069.39990234,5094.0,1059779000,0,0
2008-07-04,5100.10009766,5170.0,5100.10009766,5170.0,874620900,0,0
2008-07-07,5159.0,5161.20019531,5066.70019531,5091.70019531,723789000,0,0
2008-07-08,5092.10009766,5115.0,5020.89990234,5022.39990234,941417900,0,0
2008-07-09,5039.20019531,5114.5,5039.20019531,5089.39990234,1031895100,0,0
2008-07-10,5065.39990234,5067.0,4999.0,5020.5,998042200,0,0
2008-07-11,5036.29980469,5074.10009766,5023.70019531,5067.79980469,859108800,0,0
2008-07-14,5059.0,5059.0,4995.39990234,5007.89990234,798553600,0,0
2008-07-15,5005.5,5005.5,4889.60009766,4910.10009766,950175400,0,0
2008-07-16,4891.20019531,4961.20019531,4880.0,4947.5,1107716800,0,0
2008-07-17,4949.29980469,5003.20019531,4941.89990234,4977.39990234,966700200,0,0
2008-07-18,4977.5,4983.60009766,4901.89990234,4915.29980469,863446000,0,0
2008-07-21,4937.10009766,5075.39990234,4932.79980469,5075.39990234,943928400,0,0
2008-07-22,5072.39990234,5077.70019531,5022.60009766,5075.89990234,900389300,0,0
2008-07-23,5083.79980469,5209.60009766,5075.60009766,5161.60009766,1095843600,0,0
2008-07-24,5155.5,5201.60009766,5148.39990234,5188.39990234,967457400,0,0
2008-07-25,5190.5,5190.5,5003.20019531,5028.89990234,994519000,0,0
2008-07-28,5020.5,5032.20019531,4957.5,4989.89990234,794836500,0,0
2008-07-29,4981.10009766,4984.20019531,4896.20019531,4923.29980469,789793900,0,0
2008-07-30,4942.89990234,5025.0,4930.60009766,5008.70019531,727609200,0,0
2008-07-31,5028.39990234,5083.20019531,5027.79980469,5052.60009766,1048406000,0,0
2008-08-01,5047.39990234,5047.39990234,4947.20019531,4978.0,718362100,0,0
2008-08-04,4960.60009766,5006.29980469,4955.89990234,4957.60009766,582928400,0,0
2008-08-05,4925.0,5235.79980469,4829.20019531,4882.0,1056463400,0,0
2008-08-06,4905.29980469,5028.5,4905.29980469,5018.10009766,1070554600,0,0
2008-08-07,5025.89990234,5055.0,4991.5,5030.0,1015975000,0,0
2008-08-08,5017.20019531,5040.89990234,4964.79980469,5037.60009766,903996500,0,0
2008-08-11,5044.10009766,5096.20019531,5043.29980469,5069.29980469,764312400,0,0
2008-08-12,5064.89990234,5106.20019531,5049.60009766,5090.29980469,908849600,0,0
2008-08-13,5073.20019531,5074.0,4973.29980469,4995.89990234,884336800,0,0
2008-08-14,5014.5,5111.20019531,5012.39990234,5039.0,1067225200,0,0
2008-08-15,5032.10009766,5054.89990234,5009.70019531,5038.89990234,841307900,0,0
2008-08-18,5036.29980469,5087.79980469,4994.0,5043.5,685297500,0,0
2008-08-19,5024.70019531,5025.29980469,4930.39990234,4930.39990234,854405400,0,0
2008-08-20,4940.70019531,4997.5,4938.5,4997.5,994588400,0,0
2008-08-21,5009.79980469,5010.20019531,4944.39990234,4949.60009766,1054745500,0,0
2008-08-22,4965.0,5015.0,4963.70019531,5010.20019531,1132087500,0,0
2008-08-25,5019.70019531,5109.70019531,5017.29980469,5090.10009766,854813700,0,0
2008-08-26,5090.20019531,5090.20019531,4975.60009766,5082.29980469,808286200,0,0
2008-08-27,5087.0,5111.89990234,5048.29980469,5087.79980469,887525500,0,0
2008-08-28,5097.39990234,5162.10009766,5096.89990234,5143.29980469,1011382200,0,0
2008-08-29,5151.0,5220.0,5146.5,5215.5,1131386900,0,0
2008-09-01,5209.20019531,5210.29980469,5176.0,5200.0,719767200,0,0
2008-09-02,5182.20019531,5250.39990234,5182.20019531,5195.0,915473000,0,0
2008-09-03,5184.0,5213.70019531,5108.29980469,5130.5,1024980900,0,0
2008-09-04,5122.89990234,5150.10009766,5024.5,5050.89990234,1003243200,0,0
2008-09-05,5022.10009766,5022.10009766,4909.60009766,4949.5,1025675800,0,0
2008-09-08,4950.20019531,5140.60009766,4949.5,5126.29980469,947248100,0,0
2008-09-09,5112.0,5112.20019531,5028.70019531,5041.89990234,1012679400,0,0
2008-09-10,4997.0,4997.0,4912.10009766,4961.39990234,1012655400,0,0
2008-09-11,4970.5,4972.0,4871.39990234,4871.5,1023059700,0,0
2008-09-12,4889.20019531,4957.10009766,4887.39990234,4957.10009766,914669900,0,0
2008-09-15,4957.20019531,4957.5,4832.5,4875.0,840800300,0,0
2008-09-16,4839.0,4841.5,4739.29980469,4799.89990234,1363192600,0,0
2008-09-17,4807.79980469,4864.29980469,4749.39990234,4769.70019531,1460457100,0,0
2008-09-18,4722.10009766,4722.89990234,4575.20019531,4651.89990234,2124556600,0,0
2008-09-19,4679.10009766,4856.60009766,4679.10009766,4840.70019531,1939806800,0,0
2008-09-22,4945.10009766,5050.10009766,4938.79980469,5050.10009766,1338777000,0,0
2008-09-23,5021.29980469,5021.29980469,4920.39990234,4957.70019531,782722100,0,0
2008-09-24,4952.5,5015.0,4947.70019531,5008.20019531,1028344600,0,0
2008-09-25,4984.39990234,5010.10009766,4956.60009766,4960.79980469,1011194700,0,0
2008-09-26,4968.39990234,5019.29980469,4874.0,4934.60009766,983464400,0,0
2008-09-29,4935.0,4981.79980469,4815.29980469,4839.20019531,730177600,0,0
2008-09-30,4757.20019531,4757.39990234,4569.10009766,4631.29980469,1002389200,0,0
2008-10-01,4662.39990234,4814.5,4662.39990234,4814.5,672365200,0,0
2008-10-02,4815.70019531,4843.5,4771.39990234,4774.10009766,735419500,0,0
2008-10-03,4735.79980469,4735.89990234,4646.20019531,4702.79980469,793823100,0,0
2008-10-06,4697.79980469,4697.79980469,4525.70019531,4544.70019531,436237300,0,0
2008-10-07,4511.89990234,4625.89990234,4395.10009766,4597.89990234,993142100,0,0
2008-10-08,4549.0,4549.29980469,4364.0,4369.79980469,893087100,0,0
2008-10-09,4372.10009766,4374.39990234,4249.0,4291.29980469,1203339500,0,0
2008-10-10,4249.89990234,4249.89990234,3939.39990234,3939.5,1341044000,0,0
2008-10-13,3965.80004883,4167.89990234,3965.80004883,4141.89990234,1147647400,0,0
2008-10-14,4202.39990234,4403.70019531,4202.10009766,4311.5,1324061000,0,0
2008-10-15,4306.60009766,4308.0,4242.29980469,4272.5,970182400,0,0
2008-10-16,4206.60009766,4206.60009766,3973.19995117,3988.10009766,1008535000,0,0
2008-10-17,4011.0,4121.5,3936.60009766,3944.80004883,1059415100,0,0
2008-10-20,3964.10009766,4098.70019531,3964.10009766,4098.70019531,1216841300,0,0
2008-10-21,4135.10009766,4251.39990234,4134.29980469,4251.39990234,979746400,0,0
2008-10-22,4223.29980469,4223.29980469,4120.0,4120.10009766,867168000,0,0
2008-10-23,4061.10009766,4061.10009766,3937.30004883,3939.30004883,926910100,0,0
2008-10-24,3936.39990234,3988.89990234,3799.5,3831.60009766,841203300,0,0
2008-10-27,3835.19995117,3835.19995117,3725.60009766,3768.30004883,871458500,0,0
2008-10-28,3761.10009766,3764.0,3693.89990234,3755.39990234,1077619300,0,0
2008-10-29,3793.30004883,3931.30004883,3783.30004883,3805.80004883,1345085600,0,0
2008-10-30,3826.69995117,3975.80004883,3825.69995117,3957.30004883,1273942600,0,0
2008-10-31,3950.69995117,3982.69995117,3902.80004883,3982.69995117,1315467000,0,0
2008-11-03,4003.0,4173.0,3982.69995117,4173.0,972730200,0,0
2008-11-04,4153.60009766,4180.60009766,4095.10009766,4169.79980469,694734500,0,0
2008-11-05,4203.0,4291.89990234,4200.29980469,4287.29980469,1388624300,0,0
2008-11-06,4239.70019531,4240.89990234,4102.5,4106.5,975560000,0,0
2008-11-07,4063.5,4064.30004883,3928.60009766,4006.60009766,869728600,0,0
2008-11-10,4020.5,4111.10009766,4020.5,4060.0,920906100,0,0
2008-11-11,4041.89990234,4043.30004883,3889.89990234,3921.80004883,1001859200,0,0
2008-11-12,3907.30004883,3920.5,3856.60009766,3883.60009766,1005444200,0,0
2008-11-13,3840.10009766,3840.10009766,3672.39990234,3672.39990234,1093761300,0,0
2008-11-14,3713.60009766,3824.5,3713.60009766,3726.0,857115900,0,0
2008-11-17,3709.10009766,3709.69995117,3608.19995117,3639.5,767729100,0,0
2008-11-18,3624.39990234,3645.60009766,3500.80004883,3513.10009766,924813400,0,0
2008-11-19,3526.89990234,3556.60009766,3430.19995117,3483.19995117,1191153800,0,0
2008-11-20,3451.60009766,3451.60009766,3328.39990234,3332.60009766,1227997200,0,0
2008-11-21,3308.0,3386.89990234,3201.5,3386.89990234,1380640700,0,0
2008-11-24,3397.80004883,3414.69995117,3337.10009766,3388.80004883,941694700,0,0
2008-11-25,3433.80004883,3575.39990234,3432.80004883,3575.39990234,1294310500,0,0
2008-11-26,3570.19995117,3570.19995117,3478.30004883,3479.60009766,947384200,0,0
2008-11-27,3526.19995117,3590.80004883,3518.69995117,3528.19995117,1001289700,0,0
2008-11-28,3542.39990234,3672.80004883,3542.39990234,3672.69995117,1144487100,0,0
2008-12-01,3669.80004883,3670.30004883,3588.19995117,3619.0,821107300,0,0
2008-12-02,3576.19995117,3576.19995117,3473.39990234,3473.39990234,894325700,0,0
2008-12-03,3496.30004883,3559.39990234,3444.0,3476.5,786861800,0,0
2008-12-04,3493.39990234,3544.5,3458.69995117,3468.10009766,907507600,0,0
2008-12-05,3449.19995117,3490.30004883,3424.39990234,3427.19995117,821059500,0,0
2008-12-08,3441.80004883,3568.30004883,3441.0,3553.80004883,901316300,0,0
2008-12-09,3575.0,3576.39990234,3495.19995117,3533.69995117,925279800,0,0
2008-12-10,3537.5,3583.89990234,3491.89990234,3573.30004883,916221900,0,0
2008-12-11,3590.39990234,3602.0,3492.69995117,3534.19995117,911336300,0,0
2008-12-12,3524.30004883,3524.30004883,3418.69995117,3452.5,858306700,0,0
2008-12-15,3474.39990234,3599.0,3474.10009766,3535.69995117,1000419400,0,0
2008-12-16,3533.39990234,3533.39990234,3455.89990234,3498.89990234,1093167800,0,0
2008-12-17,3512.80004883,3573.5,3496.30004883,3515.0,1101142500,0,0
2008-12-18,3521.19995117,3521.69995117,3466.10009766,3521.69995117,2214856400,0,0
2008-12-19,3500.30004883,3553.19995117,3455.60009766,3547.19995117,1829827400,0,0
2008-12-22,3550.89990234,3555.60009766,3488.80004883,3492.30004883,680905300,0,0
2008-12-23,3486.80004883,3507.19995117,3435.5,3468.19995117,685914400,0,0
2008-12-24,3470.60009766,3530.0,3465.89990234,3515.0,423475700,0,0
2008-12-29,3526.5,3586.5,3511.10009766,3554.19995117,569020900,0,0
2008-12-30,3557.10009766,3605.5,3533.80004883,3591.39990234,473556900,0,0
2008-12-31,3602.30004883,3666.10009766,3602.30004883,3659.30004883,428290500,0,0
