Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-06,57.251037042955666,57.34101631442589,57.05472146918405,57.11198043823242,51230,0.0,0.0
2023-02-07,57.144697283604934,57.488251077111364,56.98927741669332,57.054718017578125,78847,0.0,0.0
2023-02-08,57.30827950926172,57.47188097425965,57.29192248314082,57.46369934082031,37120,0.0,0.0
2023-02-09,57.34101940912102,57.40646001749658,57.13652218851733,57.22650146484375,64033,0.0,0.0
2023-02-10,57.07107940285598,57.12016297764504,56.72752558313089,56.74388885498047,52928,0.0,0.0
2023-02-13,56.90747594085633,56.90747594085633,56.59664246879461,56.67844009399414,104848,0.0,0.0
2023-02-14,56.948377873835476,57.201952384181645,56.662076824498975,56.67844009399414,47212,0.0,0.0
2023-02-15,56.67844261258169,56.71933830661933,55.860453842720375,55.974971771240234,149385,0.0,0.0
2023-02-16,56.44122678893792,56.47394708959073,55.90953282465839,56.31852722167969,107458,0.0,0.0
2023-02-17,56.277632046696496,56.302170712223145,55.96679230800083,56.007694244384766,44936,0.0,0.0
2023-02-20,56.06494921354905,56.22854446590223,55.92589262497296,56.18764877319336,62341,0.0,0.0
2023-02-21,55.99950808312549,56.16310957467985,55.729570302629895,56.12220764160156,43226,0.0,0.0
2023-02-22,56.024050945881626,56.19582784431993,55.78683344591656,56.13856887817383,76251,0.0,0.0
2023-02-23,56.277640826577745,56.277640826577745,55.77048544378821,55.8359260559082,64310,0.0,0.0
2023-02-24,55.876813201032476,55.99133113432525,55.647777334446936,55.754119873046875,39534,0.0,0.0
2023-02-27,55.394207206927234,55.5578024844225,55.09154907872521,55.21424865722656,74441,0.0,0.0
2023-02-28,55.45146576664742,55.7704809239278,55.43510249456344,55.57416534423828,49760,0.0,0.0
2023-03-01,55.54143674053927,55.770472589409145,55.336939555368474,55.762290954589844,81306,0.0,0.0
2023-03-02,55.63142882360343,56.29399785922761,55.598708517543436,55.8359260559082,51342,0.0,0.0
2023-03-03,56.26944020613696,56.26944020613696,55.90952320166321,56.032222747802734,59726,0.0,0.0
2023-03-06,56.36761474609375,56.49030808119722,56.25309056539773,56.36761474609375,57473,0.0,0.0
2023-03-07,56.27763496466819,56.7520637512207,56.187655692565556,56.7520637512207,114853,0.0,0.0
2023-03-08,56.506665709292044,56.506665709292044,56.18765058836619,56.27762985229492,62892,0.0,0.0
2023-03-09,56.47394330222307,56.79295841124451,56.47394330222307,56.69479751586914,42196,0.0,0.0
2023-03-10,56.22854885505212,56.22854885505212,55.2387831473098,55.27150344848633,203306,0.0,0.0
2023-03-13,55.296037584494165,55.394198479982684,54.887043214430214,55.08335876464844,68857,0.0,0.0
2023-03-14,54.48624209799475,54.59257841021368,53.643714514521236,54.15086364746094,222234,0.0,0.0
2023-03-15,54.31445589740439,54.805247914155466,54.31445589740439,54.55984878540039,105425,0.0,0.0
2023-03-16,53.78276627886726,53.98726348905306,53.20199495083071,53.57008743286133,163383,0.0,0.0
2023-03-17,53.97907891805199,53.97907891805199,53.65188215139452,53.95454025268555,89834,0.0,0.0
2023-03-20,53.463747996454465,53.80730179164687,53.00567626953125,53.00567626953125,98909,0.0,0.0
2023-03-21,53.570078124557426,53.92999514898855,53.52918243408203,53.52918243408203,86440,0.0,0.0
2023-03-22,54.15085256007702,54.34717435272147,54.07723656840451,54.09359359741211,54325,0.0,0.0
2023-03-23,53.610990288047326,53.741865259609455,53.49647234764558,53.651885986328125,87723,0.0,0.0
2023-03-24,53.447391510009766,53.4882934511451,53.22653725385502,53.447391510009766,66006,0.0,0.0
2023-03-27,53.59461949898758,53.668241730782334,53.25106572596892,53.32468795776367,89815,0.0,0.0
2023-03-28,53.79911331409175,54.101771375607555,53.72549732766701,54.01997375488281,77573,0.0,0.0
2023-03-29,54.01998335663419,54.232662200927734,53.823667783849125,54.232662200927734,67989,0.0,0.0
2023-03-30,54.81342647373266,54.85432216572446,54.55984572404509,54.82160186767578,51107,0.0,0.0
2023-03-31,55.10791235093062,55.29604629597419,55.09154907872521,55.21424865722656,87366,0.0,0.0
2023-04-03,55.58903235363771,55.74576260973301,55.44055271454132,55.473548889160156,77845,0.564349,0.0
2023-04-04,55.72926042856068,55.72926042856068,55.37455942415762,55.57253646850586,155039,0.0,0.0
2023-04-05,55.5725280291654,55.61376852044257,55.27556880111648,55.39105224609375,124545,0.0,0.0
2023-04-06,55.473550398014694,55.53954274904734,55.052857026902785,55.193092346191406,164444,0.0,0.0
2023-04-11,55.679762133736446,56.050958030611,55.663267195522955,55.91897964477539,92196,0.0,0.0
2023-04-12,56.34792345086252,56.479908144562195,56.149952703689586,56.19944381713867,150079,0.0,0.0
2023-04-13,56.42216464879096,56.42216464879096,55.89423847726584,55.9272346496582,70173,0.0,0.0
2023-04-14,56.13345720904842,56.323177337646484,55.81175238805474,56.323177337646484,54347,0.0,0.0
2023-04-17,56.52939585925942,56.57888696973292,56.41391240590377,56.488155364990234,64257,0.0,0.0
2023-04-18,56.5046556252776,56.5046556252776,56.19120140713258,56.265438079833984,101142,0.0,0.0
2023-04-19,56.38916874444297,56.529397757744825,56.347921955412346,56.42216491699219,37746,0.0,0.0
2023-04-20,56.47166099693111,56.545903965042086,56.20769788669301,56.49640655517578,41889,0.0,0.0
2023-04-21,56.166443993565366,56.207690781010115,55.88598597774485,56.050960540771484,95760,0.0,0.0
2023-04-24,56.09221840107553,56.16645508107932,55.72926673871721,55.83650588989258,51379,0.0,0.0
2023-04-26,55.844748304662495,55.968482393815066,55.440556153916134,55.770511627197266,125635,0.0,0.0
2023-04-27,55.754004835020275,55.80350224177408,55.4570518613803,55.556034088134766,45204,0.0,0.0
2023-04-28,55.89424227756954,55.94373339283485,55.63027917385987,55.79525375366211,70671,0.0,0.0
2023-05-01,56.03446560181929,56.18294522589373,56.00146943053873,56.050960540771484,40539,0.0,0.0
2023-05-02,56.009727642963455,56.009727642963455,55.32507115613236,55.53954315185547,71196,0.0,0.0
2023-05-03,55.03635744763338,55.03635744763338,54.52492621029678,54.68990707397461,120997,0.0,0.0
2023-05-04,54.14548286132257,54.599172396507484,53.97225766426383,54.54967498779297,117189,0.0,0.0
2023-05-05,54.55792293685504,54.640410222843066,54.11248404046789,54.5661735534668,78567,0.0,0.0
2023-05-08,55.21784095703856,55.42406234538319,55.036365128354916,55.20133972167969,58823,0.0,0.0
2023-05-09,55.24257298502184,55.2838134765625,54.89612264787649,55.2838134765625,56374,0.0,0.0
2023-05-10,55.209584224182,55.217834840947575,54.970366684993394,55.110595703125,80467,0.0,0.0
2023-05-11,55.22607553013224,55.25907170164656,54.9373668961022,55.09409713745117,55854,0.0,0.0
2023-05-12,55.168333803326234,55.168333803326234,54.89612640174146,55.09409713745117,55738,0.0,0.0
2023-05-15,55.16834392544151,55.2260856628418,55.03636550854546,55.2260856628418,79464,0.0,0.0
2023-05-16,55.31681017510484,55.341555728941174,55.06934834336573,55.10234451293945,71489,0.0,0.0
2023-05-17,54.912617269890205,54.912617269890205,54.43418225846541,54.788883209228516,52523,0.0,0.0
2023-05-18,55.102347753673804,55.267322317869194,55.028104794422525,55.09409713745117,52350,0.0,0.0
2023-05-19,55.308573354991466,55.556035220297176,55.308573354991466,55.4405517578125,69737,0.0,0.0
2023-05-22,55.51479203103382,55.51479203103382,55.23432771190079,55.32506561279297,68233,0.0,0.0
2023-05-23,55.35806408580814,55.514794338112814,55.32506791198733,55.41580581665039,42811,0.0,0.0
2023-05-24,55.26732305949473,55.26732305949473,54.9208726940097,54.9538688659668,57502,0.0,0.0
2023-05-25,54.87962346274266,54.8961246946748,54.19496708520725,54.21971893310547,75244,0.0,0.0
2023-05-26,54.21972317629118,54.5661735534668,54.21147255967943,54.5661735534668,70515,0.0,0.0
2023-05-29,55.1188398383062,55.333311795354334,55.04460317627563,55.12709045410156,67434,0.0,0.0
2023-05-30,55.1023576728796,55.18484496982617,54.962122345355326,55.052860260009766,43857,0.0,0.0
2023-05-31,54.73939306389021,54.73939306389021,54.029991149902344,54.029991149902344,112315,0.0,0.0
2023-06-01,53.96401290973912,54.137238125616534,53.70830039487876,53.95576858520508,118862,0.0,0.0
2023-06-02,54.21972255912006,54.31870478382839,53.94750885441926,54.2362174987793,66411,0.0,0.0
2023-06-05,54.78888855675405,54.970364357653565,54.71465188913682,54.830135345458984,62196,0.0,0.0
2023-06-06,54.60740997657785,54.68990354978915,54.194967284025516,54.26095962524414,69703,0.0,0.0
2023-06-07,54.442444784745405,54.50843713731924,54.021751403808594,54.021751403808594,73933,0.0,0.0
2023-06-08,54.0547397824274,54.39294582054755,54.02999422712617,54.170223236083984,54413,0.0,0.0
2023-06-09,54.2774637350783,54.37644595877832,54.19497015749311,54.35995101928711,36497,0.0,0.0
2023-06-13,54.28570614044946,54.35169848283583,53.980502570320795,54.2939567565918,126108,0.0,0.0
2023-06-14,54.7476469394826,55.02810495812433,54.7476469394826,54.94561767578125,43036,0.0,0.0
2023-06-15,55.06110670453241,55.37456092652307,55.06110670453241,55.349815368652344,68696,0.0,0.0
2023-06-16,55.51479212990438,55.993220897834014,55.49829089696201,55.968475341796875,51017,0.0,0.0
2023-06-19,56.01797886648593,56.23244457115301,55.90248910340284,56.19120407104492,80690,0.0,0.0
2023-06-20,56.24068255546406,56.8180997742917,56.2076863867631,56.776859283447266,60932,0.0,0.0
2023-06-21,56.686123205375374,56.686123205375374,56.372662739381326,56.389163970947266,99467,0.0,0.0
2023-06-22,56.29018278611116,56.471658596694695,55.40755558376307,55.4405517578125,63337,0.0,0.0
2023-06-23,55.43229835217483,55.43229835217483,54.59091798306228,54.68165588378906,113345,0.0,0.0
2023-06-26,54.68990245428779,54.7311429466913,54.32695087823174,54.508426666259766,130593,0.0,0.0
2023-06-27,54.64866260055655,54.98686866539591,54.64866260055655,54.970367431640625,77506,0.0,0.0
2023-06-28,55.26732886069335,55.72101840600505,55.143594776210435,55.66327667236328,103348,0.0,0.0
2023-06-29,55.71276243647796,56.09220897729568,55.55603219163155,55.62202453613281,63905,0.0,0.0
2023-06-30,55.82825317220944,55.82825317220944,55.40755978787941,55.78700637817383,75938,0.0,0.0
2023-07-03,55.91548336549642,56.107399823746945,55.656804222389745,56.09906005859375,58385,0.773974,0.0
2023-07-04,56.23256771537622,56.36608035591284,55.92382450881009,56.29932403564453,73835,0.0,0.0
2023-07-05,56.316009018719065,56.41614349749659,56.10740029594064,56.18250274658203,68846,0.0,0.0
2023-07-06,56.149124510857945,56.149124510857945,55.25627943322619,55.28965759277344,74335,0.0,0.0
2023-07-07,54.98091137213336,54.98091137213336,54.271643027847375,54.48859786987305,143489,0.0,0.0
2023-07-10,54.738929054847866,54.964230046593705,54.15482716186452,54.229923248291016,146322,0.0,0.0
2023-07-11,54.605425659886166,54.90582275390625,54.572047497635765,54.90582275390625,64180,0.0,0.0
2023-07-12,55.3063435507574,55.43151005764013,55.24793336304319,55.38978576660156,57412,0.0,0.0
2023-07-13,55.80699901270117,56.17415237426758,55.80699901270117,56.17415237426758,94318,0.0,0.0
2023-07-14,56.28262646870788,56.64143369854675,56.24090854714627,56.61640167236328,71084,0.0,0.0
2023-07-17,56.574683716249446,56.6247477685858,56.40779293140742,56.56633758544922,42590,0.0,0.0
2023-07-18,56.55800203406154,56.616412228124,56.37442531951277,56.52462387084961,79117,0.0,0.0
2023-07-19,56.658143410387275,56.99191871684265,56.658143410387275,56.80834197998047,72620,0.0,0.0
2023-07-20,56.99190434383317,57.40077564885308,56.85839170842831,56.95018005371094,59798,0.0,0.0
2023-07-21,56.950179595140774,57.033621808480504,56.74157087867506,56.89176940917969,85640,0.0,0.0
2023-07-24,57.033629444139116,57.108731902562546,56.86674499511719,56.86674499511719,59083,0.0,0.0
2023-07-25,57.16713630897549,57.28395668471116,57.108726121107665,57.17547607421875,93390,0.0,0.0
2023-07-26,57.3423735657069,58.05164203438453,57.30899540213888,57.90144348144531,110618,0.0,0.0
2023-07-27,57.83468174896187,58.176803118883406,57.525944905721914,58.093360900878906,83440,0.0,0.0
2023-07-28,57.75124652118538,57.81800285016244,57.30899698262169,57.65945816040039,94011,0.0,0.0
2023-07-31,57.676145731100526,57.884754467498304,57.40912680316072,57.59269714355469,75957,0.0,0.0
2023-08-01,57.86806531787729,58.06832793305166,57.62607840668445,57.90144348144531,144866,0.0,0.0
2023-08-02,57.65110232300416,57.65110232300416,56.99190437558219,57.000244140625,103969,0.0,0.0
2023-08-03,56.950185447277754,56.950185447277754,56.59972429549823,56.70819854736328,79681,0.0,0.0
2023-08-04,57.183828924148095,57.183828924148095,56.774957561035514,57.03363037109375,47769,0.0,0.0
2023-08-07,57.03362904341792,57.07535333849707,56.774956239381275,56.90846252441406,88000,0.0,0.0
2023-08-08,57.13376392049997,57.15879595122429,56.841712951660156,56.841712951660156,60546,0.0,0.0
2023-08-09,56.84170006810203,57.23387907094908,56.79997578219615,57.20884704589844,48309,0.0,0.0
2023-08-10,57.525945810397296,57.59269576611074,56.9835618354886,57.392433166503906,45239,0.0,0.0
2023-08-11,57.39243603917879,57.44250010002805,57.108731206054884,57.20051956176758,77389,0.0,0.0
2023-08-14,57.15879082998046,57.15879082998046,56.64143889850753,56.81666946411133,114672,0.0,0.0
2023-08-15,56.75825927557673,57.00024616128666,56.64978503007907,56.81666946411133,94391,0.0,0.0
2023-08-16,56.74157082428572,56.78329511403199,55.97389227632361,56.07402038574219,121895,0.0,0.0
2023-08-17,55.90714763348067,55.99058986416441,55.398141750205475,55.65681457519531,138456,0.0,0.0
2023-08-18,55.5650172443397,55.665151724740696,55.42316483844645,55.50660705566406,60853,0.0,0.0
2023-08-21,55.50660608048109,55.51495221192615,55.23958717033607,55.28965759277344,80025,0.0,0.0
2023-08-22,55.11443246364946,55.381451400120326,54.82237513037484,55.147804260253906,87695,0.0,0.0
2023-08-23,55.08104315024579,55.74024740882302,55.06435088908912,55.57335662841797,108631,0.0,0.0
2023-08-24,55.6985258219646,55.890448637175155,55.573359322151866,55.823692321777344,56856,0.0,0.0
2023-08-25,55.23125076293945,55.323039115716476,55.081052218961915,55.23125076293945,72710,0.0,0.0
2023-08-28,55.489921158713784,55.62343379924844,55.40647894149617,55.50660705566406,114263,0.0,0.0
2023-08-29,55.74025905343934,55.990585726993814,55.70688089038535,55.94886779785156,82085,0.0,0.0
2023-08-30,56.1825038991108,56.90845819488285,56.1825038991108,56.74991989135742,74982,0.0,0.0
2023-08-31,56.825013549577086,56.99190434383317,56.79163539072587,56.95018005371094,42597,0.0,0.0
2023-09-01,56.90845573183039,56.950180021929334,56.64978295866888,56.900115966796875,48695,0.0,0.0
2023-09-04,56.95017982579735,57.450839474096256,56.95017982579735,57.292301177978516,57959,0.0,0.0
2023-09-05,57.39242461092236,57.39242461092236,56.96686107974319,57.275604248046875,59001,0.0,0.0
2023-09-06,57.20052024658726,57.35071879716683,56.79998865629719,56.841712951660156,68698,0.0,0.0
2023-09-07,56.783302084783934,56.81667388119834,56.21588605223544,56.307674407958984,61733,0.0,0.0
2023-09-08,56.34938970894889,56.34938970894889,55.90714021539459,56.1324348449707,81674,0.0,0.0
2023-09-11,56.28263112324885,56.65813064575195,56.10740055924061,56.65813064575195,46666,0.0,0.0
2023-09-12,56.71653953770741,56.741571565389,56.27429007204502,56.60805892944336,43210,0.0,0.0
2023-09-13,56.57468615467505,56.59137205076219,56.27428909524449,56.391109466552734,54155,0.0,0.0
2023-09-14,56.44952035613429,56.89176981963505,56.332699983369295,56.875083923339844,53981,0.0,0.0
2023-09-15,57.158783281121266,57.93480789272593,57.158783281121266,57.6344108581543,74531,0.0,0.0
2023-09-18,57.51759964993767,57.56766370825612,57.21720256756047,57.342369079589844,62414,0.0,0.0
2023-09-19,57.31733949505787,57.31733949505787,57.041974430095365,57.14210891723633,38761,0.0,0.0
2023-09-20,57.050327629118684,57.050327629118684,56.69152029687639,56.758270263671875,51369,0.0,0.0
2023-09-21,56.74157851878838,56.74157851878838,55.93217557132004,56.023963928222656,93060,0.0,0.0
2023-09-22,55.840381385433574,56.18250274658203,55.13945913268989,56.18250274658203,125372,0.0,0.0
2023-09-25,56.07401790304969,56.17415237426758,55.865409196020146,56.17415237426758,83554,0.0,0.0
2023-09-26,56.09906549534916,56.12409752570057,55.74025820576737,55.93217468261719,97714,0.0,0.0
2023-09-27,55.748593289786825,55.923823853763814,55.648465176790275,55.865413665771484,96362,0.0,0.0
2023-09-28,55.948864932647744,56.20753772527721,55.78197412592444,56.14078140258789,96206,0.0,0.0
2023-09-29,56.382770059970404,56.40780209020298,56.09071909686789,56.274295806884766,57944,0.0,0.0
2023-10-02,56.14589654477293,56.239487741751155,55.95871415081648,56.10335922241211,84074,1.299094,0.0
2023-10-03,55.49076221336425,55.54180959445892,55.048329939629426,55.39717102050781,167134,0.0,0.0
2023-10-04,55.20998858485448,55.20998858485448,54.78457643271889,54.93772506713867,107029,0.0,0.0
2023-10-05,55.295069733791905,55.295069733791905,54.725019007663214,55.09087371826172,90272,0.0,0.0
2023-10-06,55.09086747816112,55.45672214731954,55.02279998360291,55.320587158203125,66866,0.0,0.0
2023-10-09,55.44821893100101,55.677945130668974,55.36313779793947,55.40568161010742,95492,0.0,0.0
2023-10-10,55.6949620881602,56.11186420896083,55.6949620881602,56.009769439697266,64794,0.0,0.0
2023-10-11,56.15440742766538,56.358603455299985,56.11186361340728,56.32456970214844,44357,0.0,0.0
2023-10-12,56.40965601825026,56.74147698966441,56.40965601825026,56.70744323730469,89164,0.0,0.0
2023-10-13,56.37561692196157,56.520255487324,56.19694460746553,56.35859680175781,61167,0.0,0.0
2023-10-16,56.36711652341937,56.36711652341937,56.18844417829814,56.25651168823242,45000,0.0,0.0
2023-10-17,56.49473661416705,56.81804752158605,56.4436827404776,56.54578399658203,70566,0.0,0.0
2023-10-18,56.54578348173031,56.775509683055,56.49473609978012,56.69042205810547,41974,0.0,0.0
2023-10-19,56.19694612634117,56.22246981606275,55.72899017719857,55.9246826171875,84915,0.0,0.0
2023-10-20,55.626885036476466,55.626885036476466,55.24401673488251,55.465232849121094,118212,0.0,0.0
2023-10-23,54.97176128143454,54.97176128143454,54.58038286288585,54.7080078125,149269,0.0,0.0
2023-10-24,54.963249640770336,55.090874586716446,54.75054356128494,54.83562469482422,71957,0.0,0.0
2023-10-25,54.97176511368339,55.24402866257908,54.708011626361795,54.86116027832031,93503,0.0,0.0
2023-10-26,54.79308274028969,54.903687555410364,54.520819241222455,54.76755905151367,65563,0.0,0.0
2023-10-27,54.87816808906158,55.184465360488524,54.85264439832172,55.116397857666016,48477,0.0,0.0
2023-10-30,54.86115404249049,54.878167672429775,54.44424870496068,54.61441421508789,130681,0.0,0.0
2023-10-31,54.87816660900332,54.98026786048343,54.52082196573422,54.59739303588867,120320,0.0,0.0
2023-11-01,54.84413254854374,55.056838619469495,54.75905141842827,55.01430130004883,59126,0.0,0.0
2023-11-02,55.507776822504496,55.78004034526952,55.38866193699945,55.43120574951172,43438,0.0,0.0
2023-11-03,55.91618391617729,56.06933257689287,55.8055725832144,55.941707611083984,48611,0.0,0.0
2023-11-06,56.043799825089735,56.12888095812108,55.93318851000207,56.0352897644043,75251,0.0,0.0
2023-11-07,56.03528680314893,56.03528680314893,55.643908418868136,55.78003692626953,67609,0.0,0.0
2023-11-08,55.79706041403455,55.81407404425872,55.635401716170065,55.7545166015625,61813,0.0,0.0
2023-11-09,55.89915767869872,56.36711367172861,55.788552849107425,56.137393951416016,73909,0.0,0.0
2023-11-10,56.02677442847967,56.035284488363835,55.71197361677654,55.82257843017578,54631,0.0,0.0
2023-11-13,56.06932437442036,56.06932437442036,55.52479732515258,55.62689208984375,64441,0.0,0.0
2023-11-14,55.88213682292698,56.20544770004593,55.88213682292698,56.17992401123047,40416,0.0,0.0
2023-11-15,56.860598998235034,56.96269377682554,56.56281174188715,56.69894027709961,89784,0.0,0.0
2023-11-16,57.00522408962458,57.04776789814129,56.40113965807545,56.47771072387695,60219,0.0,0.0
2023-11-17,56.49473997565768,56.49473997565768,56.23949006584622,56.36711502075195,57030,0.0,0.0
2023-11-20,56.40964881669781,56.52876368911275,56.32456120102397,56.42666244506836,44891,0.0,0.0
2023-11-21,56.503254290617576,56.758497728369186,56.503254290617576,56.69894027709961,32340,0.0,0.0
2023-11-22,56.64788996788292,56.80954218941062,56.57982245814757,56.74998474121094,54288,0.0,0.0
2023-11-23,56.57131292766363,56.57982298927919,56.299049377441406,56.299049377441406,79892,0.0,0.0
2023-11-24,56.40965450451316,56.69042159421616,56.350097062300485,56.511749267578125,31846,0.0,0.0
2023-11-27,56.56280453192065,56.57130810153569,56.086338491223025,56.11186218261719,41258,0.0,0.0
2023-11-28,56.069327786821816,56.520263668383855,56.069327786821816,56.36711502075195,80141,0.0,0.0
2023-11-29,56.24799584261984,56.2735195334018,55.98424238284036,56.0352897644043,115468,0.0,0.0
2023-11-30,56.06931872372133,56.47771072387695,56.026774915204626,56.47771072387695,45232,0.0,0.0
2023-12-01,56.37562508208563,56.43518252887166,56.120375172274166,56.36711502075195,82365,0.0,0.0
2023-12-04,56.605342864990234,56.94567390263247,56.503248097589804,56.605342864990234,68421,0.0,0.0
2023-12-05,56.486223659054716,56.49473371944599,55.992744016746954,56.12036895751953,71511,0.0,0.0
2023-12-06,56.31606152002294,57.073294614621986,56.20545020852083,57.03926086425781,63306,0.0,0.0
2023-12-07,56.87760127569182,56.98821258544922,56.73296270738113,56.98821258544922,71235,0.0,0.0
2023-12-08,57.00522758171904,57.268981035113285,56.792521508652925,57.217933654785156,70259,0.0,0.0
2023-12-11,57.28599691540791,57.600797725826766,57.26047322713327,57.34555435180664,48176,0.0,0.0
2023-12-12,57.43064552069235,57.651861676551235,57.32004068840033,57.59230422973633,62350,0.0,0.0
2023-12-13,57.64335481732556,57.87307455600842,57.600810999548074,57.75395965576172,61142,0.0,0.0
2023-12-14,58.34953114374898,58.443122334594264,58.213396142056155,58.43461227416992,117809,0.0,0.0
2023-12-15,58.70688203721666,59.29395293479678,58.70688203721666,58.98765563964844,109949,0.0,0.0
2023-12-18,58.868541189324226,59.07273722386883,58.77494998780901,58.86003112792969,59118,0.0,0.0
2023-12-19,58.9791463919282,59.43008227954084,58.91958894434303,59.36201477050781,64576,0.0,0.0
2023-12-20,59.557708210085444,59.85549545288086,59.54919814849842,59.85549545288086,56418,0.0,0.0
2023-12-21,59.719358923734944,59.83847380489623,59.43007529000454,59.6598014831543,72554,0.0,0.0
2023-12-22,59.71084069659509,59.72785432388795,59.55769208586622,59.651283264160156,44195,0.0,0.0
2023-12-27,59.983099048520046,60.221328757910534,59.85547413526865,60.05116653442383,36911,0.0,0.0
2023-12-28,60.17029530235177,60.45106887817383,60.136261551530225,60.45106887817383,36046,0.0,0.0
2023-12-29,60.32344344853036,60.32344344853036,60.08521368597658,60.11924743652344,32134,0.0,0.0
