Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11,7.971374121793143,8.059944152832031,7.971374121793143,8.059944152832031,4494,0.0,0.0
2022-11-14,8.305973529452523,8.305973529452523,8.296133041381836,8.296133041381836,1392,0.0,0.0
2022-11-15,8.207562446594238,8.207562446594238,8.207562446594238,8.207562446594238,1,0.0,0.0
2022-11-16,8.207562446594238,8.207562446594238,8.207562446594238,8.207562446594238,0,0.0,0.0
2022-11-17,8.424069908831516,8.453593254089355,8.424069908831516,8.453593254089355,4036,0.0,0.0
2022-11-18,8.453593254089355,8.453593254089355,8.453593254089355,8.453593254089355,0,0.0,0.0
2022-11-21,8.266609683141935,8.276451110839844,8.266609683141935,8.276451110839844,2610,0.0,0.0
2022-11-22,8.217404787660907,8.217404787660907,8.168198585510254,8.168198585510254,112,0.0,0.0
2022-11-23,8.13867473602295,8.13867473602295,8.13867473602295,8.13867473602295,5908,0.0,0.0
2022-11-24,8.13867473602295,8.13867473602295,8.13867473602295,8.13867473602295,0,0.0,0.0
2022-11-25,8.237085758874267,8.3453386403421,8.18787956237793,8.18787956237793,8308,0.0,0.0
2022-11-28,8.17803955078125,8.17803955078125,8.17803955078125,8.17803955078125,82,0.0,0.0
2022-11-29,8.17803955078125,8.17803955078125,8.17803955078125,8.17803955078125,0,0.0,0.0
2022-11-30,8.217403873635751,8.217403873635751,8.207562446594238,8.207562446594238,116,0.0,0.0
2022-12-01,8.207562446594238,8.207562446594238,8.207562446594238,8.207562446594238,0,0.0,0.0
2022-12-02,8.207562446594238,8.207562446594238,8.207562446594238,8.207562446594238,0,0.0,0.0
2022-12-05,8.52248090664821,8.532322334039577,8.463434219360352,8.463434219360352,2760,0.0,0.0
2022-12-06,8.463434189858166,8.463434189858166,8.443751335144043,8.443751335144043,119,0.0,0.0
2022-12-07,8.355180782255472,8.394545555114746,8.355180782255472,8.394545555114746,88,0.0,0.0
2022-12-08,8.305974006652832,8.305974006652832,8.305974006652832,8.305974006652832,117,0.0,0.0
2022-12-09,8.305974006652832,8.305974006652832,8.305974006652832,8.305974006652832,0,0.0,0.0
2022-12-12,8.394544554850839,8.394544554850839,8.355179786682129,8.355179786682129,363,0.0,0.0
2022-12-13,8.355179786682129,8.355179786682129,8.355179786682129,8.355179786682129,0,0.0,0.0
2022-12-14,8.374863666338346,8.414228439331055,8.374863666338346,8.414228439331055,145,0.0,0.0
2022-12-15,8.414228439331055,8.414228439331055,8.414228439331055,8.414228439331055,300,0.0,0.0
2022-12-16,8.414228439331055,8.414228439331055,8.414228439331055,8.414228439331055,0,0.0,0.0
2022-12-19,8.207562446594238,8.207562446594238,8.207562446594238,8.207562446594238,2500,0.0,0.0
2022-12-20,8.00089789854109,8.01073932647705,8.00089789854109,8.01073932647705,15000,0.0,0.0
2022-12-21,8.07962663602553,8.148514747619629,8.07962663602553,8.148514747619629,24500,0.0,0.0
2022-12-22,8.286293029785156,8.286293029785156,8.286293029785156,8.286293029785156,121,0.0,0.0
2022-12-23,8.286293029785156,8.286293029785156,8.286293029785156,8.286293029785156,0,0.0,0.0
2022-12-28,8.08946945806769,8.118992805480957,8.079628029419837,8.118992805480957,5867,0.0,0.0
2022-12-29,8.059944152832031,8.059944152832031,8.059944152832031,8.059944152832031,4,0.0,0.0
2022-12-30,8.059944152832031,8.059944152832031,8.059944152832031,8.059944152832031,0,0.0,0.0
