Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-15,8.66470665853044,8.701577891346455,8.229627658474076,8.362363815307617,1974045,0.0,0
2012-02-16,8.155887228691153,8.340242719632759,8.060022289010274,8.148512840270996,2102271,0.0,0
2012-02-17,8.14850953128599,8.214877593595576,8.074767083550872,8.163257598876953,1949067,0.0,0
2012-02-20,8.489183073139499,8.504342675853236,8.246635212516829,8.269373893737793,2411732,0.3,0
2012-02-21,8.276952388308711,8.481601932686097,8.276952388308711,8.45128345489502,1566174,0.0,0
2012-02-22,8.451283673276656,8.466443273988684,8.352749160046667,8.420965194702148,1330992,0.0,0
2012-02-23,8.345170013506335,8.413386776355916,8.276953250656755,8.322430610656738,1228849,0.0,0
2012-02-24,8.307271222622527,8.307271222622527,8.216315785345767,8.276952743530273,2597087,0.0,0
2012-02-27,8.337591171264648,8.428546624572846,8.299692885007143,8.337591171264648,853928,0.0,0
2012-02-28,8.352750039157453,8.390647599227071,8.261793871011422,8.299692153930664,802973,0.0,0
2012-02-29,8.32243083454236,8.367908918615376,8.269373672165194,8.299692153930664,3036101,0.0,0
2012-03-01,8.193576809487814,8.261792842833433,8.140518930864063,8.185997009277344,1729301,0.0,0
2012-03-02,8.276952658082312,8.276952658082312,8.079882184592364,8.140519142150879,975904,0.0,0
2012-03-05,8.041983781956935,8.13293921689849,7.920709868701529,7.951028347015381,2286273,0.0,0
2012-03-06,7.731219959865909,7.7842778442772245,7.625105636742503,7.655424118041992,2575704,0.0,0
2012-03-07,7.4583530816695545,7.609945477059268,7.291601085316088,7.5189900398254395,2111542,0.0,0
2012-03-08,7.503830438861689,7.594786598945077,7.473511959783746,7.5189900398254395,1858302,0.0,0
2012-03-09,7.564469162546834,7.7274312966943395,7.564469162546834,7.723641395568848,1540414,0.0,0
2012-03-12,7.632686163253431,7.769119716414583,7.632686163253431,7.70848274230957,862375,0.0,0
2012-03-13,7.769119011646304,7.7842786152222425,7.64784507443753,7.74638032913208,1493837,0.0,0
2012-03-14,7.867655505652424,7.882814388766502,7.761540432454679,7.829757213592529,2135909,0.0,0
2012-03-15,7.731221150995612,7.746380755405765,7.526571551406615,7.6251068115234375,3167625,0.0,0
2012-03-16,7.579627000987289,7.647843759652104,7.488671563717388,7.526569843292236,2555933,0.0,0
2012-03-19,7.579626343942263,7.784276602196463,7.534148267824831,7.609944820404053,3466887,0.0,0
2012-03-20,7.625105041171663,7.700900877075427,7.465932846069336,7.465932846069336,904691,0.0,0
2012-03-21,7.412875910658249,7.556889246075797,7.36739854788929,7.4583539962768555,1679997,0.0,0
2012-03-22,7.420453767129876,7.564466341951327,7.397715091705322,7.397715091705322,912553,0.0,0
2012-03-23,7.359819613923462,7.4128767843572385,7.268864154815674,7.268864154815674,1286693,0.0,0
2012-03-26,7.337079219864667,7.344658297553288,7.223384380340576,7.223384380340576,1035796,0.0,0
2012-03-27,7.3825576136215165,7.3825576136215165,7.2688634809887125,7.344659328460693,1396360,0.0,0
2012-03-28,7.337079345738292,7.450773464363334,7.314339943733622,7.435614585876465,990662,0.0,0
2012-03-29,7.420455615297957,7.420455615297957,7.2612834019831025,7.276443004608154,1436316,0.0,0
2012-03-30,7.261281593459084,7.458352041403771,7.261281593459084,7.397715091705322,2429982,0.0,0
2012-04-02,7.503830356494757,7.617525193926224,7.314339683625197,7.390136241912842,2479341,0.0,0
2012-04-03,7.496252276343941,7.518990957715862,7.420455707971341,7.443194389343262,1299658,0.0,0
2012-04-04,7.458352511368248,7.473511388323319,7.3143392046227955,7.37497615814209,1054426,0.0,0
2012-04-05,7.337080701102588,7.352239582389727,7.170328669845789,7.291602611541748,1370844,0.0,0
2012-04-10,7.200646594209766,7.21580619716541,7.09453154206922,7.1172709465026855,1340431,0.0,0
2012-04-11,6.973256630649669,7.0717918674762394,6.965676830236189,7.041473388671875,1262955,0.0,0
2012-04-12,7.0338945759459515,7.14758942956432,7.026315497317785,7.1172709465026855,910089,0.0,0
2012-04-13,7.238543555991421,7.337078788648001,7.162747000763428,7.306760311126709,1447279,0.0,0
2012-04-16,7.26128384408888,7.276443447636931,7.162748589575604,7.1930670738220215,658676,0.0,0
2012-04-17,7.162747310087795,7.193065788918395,7.056632995605469,7.056632995605469,1166237,0.0,0
2012-04-18,7.1400101844218,7.291602611541748,7.1400101844218,7.291602611541748,910820,0.0,0
2012-04-19,7.30676294261367,7.39013860511209,7.2764444541733555,7.3219218254089355,904381,0.0,0
2012-04-20,7.352239099675396,7.367398702816937,7.253703847804376,7.284022331237793,634182,0.0,0
2012-04-23,7.238544204624495,7.291601364328734,7.200645923614501,7.200645923614502,414044,0.0,0
2012-04-24,7.246123000255682,7.246123000255682,7.071791220931852,7.140007972717285,888399,0.0,0
2012-04-26,7.276441476288153,7.291600352879645,7.117269296405303,7.140007972717285,1056613,0.0,0
2012-04-27,7.170327437998033,7.246123999961166,7.1475887585489275,7.185486316680908,2123841,0.0,0
2012-04-30,7.177907650809021,7.208226132764777,7.026315241030243,7.0717926025390625,1682527,0.0,0
2012-05-01,7.132428429159152,7.253702337644612,7.0907402520487075,7.162746906280518,992779,0.0,0
2012-05-02,7.124850977867842,7.1854879520995025,7.0793736086189725,7.102112293243408,883699,0.0,0
2012-05-03,7.071792564286778,7.102111046078537,6.995995998382568,6.995995998382568,959005,0.0,0
2012-05-04,6.995996927772383,7.003576729939675,6.905041470314043,6.942939758300781,959929,0.0,0
2012-05-07,6.829244576367253,6.8671428585780365,6.753448011945684,6.761027812957764,1508276,0.0,0
2012-05-08,6.791345812174954,6.829244091696099,6.7458677321796685,6.753447532653809,1219574,0.0,0
2012-05-09,6.745868560243259,6.7610281630524,6.488161818134686,6.51848030090332,2227256,0.0,0
2012-05-10,6.579116426339001,6.707970142364502,6.52605854613173,6.707970142364502,1134820,0.0,0
2012-05-11,6.707971094084124,6.798926543680393,6.670072809373265,6.7003912925720215,1030800,0.0,0
2012-05-14,6.677651620766352,6.70797009946968,6.579116384268148,6.639753341674805,1436908,0.0,0
2012-05-15,6.518481002332106,6.541219686142992,6.427524821389107,6.4805827140808105,1838790,0.0,0
2012-05-16,6.374467599794491,6.442684373523043,6.291091944598326,6.351728916168213,2102454,0.0,0
2012-05-17,6.351728916168213,6.412365887738099,6.283512142439661,6.351728916168213,803105,0.0,0
2012-05-18,6.283510863542874,6.283510863542874,6.116758864240229,6.184975624084473,1515177,0.0,0
2012-05-21,6.177396234223267,6.215294516973333,6.056122307702752,6.071281909942627,1229549,0.0,0
2012-05-22,6.109180078879207,6.389626209445616,6.101600277900482,6.291090965270996,3285813,0.0,0
2012-05-23,6.291091916260766,6.344149085432996,6.200136459315635,6.275932312011719,1300448,0.0,0
2012-05-24,6.28351060396798,6.32898868293528,6.1394980124623615,6.16223669052124,1257862,0.0,0
2012-05-25,6.192555645472812,6.245612805976746,6.124338883196553,6.154657363891602,1141805,0.0,0
2012-05-28,6.215293933112884,6.306249369458978,6.200135055146644,6.298670291900635,1042905,0.0,0
2012-05-29,6.291090683147625,6.609435081481934,6.245612602164336,6.609435081481934,1351864,0.0,0
2012-05-30,6.5563783689920605,6.57911777496338,6.404785943431783,6.579117774963379,1635049,0.0,0
2012-05-31,6.442683081675969,6.632173760548792,6.435103281037158,6.609435081481934,2750370,0.0,0
2012-06-01,6.480581059109113,6.541218015686194,6.366886223389929,6.495739936828613,2324780,0.0,0
2012-06-04,6.404785350101489,6.404785350101489,6.260772739872777,6.328989505767822,1251119,0.0,0
2012-06-05,6.382047453767333,6.495741595671493,6.351728967736242,6.4805827140808105,1004278,0.0,0
2012-06-06,6.495740702334223,6.662492713997246,6.47300202165051,6.586696147918701,1101394,0.0,0
2012-06-07,6.745868682861328,6.836824855670169,6.670072835986842,6.745868682861328,1553064,0.0,0
2012-06-08,6.662492380444831,6.662492380444831,6.328989096664989,6.435103416442871,2274706,0.0,0
2012-06-12,6.435102936371751,6.571536449164641,6.359307102592007,6.427523136138916,787577,0.0,0
2012-06-13,6.473002111529614,6.51848019637814,6.238033331703232,6.3138298988342285,2411024,0.0,0
2012-06-14,6.215294144296532,6.321409185064002,6.215294144296532,6.25319242477417,1423061,0.0,0
2012-06-15,6.291090705251808,6.306249583733116,6.222873944961975,6.25319242477417,1440695,0.0,0
2012-06-18,6.35930761790634,6.617014341059685,6.35930761790634,6.510900020599365,1695089,0.0,0
2012-06-19,6.366887379080631,6.488162037097603,6.351728498609555,6.4730024337768555,862338,0.0,0
2012-06-20,6.541218982267385,6.556377862226879,6.412365249788275,6.51848030090332,1521894,0.0,0
2012-06-21,6.526060028719206,6.548799435195203,6.328990232541935,6.351728916168213,3183709,0.0,0
2012-06-22,6.192555645472812,6.203925346802054,6.0333834411114085,6.154657363891602,1380685,0.0,0
2012-06-25,6.1470770835876465,6.184975362213125,5.995484691935274,6.1470770835876465,995463,0.0,0
2012-06-26,6.040963594093625,6.063702638013104,5.7301989495514025,5.927269458770752,2226137,0.0,0
2012-06-27,5.896949723235562,5.896949723235562,5.813573728455271,5.828732967376709,1407578,0.0,0
2012-06-28,5.8363135833286774,5.874211868988864,5.730198889474931,5.790835857391357,1263660,0.0,0
2012-06-29,5.752937777085188,6.010644883738696,5.730198734020994,5.957587718963623,3033099,0.0,0
2012-07-02,6.06370210882269,6.124339072082948,6.040963066887688,6.071281909942627,1776197,0.0,0
2012-07-03,6.063701958129127,6.071281759060693,5.957587275060812,6.010644435882568,686684,0.0,0
2012-07-04,6.094021207143349,6.382047173201456,6.0788623262190775,6.36688756942749,1692574,0.0,0
2012-07-05,6.351726583990859,6.435102208573813,6.306248510586869,6.419943332672119,1175291,0.0,0
2012-07-06,6.4426831830522335,6.4426831830522335,6.321409262321302,6.382046222686768,1680900,0.0,0
2012-07-09,6.2228743525596855,6.253192834357738,6.1243391060036085,6.131918907165527,866533,0.0,0
2012-07-10,6.1091806618022755,6.131919344058517,5.790835857391357,5.790835857391357,1780266,0.0,0
2012-07-11,5.798414778245699,5.889370216303135,5.722618579864502,5.722618579864502,1651605,0.0,0
2012-07-12,5.715039929011238,5.8363138708178885,5.608925229930419,5.62408447265625,1665499,0.0,0
2012-07-13,5.616504081313364,5.715039329405658,5.593765400322722,5.6316633224487305,954273,0.0,0
2012-07-16,5.707460036041084,5.798415485187798,5.6619819500429,5.684720993041992,640310,0.0,0
2012-07-17,5.684720728760378,5.904529901358461,5.684720728760378,5.8514723777771,1463688,0.0,0
2012-07-18,5.851472455563873,5.889370738829335,5.733988428005607,5.775676250457764,1959319,0.0,0
2012-07-19,5.912109595899965,5.912109595899965,5.798415111089427,5.881791114807129,1431952,0.0,0
2012-07-20,5.813574962023038,6.003065669460947,5.813574962023038,5.927269458770752,1929465,0.0,0
2012-07-23,5.874211692810059,5.874211692810059,5.684720993041992,5.684720993041992,693355,0.0,0
2012-07-24,5.68472040910474,5.711248988691296,5.54828724939915,5.707459449768066,815348,0.0,0
2012-07-25,5.6316633224487305,5.669561605999557,5.555867116771895,5.6316633224487305,1596027,0.0,0
2012-07-26,5.631663179956177,5.692300504388215,5.5937652587890625,5.5937652587890625,1902156,0.0,0
2012-07-27,5.677139979055431,5.722618055340501,5.608923587477327,5.6544013023376465,2689343,0.0,0
2012-07-30,5.68472113625064,5.783256389354278,5.677141334585051,5.737778663635254,804406,0.0,0
2012-07-31,5.768096185653106,5.851471821523189,5.6847201883582485,5.730197906494141,1703879,0.0,0
2012-08-01,5.73019801899023,5.775675738018948,5.661981259734762,5.722618579864502,750738,0.0,0
2012-08-02,5.722618082344811,5.9272679808943405,5.715038282453281,5.85905122756958,1112083,0.0,0
2012-08-03,5.737777734423476,5.775675652339485,5.586184978485107,5.586184978485107,913076,0.0,0
2012-08-06,5.707459337275845,5.790834974740225,5.66198125684555,5.715038776397705,692224,0.0,0
2012-08-07,5.745358133202713,5.934848838711641,5.722619450939551,5.798415660858154,799208,0.0,0
2012-08-08,5.813574240158101,5.8969502422770335,5.760516718550636,5.889370441436768,1700661,0.0,0
2012-08-09,5.98032555302893,5.987905353451008,5.889370116512658,5.942427635192871,994751,0.0,0
2012-08-10,5.942428146359435,6.04096303034896,5.912109664912688,6.00306510925293,890129,0.0,0
2012-08-13,6.056122307702752,6.124339072082948,6.025803826072624,6.071281909942627,499073,0.0,0
2012-08-14,6.063702072146425,6.063702072146425,5.889370623115223,6.00306510925293,932714,0.0,0
2012-08-15,5.752936973874835,5.8514718495962805,5.464911062874235,5.586184978485107,2456073,0.0,0
2012-08-16,5.608925174781939,5.616504615357904,5.44217314501249,5.495230674743652,1850226,0.0,0
2012-08-17,5.51038977469265,5.525549016877058,5.358797352848566,5.442173004150391,1784342,0.0,0
2012-08-20,5.434593055860061,5.449752296627705,5.336057810157971,5.389115333557129,976849,0.0,0
2012-08-21,5.328478147543115,5.343637387676496,5.11624842425098,5.2072038650512695,3479685,0.0,0
2012-08-22,5.1768853478789945,5.229942868679985,5.108668587052692,5.146566867828369,2120553,0.0,0
2012-08-23,5.1920446610793585,5.26784086227417,5.123828260716426,5.26784086227417,2145480,0.0,0
2012-08-24,5.298158892635491,5.305738692823412,5.048031269230349,5.138987064361572,2133719,0.0,0
2012-08-27,5.192044773033644,5.275420776858144,5.040452367375285,5.048031806945801,1835183,0.0,0
2012-08-28,5.055612338765363,5.101090067036996,4.964656882222099,5.085930824279785,1777663,0.0,0
2012-08-29,5.078350216007003,5.131407737946854,4.9267578125,4.9267578125,1491267,0.0,0
2012-08-30,4.926757698059082,4.94949673876934,4.737267017364502,4.737267017364502,2223782,0.0,0
2012-08-31,4.722108250688243,4.8092737990609224,4.7069490091701764,4.729687690734863,2570814,0.0,0
2012-09-03,4.775165776713892,4.820643501268093,4.631152801579841,4.729687690734863,842236,0.0,0
2012-09-04,4.752426658523517,4.873700588749055,4.714528374615626,4.820643424987793,2513861,0.0,0
2012-09-05,4.720533193625048,4.866846661839663,4.62042392055216,4.77443790435791,2799742,0.1,0
2012-09-06,4.843744937404476,4.96695613861084,4.782139336801294,4.96695613861084,2296253,0.0,0
2012-09-07,5.097869111248131,5.274985427424953,4.982358406402654,5.251883506774902,2275079,0.0,0
2012-09-10,5.328890117481124,5.351992036382095,5.136372413047259,5.1979780197143555,1803777,0.0,0
2012-09-11,5.167175774924709,5.2518836768476245,5.0901687582667945,5.144073486328125,1170894,0.0,0
2012-09-12,5.1671746333507,5.267283916488246,5.1671746333507,5.2441816329956055,1851067,0.0,0
2012-09-13,5.25958343547063,5.305787638793846,5.1671750288242,5.274984836578369,1370707,0.0,0
2012-09-14,5.444399656289196,5.621515921407467,5.4366987734935615,5.49830436706543,3814807,0.0,0
2012-09-17,5.544509266156454,5.552210149929767,5.290385976810716,5.428998947143555,3040937,0.0,0
2012-09-18,5.382794198030631,5.513706280191319,5.336589998538329,5.482903480529785,1481990,0.0,0
2012-09-19,5.50600605342286,5.629217258548381,5.405896765659197,5.606115341186523,2666543,0.0,0
2012-09-20,5.536808600456746,5.598414200190608,5.452100717223517,5.467502117156982,2267884,0.0,0
2012-09-21,5.498305550754649,5.5868638859779995,5.40589714050293,5.40589714050293,1350366,0.0,0
2012-09-24,5.405896404258147,5.405896404258147,5.228780125131809,5.313488006591797,1332759,0.0,0
2012-09-25,5.22878138307121,5.259584189703862,5.144073481232209,5.167175769805908,1256011,0.0,0
2012-09-26,5.144071788227397,5.144071788227397,5.043962883218098,5.051663398742676,1800782,0.0,0
2012-09-27,5.005459398477679,5.267283546055357,4.959255201940145,5.221079349517822,1975052,0.0,0
2012-09-28,5.2210803058137065,5.228780823047903,5.136372413047259,5.1979780197143555,2313346,0.0,0
2012-10-01,5.159474367304012,5.251883145136277,5.1440729655316995,5.205678939819336,1059642,0.0,0
2012-10-02,5.197976788863955,5.351990769062088,5.190275906254901,5.321187973022461,1504269,0.0,0
2012-10-03,5.351992050923569,5.40589714050293,5.32889013195983,5.40589714050293,1149905,0.0,0
2012-10-04,5.436699426795345,5.475203111003714,5.413597510029001,5.444400310516357,1550076,0.0,0
2012-10-05,5.467502758432301,5.636918544769287,5.467502758432301,5.636918544769287,1544967,0.0,0
2012-10-08,5.621517143029414,5.675421865519779,5.583013455080541,5.636918544769287,1517563,0.0,0
2012-10-09,5.652319321489491,5.713924921636787,5.506005837540493,5.675421237945557,1029151,0.0,0
2012-10-10,5.613816032999045,5.752428643088495,5.598414631877995,5.7293267250061035,1520238,0.0,0
2012-10-11,5.636918864642288,5.710075435258437,5.5907146568007615,5.698524475097656,933398,0.0,0
2012-10-12,5.721626124739321,5.806334018707275,5.698524205510669,5.806334018707275,1123511,0.0,0
2012-10-15,5.844837950536277,5.96804917075153,5.8217356631467165,5.89874267578125,1456530,0.0,0
2012-10-16,5.952646290824762,5.952646290824762,5.8448364998939555,5.937244892120361,1762783,0.0,0
2012-10-17,5.9757496270367065,6.129763641259973,5.9757496270367065,6.1143622398376465,1765397,0.0,0
2012-10-18,6.237573010009136,6.530199231909855,6.183667561219716,6.47629451751709,3656310,0.0,0
2012-10-19,6.430091482549149,6.545601808948364,6.391587795617163,6.537900924682617,2242208,0.0,0
2012-10-22,6.391587220853517,6.4146891371765715,6.337681770237488,6.383886337280273,1651542,0.0,0
2012-10-23,6.607206523023247,6.668812120045641,6.507097244262694,6.507097244262695,2610040,0.0,0
2012-10-24,6.414690224199146,6.561004099298171,6.399289188839503,6.4993977546691895,1569927,0.0,0
2012-10-25,6.4300914207845485,6.483996141333498,6.368485816043824,6.391587734222412,2721807,0.0,0
2012-10-26,6.422390731527327,6.507098257017709,6.268376715000831,6.291478633880615,3235790,0.0,0
2012-10-29,6.337681954726991,6.414689323907753,6.283777236938477,6.283777236938477,644261,0.0,0
2012-10-30,6.353083647822954,6.3761855645476,6.241423037259896,6.314579963684082,503810,0.0,0
2012-10-31,6.360785937559284,6.406989781221773,6.299180323078064,6.306880474090576,2848804,0.0,0
2012-11-01,6.252974736777787,6.283777539051698,6.160566329956055,6.160566329956055,1748589,0.0,0
2012-11-02,6.252974178916155,6.283776978441981,6.129762980812848,6.191368579864502,1289277,0.0,0
2012-11-05,6.191369739544735,6.287628597892381,6.12206324403094,6.2760772705078125,632579,0.0,0
2012-11-06,6.206770274225673,6.229872190000655,6.168266591669597,6.222171306610107,518933,0.0,0
2012-11-07,6.329983130318674,6.329983130318674,6.199071015946867,6.306880474090576,1362594,0.0,0
2012-11-08,6.175968073831074,6.229872793997741,5.914143521143068,5.975749492645264,3361307,0.0,0
2012-11-09,5.921844807566123,6.068158311326346,5.921844807566123,5.960348129272461,2070749,0.0,0
2012-11-12,5.952646290824762,5.995000045462287,5.914142610464605,5.937244892120361,963750,0.0,0
2012-11-13,5.929545233789111,5.929545233789111,5.790932616822046,5.806334018707275,1349813,0.0,0
2012-11-14,5.806333730611354,5.806333730611354,5.690823038604296,5.7293267250061035,886601,0.0,0
2012-11-15,5.6600200620336,5.698523747249495,5.54450937358427,5.559910774230957,1313854,0.0,0
2012-11-16,5.544509732032058,5.683122714011806,5.544509732032058,5.629217624664307,817741,0.0,0
2012-11-19,5.683123316266511,5.690823834304552,5.5291089163231,5.583014011383057,797372,0.0,0
2012-11-20,5.690822711910651,5.706224112147551,5.59841431048925,5.644618511199951,790730,0.0,0
2012-11-21,5.621516446205025,5.644618362352007,5.482903480529785,5.482903480529785,1469457,0.0,0
2012-11-22,5.621516706433275,5.621516706433275,5.513706535428878,5.57531213760376,895092,0.0,0
2012-11-23,5.513706280191319,5.5368085635366375,5.444400164552035,5.482903480529785,632792,0.0,0
2012-11-26,5.506007074149848,5.6061163804722005,5.506007074149848,5.552211284637451,672682,0.0,0
2012-11-27,5.583012072471408,5.7370260517292335,5.552209276619843,5.62151575088501,1419459,0.0,0
2012-11-28,5.69852336999882,5.69852336999882,5.482903408021208,5.513706207275391,1199376,0.0,0
2012-11-29,5.52140796818235,5.556061214650184,5.482904279396226,5.5445098876953125,664213,0.0,0
2012-11-30,5.613816147107598,5.690823154278121,5.606115629989733,5.660020351409912,1774666,0.0,0
2012-12-03,5.667721271514893,5.737027394806809,5.6215170669208225,5.667721271514893,889356,0.0,0
2012-12-04,5.690821370204653,5.706222766810418,5.590712475866316,5.598412990570068,898525,0.0,0
2012-12-05,5.598414745673493,5.683122637160256,5.598414745673493,5.660020351409912,728977,0.0,0
2012-12-06,5.6600191320629625,5.66772001472019,5.590713024139404,5.590713024139404,1058988,0.0,0
2012-12-07,5.621516446205025,5.660019762182774,5.47520296421357,5.482903480529785,1248329,0.0,0
2012-12-10,5.490604764726236,5.559910885423197,5.490604764726236,5.536808967590332,1586794,0.0,0
2012-12-11,5.536809341917568,5.783232141051019,5.436700045344755,5.7678303718566895,1972472,0.0,0
2012-12-12,5.837135828652882,5.906442308935556,5.806333030126877,5.844836711883545,1365327,0.0,0
2012-12-13,5.775530447565415,5.798632730922945,5.683122048531969,5.706223964691162,1553854,0.0,0
2012-12-14,5.652319832031804,5.775531043455372,5.636918430603857,5.683122634887695,1468188,0.0,0
2012-12-17,5.660020427949055,5.721626034518552,5.629217624664307,5.629217624664307,857630,0.0,0
2012-12-18,5.667721120521904,5.75627908516835,5.644618835241145,5.7293267250061035,2117207,0.0,0
2012-12-19,5.752429463024701,5.7678308663410265,5.144073481232209,5.167175769805908,5385583,0.0,0
2012-12-20,5.1671739928243285,5.336589371042274,5.105568400745075,5.321187973022461,4442737,0.0,0
2012-12-21,5.290385832782548,5.367392832427454,5.197977433208663,5.2441816329956055,2946716,0.0,0
2012-12-24,5.18257662067305,5.2518831118078335,5.174875736236572,5.174875736236572,361106,0.0,0
2012-12-27,5.167174447299321,5.182575846673753,5.113269365889646,5.120970249176025,848632,0.0,0
2012-12-28,5.10556964743868,5.259583665244426,5.10556964743868,5.182576656341553,849349,0.0,0
2012-12-31,5.151773855568506,5.182576659146326,5.14407297107486,5.1594743728637695,506816,0.0,0
