Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-06,58.30375260780187,58.30375260780187,58.156845654718374,58.267024993896484,56967,0.0,0.0
2024-03-07,58.331294740551,58.450657730737106,58.239479211200425,58.257843017578125,36934,0.0,0.0
2024-03-08,58.58838538080839,58.808747558013096,58.542474112926335,58.78119659423828,21763,0.0,0.0
2024-03-11,58.4047591802947,58.43230314293776,58.16603316225986,58.193580627441406,38239,0.0,0.0
2024-03-12,58.19356931198795,58.358840060787216,58.19356931198795,58.2486572265625,26897,0.0,0.0
2024-03-13,58.505750427119246,58.661837530930384,58.47820296568233,58.49656677246094,27447,0.0,0.0
2024-03-14,58.588392029657236,58.625116144577305,58.40475744490338,58.57920837402344,38515,0.0,0.0
2024-03-15,58.322116414754554,58.35884402865994,58.11093788860567,58.267024993896484,41115,0.0,0.0
2024-03-18,58.28538923762603,58.32211685180664,58.21193751180287,58.32211685180664,43917,0.0,0.0
2024-03-19,58.32211418879912,58.55165651313986,58.312930534404266,58.5057487487793,35927,0.0,0.0
2024-03-20,58.60675260185442,58.762839713625404,58.60675260185442,58.65266036987305,27318,0.0,0.0
2024-03-21,58.909748782723646,59.130107465019094,58.79956593903782,59.038291931152344,37793,0.0,0.0
2024-03-22,59.22192608479014,59.31374162344117,59.139294201527186,59.286197662353516,41572,0.0,0.0
2024-03-25,59.32292782153728,59.442287326391956,59.30456050997386,59.38719940185547,43265,0.0,0.0
2024-03-26,59.29538073934006,59.33210835545752,59.17601423568918,59.21274185180664,39149,0.0,0.0
2024-03-27,59.194377347091134,59.423919677734375,59.16683338822611,59.423919677734375,23379,0.0,0.0
2024-03-28,59.58919226561787,59.791190643598206,59.58919226561787,59.772823333740234,38060,0.0,0.0
2024-04-02,60.195752496287604,60.195752496287604,59.60396684713176,59.74266815185547,52727,0.457386,0.0
2024-04-03,59.41904071216892,59.41904071216892,59.07691174341844,59.11389923095703,38709,0.0,0.0
2024-04-04,59.17862101342383,59.345061167209735,59.16937590591158,59.20635986328125,28029,0.0,0.0
2024-04-05,58.66080829182637,58.71628952026367,58.54984936227254,58.71628952026367,44555,0.0,0.0
2024-04-08,58.91971922643639,59.03992326794395,58.882731739516736,58.956703186035156,39257,0.0,0.0
2024-04-09,58.99369012694301,59.11389769465888,58.99369012694301,59.067665100097656,21168,0.0,0.0
2024-04-10,59.09539939955752,59.215606958014426,59.08615429228573,59.160125732421875,28235,0.0,0.0
2024-04-11,58.901225119311505,59.04917153875581,58.799511294570884,59.030677795410156,45160,0.0,0.0
2024-04-12,59.02143259643862,59.06766519107105,58.94745762317004,59.049171447753906,19323,0.0,0.0
2024-04-15,58.80875871145449,58.827252455526214,58.670060921898084,58.67930603027344,48672,0.0,0.0
2024-04-16,58.281690242152486,58.31867772451513,57.902577366236464,58.07826614379883,45399,0.0,0.0
2024-04-17,58.087512430425384,58.11525127910049,57.893333435058594,57.893333435058594,36605,0.0,0.0
2024-04-18,57.89333642137654,58.004295349121094,57.8471038287597,58.004295349121094,51968,0.0,0.0
2024-04-19,57.708404289628355,57.708404289628355,57.153606106606475,57.458744049072266,55082,0.0,0.0
2024-04-22,57.66217194678254,57.88408981002968,57.64367820362514,57.708404541015625,39976,0.0,0.0
2024-04-23,57.92107727423852,58.05052994897008,57.92107727423852,58.013545989990234,29909,0.0,0.0
2024-04-24,58.36491868292939,58.42964502268511,58.17998477191837,58.23546600341797,36654,0.0,0.0
2024-04-26,58.22621372844198,58.22621372844198,57.708399546809986,57.893333435058594,36752,0.0,0.0
2024-04-29,58.18923205467759,58.20772579808083,58.059779378175755,58.152244567871094,34646,0.0,0.0
2024-04-30,58.15224193039951,58.30943697853714,58.124503080213174,58.2724494934082,35673,0.0,0.0
2024-05-01,57.828605829467065,57.9395647490439,57.74538575795433,57.79161834716797,34857,0.0,0.0
2024-05-02,57.74538929999518,57.92107456071155,57.73614066519288,57.847103118896484,30223,0.0,0.0
2024-05-03,57.88408778646074,58.04128283414285,57.88408778646074,58.004295349121094,25379,0.0,0.0
2024-05-06,58.17073720717058,58.31868362426758,58.17073720717058,58.31868362426758,30211,0.0,0.0
2024-05-07,58.51286069244413,58.91971597144206,58.51286069244413,58.901222229003906,30824,0.0,0.0
2024-05-08,59.13238234328974,59.13238234328974,59.0029296875,59.0029296875,24213,0.0,0.0
2024-05-09,58.993687594459026,58.993687594459026,58.80875369683211,58.864234924316406,50358,0.0,0.0
2024-05-10,58.94745562076089,59.10464714263563,58.91971677038788,59.039920806884766,31971,0.0,0.0
2024-05-13,59.08615828352562,59.12314224243164,59.03992216208163,59.12314224243164,41980,0.0,0.0
2024-05-14,59.13239143794755,59.13239143794755,58.98444501895911,59.067665100097656,43439,0.0,0.0
2024-05-15,59.19711523864115,59.36355540370222,59.19711523864115,59.22486114501953,41784,0.0,0.0
2024-05-16,59.48376245375592,59.890610675948196,59.48376245375592,59.81664276123047,33272,0.0,0.0
2024-05-17,59.622465397249435,59.6779430984737,59.52075157524392,59.539241790771484,34080,0.0,0.0
2024-05-20,59.72417106235428,59.76115854736834,59.63170587713985,59.70568084716797,29655,0.0,0.0
2024-05-21,59.68718844739184,59.788902263797354,59.64095232915618,59.73341751098633,22249,0.0,0.0
2024-05-22,59.77965362922198,59.87211881105213,59.73341751098633,59.73341751098633,49179,0.0,0.0
2024-05-23,59.72417052221092,59.82588434141933,59.557737423115015,59.81664276123047,27465,0.0,0.0
2024-05-24,59.27108565824139,59.372799476553546,59.22485659378032,59.31732177734375,35122,0.0,0.0
2024-05-27,59.45602198464638,59.529989897349616,59.45602198464638,59.483760833740234,31888,0.0,0.0
2024-05-28,59.557739605151134,59.58547845601673,59.40978966101246,59.428279876708984,24422,0.0,0.0
2024-05-29,59.27108967863724,59.27108967863724,58.93821287883728,58.975196838378906,47104,0.0,0.0
2024-05-30,58.660810568675984,58.71629179926672,58.577590486450326,58.67005920410156,31652,0.0,0.0
2024-05-31,58.68854467393598,58.854984814923164,58.68854467393598,58.744022369384766,20030,0.0,0.0
2024-06-03,59.123140494779406,59.372800728449604,59.123140494779406,59.36355209350586,32009,0.0,0.0
2024-06-04,59.18786638890353,59.23409545123971,59.095397682269706,59.15087890625,47834,0.0,0.0
2024-06-05,59.252599996756075,59.28033884849261,59.16937991422554,59.22486114501953,28973,0.0,0.0
2024-06-06,59.585478617233505,59.770408993265576,59.585478617233505,59.696434020996094,43051,0.0,0.0
2024-06-07,59.733424956797556,59.82589015015355,59.71493473998318,59.77041244506836,20221,0.0,0.0
2024-06-11,59.770410298654134,59.770410298654134,59.502256309301984,59.548492431640625,67649,0.0,0.0
2024-06-12,59.511505492143726,59.52075412762489,59.38205281397486,59.437530517578125,21061,0.0,0.0
2024-06-13,59.687191009521484,59.788904830293156,59.67794237454911,59.687191009521484,34320,0.0,0.0
2024-06-14,59.67794237454911,59.687191009521484,59.59471876908071,59.687191009521484,31249,0.0,0.0
2024-06-17,59.64094960383284,59.668688451650226,59.52074557841055,59.56697463989258,45833,0.0,0.0
2024-06-18,59.751914422523505,59.92759615055698,59.751914422523505,59.80739212036133,44064,0.0,0.0
2024-06-19,59.853633502236676,59.91835984028696,59.807397380211434,59.87212371826172,42154,0.0,0.0
2024-06-20,59.85363187482802,59.89061230587262,59.77040826837377,59.844383239746094,49283,0.0,0.0
2024-06-21,59.92760723671266,59.92760723671266,59.69644071343617,59.82589340209961,39859,0.0,0.0
2024-06-24,59.82588725642918,59.909110864673565,59.64095687866211,59.64095687866211,38635,0.0,0.0
2024-06-25,59.73342402946364,59.9276030488893,59.73342402946364,59.899864196777344,42036,0.0,0.0
2024-06-26,59.899855469798645,59.93684295210643,59.70567647866346,59.76115417480469,33290,0.0,0.0
2024-06-27,59.733422067545646,59.733422067545646,59.372802892650654,59.64095687866211,60913,0.0,0.0
2024-06-28,59.862874719424994,60.14027734060848,59.862874719424994,59.94609832763672,40376,0.0,0.0
2024-07-01,60.62757060486809,60.70276931278727,59.50901671710848,59.8192024230957,65548,1.055003,0.0
2024-07-02,59.772208047431285,59.772208047431285,59.5936164855957,59.5936164855957,58135,0.0,0.0
2024-07-03,59.7816051834642,59.85680389404297,59.687610380912616,59.85680389404297,27256,0.0,0.0
2024-07-04,59.96959470208257,60.18578560325055,59.96959470208257,60.17638397216797,45487,0.0,0.0
2024-07-05,60.129395049239974,60.16699440528464,60.072996015172976,60.1575927734375,40896,0.0,0.0
2024-07-08,60.15759462397234,60.15759462397234,59.92260401997245,59.997802734375,34332,0.0,0.0
2024-07-09,60.10118979058237,60.317380695127035,60.10118979058237,60.279781341552734,47504,0.0,0.0
2024-07-10,60.148188794880966,60.18578456154563,60.04479236879204,60.11998748779297,38842,0.0,0.0
2024-07-11,60.58057119781719,60.69336926263455,60.561775106019475,60.6087760925293,32741,0.0,0.0
2024-07-12,60.67457838763727,60.86256800715253,60.67457838763727,60.81556701660156,32629,0.0,0.0
2024-07-15,61.09755217516959,61.229146329224015,61.02235346675462,61.11634826660156,59609,0.0,0.0
2024-07-16,61.19154409979427,61.29494052617065,61.17274800924548,61.21974182128906,39241,0.0,0.0
2024-07-17,61.55813155172729,61.69912733679696,61.52993382898206,61.576934814453125,41313,0.0,0.0
2024-07-18,61.388945090442654,61.42654444886664,61.20095546966705,61.25735092163086,61175,0.0,0.0
2024-07-19,60.92835512864372,60.92835512864372,60.759161630207316,60.8719596862793,50690,0.0,0.0
2024-07-22,60.81555782523811,60.81555782523811,60.542975069541086,60.73096466064453,39360,0.0,0.0
2024-07-23,61.11634826660156,61.24794959199953,61.09755217516959,61.11634826660156,30892,0.0,0.0
2024-07-24,61.12574725863475,61.1821427018391,61.02235083186462,61.0505485534668,29335,0.0,0.0
2024-07-25,60.58056813997775,60.66516847715644,60.467777252197266,60.467777252197266,29125,0.0,0.0
2024-07-26,60.58997175168669,60.78736298309834,60.58997175168669,60.62757110595703,26914,0.0,0.0
2024-07-29,61.07876020584761,61.266749818228604,61.07876020584761,61.23855209350586,45495,0.0,0.0
2024-07-30,60.853157366858134,61.01295640827025,60.78736029263311,60.97535705566406,22142,0.0,0.0
2024-07-31,61.097557849656866,61.727330955599946,61.022359134257755,61.68973159790039,37916,0.0,0.0
2024-08-01,62.037510995150285,62.16910514173558,61.98111555271177,62.018714904785156,48635,0.0,0.0
2024-08-02,61.03175572272356,61.04115735420753,60.618169993552264,60.65576934814453,50252,0.0,0.0
2024-08-05,60.15759136269728,60.20459234948688,58.531456901454995,59.245826721191406,98069,0.0,0.0
2024-08-06,58.75704610450397,59.245826966631405,58.57845454524798,59.07663345336914,178068,0.0,0.0
2024-08-07,59.2176318804906,59.32102831938628,58.691251639599855,59.142433166503906,78450,0.0,0.0
2024-08-08,59.10482984573961,59.10482984573961,58.60664739339056,58.653648376464844,65038,0.0,0.0
2024-08-09,59.452619760939214,59.612411642336234,59.32102560316005,59.49021911621094,38744,0.0,0.0
2024-08-12,59.82860575346582,59.86620152282133,59.72520931997652,59.7816047668457,24579,0.0,0.0
2024-08-13,59.78160739862193,59.866204158321764,59.72521194927004,59.84740447998047,25321,0.0,0.0
2024-08-14,60.27039073857702,60.43018262298586,60.204593658447266,60.204593658447266,27533,0.0,0.0
2024-08-15,60.50537552748236,60.70276674892549,60.439578453667984,60.486572265625,31707,0.0,0.0
2024-08-16,61.06934556702916,61.25733513937138,61.06934556702916,61.2291374206543,41151,0.0,0.0
2024-08-19,61.19155569581109,61.22915505537709,61.09756088256836,61.09756088256836,50594,0.0,0.0
2024-08-20,61.351341289815174,61.42654000121832,61.2667481179945,61.27614974975586,46214,0.0,0.0
2024-08-21,61.12574692770806,61.33253978012876,61.09754920625854,61.26674270629883,31661,0.0,0.0
2024-08-22,61.46414024884114,61.55813505378714,61.44534415638952,61.45473861694336,27290,0.0,0.0
2024-08-23,61.37954496238721,61.44534204071829,61.285542989333926,61.417137145996094,47814,0.0,0.0
2024-08-26,61.42654054123855,61.708532125807515,61.42654054123855,61.67093276977539,49897,0.0,0.0
2024-08-27,61.65212857167286,61.70853119053814,61.52993604492836,61.567535400390625,35987,0.0,0.0
2024-08-28,61.50173832116762,61.567535400390625,61.31374871520013,61.567535400390625,47141,0.0,0.0
2024-08-29,61.22913784985055,61.313738177937324,61.14454469310634,61.30433654785156,27194,0.0,0.0
2024-08-30,61.46413675212868,61.60513253719836,61.43593902938345,61.576934814453125,43878,0.0,0.0
2024-09-02,61.65212987728411,61.89652210729239,61.65212987728411,61.82132339477539,38381,0.0,0.0
2024-09-03,61.774332615913856,61.990519960852026,61.70853553206168,61.96232223510742,33611,0.0,0.0
2024-09-04,61.1915455502015,61.1915455502015,60.862560172725715,60.90956115722656,52866,0.0,0.0
2024-09-05,60.90956431002516,61.116350007039735,60.90956431002516,61.00355911254883,51640,0.0,0.0
2024-09-06,60.947154898086055,61.08815068385152,60.824962375139215,60.99415588378906,27255,0.0,0.0
2024-09-09,60.4113759557277,60.76856623174547,60.35498051060635,60.72156524658203,47022,0.0,0.0
2024-09-10,61.1445505567203,61.332540148408,60.94715216270199,60.97535705566406,24796,0.0,0.0
2024-09-11,61.09755297683568,61.17275168623733,60.83436466527352,60.90016174316406,36563,0.0,0.0
2024-09-12,61.35133657943186,61.64272977091074,61.35133657943186,61.53933334350586,32197,0.0,0.0
2024-09-13,61.84012665857661,61.905923739193,61.708532497343825,61.82132339477539,32280,0.0,0.0
2024-09-16,62.03751265546972,62.12210582139147,62.0093149334958,62.05630874633789,40257,0.0,0.0
2024-09-17,62.065711975097656,62.131509051844944,61.96231554430285,62.065711975097656,38055,0.0,0.0
2024-09-18,62.0375060093752,62.093901447281375,61.981110571469024,62.08450698852539,33224,0.0,0.0
2024-09-19,62.13150881252338,62.300702319413766,62.09390945862068,62.23490524291992,42094,0.0,0.0
2024-09-20,62.46048674816364,62.629680234881995,62.42289457008635,62.47929000854492,29365,0.0,0.0
2024-09-23,62.413497600172455,62.413497600172455,62.1879086581513,62.291297912597656,43783,0.0,0.0
2024-09-24,62.281908243757435,62.31950759887695,62.07511537627193,62.31950759887695,26518,0.0,0.0
2024-09-25,62.35709884489047,62.3665004763649,62.16910924346369,62.21611022949219,30572,0.0,0.0
2024-09-26,62.413495969357065,62.69548034667969,62.413495969357065,62.69548034667969,30091,0.0,0.0
2024-09-27,62.75188446044922,62.8646753455394,62.66728412528843,62.75188446044922,58479,0.0,0.0
2024-09-30,62.88348862857918,62.90228472197523,62.58270093483236,62.62030029296875,79847,0.0,0.0
2024-10-01,62.807387472848816,62.807387472848816,62.44822064320049,62.46712112426758,47172,0.367945,0.0
2024-10-02,62.467116350302774,62.47657019569967,62.31589087980816,62.38205337524414,61194,0.0,0.0
2024-10-03,62.47656599303408,62.58999049665359,62.3820491789365,62.448211669921875,24437,0.0,0.0
2024-10-04,62.38205337524414,62.41986154566059,62.20246636855882,62.38205337524414,29404,0.0,0.0
2024-10-07,62.47656547143098,62.939702904461996,62.47656547143098,62.86409378051758,35813,0.0,0.0
2024-10-08,62.85464650814824,62.892454679659124,62.61835084458377,62.8073844909668,50756,0.0,0.0
2024-10-09,62.91135763457811,63.02478215357254,62.7601321537572,62.78848648071289,45825,0.0,0.0
2024-10-10,63.1003961592507,63.251621634462836,63.08148846786706,63.18545913696289,63416,0.0,0.0
2024-10-11,63.18545888685883,63.18545888685883,63.05313389238271,63.06258773803711,43955,0.0,0.0
2024-10-14,63.27997060756129,63.5068196179476,63.261070128947814,63.450103759765625,43096,0.0,0.0
2024-10-15,63.69585137626515,63.960501336098346,63.69585137626515,63.847084045410156,33772,0.0,0.0
2024-10-16,63.57297445944315,63.72419990366469,63.5162586080864,63.610782623291016,48005,0.0,0.0
2024-10-17,63.951059937425505,64.09283156239059,63.7714729309082,63.7714729309082,39174,0.0,0.0
2024-10-18,63.84709036653049,63.88489132638862,63.591887014874764,63.667503356933594,60238,0.0,0.0
2024-10-21,63.86599303926785,64.05502668973402,63.86599303926785,64.02667236328125,32775,0.0,0.0
2024-10-22,63.94160241386201,63.979410582068205,63.374494313110546,63.421749114990234,39240,0.0,0.0
2024-10-23,63.42174738765085,63.50681756659053,63.355584897884675,63.46900939941406,54378,0.0,0.0
2024-10-24,63.327231657616814,63.47846432890737,63.185452831074585,63.36503982543945,30585,0.0,0.0
2024-10-25,63.36504014699664,63.51626560788395,63.36504014699664,63.393394470214844,42423,0.0,0.0
2024-10-28,63.516267507075064,63.7242088317871,63.48791318300904,63.72420883178711,51221,0.0,0.0
2024-10-29,63.86598173232154,63.92269037518729,63.76201107962084,63.83762741088867,31697,0.0,0.0
2024-10-30,64.00775990167114,64.00775990167114,63.72420226787694,63.78091812133789,41981,0.0,0.0
2024-10-31,63.45010558776389,63.487913757250865,63.27052579666451,63.37449645996094,50063,0.0,0.0
2024-11-01,63.32723088913084,63.365039056494666,62.62779782082641,62.83573913574219,104389,0.0,0.0
2024-11-04,63.02477889736033,63.09094139389584,62.854645733244546,62.9397087097168,34495,0.0,0.0
2024-11-05,62.97751592103518,62.996423611855064,62.80738275951209,62.854644775390625,33706,0.0,0.0
2024-11-06,63.21380520450066,63.98885459303393,63.21380520450066,63.790367126464844,84978,0.0,0.0
2024-11-07,64.05502707971478,64.29132274982186,63.8848939087908,63.96051025390625,54794,0.0,0.0
2024-11-08,64.29131938881807,64.46145255084787,64.29131938881807,64.36693572998047,40184,0.0,0.0
2024-11-11,64.46145216432855,64.63158532533821,64.39528966900097,64.43309783935547,40677,0.0,0.0
2024-11-12,64.48034802411848,64.66938163003557,64.4519937043479,64.6599349975586,40187,0.0,0.0
2024-11-13,64.65048898680445,64.65048898680445,64.10228136758765,64.21570587158203,43896,0.0,0.0
2024-11-14,64.2724091410242,64.60322156936898,64.2724091410242,64.57486724853516,61937,0.0,0.0
2024-11-15,64.60323167273235,64.64103984348033,64.42365187564343,64.55597686767578,31854,0.0,0.0
2024-11-18,64.65049588481223,64.71665838307561,64.13064253333461,64.34803771972656,79717,0.0,0.0
2024-11-19,64.34804788054242,64.72612244939187,64.272431524538,64.64105224609375,32372,0.0,0.0
2024-11-20,64.57487317434756,64.65048951095687,64.37638569912619,64.4614486694336,27010,0.0,0.0
2024-11-21,64.47090263673111,64.61268146535012,64.262961316246,64.27241516113281,35291,0.0,0.0
2024-11-22,64.65050077982227,64.93405127477514,64.65050077982227,64.8111801147461,33004,0.0,0.0
2024-11-25,64.93403784624256,65.29321182787889,64.8867830457755,65.23649597167969,74217,0.0,0.0
2024-11-26,65.25540442299994,65.43499141591573,65.0380092625666,65.10417175292969,27269,0.0,0.0
2024-11-27,65.22705555462367,65.54841418863997,65.22705555462367,65.31211853027344,40638,0.0,0.0
2024-11-28,65.63348009680576,65.63348009680576,65.33102196226073,65.47279357910156,42998,0.0,0.0
2024-11-29,65.62402911273597,65.62402911273597,65.22705414593464,65.38773345947266,44041,0.0,0.0
2024-12-02,65.43499329922561,65.6901894233508,65.43499329922561,65.59567260742188,44121,0.0,0.0
2024-12-03,65.6901881567662,66.05880877960115,65.6901881567662,65.98319244384766,42669,0.0,0.0
2024-12-04,66.05880634845717,66.21003901439839,65.84141840512967,66.0682601928711,34328,0.0,0.0
2024-12-05,66.1627824614023,66.36126994344599,66.1627824614023,66.27620697021484,78035,0.0,0.0
2024-12-06,66.30456723704285,66.30456723704285,65.98320137219105,66.16278839111328,57414,0.0,0.0
2024-12-09,66.30456232057982,66.3140161659199,66.18168396467215,66.26675415039062,73870,0.0,0.0
2024-12-10,66.35182204490494,66.35182204490494,65.92649271828788,66.16278839111328,50047,0.0,0.0
2024-12-11,66.05880877960115,66.06826262436302,65.89812947450298,65.98319244384766,28689,0.0,0.0
2024-12-12,66.06826300685519,66.26675048097924,65.90758370082679,65.91703033447266,32453,0.0,0.0
2024-12-13,65.9170261964991,65.9170261964991,65.69963825755923,65.888671875,29566,0.0,0.0
2024-12-16,65.90758600638124,65.92648648550487,65.51060383307535,65.52005767822266,62892,0.0,0.0
2024-12-17,65.6334858305355,66.16278580943614,65.61457813919112,65.86978149414062,32160,0.0,0.0
2024-12-18,65.86977450862047,65.97374516647429,65.76580385076663,65.92648315429688,56561,0.0,0.0
2024-12-19,65.36882667236343,65.36882667236343,64.6599397809775,64.74500274658203,73147,0.0,0.0
2024-12-20,64.74500644908233,65.21759773703182,64.24406083764318,64.27241516113281,64480,0.0,0.0
2024-12-23,64.87732791703402,65.1608855589057,64.79226495117476,65.12307739257812,36758,0.0,0.0
2024-12-24,65.22705555462367,65.31211853027344,65.17033969301927,65.31211853027344,29800,0.0,0.0
2024-12-27,65.56731854249877,65.97374734265074,65.56731854249877,65.71854400634766,34633,0.0,0.0
2024-12-30,65.9264774599556,65.9264774599556,65.1986901290114,65.34046173095703,53532,0.0,0.0
2024-12-31,65.08527025035467,65.1136245727539,64.9718457495872,65.1136245727539,23772,0.0,0.0
