Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04,72.25,72.25,70.41999816894531,70.41999816894531,14065,0,0
2022-03-07,70.3499984741211,70.3499984741211,67.19999694824219,67.70999908447266,30662,0,0
2022-03-08,67.5,68.0,67.1500015258789,67.3499984741211,11511,0,0
2022-03-09,67.5,68.30000305175781,67.25,67.3499984741211,17346,0,0
2022-03-10,68.77999877929688,69.6500015258789,68.41999816894531,68.87000274658203,3719,0,0
2022-03-11,68.45999908447266,68.45999908447266,67.0,67.3499984741211,13051,0,0
2022-03-14,67.75,67.77999877929688,67.0,67.18000030517578,9558,0,0
2022-03-15,66.79000091552734,66.79000091552734,65.5,66.06999969482422,15597,0,0
2022-03-16,66.38999938964844,66.44000244140625,65.38999938964844,65.69000244140625,6447,0,0
2022-03-17,70.12999725341797,71.0,69.79000091552734,70.0,23893,0,0
2022-03-18,69.55999755859375,69.68000030517578,68.63999938964844,68.77999877929688,9853,0,0
2022-03-21,70.3499984741211,70.79000091552734,68.94000244140625,69.05000305175781,35692,0,0
2022-03-22,69.63999938964844,69.63999938964844,68.44000244140625,68.47000122070312,22288,0,0
2022-03-23,69.12000274658203,69.88999938964844,68.91999816894531,69.48999786376953,5425,0,0
2022-03-24,69.0999984741211,69.2300033569336,68.31999969482422,69.2300033569336,8299,0,0
2022-03-25,68.58999633789062,69.05999755859375,67.83999633789062,67.83999633789062,14932,0,0
2022-03-28,68.23999786376953,68.23999786376953,66.83999633789062,67.37999725341797,12609,0,0
2022-03-29,67.8499984741211,68.55000305175781,67.8499984741211,68.12000274658203,2890,0,0
2022-03-30,68.98999786376953,69.11000061035156,68.80000305175781,68.94000244140625,9360,0,0
2022-03-31,69.5,69.62000274658203,68.9000015258789,69.20999908447266,19920,0,0
2022-04-01,68.72000122070312,68.72000122070312,67.66999816894531,68.33999633789062,27058,0,0
2022-04-04,69.0,69.37999725341797,68.62000274658203,69.25,5724,0,0
2022-04-05,69.30000305175781,70.0,68.93000030517578,69.1500015258789,15305,0,0
2022-04-06,68.80999755859375,68.81999969482422,67.79000091552734,68.05999755859375,12026,0,0
2022-04-07,68.51000213623047,68.51000213623047,67.6500015258789,67.88999938964844,2893,0,0
2022-04-08,68.43000030517578,68.43000030517578,67.41000366210938,67.69999694824219,4152,0,0
2022-04-11,68.0999984741211,68.56999969482422,66.94000244140625,66.95999908447266,11209,0,0
2022-04-12,67.66999816894531,67.66999816894531,66.33999633789062,66.7699966430664,15514,0,0
2022-04-13,66.7699966430664,67.5,66.73999786376953,67.43000030517578,2477,0,0
2022-04-14,67.97000122070312,67.97000122070312,67.22000122070312,67.5999984741211,5718,0,0
2022-04-19,67.97000122070312,67.97000122070312,66.80999755859375,66.86000061035156,4381,0,0
2022-04-20,67.19000244140625,67.19000244140625,66.1500015258789,66.33999633789062,3621,0,0
2022-04-21,66.5,66.5,65.58000183105469,65.58000183105469,7413,0,0
2022-04-22,65.5199966430664,66.25,65.18000030517578,66.19999694824219,6521,0,0
2022-04-26,66.22000122070312,66.75,65.94999694824219,66.0199966430664,4855,0,0
2022-04-27,65.19999694824219,65.83000183105469,65.19999694824219,65.80999755859375,142788,0,0
2022-04-28,67.0,67.0,66.37000274658203,66.69999694824219,7638,0,0
2022-04-29,66.80000305175781,68.1500015258789,66.80000305175781,68.1500015258789,4900,0,0
2022-05-02,68.19999694824219,68.48999786376953,67.76000213623047,68.33000183105469,6197,0,0
2022-05-03,68.73999786376953,68.73999786376953,68.05999755859375,68.4000015258789,4321,0,0
2022-05-04,68.4000015258789,68.5999984741211,67.76000213623047,67.80000305175781,1046,0,0
2022-05-05,67.79000091552734,67.79000091552734,67.19999694824219,67.27999877929688,4836,0,0
2022-05-06,67.11000061035156,67.11000061035156,65.83999633789062,65.94000244140625,9150,0,0
2022-05-09,65.94000244140625,65.94000244140625,65.30000305175781,65.41999816894531,5137,0,0
2022-05-10,65.2300033569336,65.88999938964844,64.83999633789062,65.88999938964844,20272,0,0
2022-05-11,65.88999938964844,66.51000213623047,65.2699966430664,66.51000213623047,4969,0,0
2022-05-12,66.0,66.0,65.08999633789062,65.18000030517578,17519,0,0
2022-05-13,65.55000305175781,66.41999816894531,65.51000213623047,66.3499984741211,3728,0,0
2022-05-16,66.4000015258789,66.94999694824219,66.1500015258789,66.4000015258789,5030,0,0
2022-05-17,66.4000015258789,66.4800033569336,65.93000030517578,66.4800033569336,8706,0,0
2022-05-18,67.0,67.23999786376953,66.76000213623047,67.08999633789062,1924,0,0
2022-05-19,66.69999694824219,66.69999694824219,65.69999694824219,65.88999938964844,7262,0,0
2022-05-20,66.11000061035156,67.0999984741211,66.11000061035156,67.0999984741211,4826,0,0
2022-05-23,67.1500015258789,67.37000274658203,66.18000030517578,66.18000030517578,15851,0,0
2022-05-24,66.01000213623047,66.7300033569336,65.5,65.5,55995,0,0
2022-05-25,65.80000305175781,65.91000366210938,65.19999694824219,65.38999938964844,2667,0,0
2022-05-26,65.5,65.91999816894531,65.0,65.0,8408,0,0
2022-05-27,66.0,66.58999633789062,65.94999694824219,65.94999694824219,10759,0,0
2022-05-30,66.4000015258789,67.25,66.33999633789062,67.13999938964844,10602,0,0
2022-05-31,67.31999969482422,67.94999694824219,66.94999694824219,67.8499984741211,9076,0,0
2022-06-01,67.9800033569336,67.98999786376953,67.26000213623047,67.69999694824219,13310,0,0
2022-06-02,67.5,67.54000091552734,66.94000244140625,67.16000366210938,2427,0,0
2022-06-03,67.6500015258789,67.87999725341797,67.3499984741211,67.48999786376953,2774,0,0
2022-06-06,67.48999786376953,67.48999786376953,66.77999877929688,67.25,4691,0,0
2022-06-07,67.80000305175781,67.80000305175781,67.05000305175781,67.22000122070312,2935,0,0
2022-06-08,67.79000091552734,68.06999969482422,67.47000122070312,68.06999969482422,2878,0,0
2022-06-09,68.08999633789062,68.69000244140625,68.08999633789062,68.12999725341797,2105,0,0
2022-06-10,68.12999725341797,68.5,67.75,68.36000061035156,3752,0,0
2022-06-14,67.0,67.44999694824219,66.66000366210938,67.31999969482422,19630,0,0
2022-06-15,68.05999755859375,68.41999816894531,67.6500015258789,68.37000274658203,7194,0,0
2022-06-16,68.1500015258789,68.1500015258789,66.79000091552734,66.83000183105469,6461,0,0
2022-06-17,66.19000244140625,66.29000091552734,65.31999969482422,66.0199966430664,16924,0,0
2022-06-20,66.69000244140625,66.7300033569336,66.05000305175781,66.47000122070312,2283,0,0
2022-06-21,66.66000366210938,67.48999786376953,66.4000015258789,67.48999786376953,6908,0,0
2022-06-22,67.81999969482422,67.87000274658203,66.80999755859375,67.11000061035156,3292,0,0
2022-06-23,66.0999984741211,67.3499984741211,66.0999984741211,67.12999725341797,17236,0,0
2022-06-24,66.94999694824219,68.13999938964844,66.94999694824219,68.03500366210938,10535,0,0
2022-06-27,68.91999816894531,69.91999816894531,68.20999908447266,69.2300033569336,7914,0,0
2022-06-28,69.19999694824219,69.19999694824219,68.3499984741211,68.83000183105469,10209,0,0
2022-06-29,69.19000244140625,69.19000244140625,68.5,68.69999694824219,5694,0,0
2022-06-30,68.5,68.6500015258789,68.19000244140625,68.20999908447266,4761,0,0
2022-07-01,68.22000122070312,68.48999786376953,67.41000366210938,67.58000183105469,2564,0,0
2022-07-04,67.93000030517578,68.11000061035156,67.5199966430664,67.8499984741211,4730,0,0
2022-07-05,67.69999694824219,68.26000213623047,67.4000015258789,67.80000305175781,9891,0,0
2022-07-06,67.8499984741211,68.54000091552734,67.51000213623047,67.8499984741211,5741,0,0
2022-07-07,68.44000244140625,68.44000244140625,67.55000305175781,68.19999694824219,2937,0,0
2022-07-08,68.55000305175781,69.0,68.20999908447266,68.6500015258789,2311,0,0
2022-07-11,69.0,69.0,67.5,67.81999969482422,2296,0,0
2022-07-12,68.30000305175781,68.30000305175781,67.27999877929688,67.73999786376953,6091,0,0
2022-07-13,68.19000244140625,68.19000244140625,67.30000305175781,67.62000274658203,3043,0,0
2022-07-14,67.5199966430664,67.5199966430664,67.0199966430664,67.18000030517578,7184,0,0
2022-07-15,67.44999694824219,67.44999694824219,66.75,66.87000274658203,3021,0,0
2022-07-18,67.25,67.5,66.5,67.5,12549,0,0
2022-07-19,67.4800033569336,67.4800033569336,66.68000030517578,66.80000305175781,2917,0,0
2022-07-20,66.95999908447266,67.48999786376953,66.80000305175781,66.94999694824219,6242,0,0
2022-07-21,67.30000305175781,67.30000305175781,66.76000213623047,67.0199966430664,4706,0,0
2022-07-22,67.13999938964844,67.13999938964844,66.75,66.75,7777,0,0
2022-07-25,66.5,66.87999725341797,66.5,66.66000366210938,3928,0,0
2022-07-26,66.66000366210938,66.66000366210938,66.0,66.6500015258789,6501,0,0
2022-07-27,66.25,66.56999969482422,65.93000030517578,66.43000030517578,1792,0,0
2022-07-28,66.68000030517578,66.68000030517578,66.08000183105469,66.33999633789062,3279,0,0
2022-07-29,66.44999694824219,66.68000030517578,65.61000061035156,65.70999908447266,3744,0,0
2022-08-01,65.80000305175781,66.6500015258789,65.30999755859375,65.86000061035156,4023,0,0
2022-08-02,65.8499984741211,65.8499984741211,64.37999725341797,65.29000091552734,12132,0,0
2022-08-03,65.83000183105469,66.43000030517578,65.83000183105469,65.9000015258789,3438,0,0
2022-08-04,66.22000122070312,66.4800033569336,65.91000366210938,65.91000366210938,3261,0,0
2022-08-05,66.23999786376953,66.81999969482422,66.23999786376953,66.73999786376953,4636,0,0
2022-08-08,66.5999984741211,66.94999694824219,66.38999938964844,66.38999938964844,11566,0,0
2022-08-09,66.86000061035156,66.86000061035156,65.9000015258789,66.4000015258789,3029,0,0
2022-08-10,66.73999786376953,66.73999786376953,65.4000015258789,65.4000015258789,5028,0,0
2022-08-11,65.52999877929688,65.87999725341797,65.43499755859375,65.80000305175781,16290,0,0
2022-08-12,65.80000305175781,65.80000305175781,65.58999633789062,65.7699966430664,4017,0,0
2022-08-15,65.69999694824219,66.19000244140625,65.69999694824219,66.1500015258789,15063,0,0
2022-08-16,66.37999725341797,66.9800033569336,66.36000061035156,66.48999786376953,8450,0,0
2022-08-17,66.79000091552734,66.9000015258789,66.4800033569336,66.83000183105469,8697,0,0
2022-08-18,66.5999984741211,67.19999694824219,66.5999984741211,67.06999969482422,5079,0,0
2022-08-19,67.1500015258789,67.27999877929688,67.0,67.18000030517578,7654,0,0
2022-08-22,67.0,67.0,66.19999694824219,66.55999755859375,5547,0,0
2022-08-23,66.56999969482422,66.56999969482422,65.79000091552734,66.01000213623047,8985,0,0
2022-08-24,66.0,66.29000091552734,65.43000030517578,65.5,6620,0,0
2022-08-25,65.6500015258789,66.0999984741211,65.55999755859375,65.69999694824219,2883,0,0
2022-08-26,66.5199966430664,66.87999725341797,66.30999755859375,66.80999755859375,5839,0,0
2022-08-29,66.80999755859375,66.80999755859375,65.83999633789062,66.27999877929688,9603,0,0
2022-08-30,66.30000305175781,66.47000122070312,65.63999938964844,66.38999938964844,3201,0,0
2022-08-31,65.80000305175781,66.86000061035156,65.80000305175781,66.68000030517578,4354,0,0
2022-09-01,66.86000061035156,66.86000061035156,65.9000015258789,66.30000305175781,3002,0,0
2022-09-02,66.87000274658203,66.87000274658203,65.93000030517578,65.93000030517578,3515,0,0
2022-09-05,65.55000305175781,65.9000015258789,65.43000030517578,65.5,9730,0,0
2022-09-06,65.5999984741211,65.66000366210938,65.3499984741211,65.3499984741211,2459,0,0
2022-09-07,65.79000091552734,65.79000091552734,65.2300033569336,65.32499694824219,2654,0,0
2022-09-08,65.87000274658203,65.87000274658203,65.4800033569336,65.55000305175781,944,0,0
2022-09-09,66.0,66.02999877929688,65.30000305175781,65.69000244140625,2535,0,0
2022-09-12,65.69999694824219,65.98999786376953,65.55000305175781,65.7699966430664,1564,0,0
2022-09-13,65.7699966430664,66.08999633789062,65.69999694824219,66.08999633789062,3852,0,0
2022-09-14,65.93000030517578,65.93000030517578,65.3499984741211,65.70999908447266,5297,0,0
2022-09-15,65.83999633789062,66.08000183105469,65.5,65.5,2491,0,0
2022-09-16,65.5,65.5,64.88999938964844,65.05999755859375,17032,0,0
2022-09-19,64.87000274658203,65.01000213623047,64.37999725341797,64.4800033569336,12546,0,0
2022-09-20,64.5999984741211,65.08999633789062,64.45999908447266,65.08999633789062,2300,0,0
2022-09-21,65.30000305175781,65.30000305175781,64.37999725341797,64.86000061035156,68776,0,0
2022-09-23,64.0,64.0,63.25,63.45000076293945,12721,0,0
2022-09-26,63.45000076293945,63.619998931884766,62.939998626708984,63.150001525878906,6238,0,0
2022-09-27,63.97999954223633,63.97999954223633,63.0,63.0,3640,0,0
2022-09-28,63.79999923706055,63.79999923706055,62.880001068115234,63.11000061035156,5613,0,0
2022-09-29,63.16999816894531,63.22999954223633,62.150001525878906,62.150001525878906,11529,0,0
2022-09-30,62.150001525878906,62.150001525878906,61.400001525878906,61.630001068115234,2112,0,0
2022-10-03,61.619998931884766,61.619998931884766,60.709999084472656,60.900001525878906,19120,0,0
2022-10-04,61.0,61.790000915527344,60.849998474121094,61.790000915527344,5287,0,0
2022-10-05,62.599998474121094,63.189998626708984,62.5,63.130001068115234,9353,0,0
2022-10-06,63.130001068115234,63.779998779296875,62.97999954223633,63.08000183105469,4213,0,0
2022-10-07,63.189998626708984,63.77000045776367,63.18000030517578,63.290000915527344,1840,0,0
2022-10-10,63.18000030517578,63.18000030517578,61.9900016784668,62.380001068115234,10321,0,0
2022-10-11,62.29999923706055,62.599998474121094,62.0,62.310001373291016,1392,0,0
2022-10-12,62.15999984741211,62.15999984741211,61.29999923706055,61.619998931884766,3645,0,0
2022-10-13,62.0,62.0,61.36000061035156,61.40999984741211,5475,0,0
2022-10-14,61.9900016784668,62.099998474121094,61.369998931884766,62.0,2140,0,0
2022-10-17,61.369998931884766,61.939998626708984,61.36000061035156,61.63999938964844,3146,0,0
2022-10-18,62.130001068115234,62.5,61.79999923706055,62.11000061035156,5443,0,0
2022-10-19,62.11000061035156,62.40999984741211,61.900001525878906,61.900001525878906,2687,0,0
2022-10-20,61.529998779296875,61.529998779296875,60.70000076293945,60.93000030517578,2761,0,0
2022-10-21,60.869998931884766,61.470001220703125,60.869998931884766,61.2400016784668,2349,0,0
2022-10-24,61.0,61.209999084472656,59.380001068115234,59.47999954223633,16984,0,0
2022-10-25,59.20000076293945,59.220001220703125,58.459999084472656,59.04999923706055,14971,0,0
2022-10-26,59.0,59.279998779296875,58.369998931884766,58.95000076293945,23976,0,0
2022-10-27,59.189998626708984,59.380001068115234,58.58000183105469,58.58000183105469,10310,0,0
2022-10-28,59.189998626708984,59.189998626708984,58.349998474121094,58.43000030517578,7034,0,0
2022-10-31,58.97999954223633,59.099998474121094,58.099998474121094,58.650001525878906,12775,0,0
2022-11-01,58.599998474121094,59.290000915527344,58.22999954223633,59.119998931884766,6889,0,0
2022-11-02,59.40999984741211,60.400001525878906,59.40999984741211,60.400001525878906,7898,0,0
2022-11-03,60.0,60.45000076293945,59.790000915527344,59.86000061035156,15151,0,0
2022-11-04,60.5,61.61000061035156,60.36000061035156,61.61000061035156,13986,0,0
2022-11-07,62.0,62.060001373291016,61.060001373291016,62.029998779296875,6794,0,0
2022-11-08,62.290000915527344,62.290000915527344,61.4900016784668,61.720001220703125,7885,0,0
2022-11-09,62.0,62.15999984741211,61.439998626708984,61.86000061035156,16986,0,0
2022-11-10,62.099998474121094,62.099998474121094,61.52000045776367,61.650001525878906,4785,0,0
2022-11-11,62.5,63.20000076293945,62.099998474121094,62.849998474121094,31735,0,0
2022-11-14,63.400001525878906,64.11000061035156,63.279998779296875,63.79999923706055,21068,0,0
2022-11-15,63.900001525878906,64.58000183105469,63.459999084472656,64.58000183105469,34975,0,0
2022-11-16,64.98999786376953,64.98999786376953,63.939998626708984,63.939998626708984,6267,0,0
2022-11-17,64.2300033569336,64.2300033569336,63.029998779296875,63.27000045776367,3210,0,0
2022-11-18,64.58000183105469,64.58000183105469,63.75,63.7599983215332,5321,0,0
2022-11-21,64.58999633789062,64.58999633789062,62.9900016784668,63.119998931884766,4190,0,0
2022-11-22,63.349998474121094,64.2699966430664,63.2599983215332,63.560001373291016,6668,0,0
2022-11-23,63.13999938964844,63.54999923706055,63.13999938964844,63.2599983215332,6541,0,0
2022-11-24,63.34000015258789,63.619998931884766,62.68000030517578,63.130001068115234,37417,0,0
2022-11-25,63.41999816894531,63.41999816894531,62.75,62.90999984741211,1194,0,0
2022-11-28,63.0,63.08000183105469,62.13999938964844,62.77000045776367,8246,0,0
2022-11-29,64.02999877929688,64.27999877929688,63.130001068115234,64.25,4247,0,0
2022-11-30,64.44999694824219,64.91999816894531,64.41000366210938,64.91999816894531,2465,0,0
2022-12-01,65.0999984741211,66.25,65.0999984741211,65.98999786376953,86568,0,0
2022-12-02,66.25,66.25,65.19000244140625,65.33999633789062,2973,0,0
2022-12-05,65.41999816894531,66.25,65.41999816894531,66.23999786376953,32456,0,0
2022-12-06,66.37000274658203,67.0,66.37000274658203,66.5199966430664,3281,0,0
2022-12-07,66.6500015258789,66.98999786376953,66.33999633789062,66.87999725341797,2722,0,0
2022-12-08,66.30000305175781,66.37999725341797,65.58000183105469,66.12000274658203,33917,0,0
2022-12-09,66.12000274658203,66.4800033569336,65.97000122070312,66.38999938964844,2541,0,0
2022-12-12,65.7300033569336,66.12999725341797,65.58999633789062,65.75,8401,0,0
2022-12-13,66.38999938964844,66.38999938964844,65.91999816894531,66.1500015258789,9350,0,0
2022-12-14,66.33999633789062,66.33999633789062,65.87000274658203,66.0,2427,0,0
2022-12-15,66.0,66.13999938964844,65.19999694824219,65.62000274658203,32780,0,0
2022-12-16,66.13999938964844,66.37000274658203,65.66999816894531,66.16999816894531,40896,0,0
2022-12-19,66.38999938964844,66.5,65.69999694824219,65.87000274658203,4381,0,0
2022-12-20,66.0,66.06999969482422,65.19999694824219,65.44999694824219,4914,0,0
2022-12-21,66.19000244140625,66.19000244140625,65.69999694824219,65.81999969482422,4705,0,0
2022-12-22,66.0,66.29000091552734,65.79000091552734,65.93000030517578,1908,0,0
2022-12-23,66.44000244140625,66.44000244140625,65.6500015258789,65.86000061035156,2898,0,0
2022-12-28,66.0,66.75,65.77999877929688,65.83000183105469,2495,0,0
2022-12-29,65.41999816894531,65.44999694824219,65.05999755859375,65.25,1967,0,0
2022-12-30,66.62000274658203,66.62000274658203,65.55000305175781,65.79000091552734,1085,0,0
