Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-26,98.02909550489265,98.25053550794576,97.99058388065119,98.00021362304688,56458,0.0,0.0
2025-02-27,98.12536933086812,98.26015634089708,98.10611719172448,98.202392578125,47108,0.0,0.0
2025-02-28,98.21203004143332,98.51048596634077,98.20240029843387,98.4912338256836,34392,0.0,0.0
2025-03-03,98.51048581071232,98.51048581071232,98.21202988627637,98.29867553710938,19751,0.0,0.0
2025-03-04,98.4430801585466,98.68377228607362,98.4430801585466,98.61637878417969,27918,0.0,0.0
2025-03-05,98.21202699522229,98.31793212890625,98.09649211883756,98.31793212890625,20610,0.0,0.0
2025-03-06,98.29866785017617,98.61638323573533,97.67286682128906,97.67286682128906,257968,0.0,0.0
2025-03-07,98.08685926858422,98.15425277467146,97.90393823511384,98.00021362304688,90821,0.0,0.0
2025-03-10,98.17351838822417,98.24091189851865,97.97133785734073,98.10612487792969,108811,0.0,0.0
2025-03-11,98.3468153962628,98.51048429777262,98.18314649475298,98.40457916259766,205063,0.0,0.0
2025-03-12,98.07723987885548,98.11575150427782,98.00984637070175,98.02909851074219,48605,0.0,0.0
2025-03-13,98.09648744948208,98.29866796452552,98.01946420222521,98.202392578125,34285,0.0,0.0
2025-03-14,98.24090408803178,98.3756910979047,98.13499895951145,98.15425109863281,38505,0.0,0.0
2025-03-17,98.16388413061472,98.29867114500475,98.16388413061472,98.18314361572266,37640,0.0,0.0
2025-03-18,98.14462731470081,98.32754834246255,98.14462731470081,98.30829620361328,27077,0.0,0.0
2025-03-19,98.25054309088637,98.29867711589722,98.09649658203125,98.09649658203125,27802,0.0,0.0
2025-03-20,98.37568959706071,98.61638173178191,98.25053233132847,98.50084686279297,58022,0.0,0.0
2025-03-21,98.46233691281793,98.46233691281793,98.32754990271111,98.34680938720703,38819,0.0,0.0
2025-03-24,98.3468092168306,98.42383246399852,98.26978596966265,98.39494323730469,26906,0.0,0.0
2025-03-25,98.2409132162645,98.39495237957162,98.14463782102983,98.28904724121094,26345,0.0,0.0
2025-03-26,98.17351058309531,98.30829759296824,98.10611707815885,98.15425109863281,39579,0.0,0.0
2025-03-27,98.26015182124799,98.26015182124799,98.00983729718853,98.0387191772461,18521,0.0,0.0
2025-03-28,98.14463348699991,98.31793212890625,98.14463348699991,98.31793212890625,47770,0.0,0.0
2025-03-31,98.68377847319165,98.81856548543018,98.60675522467214,98.62601470947266,24031,0.0,0.0
2025-04-01,98.60675366503365,98.7800522987909,98.45271451577227,98.5875015258789,21625,0.0,0.0
2025-04-02,98.58750441914313,98.74154357292511,98.56824493408203,98.56824493408203,29942,0.0,0.0
2025-04-03,99.06889197054643,99.42511165714244,99.06889197054643,99.3192138671875,78230,0.0,0.0
2025-04-04,99.51176901836708,99.76209092599153,99.37698199395588,99.6754379272461,65353,0.0,0.0
2025-04-07,100.35429836375309,100.41248542204906,99.63672209607336,99.9276351928711,59814,0.740077,0.0
2025-04-08,99.29731968877996,100.84883880615234,99.14216407792937,100.84883880615234,191223,0.0,0.0
2025-04-09,99.92762743293046,99.92762743293046,98.73489270655514,99.04519653320312,67515,0.0,0.0
2025-04-10,99.45247870381698,99.6076343315204,99.03550720214844,99.03550720214844,223324,0.0,0.0
2025-04-11,99.3070253081803,99.67550881089282,99.0258112936521,99.05490112304688,50738,0.0,0.0
2025-04-14,99.08398544406094,99.1518641749509,98.83186127294387,98.9773178100586,34626,0.0,0.0
2025-04-15,99.3942913578951,99.433080261822,99.17125700987216,99.2391357421875,61528,0.0,0.0
2025-04-16,99.42338353712596,99.50096134681407,99.18095843052096,99.22944641113281,166640,0.0,0.0
2025-04-17,99.7045953766315,99.7045953766315,99.45247119975092,99.57853698730469,31438,0.0,0.0
2025-04-22,99.50095917002297,99.83065375664398,99.50095917002297,99.64641571044922,29987,0.0,0.0
2025-04-23,99.86944030163889,99.89853012939162,99.72398376464844,99.72398376464844,42389,0.0,0.0
2025-04-24,99.70459640054976,99.86944369556855,99.64641674306714,99.81126403808594,29278,0.0,0.0
2025-04-28,99.94701173065276,100.21852663665658,99.94701173065276,100.16034698486328,30959,0.0,0.0
2025-04-29,100.25732975847995,100.25732975847995,100.03430279615236,100.13127136230469,36023,0.0,0.0
2025-04-30,100.24762303631945,100.32520084261526,100.17005262825047,100.19914245605469,40301,0.0,0.0
2025-05-01,100.21853639688732,100.21853639688732,100.05368910193437,100.08277893066406,41934,0.0,0.0
2025-05-02,100.082776815666,100.12156571922823,99.87914062063446,100.09247589111328,29569,0.0,0.0
2025-05-05,99.87914171759542,99.92762969713746,99.76277500563067,99.78217315673828,30773,0.0,0.0
2025-05-06,99.76277503351665,99.76277503351665,99.56883791174818,99.57853698730469,19105,0.0,0.0
2025-05-07,99.77247512370496,99.91793166562401,99.77247512370496,99.87914276123047,48326,0.0,0.0
2025-05-08,100.09247906941637,100.17974855653235,99.9373234502407,100.04399108886719,29478,0.0,0.0
2025-05-09,99.79187540000224,99.88884396393745,99.7530864947827,99.80156707763672,27579,0.0,0.0
2025-05-12,99.93733119897335,99.93733119897335,99.50096893310547,99.50096893310547,28598,0.0,0.0
2025-05-13,99.30702081874132,99.37489955033624,99.15186520468045,99.21004486083984,49869,0.0,0.0
2025-05-14,99.3361161922047,99.3361161922047,98.92883638167218,99.08399200439453,74899,0.0,0.0
2025-05-15,98.90944462398066,98.90944462398066,98.58944170403443,98.78338623046875,29243,0.0,0.0
2025-05-16,99.0451986391108,99.21004593216043,99.03549956357054,99.10337829589844,45164,0.0,0.0
2025-05-19,99.05490009241686,99.13247790214724,98.83186573899881,98.89005279541016,50404,0.0,0.0
2025-05-20,99.1421650378881,99.61732355204882,98.938528845345,99.52034759521484,46007,0.0,0.0
2025-05-21,99.55913544399607,99.62701417412495,99.4233779837383,99.49125671386719,44952,0.0,0.0
2025-05-22,99.21004273207386,99.47186597562687,99.15186307716284,99.35549926757812,29372,0.0,0.0
2025-05-23,99.61732483768075,99.61732483768075,99.44277847064448,99.54944610595703,26463,0.0,0.0
2025-05-26,99.68521642894126,99.9082434055642,99.65611919882589,99.8306655883789,49227,0.0,0.0
2025-05-27,99.87914377085141,100.25732634472753,99.87914377085141,100.17974853515625,33994,0.0,0.0
2025-05-28,100.17974963282195,100.26702651910271,99.93732452392578,99.93732452392578,42705,0.0,0.0
2025-05-29,99.84035175120947,100.01489811818574,99.75308226683477,99.82096099853516,43699,0.0,0.0
2025-05-30,100.23793664406904,100.48036175285472,100.15065975782804,100.2088394165039,29068,0.0,0.0
2025-06-02,100.36399287903525,100.49005126953125,100.26702431725164,100.49005126953125,21438,0.0,0.0
2025-06-03,100.33489776859658,100.54823303222656,100.21853106164568,100.54823303222656,38119,0.0,0.0
2025-06-04,100.50945281982422,100.70338994994995,100.40278517878687,100.50945281982422,37223,0.0,0.0
2025-06-05,100.62581108543492,100.66459999069954,100.48036193847656,100.48036193847656,28726,0.0,0.0
2025-06-06,100.44157409667969,100.49975375607903,100.31550830367806,100.44157409667969,32662,0.0,0.0
2025-06-10,100.2864174351636,100.41248322685937,100.19914794696857,100.3446044921875,51777,0.0,0.0
2025-06-11,100.31550726456194,100.42702814155854,100.30581558691397,100.3446044921875,24452,0.0,0.0
2025-06-12,100.4706639141536,100.7227881018989,100.4706639141536,100.50945281982422,37068,0.0,0.0
2025-06-13,101.02338622463535,101.18823351421622,100.82944910727277,100.8779296875,33198,0.0,0.0
2025-06-16,100.63550145838288,100.71792510060703,100.5191421508789,100.5191421508789,65236,0.0,0.0
2025-06-17,100.55793655698007,100.71309218452855,100.50945597204182,100.59672546386719,41969,0.0,0.0
2025-06-18,100.70338441639873,100.70338441639873,100.54823620046885,100.567626953125,18164,0.0,0.0
2025-06-19,100.69369506835938,100.81976086659692,100.58703482110641,100.69369506835938,40092,0.0,0.0
2025-06-20,100.7712631225586,100.87793075770769,100.75187236990735,100.7712631225586,19650,0.0,0.0
2025-06-23,100.86822955839531,100.95550643905545,100.68399151829362,100.84883880615234,45089,0.0,0.0
2025-06-24,100.86822742097407,101.14944141101175,100.86822742097407,101.13005065917969,50014,0.0,0.0
2025-06-25,101.23673351720348,101.36279191863925,101.13006587051642,101.33370208740234,29750,0.0,0.0
2025-06-26,101.36278110934613,101.45974966920431,101.26581254948796,101.3821792602539,31815,0.0,0.0
2025-06-27,101.3434001133777,101.37248994431305,101.01369810024597,101.30461120605469,31972,0.0,0.0
2025-06-30,101.21732564949829,101.21732564949829,101.09126726016147,101.20763397216797,36245,0.0,0.0
2025-07-01,101.28442307274773,101.44064697463742,101.16724955918981,101.3918228149414,60949,0.718638,0.0
2025-07-02,101.32347421674801,101.32347421674801,101.18677550800471,101.284423828125,39914,0.0,0.0
2025-07-03,101.1086608019496,101.1867690237112,101.05007032372787,101.0696029663086,27929,0.0,0.0
2025-07-04,100.98172336564943,101.13795471191406,100.9231403355605,101.13795471191406,33260,0.0,0.0
2025-07-07,101.27465650803748,101.41135521543346,101.11842515700158,101.19654083251953,24098,0.0,0.0
2025-07-08,100.98172395810195,101.04031443805523,100.5423363308159,100.63021087646484,87273,0.0,0.0
2025-07-09,100.60091671352107,100.60091671352107,100.31775299134821,100.3665771484375,30192,0.0,0.0
2025-07-10,100.65950012207031,100.80596514437013,100.63020860751445,100.65950012207031,50360,0.0,0.0
2025-07-11,100.57162702523117,100.62045118320698,100.49351135227808,100.5423355102539,21881,0.0,0.0
2025-07-14,100.53256906386558,100.53256906386558,100.39587036112779,100.44469451904297,44139,0.0,0.0
2025-07-15,100.48374838491355,100.48374838491355,100.25916769670675,100.39586639404297,35099,0.0,0.0
2025-07-16,100.20058144859725,100.35680533359447,100.14199097339325,100.23963928222656,56045,0.0,0.0
2025-07-17,100.36657513720341,100.73761339527725,100.36657513720341,100.59114837646484,35230,0.0,0.0
2025-07-18,100.66926505084662,100.80596374989668,100.64973985791964,100.67903137207031,28931,0.0,0.0
2025-07-21,100.71809317546186,100.8255003645928,100.68880166015718,100.72785949707031,25851,0.0,0.0
2025-07-22,100.86455309067172,100.96219395324671,100.83525412733096,100.89384460449219,33196,0.0,0.0
2025-07-23,100.96219395324671,101.02077698088766,100.89384460449219,100.89384460449219,20611,0.0,0.0
2025-07-24,100.81572906524659,100.81572906524659,100.5813895048589,100.59114837646484,37276,0.0,0.0
2025-07-25,100.59115007578136,100.70832358271478,100.5618585614281,100.66926574707031,32126,0.0,0.0
2025-07-28,100.64973985791964,100.76690591452233,100.56185786594725,100.67903137207031,53361,0.0,0.0
2025-07-29,100.7962080967858,100.84502480542226,100.70832610200718,100.83525848388672,41321,0.0,0.0
2025-07-30,100.9914874216748,101.34300049336427,100.88408023590743,101.16724395751953,54305,0.0,0.0
2025-07-31,101.07936650108589,101.14771585423064,100.99149195398009,101.1086654663086,17783,0.0,0.0
2025-08-01,101.04031132500343,101.04031132500343,100.89384630391379,100.97196197509766,128084,0.0,0.0
2025-08-04,101.46017937501239,101.57734543876848,101.19654083251953,101.19654083251953,69492,0.0,0.0
2025-08-05,101.39181152689197,101.51875134816092,101.36252001414375,101.44063568115234,28766,0.0,0.0
2025-08-06,101.40158194632143,101.41134826747226,101.16724238534366,101.186767578125,47265,0.0,0.0
2025-08-07,101.26489030775629,101.38206382117384,101.22583246995043,101.29418182373047,24658,0.0,0.0
2025-08-08,101.3332282367456,101.35276087820675,101.22582105726933,101.24535369873047,59176,0.0,0.0
2025-08-11,101.24536214898652,101.35276933742733,101.20630431232435,101.33323669433594,24059,0.0,0.0
2025-08-12,101.18677166923294,101.39181972456889,101.16724647566217,101.33323669433594,26568,0.0,0.0
2025-08-13,101.38205574719211,101.5187544438656,101.3332315914429,101.49922180175781,31334,0.0,0.0
2025-08-14,101.63592843998417,101.70428524318238,101.55782021401062,101.59687805175781,29489,0.0,0.0
2025-08-15,101.50898616614141,101.63591853931428,101.48946097393025,101.62615966796875,20086,0.0,0.0
2025-08-18,101.43088165037067,101.47970581054688,101.34300710147863,101.47970581054688,45146,0.0,0.0
2025-08-19,101.30394732648428,101.33323884222162,101.12819078253942,101.20630645751953,50826,0.0,0.0
2025-08-20,101.235595703125,101.37229440651443,101.20630418804448,101.235595703125,57127,0.0,0.0
2025-08-21,101.41135545862817,101.48947113433344,101.3820639426189,101.3918228149414,45849,0.0,0.0
2025-08-22,101.26487889067161,101.27464521140219,101.21117530093346,101.24535369873047,35401,0.0,0.0
2025-08-25,101.39182211816515,101.46017892107815,101.35277173010172,101.4015884399414,38772,0.0,0.0
2025-08-26,101.35276694152306,101.43087516348035,101.23071399840924,101.26488494873047,54539,0.0,0.0
2025-08-27,101.3430035887739,101.3430035887739,101.13795553227882,101.225830078125,53289,0.0,0.0
2025-08-28,101.28441096924726,101.42110966063555,101.28441096924726,101.3527603149414,33579,0.0,0.0
2025-08-29,101.44064488370483,101.49922791451583,101.36252920960972,101.4211196899414,23341,0.0,0.0
2025-09-01,101.42111249593971,101.43087136736887,101.216064453125,101.216064453125,29683,0.0,0.0
2025-09-02,101.21606117740455,101.22582004851787,101.12817919074519,101.157470703125,26964,0.0,0.0
2025-09-03,101.12819011160792,101.20630578606978,100.74738551050731,100.81573486328125,42041,0.0,0.0
2025-09-04,101.04030566050848,101.24535369873047,101.04030566050848,101.24535369873047,28448,0.0,0.0
2025-09-05,101.28442282985743,101.28442282985743,101.16724931658051,101.19654083251953,49525,0.0,0.0
2025-09-08,101.45040509552885,101.49922180175781,101.38205574719211,101.49922180175781,25018,0.0,0.0
2025-09-09,101.57733834783504,101.66522033903806,101.48946380615234,101.48946380615234,55741,0.0,0.0
2025-09-10,101.46992719390055,101.51875134816092,101.37228633489984,101.44063568115234,34798,0.0,0.0
2025-09-11,101.67497637325673,101.72380052806481,101.62615966796875,101.62615966796875,33073,0.0,0.0
2025-09-12,101.8019161959497,101.82144138816086,101.62615966796875,101.62615966796875,44374,0.0,0.0
2025-09-15,101.59687705259945,101.59687705259945,101.46017834658907,101.50899505615234,38664,0.0,0.0
2025-09-16,101.68475045165205,101.86050699304147,101.68475045165205,101.72380828857422,65677,0.0,0.0
2025-09-17,101.7238000948863,101.83120727539062,101.7238000948863,101.83120727539062,34224,0.0,0.0
2025-09-18,101.74332850552437,102.00696702947302,101.73356963391169,101.98743438720703,28030,0.0,0.0
2025-09-19,101.8214522472876,101.86051008539552,101.71404505487106,101.78239440917969,31138,0.0,0.0
2025-09-22,101.71403333078604,101.71403333078604,101.5675683171439,101.63591766357422,30199,0.0,0.0
2025-09-23,101.64568568660474,101.73356767606978,101.59686898091985,101.71403503417969,28860,0.0,0.0
2025-09-24,101.79215271575316,101.79215271575316,101.44063964998175,101.48946380615234,32440,0.0,0.0
2025-09-25,101.38205492214382,101.45040426992433,101.31370557436331,101.41134643554688,30238,0.0,0.0
2025-09-26,101.20630109670533,101.25511780384153,101.14771061881335,101.17700958251953,50092,0.0,0.0
2025-09-29,101.34300610476626,101.44064697463742,101.30394826691362,101.3918228149414,28309,0.0,0.0
2025-09-30,101.57734668137834,101.58711300331777,101.29418294130242,101.47970581054688,45020,0.0,0.0
2025-10-01,101.4406485492588,101.4455279854958,101.30394983941308,101.37229919433594,29055,0.0,0.0
2025-10-02,101.50899505615234,101.61640224652061,101.50899505615234,101.50899505615234,44689,0.0,0.0
2025-10-03,101.60663901530889,101.64569685385996,101.53828966022475,101.56758117675781,48621,0.0,0.0
2025-10-06,101.53828784450859,101.53828784450859,101.33323978292289,101.3918228149414,22197,0.0,0.0
2025-10-07,101.49922464043802,101.54804879755271,101.28441771788654,101.3625259399414,84391,0.0,0.0
2025-10-08,101.54805598224277,101.56758117675781,101.46994030514063,101.56758117675781,72775,0.0,0.0
2025-10-09,101.73356514309909,101.76285665568474,101.54804229736328,101.54804229736328,145847,0.0,0.0
2025-10-10,101.60550295174022,101.60550295174022,101.45782653950516,101.46766662597656,35390,0.858352,0.0
2025-10-13,101.90086928006697,101.99932272392803,101.76303295635823,101.77288055419922,61692,0.0,0.0
2025-10-14,101.95993821537161,102.11746973224592,101.85163717539956,102.07808685302734,27942,0.0,0.0
2025-10-15,102.09777075198491,102.20607178794211,102.04854778842356,102.05839538574219,39396,0.0,0.0
2025-10-16,102.04854623317587,102.64912196468886,102.04854623317587,102.48174285888672,42443,0.0,0.0
2025-10-17,102.52113180275155,102.84603492489771,102.52113180275155,102.7475814819336,49090,0.0,0.0
2025-10-20,102.55067243176761,102.59989539645275,102.49159435802295,102.5014419555664,30760,0.0,0.0
2025-10-21,102.69834705274067,102.69834705274067,102.6097412109375,102.6097412109375,84351,0.0,0.0
2025-10-22,102.65896428792858,102.75742523872854,102.60974132404453,102.68850708007812,35329,0.0,0.0
2025-10-23,102.84603486974235,103.36784487753691,102.68851086338749,102.70819854736328,38415,0.0,0.0
2025-10-27,102.45221142345801,102.57036005936678,102.40298845879973,102.4620590209961,29556,0.0,0.0
2025-10-28,102.45220947717046,102.52112763559565,102.37345123291016,102.37345123291016,65638,0.0,0.0
2025-10-29,102.35375564465978,102.55067003334315,102.01901245117188,102.01901245117188,89166,0.0,0.0
2025-10-30,101.85163495387121,101.94024830805927,101.65472807358931,101.79256439208984,37485,0.0,0.0
2025-10-31,101.95009785922923,101.95009785922923,101.79256634277208,101.80241394042969,42046,0.0,0.0
2025-11-03,101.831941473339,101.87132434945659,101.62518700735836,101.72364044189453,44118,0.0,0.0
2025-11-04,101.79256227374111,101.87132802882113,101.54642492275296,101.58580780029297,53323,0.0,0.0
2025-11-05,101.72364434001133,101.96978169154171,101.72364434001133,101.82209777832031,40158,0.0,0.0
2025-11-06,101.72364233542314,101.72364233542314,101.56611833953615,101.69410705566406,41339,0.0,0.0
2025-11-07,101.91071481337637,101.91071481337637,101.68426513671875,101.68426513671875,29643,0.0,0.0
2025-11-10,101.68426302199664,101.70395821687003,101.47750854492188,101.47750854492188,73822,0.0,0.0
2025-11-11,101.52673907693435,101.70395827331335,101.46766100379736,101.51689147949219,29215,0.0,0.0
2025-11-12,101.74333179893715,101.74333179893715,101.58580780029297,101.58580780029297,53565,0.0,0.0
2025-11-13,101.64487807858204,101.7137962362067,101.14276329225194,101.31013488769531,64185,0.0,0.0
2025-11-14,101.28060155784613,101.39874268089726,101.13291764251625,101.31998443603516,71317,0.0,0.0
2025-11-17,101.26090613724902,101.31013661275455,101.13291741705697,101.1624526977539,63786,0.0,0.0
2025-11-18,101.29044353170461,101.47751032871025,101.21168528537454,101.36920928955078,58205,0.0,0.0
2025-11-19,101.46766094748517,101.50704382571598,101.36920750766615,101.47750854492188,54051,0.0,0.0
2025-11-20,101.34951776512595,101.34951776512595,101.22152153559742,101.31013488769531,46272,0.0,0.0
2025-11-21,101.54643044289723,101.56612563849579,101.21168723288403,101.37905883789062,96699,0.0,0.0
2025-11-24,101.4085921127834,101.4085921127834,101.29044347607902,101.32982635498047,39945,0.0,0.0
2025-11-25,101.47751228133473,101.48735987913402,101.37905883789062,101.37905883789062,32971,0.0,0.0
2025-11-26,101.4972013832774,101.4972013832774,100.91632080078125,100.91632080078125,103519,0.0,0.0
2025-11-27,101.07384669101987,101.21168300839169,100.96554565429688,100.96554565429688,43112,0.0,0.0
2025-11-28,100.9655417516324,101.10337806367637,100.84739312208801,100.94584655761719,38222,0.0,0.0
2025-12-01,100.80802165260836,101.39874984414351,100.77848636975908,100.88678741455078,105869,0.0,0.0
2025-12-02,100.70956231409347,100.73909759521484,100.57172599451637,100.73909759521484,77245,0.0,0.0
2025-12-03,100.59140955452392,100.79816402541404,100.38465508363382,100.48310852050781,76461,0.0,0.0
2025-12-04,100.56187979878558,100.66033324106792,100.22713659272237,100.27635955810547,29780,0.0,0.0
2025-12-05,100.35512342030498,100.48311214170202,100.27635766336093,100.30589294433594,42530,0.0,0.0
2025-12-08,100.2763557170535,100.33543378937287,100.17790227854239,100.21728515625,24709,0.0,0.0
2025-12-09,100.21728862050226,100.35512494148564,99.8431625366211,99.8431625366211,46435,0.0,0.0
2025-12-10,99.69547655751606,99.86776819942635,99.6856289600733,99.75454711914062,40228,0.0,0.0
2025-12-11,100.07945261827362,100.35512526111842,99.93176869917359,100.23697662353516,49942,0.0,0.0
2025-12-12,100.16805273096932,100.28620136179183,100.16805273096932,100.20743560791016,61326,0.0,0.0
2025-12-15,100.0302183082389,100.2862032574352,100.0302183082389,100.17790222167969,37413,0.0,0.0
2025-12-16,100.32558808319861,100.48311208548255,100.18775176438167,100.26651000976562,50199,0.0,0.0
2025-12-17,100.24682227576655,100.39450619200055,100.14836883544922,100.14836883544922,41034,0.0,0.0
2025-12-18,100.23697478488891,100.39450629877699,100.2074395039139,100.30589294433594,40546,0.0,0.0
2025-12-19,100.41419007821277,100.41419007821277,100.19758801079601,100.20743560791016,40915,0.0,0.0
2025-12-22,100.15821626429971,100.18775154519358,100.00068475084441,100.03022003173828,36380,0.0,0.0
2025-12-23,100.13851940083477,100.34527387516287,100.04006596232364,100.21728515625,53758,0.0,0.0
2025-12-24,100.32558819541724,100.41419403839181,100.16805668144109,100.34527587890625,28320,0.0,0.0
2025-12-29,100.34527766344077,100.44373110566875,100.23697662353516,100.23697662353516,21628,0.0,0.0
2025-12-30,100.31574254798649,100.44373127194311,100.30589495029254,100.3551254272461,15366,0.0,0.0
2025-12-31,100.35512704968882,100.42404521162831,100.12867736816406,100.12867736816406,8607,0.0,0.0
