Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-10,87.97768439318978,87.97768439318978,87.67469131205671,87.81241607666016,42478,0.0,0.0
2023-02-13,87.81243648731062,88.14297319719805,87.68389521179597,87.70225524902344,75555,0.0,0.0
2023-02-14,88.17051717491134,88.4735103279117,88.16133365376686,88.27151489257812,32169,0.0,0.0
2023-02-15,88.23477608739654,88.45513153076172,87.98687708923237,88.45513153076172,59686,0.0,0.0
2023-02-16,89.36412522286238,89.97010454069388,89.35494170146322,89.4192123413086,90049,0.0,0.0
2023-02-17,88.5469595521692,88.92339983842291,88.46432187642282,88.78567504882812,43101,0.0,0.0
2023-02-20,88.75813209528356,88.75813209528356,88.34496472866428,88.41841888427734,68712,0.0,0.0
2023-02-21,88.00524984867754,88.13379112630729,87.84916501226631,88.04197692871094,49004,0.0,0.0
2023-02-22,87.40845240336499,87.7848997430028,87.27991111787274,87.72981262207031,74637,0.0,0.0
2023-02-23,87.71143157179007,87.98688114241527,87.71143157179007,87.90424346923828,55635,0.0,0.0
2023-02-24,88.09705413988853,88.17969181191474,87.9226092855638,88.03278350830078,62588,0.0,0.0
2023-02-27,88.10622805913579,88.55612243122476,88.00523036265032,88.49185180664062,50697,0.0,0.0
2023-02-28,88.54695769613457,88.71222603918936,88.46432002212036,88.67549896240234,58419,0.0,0.0
2023-03-01,88.14297691968969,88.35415588408186,87.95934851976344,88.05116271972656,89810,0.0,0.0
2023-03-02,87.88587824182694,87.98687594475837,87.53697453898269,87.64715576171875,162045,0.0,0.0
2023-03-03,88.28069944502856,88.60205263909779,88.28069944502856,88.40924072265625,74991,0.0,0.0
2023-03-06,89.43756951527797,89.96091809769217,89.43756951527797,89.77728271484375,69491,0.0,0.0
2023-03-07,89.97926692659742,90.67706728456339,89.95172337384409,90.53015899658203,66565,0.0,0.0
2023-03-08,90.43835078070809,90.6219791478167,90.25472241359948,90.45671081542969,40652,0.0,0.0
2023-03-09,90.62199795575427,90.71381916333857,90.3190117876398,90.33737182617188,41606,0.0,0.0
2023-03-10,89.44675258936968,89.44675258936968,88.46432598525841,88.60205078125,187078,0.0,0.0
2023-03-13,88.28069944502856,88.74896095922902,88.15215816740087,88.40924072265625,107148,0.0,0.0
2023-03-14,87.19727881607196,87.52781554547381,86.93101272822187,87.28909301757812,76267,0.0,0.0
2023-03-15,87.50026702652667,87.91343441237585,87.50026702652667,87.80325317382812,55096,0.0,0.0
2023-03-16,87.64715989596263,87.90424242283329,87.36253381335203,87.76651763916016,49265,0.0,0.0
2023-03-17,88.13379671766752,88.49187701449252,87.77571642084251,87.830810546875,49752,0.0,0.0
2023-03-20,87.24317044337062,87.39926226998516,87.01363146861382,87.0687255859375,76927,0.0,0.0
2023-03-21,87.5737191098061,88.08789124699561,87.54617554986238,88.02362060546875,42311,0.0,0.0
2023-03-22,89.39167746739714,89.52021875957699,89.16213844493669,89.18968200683594,80983,0.0,0.0
2023-03-23,88.47350804779627,88.47350804779627,87.90424883607011,87.95934295654297,66557,0.0,0.0
2023-03-24,88.39086234118253,88.62040130821111,88.33577523068715,88.4275894165039,72675,0.0,0.0
2023-03-27,89.32739731809718,89.50184919819985,89.16212895930894,89.38248443603516,83979,0.0,0.0
2023-03-28,89.3824805080209,89.52938882269854,88.94176957393601,88.99685668945312,67816,0.0,0.0
2023-03-29,88.92340335769539,89.04276811572268,88.69386436761101,89.03358459472656,59604,0.0,0.0
2023-03-30,89.9976478811079,90.30064104177417,89.9976478811079,90.05274200439453,72398,0.0,0.0
2023-03-31,90.3649038526761,90.62198638916016,90.31900025971751,90.62198638916016,105669,0.0,0.0
2023-04-03,91.81299027742895,92.02465006177744,91.54612497066259,91.74857330322266,53154,0.224212,0.0
2023-04-04,90.79151121411516,91.12279345164173,90.64426842328318,91.04917907714844,125477,0.0,0.0
2023-04-05,90.99394991562733,91.1780033847403,90.64425885569564,91.11358642578125,76899,0.0,0.0
2023-04-06,91.08599454634962,91.15041151548239,90.88353920881147,91.0951919555664,52124,0.0,0.0
2023-04-11,92.02464095453202,92.66881063284458,92.01543652457815,92.08905792236328,74321,0.0,0.0
2023-04-12,92.42034998423586,92.55838835402348,92.1258714051197,92.31912231445312,59673,0.0,0.0
2023-04-13,91.63812337956509,91.84057867817667,91.44487250932359,91.8129653930664,72002,0.0,0.0
2023-04-14,91.70255418691652,91.85899438822787,91.62893279067961,91.75776672363281,48255,0.0,0.0
2023-04-17,92.57678561784584,92.84365791399861,92.57678561784584,92.68721771240234,58643,0.0,0.0
2023-04-18,92.79764225123107,92.84365737892844,92.4387467221443,92.53077697753906,70677,0.0,0.0
2023-04-19,92.53078686112808,92.63201453613665,92.43875659590319,92.48477172851562,52529,0.0,0.0
2023-04-20,92.61360792948251,92.80685885349733,92.55839538574219,92.55839538574219,44407,0.0,0.0
2023-04-21,91.96943370104407,92.4755650428216,91.93262300003644,92.41114807128906,61413,0.0,0.0
2023-04-24,92.77924520062345,92.87126843984437,92.63200942205461,92.69642639160156,45632,0.0,0.0
2023-04-26,92.76084778245402,93.11974334716797,92.51237730169916,93.11974334716797,65707,0.0,0.0
2023-04-27,92.92648233115091,92.92648233115091,92.44795028291796,92.51236724853516,39525,0.0,0.0
2023-04-28,93.5154328288264,93.86512390013807,93.40500074376484,93.73628997802734,143346,0.0,0.0
2023-05-01,94.29764701974773,94.37126841465216,94.0399791585048,94.07678985595703,115799,0.0,0.0
2023-05-02,94.03077855014405,94.07679367905996,92.89887237548828,92.89887237548828,90661,0.0,0.0
2023-05-03,92.61358726013181,92.90806579589844,92.53996587095962,92.90806579589844,65903,0.0,0.0
2023-05-04,92.54918165914371,92.54918165914371,92.0614521826287,92.24549865722656,65315,0.0,0.0
2023-05-05,91.64732987475573,91.84058778508238,91.12278974039496,91.1964111328125,51746,0.0,0.0
2023-05-08,92.02465006177744,92.19949914359037,91.74857330322266,91.74857330322266,78804,0.0,0.0
2023-05-09,91.83139714235381,91.94182924755918,91.73016946781308,91.93262481689453,58692,0.0,0.0
2023-05-10,91.77617558315343,91.80378185151157,91.68414532739591,91.75776672363281,44468,0.0,0.0
2023-05-11,91.75776640013875,92.07065382258111,91.75776640013875,92.01543426513672,114547,0.0,0.0
2023-05-12,92.6319961178859,92.97248275619357,92.6319961178859,92.90806579589844,134858,0.0,0.0
2023-05-15,93.08293915619291,93.1749624062365,92.91729449774486,92.96330261230469,56037,0.0,0.0
2023-05-16,92.96329411747567,93.06452178955078,92.66881553169075,93.06452178955078,52943,0.0,0.0
2023-05-17,93.03691465491498,93.18415745690132,92.87127001314197,93.1657485961914,65031,0.0,0.0
2023-05-18,93.62585254127734,94.01236130643872,93.52462489098767,93.80990600585938,63830,0.0,0.0
2023-05-19,94.5829216402931,94.97862786380723,94.5829216402931,94.62893676757812,89370,0.0,0.0
2023-05-22,94.27923243992345,94.68414306640625,94.23322433659182,94.68414306640625,78187,0.0,0.0
2023-05-23,94.73936608597026,94.9050107223291,94.50930448107871,94.51850891113281,53157,0.0,0.0
2023-05-24,94.10441527443187,94.37128761957807,94.01239202253555,94.22404479980469,71293,0.0,0.0
2023-05-25,94.17802367438813,94.58293438209161,94.17802367438813,94.53692626953125,70878,0.0,0.0
2023-05-26,94.88661818756225,95.03385397825056,94.64735212915457,94.7117691040039,258242,0.0,0.0
2023-05-29,96.07372001681989,96.38660040471099,95.70562007388968,95.7240219116211,99980,0.0,0.0
2023-05-30,95.98169424829513,96.18414254167713,95.5215710870299,96.1473388671875,69428,0.0,0.0
2023-05-31,95.77003876319328,96.0461154805967,95.47556020772683,95.64120483398438,150242,0.0,0.0
2023-06-01,95.45715868682232,95.73322838422042,95.23629450379674,95.38353729248047,73169,0.0,0.0
2023-06-02,95.3651343976156,95.4019450970887,94.88660934631149,95.0706558227539,77738,0.0,0.0
2023-06-05,96.09212944853343,96.25777408489648,96.02771247999907,96.11973571777344,59372,0.0,0.0
2023-06-06,95.77924496951663,95.92648073951999,95.09825759286767,95.16268157958984,129528,0.0,0.0
2023-06-07,95.40194058346064,95.4295468515286,95.16268157958984,95.16268157958984,109125,0.0,0.0
2023-06-08,95.22710052554172,95.24550236432876,94.87740240028205,94.97863006591797,62619,0.0,0.0
2023-06-09,95.02464121951085,95.3007109153061,94.93261798757909,95.10746002197266,67049,0.0,0.0
2023-06-13,95.29151320639679,95.60439359816304,95.2547025095556,95.4847640991211,85058,0.0,0.0
2023-06-14,95.70564095858447,95.81607307183853,95.54920073050084,95.78845977783203,47619,0.0,0.0
2023-06-15,95.63200644118102,95.81605993804239,95.05225372314453,95.05225372314453,93975,0.0,0.0
2023-06-16,95.24550602650632,95.43875693535368,95.13507392676935,95.22710418701172,84804,0.0,0.0
2023-06-19,95.24550429620291,95.65041496695942,95.19948916691767,95.30992126464844,67113,0.0,0.0
2023-06-20,95.29150979010433,95.88046687660352,95.14426700801839,95.77003479003906,116320,0.0,0.0
2023-06-21,95.75163859335056,95.93568506087765,95.65041092993386,95.83445739746094,93401,0.0,0.0
2023-06-22,95.61359403449936,95.63199587169017,95.10745575022408,95.49395751953125,70240,0.0,0.0
2023-06-23,95.73323054023214,96.23936886157797,95.70562427196286,96.12893676757812,53954,0.0,0.0
2023-06-26,96.19334664528964,96.42340822514385,96.17494480810709,96.28536987304688,68859,0.0,0.0
2023-06-27,96.23017014928577,96.25777641919524,95.50317461766916,95.79765319824219,70638,0.0,0.0
2023-06-28,96.6534821177286,97.59213741482591,96.44182936901666,97.36207580566406,56169,0.0,0.0
2023-06-29,98.08906050991185,98.42034977593678,97.85899890966803,97.90501403808594,75893,0.0,0.0
2023-06-30,98.15348476929427,98.28231870411298,97.87740803986965,98.04305267333984,42098,0.0,0.0
2023-07-03,99.08144203109411,99.31394025049447,98.48624715705178,98.6629409790039,130909,1.116569,0.0
2023-07-04,98.44906049021316,98.96985430470872,98.30025820305238,98.70945739746094,75654,0.0,0.0
2023-07-05,98.16077626851292,98.3467720536685,98.06777128065072,98.18867492675781,104019,0.0,0.0
2023-07-06,98.30957123511214,98.3467718111084,97.88177525408187,97.91897583007812,132956,0.0,0.0
2023-07-07,97.73296658414938,97.83526638765454,97.50046832078016,97.5655746459961,54949,0.0,0.0
2023-07-10,97.1842741919541,97.50977034196129,96.62627977832982,96.9052734375,66994,0.0,0.0
2023-07-11,97.37027234823029,97.46327733218091,97.08197676477883,97.39817810058594,88981,0.0,0.0
2023-07-12,97.76086282669372,97.81666013398414,97.11916541172107,97.612060546875,71734,0.0,0.0
2023-07-13,97.57486173679544,97.62136422389833,97.32376675417656,97.3702621459961,61743,0.0,0.0
2023-07-14,97.04475366647524,97.0633574970611,96.84945601701827,97.00755310058594,89684,0.0,0.0
2023-07-17,97.30516594461706,97.80736302074206,97.29587112313436,97.74226379394531,91685,0.0,0.0
2023-07-18,97.85386445534013,98.17936058581805,97.79806714591062,98.05846405029297,98185,0.0,0.0
2023-07-19,98.66295747901913,99.3232587763911,98.66295747901913,99.2767562866211,72936,0.0,0.0
2023-07-20,99.49995031007086,99.55575471555166,98.67225709748878,98.97915649414062,193553,0.0,0.0
2023-07-21,99.01635813275686,99.23025255433957,98.9326550712757,99.09075927734375,69898,0.0,0.0
2023-07-24,99.50924550029654,99.8161448762028,99.33254456957178,99.55574798583984,89185,0.0,0.0
2023-07-25,99.871946356609,99.93704558192046,99.33254872100932,99.3790512084961,61268,0.0,0.0
2023-07-26,99.35115336594735,100.21604713517164,99.23024973560715,99.76034545898438,74391,0.0,0.0
2023-07-27,99.82544690529008,99.83474882212703,99.25815769334112,99.75105285644531,58335,0.0,0.0
2023-07-28,100.03935546237616,101.14604949951172,100.03935546237616,101.14604949951172,91127,0.0,0.0
2023-07-31,101.77843758003641,101.83423489030747,101.13674013078482,101.2204360961914,105002,0.0,0.0
2023-08-01,101.22973060699827,101.90862857852338,100.91353641155034,101.72262573242188,82390,0.0,0.0
2023-08-02,101.722619852569,102.14112091064453,101.69472120108716,102.14112091064453,122710,0.0,0.0
2023-08-03,101.81562793807575,101.86212332687612,101.57382779235196,101.62032318115234,72222,0.0,0.0
2023-08-04,101.25764163662902,101.31344604492188,100.90424682876598,101.31344604492188,123011,0.0,0.0
2023-08-07,100.78334063504876,100.95073965333029,100.55084239272905,100.85773468017578,94979,0.0,0.0
2023-08-08,101.36923971983607,101.61103989300318,101.28554375332651,101.60173797607422,78594,0.0,0.0
2023-08-09,101.43432099574657,101.54592269329154,101.10882491367676,101.26692199707031,94096,0.0,0.0
2023-08-10,101.16463710213107,101.28554073275085,101.03443865014323,101.229736328125,53489,0.0,0.0
2023-08-11,101.44364485975721,101.52734082956289,101.16464410317033,101.35064697265625,384738,0.0,0.0
2023-08-14,101.50872863278299,101.77842743100558,101.36922827573228,101.38782501220703,77710,0.0,0.0
2023-08-15,101.8807480624961,102.20624423201552,101.5831505510377,101.59244537353516,189079,0.0,0.0
2023-08-16,101.19254809994116,101.40644963731707,101.02514905621179,101.05305480957031,82265,0.0,0.0
2023-08-17,101.0437373848568,101.53663252261538,100.85773453410046,101.3227310180664,90425,0.0,0.0
2023-08-18,100.43925103625305,100.9042475688283,100.18815603058738,100.420654296875,59767,0.0,0.0
2023-08-21,100.4113609933299,100.52295562973933,100.23466002530213,100.33695983886719,49476,0.0,0.0
2023-08-22,100.45783263342996,100.85772987497876,100.45783263342996,100.72753143310547,65501,0.0,0.0
2023-08-23,100.56945702353997,100.65316009521484,100.27185950423343,100.65316009521484,67258,0.0,0.0
2023-08-24,100.9786461178453,101.41574398246112,100.9786461178453,101.35993957519531,69949,0.0,0.0
2023-08-25,100.42064444888403,100.50434041080341,100.25324542976198,100.42993927001953,63681,0.0,0.0
2023-08-28,100.93213582058607,101.0995348388676,100.70893949463847,100.85773468017578,140028,0.0,0.0
2023-08-29,101.36922827573228,101.54592920101537,101.10883139338851,101.38782501220703,59388,0.0,0.0
2023-08-30,102.14112925528944,102.66192304625156,101.92722775098242,102.21553039550781,70707,0.0,0.0
2023-08-31,102.46661785770395,102.61541303194184,102.22481771737428,102.52241516113281,54171,0.0,0.0
2023-09-01,102.28063247542427,102.74562897184862,102.2248280710606,102.62472534179688,86918,0.0,0.0
2023-09-04,102.8293228895825,102.86652345999032,102.57822790843385,102.5968246459961,90704,0.0,0.0
2023-09-05,102.80141636318832,103.52680969238281,102.68051984008349,103.52680969238281,90102,0.0,0.0
2023-09-06,103.55472690451147,103.7500245977379,103.13623286120968,103.20133209228516,55954,0.0,0.0
2023-09-07,102.9409165843915,103.08971175915221,102.55961608886719,102.55961608886719,59542,0.0,0.0
2023-09-08,102.68054308402932,102.72703848254129,102.2992425016956,102.36434173583984,50096,0.0,0.0
2023-09-11,102.50383493028235,102.63403338943614,101.98304109366723,102.16903686523438,67032,0.0,0.0
2023-09-12,102.46663753644376,102.62473465670996,102.32713715579777,102.61543273925781,131234,0.0,0.0
2023-09-13,102.29922689540844,102.40152668992651,102.11323113916647,102.3271255493164,60639,0.0,0.0
2023-09-14,102.39224430165358,102.48524219751101,102.00164888188158,102.34574890136719,48016,0.0,0.0
2023-09-15,103.05252047255424,103.11761969774041,102.70842760883454,102.78282165527344,103431,0.0,0.0
2023-09-18,102.76422630883016,102.78282304687082,101.96443176269531,101.96443176269531,130321,0.0,0.0
2023-09-19,102.02022071930729,102.08531994004493,101.83422497299489,101.89002227783203,86598,0.0,0.0
2023-09-20,101.8342269637397,101.8342269637397,101.2669307025291,101.37853240966797,98175,0.0,0.0
2023-09-21,101.00655213383853,101.35994696094821,100.82055635015645,101.09024810791016,212524,0.0,0.0
2023-09-22,99.76035769803185,99.86265750766258,99.63015923037172,99.816162109375,176271,0.0,0.0
2023-09-25,99.50925233072948,99.74175058383867,99.08145639644262,99.71385192871094,84119,0.0,0.0
2023-09-26,99.7138472027328,99.7231491190957,99.13724900804803,99.35115051269531,66618,0.0,0.0
2023-09-27,98.89545688853282,99.25816070333676,98.69086437890095,99.1558609008789,145276,0.0,0.0
2023-09-28,99.50924937911391,99.53714803341411,98.89545060337586,99.1093521118164,81361,0.0,0.0
2023-09-29,98.97915782128516,98.97915782128516,98.18866516999658,98.39326477050781,77876,0.0,0.0
2023-10-02,98.84430174783041,99.35906992599524,98.76942507816422,99.3497085571289,30929,0.671912,0.0
2023-10-03,99.06893063693099,99.50882217216322,98.83494638547833,99.40586853027344,90423,0.0,0.0
2023-10-04,98.76941850746242,98.76941850746242,98.10490417480469,98.10490417480469,100865,0.0,0.0
2023-10-05,98.6758201754303,98.76005106254439,98.31080538333998,98.3482437133789,85160,0.0,0.0
2023-10-06,98.36696862702742,98.44184529419881,98.17978409973092,98.2827377319336,60018,0.0,0.0
2023-10-09,98.81621650762712,99.19059268397802,98.64774758530079,99.06891632080078,50962,0.0,0.0
2023-10-10,99.22803493851606,99.55561859224194,99.13444266915113,99.52753448486328,50833,0.0,0.0
2023-10-11,99.86446013597342,100.06101316038868,99.63983728888226,100.02357482910156,89133,0.0,0.0
2023-10-12,100.6038620951019,100.89400740909349,100.6038620951019,100.79105377197266,98935,0.0,0.0
2023-10-13,101.34324477447012,101.49299810358691,101.23093691826428,101.40876007080078,61387,0.0,0.0
2023-10-16,101.34323093139889,101.34323093139889,100.70679365085076,100.76295471191406,48838,0.0,0.0
2023-10-17,101.3713275191346,101.38068888789616,100.79105118729665,100.89400482177734,50698,0.0,0.0
2023-10-18,100.87528380234075,100.87528380234075,100.51026896137674,100.52899169921875,72490,0.0,0.0
2023-10-19,100.04229882608709,100.42603639853307,99.95806792909094,100.29500579833984,59393,0.0,0.0
2023-10-20,99.06892630249261,99.31227191273373,98.91918010124355,99.28419494628906,82488,0.0,0.0
2023-10-23,98.36697119016398,98.89110073338894,98.29209452104153,98.47928619384766,94485,0.0,0.0
2023-10-24,98.10491283569195,98.17978950698718,97.5901446463277,97.75861358642578,93645,0.0,0.0
2023-10-25,98.00195742883629,98.00195742883629,97.3468044184098,97.53398895263672,48127,0.0,0.0
2023-10-26,97.52463256160941,97.58079363724988,97.29064831156656,97.34680938720703,65431,0.0,0.0
2023-10-27,97.24384218782198,97.24384218782198,96.42957454057346,96.68228149414062,55506,0.0,0.0
2023-10-30,96.04583748288246,96.04583748288246,95.67146133282189,95.73697662353516,60478,0.0,0.0
2023-10-31,96.24239933040936,96.40150689989042,96.0739303919493,96.31727600097656,77002,0.0,0.0
2023-11-01,97.10344953800552,97.37487208515621,97.02857287521259,97.29999542236328,90782,0.0,0.0
2023-11-02,97.43103285704831,97.44975559437772,97.12217195680182,97.32807922363281,75281,0.0,0.0
2023-11-03,98.66647652907484,98.92853774578433,98.66647652907484,98.85366821289062,46101,0.0,0.0
2023-11-06,98.92851998947684,99.02211938490123,98.44183598017412,98.64774322509766,67864,0.0,0.0
2023-11-07,98.80686173337882,99.46201473024053,98.46056249753357,99.41522216796875,58333,0.0,0.0
2023-11-08,99.67727730218657,100.05165348074365,99.50880837886746,99.65856170654297,119715,0.0,0.0
2023-11-09,100.0984546479054,100.30436192084991,100.0984546479054,100.21076965332031,51011,0.0,0.0
2023-11-10,100.3418018141301,100.51963212364036,100.22948680697112,100.45411682128906,58566,0.0,0.0
2023-11-13,101.40876762655809,101.53979822898224,101.10926808664117,101.1186294555664,68828,0.0,0.0
2023-11-14,101.45557234203612,101.58660295093263,101.35261870066992,101.52108764648438,44958,0.0,0.0
2023-11-15,101.8486557006836,101.89545540309811,101.6708254002669,101.8486557006836,67713,0.0,0.0
2023-11-16,101.66146691601698,102.01712036132812,101.53043632350067,102.01712036132812,1727702,0.0,0.0
2023-11-17,102.28854122515398,102.43828741100003,102.1762262302957,102.38213348388672,237338,0.0,0.0
2023-11-20,102.48508971758069,102.68163560810845,101.15606104412717,101.38068389892578,165426,0.0,0.0
2023-11-21,102.01712722238314,102.01712722238314,101.65211238430592,101.7457046508789,77572,0.0,0.0
2023-11-22,101.87673366297214,101.895456400374,101.54915716476063,101.8018569946289,82433,0.0,0.0
2023-11-23,102.03584883121782,102.3072714187138,102.03584883121782,102.10136413574219,45822,0.0,0.0
2023-11-24,102.20430309337405,102.28854112459284,102.00775720803902,102.09199523925781,55751,0.0,0.0
2023-11-27,102.09200389189442,102.09200389189442,101.60531268070332,101.7457046508789,123940,0.0,0.0
2023-11-28,101.73633476199025,101.73633476199025,101.08118181021375,101.18413543701172,99936,0.0,0.0
2023-11-29,101.09054159317611,101.1186185562932,100.64128876140819,100.94078826904297,280206,0.0,0.0
2023-11-30,101.08118170935268,101.53043454771661,101.08118170935268,101.19349670410156,60794,0.0,0.0
2023-12-01,101.8580135959191,102.01712115369158,101.61466800479946,101.98904418945312,52171,0.0,0.0
2023-12-04,101.99841172734067,102.1107195910877,101.23094371566297,101.73634338378906,64586,0.0,0.0
2023-12-05,101.83929944170342,102.31662929587894,101.68955323960138,102.24175262451172,93889,0.0,0.0
2023-12-06,102.4944612259909,102.91563001298486,102.4944612259909,102.77523803710938,74311,0.0,0.0
2023-12-07,102.67227509090127,102.89690508819373,102.48509056712274,102.84074401855469,93839,0.0,0.0
2023-12-08,102.46636893172317,102.51316148959395,102.1575080591239,102.18558502197266,72994,0.0,0.0
2023-12-11,102.9530662849784,103.58950370763812,102.89691235200715,103.46783447265625,99830,0.0,0.0
2023-12-12,103.61756042440658,103.87962158123503,103.35549926757812,103.35549926757812,248759,0.0,0.0
2023-12-13,104.15105002611661,104.41311119784288,104.1323344312639,104.3288803100586,145166,0.0,0.0
2023-12-14,104.35696343622214,104.35696343622214,103.46782624526041,103.77667999267578,53987,0.0,0.0
2023-12-15,103.88899141727477,104.10426003686412,103.80476052741255,103.92642974853516,79217,0.0,0.0
2023-12-18,103.72988832596721,103.86091892069798,103.51461969711987,103.73924255371094,90623,0.0,0.0
2023-12-19,103.88900063115398,104.0761851634257,103.72989306465979,103.87028503417969,73036,0.0,0.0
2023-12-20,103.87963936408248,104.11362359996737,103.79540846666737,103.86092376708984,72068,0.0,0.0
2023-12-21,103.37423609641077,103.37423609641077,102.96242868278622,103.12153625488281,92528,0.0,0.0
2023-12-22,103.35551641895341,103.35551641895341,103.04665551545256,103.27127838134766,84179,0.0,0.0
2023-12-27,103.37421832355022,103.49589467946072,103.15895685493065,103.2151107788086,76370,0.0,0.0
2023-12-28,103.5146237585673,103.77668495831094,103.25256255882364,103.5895004272461,25534,0.0,0.0
2023-12-29,103.72988733907391,103.72988733907391,103.38358811879051,103.48654174804688,25169,0.0,0.0
