Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-15,27.753676337635664,27.815662516988727,27.26554552005329,27.389514923095703,5238638,0.0,0.0
2023-02-16,27.319775309746493,27.428251097251945,27.11832618713379,27.11832618713379,6286972,0.0,0.0
2023-02-17,27.118330179474277,27.157070060026555,26.730925462624644,26.738672256469727,4833366,0.0,0.0
2023-02-20,26.645697639566453,26.71543061124233,26.390012047197313,26.482988357543945,2531324,0.0,0.0
2023-02-21,26.28928535555125,26.74642305763479,26.111079533473063,26.730926513671875,4205907,0.0,0.0
2023-02-22,26.366765855181356,27.04085223588522,26.273789544473924,26.79291343688965,3429095,0.0,0.0
2023-02-23,26.668939312959825,26.730925486429413,26.47523695436251,26.630199432373047,3173258,0.0,0.0
2023-02-24,26.738671956009462,26.916880724741592,26.637948858838044,26.80840492248535,3228143,0.0,0.0
2023-02-27,27.11832912572853,27.50573382752465,26.68443479567808,27.21905517578125,5612691,0.0,0.0
2023-02-28,27.37402016831153,28.00936370130838,27.335277330033716,27.823408126831055,8945025,0.0,0.0
2023-03-01,27.66069792506353,28.57497331148967,27.621958043739742,28.51298713684082,5435561,0.0,0.0
2023-03-02,29.249059048956095,29.249059048956095,28.55172930658304,29.125089645385742,6607998,0.0,0.0
2023-03-03,29.09409281110681,29.442757637419444,29.016613052221043,29.280048370361328,4212535,0.0,0.0
2023-03-06,29.442758113331266,29.496994536560646,28.784171285166842,28.830657958984375,5645916,0.0,0.0
2023-03-07,28.822910252061632,29.272298166819372,28.81516050289531,29.14832878112793,5285974,0.0,0.0
2023-03-08,28.930037683162308,29.045099828911273,28.502661759517345,28.683475494384766,8604953,2.154399,0.0
2023-03-09,28.691696809206764,29.053321193313927,28.601289929377785,29.01222801208496,4979494,0.0,0.0
2023-03-10,28.436911673236928,28.486225367681904,27.76297352519804,27.984880447387695,6076287,0.0,0.0
2023-03-13,28.108159364909707,28.272535189248796,27.771190335858208,28.067066192626953,4714286,0.0,0.0
2023-03-14,27.368475577233443,27.52463405460225,26.83425795286984,27.28628921508789,9397154,0.0,0.0
2023-03-15,26.957535594007343,27.163004620082415,26.809597644416613,27.00684928894043,5842443,0.0,0.0
2023-03-16,26.135659111288966,26.242503881159386,25.404189890686027,25.552127838134766,11583618,0.0,0.0
2023-03-17,25.88909696478971,26.250722885131836,25.774034813246224,26.250722885131836,11588579,0.0,0.0
2023-03-20,25.66719199797362,26.0534747948963,25.42062977800097,25.478160858154297,4527851,0.0,0.0
2023-03-21,25.798689951836025,26.03703477027861,25.626096725463867,25.626096725463867,3285899,0.0,0.0
2023-03-22,26.48085016769104,27.031505675210635,26.37400539190043,26.957536697387695,4900475,0.0,0.0
2023-03-23,26.793160008584877,26.965756374937257,26.6739907312774,26.784942626953125,3016416,0.0,0.0
2023-03-24,26.620565767071522,26.817817406041137,26.386331209349855,26.760286331176758,4261982,0.0,0.0
2023-03-27,26.628787527573234,26.71919126714876,25.856221968660716,25.86444091796875,5319845,0.0,0.0
2023-03-28,26.79316118189857,27.19588187407847,26.678099022763938,27.097257614135742,6119517,0.0,0.0
2023-03-29,26.99862953845936,27.919133058751665,26.89178789921807,27.812288284301758,6061664,0.0,0.0
2023-03-30,27.90269515997409,28.04652285526707,27.660240072015682,27.812288284301758,5421933,0.0,0.0
2023-03-31,27.86159983877804,27.90269301495863,27.183551458569017,27.401348114013672,4994928,0.0,0.0
2023-04-03,28.76566123816182,29.020443937803368,28.00131627444543,28.132816314697266,5884289,0.0,0.0
2023-04-04,28.2067870235483,28.43280420130448,28.2067870235483,28.2807559967041,4784050,0.0,0.0
2023-04-05,28.149258553081587,28.43691395574491,27.705444673079253,28.124603271484375,4725026,0.0,0.0
2023-04-06,28.256100867052503,28.272538765086242,27.713662772772995,27.85338020324707,3519475,0.0,0.0
2023-04-11,28.025974552674278,28.215008820031873,27.79585024139874,28.083505630493164,4276088,0.0,0.0
2023-04-12,28.35472871148214,28.387604511713697,27.993104314561617,28.07529067993164,2982139,0.0,0.0
2023-04-13,27.993100173442578,28.412255591156732,27.910910685022266,28.37116241455078,3448190,0.0,0.0
2023-04-14,28.239665731774384,28.58485221862793,28.05885197092227,28.58485221862793,2149637,0.0,0.0
2023-04-17,28.806758510245732,28.897165388629528,28.52732049306341,28.543758392333984,2280128,0.0,0.0
2023-04-18,28.23966506035171,28.31363403937719,27.672568509420127,27.861602783203125,4850321,0.0,0.0
2023-04-19,27.697225761547532,27.828725814819336,27.573943089951463,27.828725814819336,3363964,0.0,0.0
2023-04-20,27.53285146311027,27.779413684991894,27.31916504020186,27.689006805419922,3833805,0.0,0.0
2023-04-21,27.163006562683453,27.902696363537082,27.146568663196845,27.689006805419922,4662664,0.0,0.0
2023-04-24,27.869820536056046,27.88625843552584,27.48353773653775,27.56572723388672,3010069,0.0,0.0
2023-04-26,27.615036391312543,27.968443373900666,27.53285003335611,27.878036499023438,4701139,0.0,0.0
2023-04-27,27.516410657747212,27.738317574568775,27.47531748097472,27.664348602294922,2834746,0.0,0.0
2023-04-28,27.697227847307683,27.762976311290533,27.50819670244487,27.680789947509766,3692625,0.0,0.0
2023-05-01,27.92735019492245,28.10816394467691,27.86160173559902,27.878036499023438,2209010,0.0,0.0
2023-05-02,27.771194157823782,27.836942615483096,27.384911387746595,27.43422508239746,3586956,0.0,0.0
2023-05-03,26.875352586338277,26.883569968913417,26.46030422409309,26.817821502685547,5154991,0.0,0.0
2023-05-04,26.406881883618695,27.23697542525408,26.39044398420301,27.080820083618164,4456419,0.0,0.0
2023-05-05,27.17122508645017,27.278066722460917,26.986301082200455,27.204097747802734,2966415,0.0,0.0
2023-05-08,28.034194141832675,28.165694191810786,27.69722506781323,27.984880447387695,4495958,0.0,0.0
2023-05-09,27.828727260841,27.935572039428834,27.520523701044695,27.91913414001465,3321038,0.0,0.0
2023-05-10,27.80407151759359,27.92735105833962,27.619147503661523,27.7301025390625,3145298,0.0,0.0
2023-05-11,27.467095791539222,27.845161153243122,27.450661029698793,27.787630081176758,2282188,0.0,0.0
2023-05-12,27.532848555497893,27.67256598356605,27.360255331928375,27.664348602294922,2467155,0.0,0.0
2023-05-15,27.919132813210243,27.94789835201585,27.738319063455783,27.878036499023438,1923971,0.0,0.0
2023-05-16,28.08350695696054,28.14104117270554,27.7629757553418,27.845165252685547,3326807,0.0,0.0
2023-05-17,27.746534983100204,27.94378662109375,27.631472833940816,27.94378662109375,3140424,0.0,0.0
2023-05-18,28.272544898821792,28.272544898821792,27.902699950845886,27.993106842041016,2410498,0.0,0.0
2023-05-19,28.215007868670437,28.31363212229043,27.976663048481004,28.14103889465332,2647888,0.0,0.0
2023-05-22,28.272543398886327,28.543760922873727,28.173915994519103,28.46157455444336,2537340,0.0,0.0
2023-05-23,28.732789531132507,28.938258569201604,28.543758392333984,28.543758392333984,3724592,0.0,0.0
2023-05-24,28.806756238353415,28.880725211632956,28.64238039382017,28.839632034301758,3488977,0.0,0.0
2023-05-25,28.856073941713447,28.925932666403924,28.5601980074845,28.69169807434082,4103776,0.0,0.0
2023-05-26,28.54375530029699,28.73278641861849,28.412255255586018,28.667037963867188,2771024,0.0,0.0
2023-05-29,29.012225980470454,29.1355086507331,28.823194851887326,28.962915420532227,1880774,0.0,0.0
2023-05-30,29.176604433482655,29.176604433482655,28.757448960549855,28.84785270690918,2588003,0.0,0.0
2023-05-31,28.510884614021336,28.5355430322788,27.919135874394037,28.190353393554688,18408278,0.0,0.0
2023-06-01,28.215011263311325,28.31363552879713,27.86982163129771,28.07529067993164,3949691,0.0,0.0
2023-06-02,28.445136226467334,28.494446792701307,28.13282238774674,28.395822525024414,2983268,0.0,0.0
2023-06-05,28.86428617760644,29.05331729405675,28.502661842033024,28.609506607055664,3230975,0.0,0.0
2023-06-06,28.47801064040322,28.56019700359624,28.24377605657344,28.387603759765625,3581924,0.0,0.0
2023-06-07,28.338287596589495,28.346508113319263,28.042411698488234,28.272539138793945,2976580,0.0,0.0
2023-06-08,28.732790336136606,29.00401097888676,28.519103910049743,28.59307289123535,3894764,0.0,0.0
2023-06-09,28.667041069258925,28.667041069258925,28.346509871504527,28.543758392333984,1916246,0.0,0.0
2023-06-13,27.976664057834554,28.165695190429688,27.73831922904602,28.165695190429688,3914085,0.0,0.0
2023-06-14,28.469787753503265,28.58484990648073,28.272539244172904,28.478008270263672,3928342,0.0,0.0
2023-06-15,28.412255150818137,28.5108794001856,28.149255062365985,28.305410385131836,3790910,0.0,0.0
2023-06-16,28.75744704628811,29.33275782668245,28.64238175500063,29.283447265625,12925825,0.0,0.0
2023-06-19,29.480692390199884,29.480692390199884,29.110847548755498,29.193037033081055,4088431,0.0,0.0
2023-06-20,29.234133589686106,29.94916494239383,29.193040410373452,29.842323303222656,3653315,0.0,0.0
2023-06-21,29.414946794391174,29.497133151489482,29.201257249601884,29.291664123535156,4588923,0.0,0.0
2023-06-22,29.571104711944628,29.571104711944628,28.880728592259942,29.053321838378906,3382238,0.0,0.0
2023-06-23,28.560196066837022,28.642382427334372,27.50819560346923,27.7301025390625,6237332,0.0,0.0
2023-06-26,27.787632724715262,27.919132778406784,27.573943177961173,27.754756927490234,3392074,0.0,0.0
2023-06-27,27.927349458258,28.14103899964179,27.804069924575206,27.910911560058594,4235412,0.0,0.0
2023-06-28,27.812287116858,28.3547252129141,27.79584921877042,28.215007781982422,3833666,0.0,0.0
2023-06-29,28.436912681471885,28.436912681471885,28.091726213743886,28.165695190429688,2326954,0.0,0.0
2023-06-30,28.206786135764368,28.46156884310605,28.149255062365985,28.305410385131836,5383557,0.0,0.0
2023-07-03,28.190349752611482,28.560194626616568,28.173911854299195,28.478008270263672,2747222,0.0,0.0
2023-07-04,28.321850218663062,28.864288330078125,28.28897442155704,28.864288330078125,2406560,0.0,0.0
2023-07-05,29.061539412472936,29.151946285152462,28.58074264617747,28.749225616455078,4038931,0.0,0.0
2023-07-06,28.560197747271996,28.650604630263686,28.30541499840531,28.35472869873047,3515704,0.0,0.0
2023-07-07,27.738321565580353,28.1081664801632,27.59860411740954,28.07529067993164,3163654,0.0,0.0
2023-07-10,28.39581783645211,28.543755781145162,27.94378662109375,27.94378662109375,3435757,0.0,0.0
2023-07-11,28.182129193060366,28.346505022438603,28.058846537224643,28.239660263061523,2277758,0.0,0.0
2023-07-12,28.757447401309886,29.086195974849662,28.650602625685348,28.987571716308594,4203272,0.0,0.0
2023-07-13,29.258788238790316,29.447822502924424,29.147836343519774,29.365633010864258,4168430,0.0,0.0
2023-07-14,29.488916528043518,29.91629249340167,29.365633854017815,29.817665100097656,4418665,0.0,0.0
2023-07-17,29.41494564312774,29.6532904586763,29.390287228796502,29.538225173950195,2617232,0.0,0.0
2023-07-18,29.102634981675195,29.37385562199866,29.01222810156737,29.217697143554688,2532033,0.0,0.0
2023-07-19,29.36563717239644,29.719044200316635,29.308106087405616,29.628637313842773,3160818,0.0,0.0
2023-07-20,29.776573557597864,29.842325156748874,29.357418086241005,29.480697631835938,3719719,0.0,0.0
2023-07-21,29.628633665806706,30.014916447648737,29.464257813839335,29.916292190551758,4412024,0.0,0.0
2023-07-24,30.121757161282797,30.65597468915324,29.973819227975124,30.61488151550293,4456928,0.0,0.0
2023-07-25,30.9600732575995,31.025824854907437,30.787480017479247,30.984731674194336,3520317,0.0,0.0
2023-07-26,30.97650843005032,31.09157371520996,30.63953936153249,31.09157371520996,3284315,0.0,0.0
2023-07-27,31.06691542625977,31.34224316264191,30.877884302689566,31.140884399414062,4085436,0.0,0.0
2023-07-28,31.190199177918306,31.58058907829249,31.140885482364368,31.247730255126953,3775957,0.0,0.0
2023-07-31,31.39566718536253,31.67510518066168,31.108008673467495,31.223073959350586,2942245,0.0,0.0
2023-08-01,31.477854755767844,31.70798220121325,31.28060624276731,31.379230499267578,3558153,0.0,0.0
2023-08-02,31.403885024157546,31.453198718825714,31.00116749093064,31.132667541503906,3211320,0.0,0.0
2023-08-03,30.573787872844292,31.116225908248595,30.50803628784589,30.902536392211914,3398099,0.0,0.0
2023-08-04,31.346355990787533,31.45320076859392,31.09157638975293,31.18198013305664,3786097,0.0,0.0
2023-08-07,31.379230499267578,31.576479012268113,31.247730445531023,31.379230499267578,2362633,0.0,0.0
2023-08-08,31.29704134364956,31.691541469593677,31.20663447693581,31.560041427612305,4252703,0.0,0.0
2023-08-09,31.46963882446289,31.658669964470878,31.272387167162663,31.46963882446289,2014038,0.0,0.0
2023-08-10,31.62579704809132,32.07782834889188,31.592921246343533,32.05317306518555,4613188,0.0,0.0
2023-08-11,31.84770082404245,31.84770082404245,31.26827663318228,31.412107467651367,4197527,0.0,0.0
2023-08-14,31.642232277913948,31.93810819824992,31.56004591569118,31.72441864013672,3253096,0.0,0.0
2023-08-15,31.486074312912695,31.810715746505867,31.44497800001576,31.757291793823242,2405321,0.0,0.0
2023-08-16,31.765514742808865,31.81482530572737,31.32991824737341,31.46963882446289,3737165,0.0,0.0
2023-08-17,31.23129365056222,31.609355926513672,31.20663836936803,31.609355926513672,3895897,0.0,0.0
2023-08-18,31.59291408670142,31.82304151157505,31.428541385630933,31.560041427612305,7056739,0.0,0.0
2023-08-21,31.88057656048452,31.96276292127094,31.551824846921438,31.609355926513672,2715985,0.0,0.0
2023-08-22,31.19019654220865,31.510727698201546,30.78747590057123,31.280603408813477,3753880,0.0,0.0
2023-08-23,30.86144321919198,31.297039631786074,30.82035004617204,30.902536392211914,3742642,0.0,0.0
2023-08-24,30.853230284321366,31.436761576826783,30.853230284321366,31.379230499267578,3984545,0.0,0.0
2023-08-25,31.13266984758836,31.140887229704152,30.824466287301963,30.960073471069336,3874050,0.0,0.0
2023-08-28,31.354573482464872,31.46141511475281,31.116228668514704,31.231290817260742,2435493,0.0,0.0
2023-08-29,31.453198300305537,31.477853579707297,31.15732240665052,31.34635353088379,2641163,0.0,0.0
2023-08-30,31.48607347252705,31.740853048520272,31.313477114508704,31.584697723388672,4105359,0.0,0.0
2023-08-31,31.527779756158516,31.595729114514103,31.23050941336217,31.442846298217773,7734010,1.242989,0.0
2023-09-01,31.4513445545954,32.17329204957527,31.4513445545954,31.93547248840332,3747090,0.0,0.0
2023-09-04,32.28370449077981,32.55549873423158,32.28370449077981,32.47905731201172,3231901,0.0,0.0
2023-09-05,32.36863959958238,32.38562694145619,32.0246548366493,32.292198181152344,2130905,0.0,0.0
2023-09-06,32.44508216932825,32.8952354049432,32.41110748437505,32.71687316894531,4388436,0.0,0.0
2023-09-07,32.47905004916938,32.64891695833578,32.13930975082936,32.23273849487305,4266367,0.0,0.0
2023-09-08,32.07986229154411,32.266719818115234,31.774096608065648,32.266719818115234,4587507,0.0,0.0
2023-09-11,32.513020053011886,32.521515342097686,32.232737073246334,32.49603271484375,2797402,0.0,0.0
2023-09-12,32.419599802340336,32.436587144956704,31.833551062095196,32.01191329956055,2819071,0.0,0.0
2023-09-13,32.19027423079894,32.3686364430742,32.05437874906486,32.147804260253906,2812049,0.0,0.0
2023-09-14,32.14780380801896,32.30068662781963,32.09684502808795,32.17328643798828,2965334,0.0,0.0
2023-09-15,32.40261133794633,32.94619326848004,32.40261133794633,32.60645294189453,5559658,0.0,0.0
2023-09-18,32.58946592736333,32.58946592736333,32.03739194114762,32.139312744140625,2169044,0.0,0.0
2023-09-19,32.317672113132716,32.360138840639394,32.07136055758891,32.1053352355957,2874137,0.0,0.0
2023-09-20,31.740120991449952,31.884511777744518,31.281475719700826,31.42586326599121,7747374,0.0,0.0
2023-09-21,31.213526866941795,31.31544768012246,30.610490798950195,30.610490798950195,6841059,0.0,0.0
2023-09-22,30.151840078419653,30.78885078430176,30.143348027942984,30.788850784301758,7013567,0.0,0.0
2023-09-25,30.63596861006134,30.933238983154297,30.585006586100807,30.933238983154297,2722458,0.0,0.0
2023-09-26,30.839812598663148,31.00118747666077,30.534046943506404,30.618980407714844,6057918,0.0,0.0
2023-09-27,30.601994074033463,30.703918122442847,30.02443742639662,30.296228408813477,6311117,0.0,0.0
2023-09-28,30.678435434918885,31.213525348087238,30.669943384235488,31.16256332397461,10279160,0.0,0.0
2023-09-29,31.04365172583539,31.247496559637316,30.83981013203718,30.992692947387695,4713050,0.0,0.0
2023-10-02,30.848304857650437,30.992695635785793,30.61048856425573,30.788850784301758,2957555,0.0,0.0
2023-10-03,30.06690476536469,30.168825564839434,29.56578957794182,29.642230987548828,5686210,0.0,0.0
2023-10-04,29.591270386215207,29.74415321275739,29.32797146494723,29.370441436767578,7923534,0.0,0.0
2023-10-05,28.665483153459228,29.23454452308146,28.555067051889182,29.1411190032959,5501897,0.0,0.0
2023-10-06,29.013714715129154,29.09015613091274,28.86083188356199,29.039194107055664,3933764,0.0,0.0
2023-10-09,29.82908905480881,30.058413312907227,29.693193558158363,29.931013107299805,8829421,0.0,0.0
2023-10-10,30.49158071754214,30.534047450351277,30.168827716185426,30.313215255737305,8644798,0.0,0.0
2023-10-11,30.194306821911585,30.500072479248047,30.194306821911585,30.500072479248047,5029731,0.0,0.0
2023-10-12,30.483081817626953,30.54253588452089,30.338694295171287,30.483081817626953,5926393,0.0,0.0
2023-10-13,30.55103329975008,30.55952534989565,30.270747044888143,30.36417579650879,4952093,0.0,0.0
2023-10-16,30.737886679916492,30.746381969821872,30.50856245252787,30.627473831176758,5417284,0.0,0.0
2023-10-17,30.5765145928289,30.737889475667362,30.521308163437755,30.652956008911133,8863681,0.0,0.0
2023-10-18,30.831317115755056,31.340927617836037,30.754875702443105,31.32394027709961,4778075,0.0,0.0
2023-10-19,31.25599042460628,31.366406517661694,30.754875220744218,31.052148818969727,4322261,0.0,0.0
2023-10-20,31.205031429097463,31.24749815998005,30.856799051854036,30.882278442382812,5103939,0.0,0.0
2023-10-23,30.63596704789974,30.899265964930503,29.752644784316434,29.888540267944336,3746598,0.0,0.0
2023-10-24,30.049919416327157,30.177319614110193,29.7866204902358,29.863061904907227,4037280,0.0,0.0
2023-10-25,29.727166319491673,29.863061807352047,29.378933929349216,29.633737564086914,3258225,0.0,0.0
2023-10-26,29.727164447110482,29.90128225121681,29.463865538463278,29.642230987548828,3217219,0.0,0.0
2023-10-27,29.5233224717746,29.981970973903298,29.455376345535594,29.897037506103516,2794949,0.0,0.0
2023-10-30,29.531818144230936,29.63373895490874,29.11563637062333,29.1411190032959,2880788,0.0,0.0
2023-10-31,29.412905167982014,29.46386394496147,28.954256735145172,29.098644256591797,4209751,0.0,0.0
2023-11-01,29.336468397513386,29.48085594177246,29.11563619570003,29.48085594177246,2739111,0.0,0.0
2023-11-02,29.32797244603662,29.39592181121908,28.750415802001953,28.750415802001953,5762065,0.0,0.0
2023-11-03,28.962751991328798,29.115634819201244,28.716443648648955,28.886310577392578,4262254,0.0,0.0
2023-11-06,28.750413118580926,28.8438418669846,28.563558861777334,28.66547966003418,4090739,0.0,0.0
2023-11-07,28.563559176870807,28.843842185169965,28.487117767333984,28.487117767333984,2805153,0.0,0.0
2023-11-08,28.028470453881507,28.368210785687705,27.918054360043907,28.325740814208984,4383148,0.0,0.0
2023-11-09,28.11340524629767,28.155875219784768,27.824626922607422,27.824626922607422,6428765,0.0,0.0
2023-11-10,27.73969310227151,27.77366778462676,27.20460319519043,27.20460319519043,6396331,0.0,0.0
2023-11-13,27.476394760601462,27.476394760601462,26.94980013286926,27.01774787902832,3869606,0.0,0.0
2023-11-14,27.450913461396144,27.87558725039052,27.450913461396144,27.705717086791992,3733223,0.0,0.0
2023-11-15,27.91805674348702,27.96052347858732,27.501878203498222,27.5103702545166,3285196,0.0,0.0
2023-11-16,27.527357552692905,27.646265706785943,27.145150457390866,27.289541244506836,4430184,0.0,0.0
2023-11-17,26.55060555952903,26.779929795053256,26.329774994209618,26.669513702392578,6894160,0.0,0.0
2023-11-20,27.05172089945828,27.128162311689245,26.822396662765392,27.009252548217773,3812028,0.0,0.0
2023-11-21,27.094189360891274,27.162137107213177,26.941306526666477,27.13665771484375,3901360,0.0,0.0
2023-11-22,27.043226458535155,27.36597943875743,27.034732788529105,27.213096618652344,2961459,0.0,0.0
2023-11-23,26.96678674788702,27.05172183329809,26.75444984436035,26.75444984436035,3043283,0.0,0.0
2023-11-24,26.89883839152788,27.23008505509398,26.864863710135676,27.11966896057129,2697002,0.0,0.0
2023-11-27,27.11117365626728,27.170627725118443,26.907330440205346,26.932809829711914,2219286,0.0,0.0
2023-11-28,26.796916979347863,26.92432041937809,26.50813865661621,26.50813865661621,4016485,0.0,0.0
2023-11-29,26.754450582688854,26.788425265791666,26.25333534693674,26.329776763916016,5173647,0.0,0.0
2023-11-30,26.329776763916016,26.40621818089529,26.18538760073317,26.329776763916016,10074162,0.0,0.0
2023-12-01,26.397723310524196,26.42320432169337,26.049490924555407,26.193880081176758,9499384,0.0,0.0
2023-12-04,26.27881564635181,26.380736452891153,25.505909446753403,25.777700424194336,5598493,0.0,0.0
2023-12-05,25.76920700651869,25.77770067714732,25.081235885620117,25.081235885620117,7788574,0.0,0.0
2023-12-06,25.047260034811426,25.386998744099767,24.979312292953757,25.344532012939453,9852293,0.0,0.0
2023-12-07,24.503679966811347,25.505910450570326,24.42723854889739,25.45494842529297,8264860,0.0,0.0
2023-12-08,25.089729119580067,25.353026424476916,24.69902837747319,25.31905174255371,8445095,0.0,0.0
2023-12-11,25.48042903367832,25.81167409271548,25.48042903367832,25.70125961303711,5139093,0.0,0.0
2023-12-12,25.650298851962386,25.888115149502458,25.556870095070487,25.769207000732422,4859902,0.0,0.0
2023-12-13,25.488919965421818,25.607828103067302,25.437959566431164,25.497413635253906,5226225,0.0,0.0
2023-12-14,25.48892165514598,25.777699968573312,25.259597414482744,25.616323471069336,8211286,0.0,0.0
2023-12-15,25.905101421610933,26.091957307680865,25.81167266857499,25.97304916381836,18277132,0.0,0.0
2023-12-18,25.888114682187737,26.108945254490106,25.811673267929145,25.896608352661133,4730859,0.0,0.0
2023-12-19,26.091956707690148,26.355255620191016,25.973048566561964,26.338268280029297,3996487,0.0,0.0
2023-12-20,26.46567055223906,26.745955189781952,26.414710150868157,26.499645233154297,5407538,0.0,0.0
2023-12-21,26.542112856999605,26.580333564313765,26.19388046591593,26.236347198486328,6274308,0.0,0.0
2023-12-22,26.287308511031895,26.48265806757867,26.253333829892306,26.372241973876953,4391279,0.0,0.0
2023-12-27,26.796915981027528,26.86486372384464,26.51663133940671,26.542112350463867,2611118,0.0,0.0
2023-12-28,26.62704697137044,26.711982053416666,26.51663087870976,26.669513702392578,2632177,0.0,0.0
2023-12-29,26.54211189123814,26.576086572059857,26.372241727133435,26.380735397338867,3249823,0.0,0.0
