Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-08,100.9000015258789,101.12000274658203,100.9000015258789,101.12000274658203,2778,0,0
2014-04-09,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,4147,0,0
2014-04-10,101.20999908447266,101.20999908447266,100.69999694824219,100.79000091552734,2056,0,0
2014-04-11,101.30999755859375,101.30999755859375,101.1500015258789,101.1500015258789,828,0,0
2014-04-14,101.1500015258789,101.44999694824219,101.04000091552734,101.44999694824219,1055,0,0
2014-04-15,101.5,101.5,101.02999877929688,101.4000015258789,4345,0,0
2014-04-16,101.55000305175781,101.55000305175781,101.19000244140625,101.41000366210938,2296,0,0
2014-04-17,101.41000366210938,101.5,101.19999694824219,101.5,566,0,0
2014-04-22,101.43000030517578,101.43000030517578,101.30000305175781,101.43000030517578,1040,0,0
2014-04-23,101.4000015258789,101.70999908447266,101.37000274658203,101.70999908447266,2816,0,0
2014-04-24,101.69999694824219,101.69999694824219,101.30999755859375,101.69000244140625,4404,0,0
2014-04-28,101.69999694824219,101.81999969482422,101.41999816894531,101.81999969482422,2797,0,0
2014-04-29,101.5199966430664,101.86000061035156,101.5199966430664,101.68000030517578,3968,0,0
2014-04-30,101.75,101.8499984741211,101.5,101.8499984741211,1879,0,0
2014-05-01,101.5,101.83999633789062,101.47000122070312,101.47000122070312,2449,0,0
2014-05-02,101.93000030517578,101.93000030517578,101.55999755859375,101.93000030517578,640,0,0
2014-05-05,101.94999694824219,102.08000183105469,101.80000305175781,102.08000183105469,1299,0,0
2014-05-06,102.06999969482422,102.16999816894531,102.06999969482422,102.16999816894531,2948,0,0
2014-05-07,102.19999694824219,102.38999938964844,102.19999694824219,102.38999938964844,1965,0,0
2014-05-08,102.30000305175781,102.30000305175781,102.2300033569336,102.30000305175781,1847,0,0
2014-05-09,102.5,102.5,102.36000061035156,102.36000061035156,1989,0,0
2014-05-12,102.33000183105469,102.33000183105469,102.1500015258789,102.33000183105469,5897,0,0
2014-05-13,102.19999694824219,102.33000183105469,102.19999694824219,102.33000183105469,1405,0,0
2014-05-14,102.1500015258789,102.45999908447266,102.1500015258789,102.45999908447266,1061,0,0
2014-05-15,102.45999908447266,102.75,102.45999908447266,102.68000030517578,2607,0,0
2014-05-16,102.70999908447266,102.80000305175781,102.5199966430664,102.5199966430664,3888,0,0
2014-05-19,102.76000213623047,102.76000213623047,102.44000244140625,102.44000244140625,760,0,0
2014-05-20,102.87999725341797,102.87999725341797,102.56999969482422,102.56999969482422,1447,0,0
2014-05-21,103.0,103.06999969482422,102.80000305175781,103.06999969482422,1633,0,0
2014-05-22,103.06999969482422,103.06999969482422,102.69000244140625,102.87000274658203,4659,0,0
2014-05-23,102.61000061035156,102.69000244140625,102.61000061035156,102.6500015258789,789,0,0
2014-05-26,102.56999969482422,102.75,102.5,102.75,1501,0,0
2014-05-27,102.51000213623047,102.83999633789062,102.51000213623047,102.83999633789062,3277,0,0
2014-05-28,103.11000061035156,103.11000061035156,102.63999938964844,102.63999938964844,977,0,0
2014-05-29,103.5,103.5,102.94999694824219,103.16999816894531,4231,0,0
2014-05-30,103.16999816894531,103.16999816894531,102.91000366210938,103.08000183105469,3162,0,0
2014-06-02,103.06999969482422,103.06999969482422,102.97000122070312,103.06999969482422,3756,0,0
2014-06-03,103.08000183105469,103.08000183105469,102.94999694824219,102.97000122070312,3016,0,0
2014-06-04,102.91000366210938,102.91000366210938,102.54000091552734,102.75,2984,0,0
2014-06-05,102.80000305175781,102.80000305175781,102.54000091552734,102.72000122070312,1236,0,0
2014-06-06,102.9000015258789,102.9000015258789,102.8499984741211,102.87000274658203,498,0,0
2014-06-10,102.69999694824219,104.62000274658203,102.69999694824219,104.62000274658203,1237,0,0
2014-06-11,103.0,103.0,102.75,102.79000091552734,3280,0,0
2014-06-12,102.75,104.62000274658203,102.4800033569336,102.62999725341797,5340,0,0
2014-06-13,102.79000091552734,102.79000091552734,102.6500015258789,102.6500015258789,2231,0,0
2014-06-16,102.93000030517578,102.93000030517578,102.75,102.9000015258789,2467,0,0
2014-06-17,102.98999786376953,103.19000244140625,102.9000015258789,103.1500015258789,2388,0,0
2014-06-18,103.1500015258789,103.33000183105469,102.91000366210938,103.33000183105469,3044,0,0
2014-06-19,103.44999694824219,103.5,103.4000015258789,103.4800033569336,6298,0,0
2014-06-20,104.5,104.5,102.97000122070312,103.37999725341797,6127,0,0
2014-06-23,103.25,103.47000122070312,103.19999694824219,103.19999694824219,2079,0,0
2014-06-24,103.45999908447266,103.5199966430664,103.25,103.45999908447266,2557,0,0
2014-06-25,103.69999694824219,103.75,103.5999984741211,103.66999816894531,3781,0,0
2014-06-26,103.51000213623047,103.80999755859375,103.51000213623047,103.52999877929688,1352,0,0
2014-06-27,103.94000244140625,103.94000244140625,103.66999816894531,103.94000244140625,5459,0,0
2014-06-30,105.0,105.0,103.69999694824219,103.95999908447266,4403,0,0
2014-07-01,103.9000015258789,103.9000015258789,102.4800033569336,102.4800033569336,3163,0,0
2014-07-02,102.94999694824219,102.95999908447266,102.7699966430664,102.7699966430664,3189,0,0
2014-07-03,102.75,103.22000122070312,102.75,103.22000122070312,1648,0,0
2014-07-04,103.0,103.12999725341797,102.6500015258789,103.12999725341797,8945,0,0
2014-07-07,103.05000305175781,103.05999755859375,102.69000244140625,102.69999694824219,2962,0,0
2014-07-08,103.13999938964844,103.13999938964844,102.94999694824219,102.95999908447266,3589,0,0
2014-07-09,103.23999786376953,103.23999786376953,103.05999755859375,103.0999984741211,1354,0,0
2014-07-10,103.37999725341797,103.37999725341797,103.19000244140625,103.37000274658203,3116,0,0
2014-07-11,103.58000183105469,103.5999984741211,103.55000305175781,103.5999984741211,2641,0,0
2014-07-14,103.4800033569336,103.48999786376953,103.44000244140625,103.44000244140625,1867,0,0
2014-07-15,103.30000305175781,103.41000366210938,103.19999694824219,103.41000366210938,3633,0,0
2014-07-16,103.1500015258789,103.6500015258789,103.1500015258789,103.62000274658203,2179,0,0
2014-07-17,103.72000122070312,103.72000122070312,103.58000183105469,103.63999938964844,4246,0,0
2014-07-18,103.66999816894531,103.80999755859375,103.66999816894531,103.7699966430664,1351,0,0
2014-07-21,103.6500015258789,103.76000213623047,103.58999633789062,103.76000213623047,3928,0,0
2014-07-22,103.68000030517578,103.73999786376953,103.58999633789062,103.69999694824219,4845,0,0
2014-07-23,103.79000091552734,103.80999755859375,103.30000305175781,103.30000305175781,18290,0,0
2014-07-24,103.5,103.51000213623047,103.37000274658203,103.44999694824219,2611,0,0
2014-07-25,103.37999725341797,103.44000244140625,103.37999725341797,103.44000244140625,3752,0,0
2014-07-28,103.66000366210938,103.66000366210938,103.2699966430664,103.2699966430664,4109,0,0
2014-07-29,103.36000061035156,103.61000061035156,103.33000183105469,103.61000061035156,4983,0,0
2014-07-30,103.30000305175781,103.58000183105469,103.27998352050781,103.54000091552734,58225,0,0
2014-07-31,103.41000366210938,103.41000366210938,103.12999725341797,103.1500015258789,5406,0,0
2014-08-01,103.16999816894531,103.16999816894531,102.94999694824219,102.94999694824219,7336,0,0
2014-08-04,103.16999816894531,103.38999938964844,103.16999816894531,103.25,1924,0,0
2014-08-05,103.0,103.3499984741211,103.0,103.33999633789062,6018,0,0
2014-08-06,103.12000274658203,103.31999969482422,103.08000183105469,103.22000122070312,3829,0,0
2014-08-07,103.30000305175781,103.54000091552734,103.19999694824219,103.54000091552734,6161,0,0
2014-08-08,103.80000305175781,103.91000366210938,103.80000305175781,103.91000366210938,5671,0,0
2014-08-11,103.73999786376953,103.73999786376953,103.5999984741211,103.69999694824219,3933,0,0
2014-08-12,103.62999725341797,103.62999725341797,103.5,103.5,1358,0,0
2014-08-13,103.55999755859375,103.56999969482422,103.37000274658203,103.56999969482422,989,0,0
2014-08-14,103.58000183105469,103.62000274658203,103.4000015258789,103.62000274658203,5432,0,0
2014-08-15,103.62000274658203,103.7699966430664,103.62000274658203,103.7699966430664,9875,0,0
2014-08-18,103.88999938964844,104.08000183105469,103.88999938964844,103.94999694824219,1355,0,0
2014-08-19,103.94999694824219,103.94999694824219,103.62000274658203,103.88999938964844,14289,0,0
2014-08-20,103.80999755859375,103.81999969482422,103.4800033569336,103.75,7581,0,0
2014-08-21,103.30000305175781,103.5,103.30000305175781,103.47000122070312,1869,0,0
2014-08-22,103.5,103.5,103.47000122070312,103.5,2004,0,0
2014-08-25,103.20999908447266,103.69999694824219,103.20999908447266,103.69999694824219,7094,0,0
2014-08-26,103.69999694824219,104.01000213623047,103.69999694824219,104.01000213623047,3385,0,0
2014-08-27,103.7300033569336,104.05999755859375,103.7300033569336,104.05999755859375,6934,0,0
2014-08-28,104.27999877929688,104.27999877929688,104.08000183105469,104.20999908447266,3662,0,0
2014-08-29,104.26000213623047,104.26000213623047,104.05000305175781,104.05000305175781,3064,0,0
2014-09-01,104.33999633789062,104.33999633789062,104.25,104.25,945,0,0
2014-09-02,104.0999984741211,104.16000366210938,104.04000091552734,104.06999969482422,2665,0,0
2014-09-03,103.9000015258789,103.9000015258789,103.5999984741211,103.75,3415,0,0
2014-09-04,103.73999786376953,103.73999786376953,103.55999755859375,103.7300033569336,1565,0,0
2014-09-05,103.7300033569336,103.7300033569336,103.5999984741211,103.70999908447266,7821,0,0
2014-09-08,103.5999984741211,103.80999755859375,103.5999984741211,103.80000305175781,2914,0,0
2014-09-09,103.62000274658203,103.62000274658203,103.23999786376953,103.29000091552734,3219,0,0
2014-09-10,103.29000091552734,103.38999938964844,103.18000030517578,103.38999938964844,6716,0,0
2014-09-11,103.12000274658203,103.19000244140625,103.08999633789062,103.12000274658203,3117,0,0
2014-09-12,103.16000366210938,103.16000366210938,103.0,103.08999633789062,7371,0,0
2014-09-15,103.1500015258789,103.1500015258789,102.75,102.75,5463,0,0
2014-09-16,102.80000305175781,103.16000366210938,102.80000305175781,103.0,3952,0,0
2014-09-17,103.2300033569336,103.2300033569336,102.86000061035156,103.16999816894531,9588,0,0
2014-09-18,102.88999938964844,102.91000366210938,102.75,102.86000061035156,1556,0,0
2014-09-19,102.8499984741211,102.86000061035156,102.81999969482422,102.8499984741211,4321,0,0
2014-09-22,103.12999725341797,103.12999725341797,102.8499984741211,102.91000366210938,3955,0,0
2014-09-23,103.19999694824219,103.4800033569336,103.13999938964844,103.4800033569336,1660,0,0
2014-09-24,103.30000305175781,103.4800033569336,103.2300033569336,103.45999908447266,9245,0,0
2014-09-25,103.26000213623047,103.47000122070312,103.2300033569336,103.43000030517578,2831,0,0
2014-09-26,103.6500015258789,103.80999755859375,103.5999984741211,103.80999755859375,9484,0,0
2014-09-29,103.5199966430664,103.81999969482422,103.5199966430664,103.70999908447266,4799,0,0
2014-09-30,103.88999938964844,105.27999877929688,103.75,105.27999877929688,6249,0,0
2014-10-01,105.27999877929688,105.27999877929688,103.87000274658203,104.01000213623047,1592,0,0
2014-10-02,104.04000091552734,104.26000213623047,103.98999786376953,104.2300033569336,5035,0,0
2014-10-03,103.9800033569336,104.0199966430664,103.80999755859375,104.0199966430664,2068,0,0
2014-10-06,104.11000061035156,104.11000061035156,103.0999984741211,103.0999984741211,2055,0,0
2014-10-07,103.33999633789062,103.5999984741211,103.06999969482422,103.5999984741211,4033,0,0
2014-10-08,103.54000091552734,103.69999694824219,103.4000015258789,103.69999694824219,3359,0,0
2014-10-09,103.76000213623047,103.98999786376953,103.51000213623047,103.51000213623047,1574,0,0
2014-10-10,103.69999694824219,103.73999786376953,103.58999633789062,103.69999694824219,6414,0,0
2014-10-13,103.98999786376953,104.01000213623047,103.58000183105469,103.66999816894531,3443,0,0
2014-10-14,103.66000366210938,103.86000061035156,103.66000366210938,103.66000366210938,4468,0,0
2014-10-15,103.94000244140625,103.95999908447266,103.75,103.79000091552734,5167,0,0
2014-10-16,103.91000366210938,104.2699966430664,103.91000366210938,104.22000122070312,2338,0,0
2014-10-17,104.0999984741211,104.11000061035156,104.02999877929688,104.05999755859375,2845,0,0
2014-10-20,103.7300033569336,104.36000061035156,103.66000366210938,104.0199966430664,4049,0,0
2014-10-21,103.8499984741211,104.05000305175781,103.83000183105469,103.93000030517578,13633,0,0
2014-10-22,104.04000091552734,104.0999984741211,104.04000091552734,104.06999969482422,6710,0,0
2014-10-23,104.0999984741211,104.0999984741211,103.93000030517578,103.93000030517578,1916,0,0
2014-10-24,103.87000274658203,104.02999877929688,103.8499984741211,103.9000015258789,2416,0,0
2014-10-27,103.66999816894531,103.9000015258789,103.6500015258789,103.81999969482422,8981,0,0
2014-10-28,104.0199966430664,104.0199966430664,103.80000305175781,103.83000183105469,7741,0,0
2014-10-29,103.87999725341797,103.98999786376953,103.80000305175781,103.87999725341797,3337,0,0
2014-10-30,103.87999725341797,103.9000015258789,103.87999725341797,103.88999938964844,1941,0,0
2014-10-31,104.0,104.08000183105469,103.91999816894531,104.01000213623047,8329,0,0
2014-11-03,104.0,104.0199966430664,103.55000305175781,104.0199966430664,17372,0,0
2014-11-04,103.8499984741211,104.0,103.83999633789062,104.0,1204,0,0
2014-11-05,104.0,104.01000213623047,103.56999969482422,103.56999969482422,3898,0,0
2014-11-06,104.0,104.19000244140625,103.62999725341797,103.62999725341797,7393,0,0
2014-11-07,104.0,104.0,103.86000061035156,103.86000061035156,1808,0,0
2014-11-10,104.05000305175781,104.06999969482422,103.97000122070312,103.97000122070312,1555,0,0
2014-11-11,104.0,104.0,103.9000015258789,103.9000015258789,1388,0,0
2014-11-12,103.80000305175781,103.91999816894531,103.68000030517578,103.68000030517578,4878,0,0
2014-11-13,103.88999938964844,104.01000213623047,103.75,104.01000213623047,4543,0,0
2014-11-14,103.81999969482422,104.01000213623047,103.81999969482422,104.01000213623047,2842,0,0
2014-11-17,103.94000244140625,104.16999816894531,103.87999725341797,103.87999725341797,2860,0,0
2014-11-18,104.05000305175781,104.25,104.04000091552734,104.25,8753,0,0
2014-11-19,104.19999694824219,104.25,104.16000366210938,104.19999694824219,3066,0,0
2014-11-20,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,59,0,0
2014-11-21,104.2699966430664,104.2699966430664,104.19999694824219,104.25,6426,0,0
2014-11-24,104.2699966430664,104.38999938964844,104.25,104.37000274658203,1803,0,0
2014-11-25,104.55000305175781,104.81999969482422,104.4000015258789,104.81999969482422,4815,0,0
2014-11-26,104.81999969482422,104.81999969482422,104.58999633789062,104.80000305175781,5343,0,0
2014-11-27,104.86000061035156,105.05999755859375,104.83999633789062,105.05999755859375,3318,0,0
2014-11-28,105.0999984741211,105.29000091552734,105.05000305175781,105.29000091552734,3878,0,0
2014-12-01,105.31999969482422,105.5,105.0,105.06999969482422,2808,0,0
2014-12-02,105.27999877929688,105.27999877929688,104.9000015258789,105.01000213623047,3647,0,0
2014-12-03,105.26000213623047,105.58000183105469,105.0,105.58000183105469,7027,0,0
2014-12-04,105.55000305175781,105.79000091552734,105.25,105.75,2575,0,0
2014-12-05,105.76000213623047,105.79000091552734,105.66999816894531,105.66999816894531,5097,0,0
2014-12-08,105.5999984741211,105.6500015258789,105.33999633789062,105.6500015258789,4810,0,0
2014-12-09,105.69999694824219,105.79000091552734,105.68000030517578,105.69999694824219,1488,0,0
2014-12-10,106.0199966430664,106.0199966430664,105.9000015258789,106.0199966430664,3723,0,0
2014-12-11,106.33999633789062,106.41999816894531,106.04000091552734,106.12000274658203,4035,0,0
2014-12-12,106.12999725341797,106.37000274658203,106.04000091552734,106.04000091552734,2150,0,0
2014-12-15,106.33999633789062,106.44999694824219,106.33999633789062,106.44999694824219,4728,0,0
2014-12-16,106.33999633789062,106.4000015258789,106.25,106.25,2402,0,0
2014-12-17,106.54000091552734,110.0,106.2300033569336,106.2300033569336,3743,0,0
2014-12-18,106.4000015258789,106.5199966430664,106.37000274658203,106.37000274658203,6037,0,0
2014-12-19,106.33000183105469,106.33999633789062,105.5,105.5,5660,0,0
2014-12-22,106.4000015258789,106.6500015258789,106.38999938964844,106.6500015258789,6255,0,0
2014-12-23,106.55999755859375,106.70999908447266,106.1500015258789,106.1500015258789,5006,0,0
2014-12-24,106.43000030517578,106.69000244140625,106.43000030517578,106.69000244140625,2745,0,0
2014-12-29,106.58999633789062,106.61000061035156,106.0,106.0,6412,0,0
2014-12-30,106.0999984741211,106.44999694824219,105.9000015258789,106.44999694824219,3083,0,0
2014-12-31,106.4800033569336,106.55000305175781,106.4800033569336,106.55000305175781,2439,0,0
