Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02,20.877079806243536,20.97446060180664,20.8620977057656,20.97446060180664,32441,0.0,0.0
2018-02-05,20.70478357386872,20.749729864590805,20.584929656152628,20.607402801513672,106442,0.0,0.0
2018-02-06,20.023116903506878,20.09053492099518,19.843335999795276,19.888280868530273,67208,0.0,0.0
2018-02-07,20.21787921207247,20.307770375227072,20.150461196899414,20.150461196899414,79090,0.0,0.0
2018-02-08,19.92573532955117,20.195405960083008,19.92573532955117,20.195405960083008,29318,0.0,0.0
2018-02-09,19.783406302655987,20.023114141202367,19.775915254104984,20.015623092651367,44348,0.0,0.0
2018-02-12,19.925734355546084,19.99315236707642,19.85082529509332,19.96318817138672,25042,0.0,0.0
2018-02-13,20.053080496379742,20.07555221568294,19.93322656419077,20.045589447021484,44680,0.0,0.0
2018-02-14,20.15045910902656,20.18042330323057,20.015623092651367,20.015623092651367,21422,0.0,0.0
2018-02-15,20.232856528705657,20.285292432831163,20.113002625341288,20.262819290161133,28092,0.0,0.0
2018-02-16,20.352712602604402,20.360203650959967,20.22536763810253,20.29278564453125,34776,0.0,0.0
2018-02-19,20.2927846899849,20.41263860049343,20.225366686727437,20.405147552490234,12562,0.0,0.0
2018-02-20,20.39765955228928,20.442605847024307,20.337732588080776,20.427623748779297,64323,0.0,0.0
2018-02-21,20.48005869536372,20.584930520576336,20.48005869536372,20.53998565673828,30475,0.0,0.0
2018-02-22,20.749731014814074,20.749731014814074,20.56245907940518,20.6298770904541,35518,0.0,0.0
2018-02-23,20.727258556975958,20.74224065521168,20.69729436050451,20.712276458740234,34194,0.0,0.0
2018-02-26,20.884563415238176,20.884563415238176,20.802164743874823,20.824636459350586,32969,0.0,0.0
2018-02-27,20.974458425511024,21.019403293509644,20.884567260742188,20.884567260742188,44680,0.0,0.0
2018-02-28,20.82463936054493,20.86209460617485,20.764712396308585,20.77220344543457,19180,0.0,0.0
2018-03-01,20.64485775942049,20.659839857158353,20.592421846109435,20.6298770904541,25664,0.0,0.0
2018-03-02,20.510023221576493,20.54747846863169,20.405151387365102,20.465078353881836,69305,0.0,0.0
2018-03-05,20.46507268713054,20.46507268713054,20.360200881958008,20.360200881958008,63809,0.0,0.0
2018-03-06,20.667330552838962,20.67482160157988,20.599912542942164,20.64485740661621,49933,0.0,0.0
2018-03-07,20.53998346251862,20.53998346251862,20.450092315673828,20.450092315673828,33814,0.0,0.0
2018-03-08,20.59242172047367,20.63736658464158,20.55496790512899,20.61489486694336,17556,0.0,0.0
2018-03-09,20.66732880150108,20.78718271365649,20.66732880150108,20.719764709472656,52413,0.0,0.0
2018-03-12,21.049364671553814,21.056855720012003,20.87707484332963,20.89205551147461,11465,0.0,0.0
2018-03-13,20.80965869106449,20.80965869106449,20.719767530324212,20.77220344543457,115830,0.0,0.0
2018-03-14,20.704784367772092,20.704784367772092,20.60740359168308,20.64485740661621,15483,0.0,0.0
2018-03-15,20.644857507325916,20.689803799990678,20.52500358442948,20.599912643432617,30882,0.0,0.0
2018-03-16,20.637364832489226,20.69729178921568,20.607402068511675,20.689802169799805,27108,0.0,0.0
2018-03-19,20.74973185186123,20.787185668945312,20.667331739750413,20.787185668945312,28357,0.0,0.0
2018-03-20,20.64485865117904,20.66733179875657,20.599913784795515,20.622386932373047,66375,0.0,0.0
2018-03-21,20.65983775339495,20.727255757578785,20.65234670528882,20.719764709472656,15932,0.0,0.0
2018-03-22,20.622383911074508,20.71227363067219,20.55496590699058,20.65983772277832,13538,0.0,0.0
2018-03-23,20.35271336918288,20.360204417820594,20.255332594435462,20.270313262939453,47576,0.0,0.0
2018-03-26,20.10551569079305,20.19540542231956,20.10551569079305,20.187915802001953,23297,0.0,0.0
2018-03-27,20.29279226835709,20.360210296791912,20.28530121755635,20.34522819519043,53467,0.0,0.0
2018-03-28,20.15046109312296,20.255334354391817,20.15046109312296,20.195405960083008,60274,0.0,0.0
2018-03-29,20.195405021338313,20.195405021338313,20.0680614756661,20.08304214477539,25533,0.0,0.0
2018-04-03,19.918241433225106,20.08304020770394,19.918241433225106,20.023113250732422,38720,0.0,0.0
2018-04-04,20.053075661999173,20.053075661999173,19.955693472590227,20.03809356689453,33179,0.0,0.0
2018-04-05,20.07554956936337,20.16544072104161,20.07554956936337,20.127986907958984,45558,0.0,0.0
2018-04-06,20.098022714475775,20.150458624300004,20.023113659539142,20.127986907958984,56316,0.0,0.0
2018-04-09,20.083042441705576,20.232860565185547,20.06806177237479,20.232860565185547,17258,0.0,0.0
2018-04-10,20.187917390998734,20.345225147937622,20.187917390998734,20.322751998901367,21746,0.0,0.0
2018-04-11,20.30028036707706,20.30028036707706,20.217880249023438,20.217880249023438,37023,0.0,0.0
2018-04-12,20.172931544206183,20.240349550019378,20.120495634967337,20.157949447631836,18655,0.0,0.0
2018-04-13,20.19540455663317,20.292786761845992,20.19540455663317,20.255332946777344,16440,0.0,0.0
2018-04-16,20.247841898009323,20.33024057691464,20.2403508492413,20.255332946777344,11897,0.0,0.0
2018-04-17,20.292787677178794,20.367696739466425,20.292787677178794,20.307769775390625,20801,0.0,0.0
2018-04-18,20.375188618492523,20.465078353881836,20.345224420848364,20.465078353881836,158122,0.0,0.0
2018-04-19,20.532496369809614,20.532496369809614,20.465078353881836,20.465078353881836,29673,0.0,0.0
2018-04-20,20.42762337215342,20.435114421137808,20.375187458034183,20.38267707824707,27698,0.0,0.0
2018-04-23,20.442612585113213,20.442612585113213,20.375194549560547,20.375194549560547,30152,0.0,0.0
2018-04-24,20.382676464948517,20.495040767561928,20.375186844960982,20.480058670043945,72262,0.0,0.0
2018-04-26,20.54747838439036,20.659841267552125,20.487551418119317,20.569950103759766,35273,0.0,0.0
2018-04-27,20.689804865206824,20.734749731414112,20.67482276688055,20.727258682250977,31872,0.0,0.0
2018-04-30,20.794679777966458,20.87707990220211,20.742243854824405,20.86958885192871,38077,0.0,0.0
2018-05-01,20.79467309496931,20.95198081383987,20.79467309496931,20.92201805114746,25896,0.0,0.0
2018-05-02,20.936998479243815,21.116779327392578,20.936998479243815,21.116779327392578,54969,0.0,0.0
2018-05-03,21.236636889676635,21.34899976055686,21.236636889676635,21.266599655151367,37387,0.0,0.0
2018-05-04,21.30405599420625,21.31903666332877,21.169219970703125,21.169219970703125,16596,0.0,0.0
2018-05-07,21.29656471687122,21.29656471687122,21.199182510375977,21.199182510375977,18489,0.0,0.0
2018-05-08,21.24412788404284,21.281581697983558,21.13925463322027,21.146745681762695,27465,0.0,0.0
2018-05-09,21.18420110432663,21.28158187866211,21.18420110432663,21.28158187866211,62897,0.0,0.0
2018-05-10,21.341508711995324,21.34899976055686,21.259108606589827,21.266599655151367,36721,0.0,0.0
2018-05-11,21.274091720581055,21.311546965179044,21.274091720581055,21.274091720581055,39346,0.0,0.0
2018-05-14,21.31154912462982,21.349002944251435,21.304058074951172,21.304058074951172,14103,0.0,0.0
2018-05-15,21.304058703076304,21.311549752975818,21.206676483154297,21.206676483154297,28345,0.0,0.0
2018-05-16,21.176711168682182,21.28158299713532,21.154238021683007,21.244129180908203,26565,0.0,0.0
2018-05-17,21.206669037081372,21.206669037081372,21.079324091046267,21.116779327392578,23878,0.0,0.0
2018-05-18,21.154237848868465,21.154237848868465,21.09431088613173,21.10929298400879,25800,0.0,0.0
2018-05-21,21.071837488138073,21.139255499009707,21.071837488138073,21.079328536987305,168649,0.0,0.0
2018-05-22,21.04936888854473,21.04936888854473,20.899550746909433,20.9370059967041,101065,0.0,0.0
2018-05-23,20.96696558753717,20.974456636359875,20.862093761562242,20.899547576904297,106332,0.0,0.0
2018-05-24,20.85460474012768,20.922022757314622,20.824640541923877,20.914531707763672,27897,0.0,0.0
2018-05-25,20.90704179686837,20.9370059967041,20.87707902580432,20.9370059967041,44260,0.0,0.0
2018-05-28,20.914531458588996,21.034385392433048,20.84711344220527,20.884567260742188,233476,0.0,0.0
2018-05-29,20.89205573718683,20.89205573718683,20.83212877764527,20.862092971801758,39700,0.0,0.0
2018-05-30,20.787184778176247,20.81714897357672,20.749730962697132,20.794675827026367,49909,0.0,0.0
2018-05-31,20.95198282361453,20.95198282361453,20.8770751953125,20.8770751953125,48434,0.0,0.0
2018-06-01,20.779695425821544,20.884567260742188,20.779695425821544,20.884567260742188,18968,0.0,0.0
2018-06-04,20.93700485641652,20.981949724950614,20.89954960866177,20.914531707763672,26178,0.0,0.0
2018-06-05,20.82463747633208,20.86209271857305,20.77220156596612,20.832128524780273,31575,0.0,0.0
2018-06-06,20.847111914656427,20.92951202392578,20.839620865743623,20.92951202392578,53785,0.0,0.0
2018-06-07,20.89954598248424,21.04936408996582,20.89954598248424,21.04936408996582,50685,0.0,0.0
2018-06-08,21.01191085432561,21.04936609915684,20.989439136198367,21.00442123413086,31716,0.0,0.0
2018-06-12,21.011910627147948,21.049365871574217,20.981947860378416,21.03438377380371,46096,0.0,0.0
2018-06-13,21.086823497847686,21.086823497847686,20.944496400850767,20.97446060180664,61106,0.0,0.0
2018-06-14,20.97446060180664,20.996933752523546,20.93700677938354,20.97446060180664,22707,0.0,0.0
2018-06-15,21.161727958508553,21.28158187866211,21.124274144249853,21.28158187866211,51467,0.0,0.0
2018-06-18,21.24412527243659,21.30405222463759,21.206670034328944,21.28907012939453,17740,0.0,0.0
2018-06-19,21.38645370160361,21.38645370160361,21.28158187866211,21.28158187866211,19052,0.0,0.0
2018-06-20,21.334018856447543,21.40892791748047,21.334018856447543,21.40892791748047,20225,0.0,0.0
2018-06-21,21.386456853150083,22.41270780306293,21.386456853150083,21.60369300842285,18376,0.0,0.0
2018-06-22,21.558746063267524,21.56623711225621,21.453872806197435,21.468854904174805,41649,0.0,0.0
2018-06-25,21.521292605738648,21.53627470496033,21.446383538401854,21.453874588012695,151414,0.0,0.0
2018-06-26,21.349001843125013,21.408928808691694,21.334019744540452,21.401437759399414,31739,0.0,0.0
2018-06-27,21.40892486492844,21.423906960753133,21.371471054138013,21.386451721191406,45751,0.0,0.0
2018-06-28,21.30405633881774,21.461364082934978,21.30405633881774,21.438892364501953,46312,0.0,0.0
2018-06-29,21.43888842167495,21.50630499334695,21.423906326293945,21.423906326293945,43749,0.0,0.0
2018-07-02,21.484326032383475,21.51453171637779,21.408809661865234,21.408809661865234,62933,0.23,0.0
2018-07-03,21.476771401312828,21.506977081298828,21.408806820900857,21.506977081298828,238830,0.0,0.0
2018-07-04,21.537181152369655,21.537181152369655,21.355942777049357,21.38614845275879,28837,0.0,0.0
2018-07-05,21.446565452193443,21.49187469482422,21.446565452193443,21.49187469482422,17444,0.0,0.0
2018-07-06,21.506975863000626,21.665560355096865,21.506975863000626,21.658008575439453,30192,0.0,0.0
2018-07-09,21.68821657585727,21.718423697721168,21.673114455280167,21.695768356323242,32901,0.0,0.0
2018-07-10,21.74862646195053,21.763730020856542,21.65045620977074,21.665559768676758,45678,0.0,0.0
2018-07-11,21.665560251673465,21.673112031294828,21.491872201091528,21.49942398071289,30788,0.0,0.0
2018-07-12,21.52207809080505,21.718420028686523,21.52207809080505,21.718420028686523,134735,0.0,0.0
2018-07-13,21.680667877197266,21.71842678489439,21.627806846776338,21.680667877197266,42036,0.0,0.0
2018-07-16,21.665561702982686,21.665561702982686,21.597597122192383,21.597597122192383,15645,0.0,0.0
2018-07-17,21.52208155041956,21.57494257289364,21.47677230834961,21.47677230834961,27636,0.0,0.0
2018-07-18,21.55983707392978,21.612699532006545,21.544734954833984,21.544734954833984,29391,0.0,0.0
2018-07-19,21.612701651907216,21.695768356323242,21.567390969111365,21.695768356323242,35203,0.0,0.0
2018-07-20,21.703321601043317,21.763734408492127,21.69576982006785,21.725976943969727,29007,0.0,0.0
2018-07-23,21.72597553866142,21.72597553866142,21.537185347551095,21.559839248657227,33444,0.0,0.0
2018-07-24,21.612700482760427,21.71842252285531,21.612700482760427,21.71087074279785,23245,0.0,0.0
2018-07-25,21.710870328474666,21.71842210838801,21.650457529522665,21.673112869262695,20258,0.0,0.0
2018-07-26,21.6429063089112,21.748628349720615,21.582493508397995,21.7335262298584,39810,0.0,0.0
2018-07-27,21.793940412360467,21.907214240461254,21.793940412360467,21.869455337524414,45377,0.0,0.0
2018-07-30,21.78638631828266,21.846799116211518,21.741077079924693,21.831695556640625,21378,0.0,0.0
2018-07-31,21.824144683634284,21.85435180403116,21.763731883195312,21.801490783691406,62560,0.0,0.0
2018-08-01,21.877006264517725,21.877006264517725,21.812818292561875,21.86190414428711,16561,0.0,0.0
2018-08-02,21.824141888159627,21.824141888159627,21.756177316327083,21.763729095458984,21519,0.0,0.0
2018-08-03,21.86190343680771,21.8770055565496,21.771283516582532,21.77883529663086,16132,0.0,0.0
2018-08-06,21.831697023116252,21.899661605395867,21.82414524282354,21.86190414428711,11397,0.0,0.0
2018-08-07,21.839248685305627,21.839248685305627,21.74107842274086,21.771284103393555,29702,0.0,0.0
2018-08-08,21.756180542889805,21.81659334455,21.756180542889805,21.771284103393555,48439,0.0,0.0
2018-08-09,21.824143729404543,21.97517644407567,21.824143729404543,21.96762466430664,32982,0.0,0.0
2018-08-10,21.97517723042169,21.97517723042169,21.846799850463867,21.846799850463867,35142,0.0,0.0
2018-08-13,21.793939030371604,21.831696490559313,21.7335262298584,21.7335262298584,18347,0.0,0.0
2018-08-14,21.831699335691972,21.922319268448867,21.831699335691972,21.8996639251709,31812,0.0,0.0
2018-08-15,21.88455669839367,21.92986737736228,21.839247459779788,21.92231559753418,19582,0.0,0.0
2018-08-16,21.907211133739487,21.9525203704834,21.839246558446284,21.9525203704834,24790,0.0,0.0
2018-08-17,21.92231484092636,22.028036874161533,21.914763061358894,21.975175857543945,23709,0.0,0.0
2018-08-20,22.11110616412926,22.11110616412926,22.028038024902344,22.028038024902344,30677,0.0,0.0
2018-08-21,22.05824198397078,22.05824198397078,21.8996589382023,21.914762496948242,41112,0.0,0.0
2018-08-22,21.93741754523053,21.990280003613726,21.839247288942598,21.96762466430664,25314,0.0,0.0
2018-08-23,22.00538312471736,22.05824414515264,21.997831344604492,21.997831344604492,28761,0.0,0.0
2018-08-24,22.073349909186643,22.103557032653992,21.990283200361283,22.04314422607422,53966,0.0,0.0
2018-08-27,22.020487247350488,22.42072296142578,22.01293546704475,22.42072296142578,28651,0.0,0.0
2018-08-28,22.17151856872007,22.262137045940797,22.17151856872007,22.25458526611328,25895,0.0,0.0
2018-08-29,22.26213658454683,22.36030827991514,22.26213658454683,22.35275650024414,28440,0.0,0.0
2018-08-30,22.42827474173152,22.47358398321114,22.42072296142578,22.42072296142578,46881,0.0,0.0
2018-08-31,22.39051337101856,22.40561692996445,22.33010057558967,22.360307693481445,25175,0.0,0.0
2018-09-03,22.34520457242546,22.367859911288257,22.307447114675483,22.330101013183594,25888,0.0,0.0
2018-09-04,22.29989491912852,22.29989491912852,22.23948212364253,22.292343139648438,55357,0.0,0.0
2018-09-05,22.284792730972676,22.284792730972676,22.14131179273452,22.16396713256836,30641,0.0,0.0
2018-09-06,22.073349092318754,22.073349092318754,21.861904997291916,21.869455337524414,43054,0.0,0.0
2018-09-07,21.786390268361508,21.854354858398438,21.73352924063389,21.854354858398438,45037,0.0,0.0
2018-09-10,21.824146094355072,21.899662459873888,21.824146094355072,21.869455337524414,55224,0.0,0.0
2018-09-11,21.899663711203203,22.292347682054796,21.86945658712772,22.012937545776367,115534,0.0,0.0
2018-09-12,21.997833983738627,22.035592888832984,21.95252473798035,22.012937545776367,27384,0.0,0.0
2018-09-13,22.269689871152814,22.269689871152814,21.884557723999023,21.884557723999023,18679,0.0,0.0
2018-09-14,21.899663711203203,22.012937545776367,21.899663711203203,22.012937545776367,54171,0.0,0.0
2018-09-17,21.990279639159002,22.12620735168457,21.952520740939658,22.12620735168457,22356,0.0,0.0
2018-09-18,22.02048932679524,22.088453915610128,22.0053857647575,22.012937545776367,52067,0.0,0.0
2018-09-19,22.118657012395392,22.141310910972308,22.088449893819917,22.12620735168457,34988,0.0,0.0
2018-09-20,22.050693805394552,22.050693805394552,21.975177444620677,21.997831344604492,55821,0.0,0.0
2018-09-21,22.050693805394552,22.0884512656041,21.997831344604492,21.997831344604492,61839,0.0,0.0
2018-09-24,21.9751756663324,22.269687865127565,21.922314650174773,22.088449478149414,69709,0.0,0.0
2018-09-25,21.99027922533591,22.088449478149414,21.95252032782713,22.088449478149414,20417,0.0,0.0
2018-09-26,22.05824120775812,22.1262057793686,22.035587310791016,22.035587310791016,18640,0.0,0.0
2018-09-27,22.043141584826284,22.08089904428138,22.028038024902344,22.028038024902344,25820,0.0,0.0
2018-09-28,22.103552867501353,22.179069221584637,22.08089752916997,22.133758544921875,9602,0.0,0.0
2018-10-01,21.967622337914726,21.997828013437314,21.92986488342285,21.92986488342285,14117,0.0,0.0
2018-10-02,21.967624712069238,21.967624712069238,21.809040217284284,21.831695556640625,46701,0.0,0.0
2018-10-03,21.816589639238103,22.0053797924066,21.816589639238103,21.92986488342285,49180,0.0,0.0
2018-10-04,22.043139507679356,22.14130975722478,22.043139507679356,22.073345184326172,46600,0.0,0.0
2018-10-05,22.11865982789941,22.163969071175384,22.0129363397823,22.096004486083984,109643,0.0,0.0
2018-10-08,21.960074113095164,21.960074113095164,21.816593170166016,21.816593170166016,23517,0.0,0.0
2018-10-09,21.710870943391292,21.710870943391292,21.544736101656543,21.597597122192383,61444,0.0,0.0
2018-10-10,21.62780221484122,21.62780221484122,21.522080176641413,21.605148315429688,18895,0.0,0.0
2018-10-11,21.03122635185332,21.242670431744727,21.03122635185332,21.084087371826172,53550,0.0,0.0
2018-10-12,20.857538425023094,21.129395287901108,20.857538425023094,21.076534271240234,40813,0.0,0.0
2018-10-15,20.963258977685307,21.114290237426758,20.797124159863333,21.114290237426758,109492,0.0,0.0
2018-10-16,20.933059063424132,21.046334347645157,20.933059063424132,21.008575439453125,32529,0.0,0.0
2018-10-17,21.20491084495593,21.30308109500809,21.14449805099584,21.265323638916016,49120,0.0,0.0
2018-10-18,21.295534164204586,21.295534164204586,21.227569580078125,21.227569580078125,21196,0.0,0.0
2018-10-19,21.174706920684308,21.280428958775925,21.15205158094121,21.2426700592041,15681,0.0,0.0
2018-10-22,21.182257432480103,21.295532691761885,21.121844633028704,21.19736099243164,22526,0.0,0.0
2018-10-23,21.16715536432859,21.16715536432859,21.061431884765625,21.061431884765625,28270,0.0,0.0
2018-10-24,21.076533117649443,21.076533117649443,20.978362869274545,21.023672103881836,49872,0.0,0.0
2018-10-25,20.72916085314323,20.736711192289416,20.359130859375,20.359130859375,54984,0.0,0.0
2018-10-26,20.374237656021123,20.374237656021123,20.0797254104608,20.102380752563477,29358,0.0,0.0
2018-10-29,20.283618720305764,20.42709822938893,20.283618720305764,20.396892547607422,95656,0.0,0.0
2018-10-30,20.23830708234979,20.578129988578322,20.20054962181542,20.563026428222656,85111,0.0,0.0
2018-10-31,20.61588568570743,20.963260342400673,20.58568000793457,20.58568000793457,22805,0.0,0.0
2018-11-01,20.6914052521632,20.804679082013212,20.66119956970215,20.66119956970215,49126,0.0,0.0
2018-11-02,20.615890608158026,20.7291658878283,20.608340267178022,20.706510543823242,21537,0.0,0.0
2018-11-05,20.600784130454386,20.759367183897343,20.600784130454386,20.646093368530273,32941,0.0,0.0
2018-11-06,20.623440458458905,20.789576751563462,20.623440458458905,20.774473190307617,15629,0.0,0.0
2018-11-07,20.751817641674474,20.887746810913086,20.661199155751977,20.887746810913086,20293,0.0,0.0
2018-11-08,20.978366706370867,21.00857238818237,20.9481595842045,20.955711364746094,28567,0.0,0.0
2018-11-09,20.93305619943435,20.940607980039548,20.865091614342447,20.910402297973633,18411,0.0,0.0
2018-11-12,20.865094469033544,21.031230784368343,20.865094469033544,21.008575439453125,14245,0.0,0.0
2018-11-13,20.766922620326728,20.766922620326728,20.68385446893183,20.69140625,20035,0.0,0.0
2018-11-14,20.691404042776504,20.6989558230391,20.374236473521584,20.38178825378418,114584,0.0,0.0
2018-11-15,20.449754014631818,20.457305795329738,20.29117094104014,20.36668586730957,28077,0.0,0.0
2018-11-16,20.4119965514971,20.479961137423505,20.36668586730957,20.36668586730957,17532,0.0,0.0
2018-11-19,20.34402716729473,20.351578946211514,20.223201585335296,20.268510818481445,30350,0.0,0.0
2018-11-20,20.1703426997054,20.449752807617188,20.087275997640926,20.449752807617188,30059,0.0,0.0
2018-11-21,19.97400342562265,20.76692167715384,19.86072815509971,19.96645164489746,43632,0.0,0.0
2018-11-22,20.07217023693637,20.17034048874434,20.07217023693637,20.140134811401367,42414,0.0,0.0
2018-11-23,20.185445321296058,20.30627091900135,20.16279142194803,20.28361701965332,43845,0.0,0.0
2018-11-26,20.125030854624992,20.170340089920884,20.034412384033203,20.034412384033203,37785,0.0,0.0
2018-11-27,20.140136865227014,20.253410687435093,20.07972406402572,20.162792205810547,18200,0.0,0.0
2018-11-28,20.21565492748106,20.27606773376465,20.16279390202729,20.27606773376465,27357,0.0,0.0
2018-11-29,20.38934056159479,20.51016616821289,20.336479538743728,20.51016616821289,91454,0.0,0.0
2018-11-30,20.366682030009255,20.366682030009255,20.034412384033203,20.034412384033203,32148,0.0,0.0
2018-12-03,20.26096262237687,20.449752807617188,20.26096262237687,20.449752807617188,33132,0.0,0.0
2018-12-04,20.42709610046586,20.578128814697266,20.276064826589163,20.578128814697266,27588,0.0,0.0
2018-12-05,20.011761673235426,20.10993194580078,19.92869352235747,20.10993194580078,48586,0.0,0.0
2018-12-06,20.087277489269905,20.125034952979817,20.04196824474703,20.049518585205078,28652,0.0,0.0
2018-12-07,20.15523956909568,20.192997028108895,20.04951609122016,20.05706787109375,25920,0.0,0.0
2018-12-10,19.87583113818011,19.87583113818011,19.59642246125316,19.61152458190918,48666,0.0,0.0
2018-12-11,19.671933709388846,19.694589046671425,19.59641879915608,19.63417625427246,26181,0.0,0.0
2018-12-12,19.687042856808304,19.92869409500992,19.687042856808304,19.90604019165039,40342,0.0,0.0
2018-12-13,19.906036058009764,19.989102753670263,19.883380718999796,19.92868995666504,28115,0.0,0.0
2018-12-14,19.898483146002025,19.898483146002025,19.777657558867244,19.807863235473633,76389,0.0,0.0
2018-12-17,19.78521090135971,20.32892608642578,19.762555561848934,20.32892608642578,17609,0.0,0.0
2018-12-18,19.875830016826733,19.875830016826733,19.747452636186775,19.85317611694336,56424,0.0,0.0
2018-12-19,19.732351626199794,19.732351626199794,19.64173313424539,19.709697723388672,38760,0.0,0.0
2018-12-20,19.566210979478893,19.739897571338485,19.483142852783203,19.483142852783203,56151,0.0,0.0
2018-12-21,19.422730867741773,19.566211790613036,19.158425799761282,19.226388931274414,103900,0.0,0.0
2018-12-24,19.25659803049966,19.452939987182617,19.10556531294208,19.452939987182617,86796,0.0,0.0
2018-12-27,19.68704179330508,19.77010994208263,19.596423304052227,19.717248916625977,39384,0.0,0.0
2018-12-28,19.913591384887695,19.913591384887695,19.853178577121138,19.913591384887695,19498,0.0,0.0
2018-12-31,20.109931391353886,20.117483172166853,20.049518585205078,20.049518585205078,8314,0.0,0.0
