Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-07,106.91000366210938,106.91000366210938,106.37000274658203,106.69000244140625,5718,0,0
2016-03-08,106.79000091552734,106.81999969482422,106.36000061035156,106.5999984741211,4677,0,0
2016-03-09,107.0,107.01000213623047,106.45999908447266,106.83999633789062,8000,0,0
2016-03-10,106.91999816894531,106.91999816894531,106.5199966430664,106.5999984741211,19104,0,0
2016-03-11,106.30000305175781,106.61000061035156,106.30000305175781,106.36000061035156,6666,0,0
2016-03-14,106.30999755859375,106.44000244140625,106.0999984741211,106.23999786376953,8942,0,0
2016-03-15,106.26000213623047,106.6500015258789,106.26000213623047,106.37999725341797,6841,0,0
2016-03-16,106.5,106.7300033569336,106.38999938964844,106.51000213623047,7216,0,0
2016-03-17,106.51000213623047,107.08999633789062,106.44999694824219,106.9000015258789,3651,0,0
2016-03-18,106.77999877929688,106.9000015258789,106.47000122070312,106.87999725341797,6830,0,0
2016-03-21,107.08000183105469,107.16000366210938,106.51000213623047,107.13999938964844,3438,0,0
2016-03-22,107.0,107.0,106.43000030517578,106.72000122070312,3499,0,0
2016-03-23,106.81999969482422,106.81999969482422,106.27999877929688,106.4800033569336,9101,0,0
2016-03-24,106.69999694824219,106.80000305175781,106.41999816894531,106.41999816894531,5817,0,0
2016-03-29,106.55000305175781,106.83999633789062,106.55000305175781,106.80999755859375,33145,0,0
2016-03-30,107.0999984741211,107.27999877929688,106.80999755859375,107.26000213623047,4958,0,0
2016-03-31,107.23999786376953,107.33999633789062,107.05999755859375,107.16000366210938,7672,0,0
2016-04-01,107.02999877929688,107.3499984741211,107.0,107.0,13814,0,0
2016-04-04,106.69999694824219,106.87000274658203,106.37000274658203,106.45999908447266,8570,0,0
2016-04-05,106.91999816894531,106.94999694824219,106.61000061035156,106.81999969482422,7049,0,0
2016-04-06,106.94999694824219,106.95999908447266,106.76000213623047,106.83999633789062,6383,0,0
2016-04-07,107.0,107.0,106.51000213623047,106.91000366210938,11025,0,0
2016-04-08,106.77999877929688,107.45999908447266,106.77999877929688,107.13999938964844,6123,0,0
2016-04-11,107.3499984741211,107.3499984741211,106.83000183105469,106.9000015258789,3265,0,0
2016-04-12,106.80000305175781,107.33999633789062,106.75,107.19999694824219,5346,0,0
2016-04-13,106.5199966430664,106.69000244140625,106.51000213623047,106.52999877929688,15082,0,0
2016-04-14,106.9000015258789,106.95999908447266,106.41000366210938,106.55999755859375,5833,0,0
2016-04-15,106.51000213623047,106.5199966430664,106.19999694824219,106.19999694824219,13298,0,0
2016-04-18,106.55000305175781,106.95999908447266,106.44999694824219,106.4800033569336,7660,0,0
2016-04-19,106.51000213623047,106.83999633789062,106.30000305175781,106.4000015258789,8949,0,0
2016-04-20,106.30000305175781,106.58000183105469,106.30000305175781,106.55000305175781,5920,0,0
2016-04-21,106.66999816894531,106.66999816894531,106.05000305175781,106.30999755859375,11471,0,0
2016-04-22,106.13999938964844,106.26000213623047,106.0,106.05999755859375,5529,0,0
2016-04-26,106.18000030517578,106.18000030517578,105.77999877929688,106.05000305175781,8365,0,0
2016-04-27,105.69999694824219,106.5199966430664,105.69999694824219,106.51000213623047,5179,0,0
2016-04-28,106.5999984741211,106.91999816894531,106.45999908447266,106.5,14337,0,0
2016-04-29,106.8499984741211,107.20999908447266,106.5999984741211,106.5999984741211,7170,0,0
2016-05-02,106.5999984741211,107.18000030517578,106.5999984741211,106.86000061035156,5187,0,0
2016-05-03,106.98999786376953,107.52999877929688,106.52999877929688,107.52999877929688,21671,0,0
2016-05-04,107.5,107.76000213623047,107.16000366210938,107.4800033569336,24155,0,0
2016-05-05,107.5,107.72000122070312,107.4800033569336,107.69999694824219,6514,0,0
2016-05-06,108.0,108.23999786376953,107.75,107.91000366210938,10090,0,0
2016-05-09,108.37000274658203,108.37000274658203,107.77999877929688,108.0999984741211,4264,0,0
2016-05-10,108.0999984741211,108.30999755859375,108.0,108.20999908447266,7035,0,0
2016-05-11,108.30000305175781,108.37999725341797,108.0,108.16999816894531,9155,0,0
2016-05-12,108.56999969482422,108.56999969482422,108.0199966430664,108.2300033569336,3694,0,0
2016-05-13,108.0999984741211,108.33999633789062,108.0999984741211,108.30999755859375,8886,0,0
2016-05-16,108.30999755859375,108.73999786376953,108.12000274658203,108.4000015258789,4683,0,0
2016-05-17,108.45999908447266,108.66000366210938,108.01000213623047,108.44000244140625,15296,0,0
2016-05-18,108.45999908447266,108.45999908447266,108.0999984741211,108.19999694824219,7095,0,0
2016-05-19,108.19999694824219,108.37999725341797,107.69000244140625,107.91999816894531,20843,0,0
2016-05-20,108.01000213623047,108.44999694824219,108.01000213623047,108.18000030517578,7802,0,0
2016-05-23,108.4000015258789,108.4000015258789,108.16000366210938,108.16000366210938,19425,0,0
2016-05-24,108.18000030517578,108.58999633789062,108.16999816894531,108.58999633789062,11071,0,0
2016-05-25,108.16000366210938,108.16000366210938,107.91000366210938,108.12000274658203,34967,0,0
2016-05-26,108.0199966430664,108.23999786376953,108.01000213623047,108.20999908447266,3794,0,0
2016-05-27,108.19999694824219,108.31999969482422,108.12999725341797,108.12999725341797,11319,0,0
2016-05-30,108.23999786376953,108.26000213623047,108.05000305175781,108.08999633789062,4390,0,0
2016-05-31,108.19999694824219,108.25,107.98999786376953,108.12999725341797,16616,0,0
2016-06-01,108.12999725341797,108.18000030517578,107.95999908447266,108.16000366210938,6200,0,0
2016-06-02,108.27999877929688,108.33999633789062,108.19999694824219,108.30000305175781,3723,0,0
2016-06-03,108.4800033569336,108.48999786376953,108.27999877929688,108.27999877929688,7067,0,0
2016-06-06,108.69999694824219,108.76000213623047,108.5199966430664,108.7300033569336,2864,0,0
2016-06-07,108.79000091552734,108.81999969482422,108.41999816894531,108.43000030517578,4894,0,0
2016-06-08,108.98999786376953,108.98999786376953,108.44999694824219,108.69999694824219,9271,0,0
2016-06-09,108.63999938964844,108.93000030517578,108.5999984741211,108.91999816894531,6776,0,0
2016-06-10,108.98999786376953,109.0,108.76000213623047,108.77999877929688,8092,0,0
2016-06-14,109.0,109.22000122070312,108.8499984741211,108.95999908447266,13910,0,0
2016-06-15,109.29000091552734,109.37999725341797,109.0999984741211,109.25,5952,0,0
2016-06-16,109.66000366210938,109.66000366210938,109.30000305175781,109.5199966430664,9905,0,0
2016-06-17,109.69000244140625,109.69000244140625,109.05000305175781,109.16999816894531,7875,0,0
2016-06-20,109.1500015258789,109.1500015258789,108.80000305175781,108.94999694824219,5159,0,0
2016-06-21,108.8499984741211,109.0,108.5999984741211,108.8499984741211,8641,0,0
2016-06-22,109.0,109.0,108.36000061035156,108.36000061035156,4768,0,0
2016-06-23,108.36000061035156,108.83000183105469,108.30000305175781,108.30000305175781,7411,0,0
2016-06-24,108.55000305175781,109.7699966430664,108.26000213623047,109.68000030517578,10898,0,0
2016-06-27,109.68000030517578,109.68000030517578,109.25,109.27999877929688,10052,0,0
2016-06-28,109.68000030517578,110.0199966430664,109.30999755859375,109.91999816894531,5114,0,0
2016-06-29,110.0,110.0,109.31999969482422,109.58999633789062,3063,0,0
2016-06-30,109.7699966430664,109.7699966430664,109.31999969482422,109.62999725341797,19793,0,0
2016-07-01,108.62000274658203,108.62000274658203,108.05000305175781,108.19999694824219,25942,0,0
2016-07-04,108.3499984741211,108.3499984741211,108.16000366210938,108.16000366210938,13487,0,0
2016-07-05,108.5999984741211,108.61000061035156,108.16000366210938,108.44000244140625,3366,0,0
2016-07-06,108.81999969482422,108.93000030517578,108.44999694824219,108.8499984741211,9570,0,0
2016-07-07,108.8499984741211,108.86000061035156,108.6500015258789,108.77999877929688,9243,0,0
2016-07-08,108.5999984741211,109.0,108.5,108.5,8449,0,0
2016-07-11,108.76000213623047,108.76000213623047,108.56999969482422,108.62999725341797,7735,0,0
2016-07-12,108.5,108.83999633789062,108.22000122070312,108.41999816894531,5868,0,0
2016-07-13,108.30000305175781,108.37000274658203,108.01000213623047,108.2699966430664,17971,0,0
2016-07-14,108.58000183105469,108.76000213623047,108.27999877929688,108.62000274658203,12584,0,0
2016-07-15,108.36000061035156,108.41000366210938,108.05999755859375,108.16000366210938,8826,0,0
2016-07-18,108.30999755859375,108.30999755859375,108.12000274658203,108.19999694824219,9490,0,0
2016-07-19,108.5999984741211,108.66999816894531,108.33999633789062,108.33999633789062,10067,0,0
2016-07-20,108.41999816894531,108.77999877929688,108.41999816894531,108.51000213623047,14837,0,0
2016-07-21,108.98999786376953,108.98999786376953,108.48999786376953,108.48999786376953,16700,0,0
2016-07-22,108.62999725341797,108.94000244140625,108.62999725341797,108.91000366210938,6393,0,0
2016-07-25,108.98999786376953,108.98999786376953,108.51000213623047,108.51000213623047,9987,0,0
2016-07-26,108.44999694824219,108.76000213623047,108.44999694824219,108.76000213623047,3964,0,0
2016-07-27,108.55999755859375,108.63999938964844,108.31999969482422,108.62999725341797,11051,0,0
2016-07-28,108.98999786376953,108.98999786376953,108.55999755859375,108.6500015258789,8173,0,0
2016-07-29,108.80000305175781,108.98999786376953,108.80000305175781,108.8499984741211,7254,0,0
2016-08-01,108.94000244140625,109.54000091552734,108.94000244140625,109.0999984741211,13473,0,0
2016-08-02,109.0999984741211,109.2699966430664,109.0,109.16999816894531,7255,0,0
2016-08-03,108.95999908447266,109.33000183105469,108.81999969482422,109.27999877929688,8762,0,0
2016-08-04,108.81999969482422,108.81999969482422,108.6500015258789,108.81999969482422,3702,0,0
2016-08-05,108.70999908447266,108.94999694824219,108.70999908447266,108.91999816894531,8678,0,0
2016-08-08,108.88999938964844,108.88999938964844,108.62000274658203,108.62000274658203,6976,0,0
2016-08-09,108.58999633789062,108.83999633789062,108.58999633789062,108.66999816894531,3387,0,0
2016-08-10,108.72000122070312,109.08000183105469,108.72000122070312,109.0199966430664,16627,0,0
2016-08-11,109.01000213623047,109.31999969482422,109.01000213623047,109.30999755859375,22336,0,0
2016-08-12,109.41000366210938,109.41000366210938,109.01000213623047,109.08999633789062,4699,0,0
2016-08-15,109.06999969482422,109.16999816894531,108.97000122070312,109.16999816894531,10466,0,0
2016-08-16,109.18000030517578,109.18000030517578,108.9000015258789,109.1500015258789,3785,0,0
2016-08-17,109.12999725341797,109.12999725341797,108.9000015258789,108.91000366210938,8449,0,0
2016-08-18,109.0999984741211,109.23999786376953,109.02999877929688,109.23999786376953,661334,0,0
2016-08-19,109.0999984741211,109.19000244140625,109.0999984741211,109.19000244140625,4620,0,0
2016-08-22,109.05000305175781,109.08000183105469,108.9000015258789,108.9000015258789,4655,0,0
2016-08-23,109.23999786376953,109.23999786376953,109.16999816894531,109.23999786376953,4636,0,0
2016-08-24,109.25,109.36000061035156,109.12999725341797,109.30999755859375,4303,0,0
2016-08-25,109.33000183105469,109.33000183105469,109.0999984741211,109.11000061035156,14731,0,0
2016-08-26,109.2300033569336,109.30999755859375,109.05000305175781,109.30999755859375,5454,0,0
2016-08-29,109.02999877929688,109.56999969482422,109.0,109.56999969482422,8867,0,0
2016-08-30,109.26000213623047,109.44999694824219,109.22000122070312,109.22000122070312,6324,0,0
2016-08-31,109.25,109.54000091552734,109.25,109.41000366210938,17940,0,0
2016-09-01,109.5,109.5,109.25,109.33999633789062,5868,0,0
2016-09-02,109.33999633789062,109.3499984741211,109.29000091552734,109.3499984741211,5836,0,0
2016-09-05,109.29000091552734,109.29000091552734,109.0,109.0,6269,0,0
2016-09-06,109.29000091552734,109.29000091552734,108.94000244140625,108.95999908447266,5901,0,0
2016-09-07,109.30000305175781,109.4000015258789,109.16000366210938,109.37999725341797,8228,0,0
2016-09-08,109.73999786376953,109.75,109.18000030517578,109.37000274658203,7994,0,0
2016-09-09,108.94000244140625,109.30999755859375,108.80000305175781,108.8499984741211,14602,0,0
2016-09-12,108.80000305175781,108.87999725341797,108.4000015258789,108.4000015258789,10602,0,0
2016-09-13,108.4000015258789,108.87000274658203,108.26000213623047,108.38999938964844,6594,0,0
2016-09-14,108.30000305175781,108.38999938964844,107.94999694824219,107.94999694824219,4896,0,0
2016-09-15,108.27999877929688,108.30000305175781,108.0,108.0,5409,0,0
2016-09-16,108.20999908447266,108.20999908447266,107.95999908447266,108.1500015258789,6329,0,0
2016-09-19,108.0199966430664,108.13999938964844,108.0199966430664,108.08000183105469,6246,0,0
2016-09-20,108.41999816894531,108.41999816894531,108.0,108.0,6957,0,0
2016-09-21,108.48999786376953,108.48999786376953,107.97000122070312,107.97000122070312,4036,0,0
2016-09-22,108.27999877929688,108.43000030517578,108.26000213623047,108.33000183105469,7850,0,0
2016-09-23,108.5,108.62000274658203,108.5,108.58000183105469,9234,0,0
2016-09-26,108.5199966430664,109.0999984741211,108.5199966430664,108.7699966430664,3556,0,0
2016-09-27,108.77999877929688,108.87999725341797,108.69000244140625,108.80999755859375,6594,0,0
2016-09-28,108.69999694824219,108.94000244140625,108.69000244140625,108.88999938964844,13850,0,0
2016-09-29,108.88999938964844,108.93000030517578,108.68000030517578,108.91000366210938,7759,0,0
2016-09-30,109.0,109.23999786376953,108.88999938964844,109.23999786376953,4441,0,0
2016-10-03,108.9800033569336,109.33999633789062,108.7699966430664,108.7699966430664,10020,0,0
2016-10-04,108.5999984741211,108.70999908447266,108.41999816894531,108.70999908447266,3487,0,0
2016-10-05,107.94999694824219,108.0,107.76000213623047,107.77999877929688,23880,0,0
2016-10-06,107.77999877929688,107.87000274658203,107.61000061035156,107.6500015258789,3859,0,0
2016-10-07,108.12999725341797,108.12999725341797,107.5999984741211,107.66999816894531,7472,0,0
2016-10-10,107.62000274658203,107.66000366210938,107.55000305175781,107.5999984741211,14224,0,0
2016-10-11,107.41000366210938,107.41999816894531,107.26000213623047,107.41999816894531,5578,0,0
2016-10-12,107.26000213623047,107.38999938964844,107.08999633789062,107.08999633789062,7949,0,0
2016-10-13,107.66999816894531,107.66999816894531,107.22000122070312,107.33000183105469,33196,0,0
2016-10-14,107.26000213623047,107.81999969482422,107.08000183105469,107.16000366210938,10715,0,0
2016-10-17,107.30000305175781,107.30000305175781,106.94999694824219,106.94999694824219,10079,0,0
2016-10-18,107.08999633789062,107.20999908447266,106.8499984741211,106.86000061035156,10400,0,0
2016-10-19,107.01000213623047,107.19000244140625,107.01000213623047,107.1500015258789,17747,0,0
2016-10-20,107.19000244140625,107.19000244140625,106.8499984741211,107.05000305175781,188978,0,0
2016-10-21,107.19999694824219,107.30999755859375,107.12000274658203,107.22000122070312,32475,0,0
2016-10-24,107.26000213623047,107.41999816894531,107.19000244140625,107.20999908447266,34147,0,0
2016-10-25,107.22000122070312,107.45999908447266,107.22000122070312,107.30000305175781,10892,0,0
2016-10-26,107.30000305175781,107.43000030517578,107.0999984741211,107.22000122070312,11668,0,0
2016-10-27,107.62999725341797,107.62999725341797,107.0199966430664,107.12000274658203,20329,0,0
2016-10-28,107.0199966430664,107.0199966430664,106.86000061035156,106.97000122070312,9197,0,0
2016-10-31,107.16000366210938,107.16000366210938,106.94000244140625,107.0,10249,0,0
2016-11-01,107.0999984741211,107.31999969482422,106.80000305175781,106.80000305175781,6531,0,0
2016-11-02,107.52999877929688,107.52999877929688,107.0999984741211,107.25,1668,0,0
2016-11-03,107.25,107.7300033569336,107.13999938964844,107.44000244140625,5885,0,0
2016-11-04,107.4000015258789,107.68000030517578,107.0999984741211,107.18000030517578,5387,0,0
2016-11-07,107.0999984741211,107.29000091552734,107.0999984741211,107.29000091552734,2855,0,0
2016-11-08,107.1500015258789,107.18000030517578,107.11000061035156,107.11000061035156,4467,0,0
2016-11-09,107.12999725341797,107.88999938964844,106.76000213623047,107.88999938964844,4101,0,0
2016-11-10,107.0,107.0199966430664,106.66999816894531,106.80999755859375,60286,0,0
2016-11-11,106.70999908447266,106.70999908447266,106.18000030517578,106.29000091552734,6294,0,0
2016-11-14,106.01000213623047,106.01000213623047,105.75,105.86000061035156,43509,0,0
2016-11-15,105.8499984741211,105.98999786376953,105.5999984741211,105.73999786376953,35401,0,0
2016-11-16,105.86000061035156,105.86000061035156,105.63999938964844,105.79000091552734,7017,0,0
2016-11-17,105.87999725341797,106.13999938964844,105.87999725341797,106.12999725341797,7511,0,0
2016-11-18,106.0,106.0,105.54000091552734,105.58000183105469,4200,0,0
2016-11-21,105.72000122070312,105.72000122070312,105.58999633789062,105.61000061035156,10428,0,0
2016-11-22,105.77999877929688,106.27999877929688,105.66000366210938,105.75,10661,0,0
2016-11-23,105.77999877929688,105.77999877929688,105.58000183105469,105.66999816894531,8644,0,0
2016-11-24,105.56999969482422,105.56999969482422,105.30000305175781,105.5,6716,0,0
2016-11-25,105.3499984741211,105.43000030517578,105.16000366210938,105.43000030517578,6125,0,0
2016-11-28,105.38999938964844,105.80999755859375,105.38999938964844,105.62999725341797,4599,0,0
2016-11-29,105.69999694824219,105.83999633789062,105.5999984741211,105.5999984741211,4525,0,0
2016-11-30,105.5999984741211,105.80999755859375,105.48999786376953,105.55000305175781,11277,0,0
2016-12-01,105.79000091552734,105.79000091552734,105.26000213623047,105.2699966430664,5784,0,0
2016-12-02,105.38999938964844,105.38999938964844,104.98999786376953,105.0,20958,0,0
2016-12-05,105.08999633789062,105.38999938964844,105.08999633789062,105.37999725341797,2274,0,0
2016-12-06,105.19999694824219,105.37000274658203,105.0999984741211,105.26000213623047,11371,0,0
2016-12-07,105.26000213623047,105.38999938964844,105.16000366210938,105.23999786376953,6000,0,0
2016-12-08,105.48999786376953,105.62000274658203,105.41000366210938,105.54000091552734,7556,0,0
2016-12-09,105.52999877929688,105.52999877929688,105.16000366210938,105.16000366210938,11270,0,0
2016-12-12,105.16000366210938,105.20999908447266,105.05000305175781,105.05000305175781,2405,0,0
2016-12-13,105.48999786376953,105.48999786376953,105.05000305175781,105.19000244140625,6992,0,0
2016-12-14,105.48999786376953,105.48999786376953,105.20999908447266,105.4000015258789,7040,0,0
2016-12-15,105.19999694824219,105.38999938964844,104.8499984741211,104.87000274658203,9869,0,0
2016-12-16,105.0,105.0,104.55000305175781,104.9000015258789,10583,0,0
2016-12-19,104.9000015258789,105.16999816894531,104.8499984741211,104.9800033569336,8345,0,0
2016-12-20,105.06999969482422,105.5,104.80000305175781,104.94999694824219,4907,0,0
2016-12-21,105.0,105.04000091552734,104.70999908447266,104.98999786376953,6472,0,0
2016-12-22,105.2300033569336,105.2300033569336,104.93000030517578,105.13999938964844,6327,0,0
2016-12-23,105.18000030517578,105.23999786376953,104.73999786376953,104.81999969482422,15970,0,0
2016-12-28,104.83000183105469,105.01000213623047,104.73999786376953,105.01000213623047,4968,0,0
2016-12-29,105.23999786376953,105.38999938964844,105.16999816894531,105.38999938964844,4116,0,0
2016-12-30,105.33999633789062,105.58999633789062,105.2699966430664,105.43000030517578,3474,0,0
