Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03,88.73053705596422,88.73053705596422,85.6644034515101,85.92073822021484,9714,0.0,0.0
2025-02-04,85.91087795509848,86.70945038897139,85.91087795509848,86.24608612060547,8701,0.0,0.0
2025-02-05,86.24608208183723,88.35589639290484,86.21649891896948,87.4883041381836,10717,0.0,0.0
2025-02-06,87.49816506877156,87.58689199190778,86.77845854228443,87.50802612304688,5848,0.0,0.0
2025-02-07,87.25169582641905,88.73053812856175,87.25169582641905,88.65166473388672,5922,0.0,0.0
2025-02-10,87.43901939150372,88.16857949725028,87.26155801207553,87.72492980957031,5378,0.0,0.0
2025-02-11,87.79393969719271,88.11927928223615,87.40944130613892,87.57704162597656,8981,0.0,0.0
2025-02-12,86.90663555106558,86.90663555106558,85.82215268274588,86.0686264038086,6274,0.0,0.0
2025-02-13,86.9066365045477,88.01083397308328,86.9066365045477,87.99111938476562,7431,0.0,0.0
2025-02-14,88.70096327224876,89.21362529861885,88.34604051484601,88.97701263427734,8611,0.0,0.0
2025-02-17,88.23758990661464,88.46434903383532,87.39958078057279,88.3263168334961,13021,0.0,0.0
2025-02-18,88.24745376235781,88.81926708234346,87.8333721917585,88.43476867675781,7112,0.0,0.0
2025-02-19,87.74464097779226,88.76997251655094,87.74464097779226,88.07984161376953,6894,0.0,0.0
2025-02-20,87.74464123226343,88.09956397831617,87.5376042173628,87.65591430664062,9895,0.0,0.0
2025-02-21,87.76435970163617,87.77422075662402,87.25169766898401,87.64605712890625,6905,0.0,0.0
2025-02-24,87.54746272252916,87.56717730927768,86.96578086941105,87.10380554199219,17480,0.0,0.0
2025-02-25,87.06436985434065,87.06436985434065,85.7728500366211,85.7728500366211,15303,0.0,0.0
2025-02-26,86.01932997390242,87.01508592840963,85.87144423463403,86.7390365600586,17809,0.0,0.0
2025-02-27,87.43902027184335,88.06999240021158,87.09395104263918,87.22212219238281,13351,0.0,0.0
2025-02-28,86.97564897784673,87.24183729033375,85.69398260360866,85.9503173828125,12330,0.0,0.0
2025-03-03,86.26580252442035,86.98550910077917,85.94045540681508,86.85733795166016,11054,0.0,0.0
2025-03-04,85.40806753614018,85.40806753614018,83.99823760986328,83.99823760986328,14648,0.0,0.0
2025-03-05,83.79120457051242,84.40246210997496,81.99687617210807,83.98838806152344,15327,0.0,0.0
2025-03-06,85.40806842520831,86.70944933056616,84.7278060913086,84.7278060913086,9815,0.0,0.0
2025-03-07,85.4770778718047,86.23622109528206,85.21088958003013,85.85172271728516,7472,0.0,0.0
2025-03-10,85.77285427287029,86.52213648526072,84.51091003417969,84.51091003417969,13274,0.0,0.0
2025-03-11,84.50104691115523,84.50104691115523,82.43066922511453,83.91937255859375,12376,0.0,0.0
2025-03-12,83.23910069427217,84.70808188304707,83.01234157407065,84.54048156738281,5506,0.0,0.0
2025-03-13,84.39260105497914,84.54048679279214,83.85036337870626,83.98838806152344,9565,0.0,0.0
2025-03-14,83.5348763726151,84.41232221281878,83.38699063647023,84.08697509765625,11512,0.0,0.0
2025-03-17,84.73765782782195,85.6939770186418,84.51090622858918,85.3292007446289,11781,0.0,0.0
2025-03-18,85.67426333396143,86.49255785862002,85.57567535404876,86.0390396118164,17656,0.0,0.0
2025-03-19,86.20664860311187,86.74888626076476,85.80242810175568,86.324951171875,8838,0.0,0.0
2025-03-20,86.95592518351631,87.86295418733575,86.95592518351631,87.34042358398438,7936,0.0,0.0
2025-03-21,87.15310976121705,87.15310976121705,86.00946807861328,86.00946807861328,4928,0.0,0.0
2025-03-24,86.49255723195371,86.75874552796739,86.46297406859159,86.52213287353516,5754,0.0,0.0
2025-03-25,86.97564359527222,87.48830560017217,86.52213287353516,86.52213287353516,6161,0.0,0.0
2025-03-26,86.97564546712044,87.25169482352916,86.52213473562315,86.72917175292969,5711,0.0,0.0
2025-03-27,85.77285591814685,85.77285591814685,84.73766326904297,84.73766326904297,12144,0.0,0.0
2025-03-28,84.44189575216015,84.924982124537,83.75176484126958,83.89965057373047,6723,0.0,0.0
2025-03-31,81.82927049038679,82.5095403267345,80.86309025212167,81.30674743652344,16025,0.0,0.0
2025-04-01,80.82366545287096,81.33632748013179,79.6208724975586,79.6208724975586,13208,0.0,0.0
2025-04-02,79.41383079350497,80.81379963327336,79.41383079350497,79.7095947265625,10048,0.0,0.0
2025-04-03,78.66454962536666,78.90116227918111,77.17584632148193,78.3786392211914,10294,0.0,0.0
2025-04-04,76.89979972467707,76.94909747680269,75.73644347925303,76.04206848144531,15209,0.0,0.0
2025-04-07,73.94211357068811,73.94211357068811,70.98442902786059,72.13792419433594,17916,0.0,0.0
2025-04-08,73.656200435631,75.91390045569321,73.656200435631,74.47449493408203,21871,0.0,0.0
2025-04-09,73.94211268135307,73.94211268135307,70.61964437702989,71.00414276123047,14586,0.0,0.0
2025-04-10,76.52516450197331,78.87159164558835,76.52516450197331,77.03782653808594,23495,0.0,0.0
2025-04-11,74.63223890398518,75.8054562102432,72.95622062800025,75.59841918945312,21201,0.0,0.0
2025-04-14,75.93361893332671,77.24486090452491,75.93361893332671,76.50543975830078,13103,0.0,0.0
2025-04-15,76.50543975830078,76.95895049203787,76.39699072177876,76.50543975830078,8795,0.0,0.0
2025-04-16,76.89979756516121,77.65893328282353,76.01249070428398,76.2786865234375,9181,0.0,0.0
2025-04-17,76.27869038202418,77.53077358331309,76.22939262878921,77.48147583007812,9708,0.0,0.0
2025-04-22,75.59842108809744,75.85475586770526,75.12518822741998,75.4012451171875,8809,0.0,0.0
2025-04-23,77.93499524052228,78.87159239145836,77.41246462263267,77.76738739013672,9350,0.0,0.0
2025-04-24,78.08287311427675,79.26595150799679,78.08287311427675,78.6152572631836,6794,0.0,0.0
2025-04-28,81.40534119707027,82.12504778016125,81.09971618652344,81.09971618652344,8305,0.0,0.0
2025-04-29,81.47435147774387,82.11518464777849,81.42505372551777,81.7208251953125,6560,0.0,0.0
2025-04-30,82.154621505442,82.32222182848814,81.28702920396843,81.29689025878906,5311,0.0,0.0
2025-05-01,81.21801745320387,81.44477658503855,80.16311023316813,81.23773956298828,11091,0.0,0.0
2025-05-02,81.43491608158719,81.92786352460138,80.95182969353199,81.58280181884766,6155,0.0,0.0
2025-05-05,81.87857221786909,82.32222190204196,81.69124978501429,81.70111083984375,26923,0.0,0.0
2025-05-06,81.7208222423576,82.51939465145391,81.7208222423576,82.03630828857422,12663,0.0,0.0
2025-05-07,82.25321138417311,82.49968510790349,81.92786426362154,82.31236267089844,7637,0.0,0.0
2025-05-08,83.43627599316726,83.948945512283,82.864462713542,83.79119873046875,8628,0.0,0.0
2025-05-09,84.27429419253657,85.08272766007926,84.27429419253657,84.84610748291016,6415,0.0,0.0
2025-05-12,85.44750429467715,87.0446566492454,85.44750429467715,86.4432601928711,9401,0.0,0.0
2025-05-13,88.710824184023,88.710824184023,86.71931232383312,86.95592498779297,12783,0.0,0.0
2025-05-14,87.74464014576374,88.1882898119458,87.1925414461984,88.17843627929688,15668,0.0,0.0
2025-05-15,88.33617587749995,88.99672361296281,87.91224079678277,88.543212890625,10797,0.0,0.0
2025-05-16,89.18404577007524,89.49953181604528,88.8094084410423,88.98686981201172,11172,0.0,0.0
2025-05-19,89.22348648242736,89.22348648242736,87.74464416503906,87.74464416503906,6728,0.0,0.0
2025-05-20,87.74464436603508,87.75450542093893,86.8277618262828,86.91649627685547,13461,0.0,0.0
2025-05-21,87.48830486511912,88.04041108319657,87.00521850585938,87.00521850585938,10460,0.0,0.0
2025-05-22,86.26580213883419,86.74888852471297,85.77285469804085,86.08834075927734,5975,0.0,0.0
2025-05-23,86.02919071639789,86.08834200317786,85.27990848946688,85.54609680175781,11858,0.0,0.0
2025-05-26,85.39821708731043,86.25594081770376,85.29962158203125,85.29962158203125,7933,0.0,0.0
2025-05-27,85.8714415724089,86.08833964704066,85.10244477819147,85.3982162475586,6457,0.0,0.0
2025-05-28,85.95031247642108,86.25593746993783,85.654541015625,85.654541015625,4000,0.0,0.0
2025-05-29,86.66015997151129,87.72492822889488,86.39396414627497,87.07423400878906,7246,0.0,0.0
2025-05-30,86.33481147973986,86.33481147973986,84.92498154718798,85.19117736816406,6108,0.0,0.0
2025-06-02,84.77709774322643,84.77709774322643,83.30811649340588,83.35741424560547,6593,0.0,0.0
2025-06-03,83.33769131522773,83.60388713963431,82.8151682428944,83.436279296875,9743,0.0,0.0
2025-06-04,84.3038715600775,85.1024439894744,84.3038715600775,85.07286834716797,7436,0.0,0.0
2025-06-05,84.33344861929167,85.18131881463181,84.2249995811588,84.91512298583984,18399,0.0,0.0
2025-06-06,84.82639289570308,85.29961820647989,84.40245781383432,84.84610748291016,13569,0.0,0.0
2025-06-10,84.68836921831945,86.42354626244573,84.29400977350245,85.55595397949219,13542,0.0,0.0
2025-06-11,86.32495361854258,86.75874977438443,86.2263656345188,86.47283935546875,10895,0.0,0.0
2025-06-12,87.10381147935816,87.48830988229761,86.47283935546875,86.47283935546875,13435,0.0,0.0
2025-06-13,86.46297427061681,86.46297427061681,84.29400863606199,85.2700424194336,10054,0.0,0.0
2025-06-16,86.5714284150884,87.0052245763199,86.16721541903452,86.35453033447266,12701,0.0,0.0
2025-06-17,85.77285276535203,86.2460856074341,85.16159524470037,85.47708129882812,4499,0.0,0.0
2025-06-18,85.24047141183978,85.24047141183978,84.39260120345341,84.777099609375,11028,0.0,0.0
2025-06-19,84.99399756352408,85.69398203280407,84.4517598870976,84.79682159423828,7171,0.0,0.0
2025-06-20,84.80667607718031,85.2010355419493,84.39260202397439,84.69823455810547,6934,0.0,0.0
2025-06-23,84.29401338621716,84.67851179290302,83.04193018117516,84.35316467285156,12492,0.0,0.0
2025-06-24,84.23486031946963,85.76299285888672,84.23486031946963,85.76299285888672,11293,0.0,0.0
2025-06-25,86.71930824363345,86.71930824363345,85.96017253499716,86.58128356933594,12055,0.0,0.0
2025-06-26,86.54184594516084,86.95591996361125,86.26579659952723,86.2756576538086,5975,0.0,0.0
2025-06-27,87.70520659585951,88.62208912440138,87.70520659585951,88.24745178222656,15758,0.0,0.0
2025-06-30,89.0,89.55000305175781,88.5,89.4800033569336,10288,1.262552,0.0
2025-07-01,89.81999969482422,89.81999969482422,86.68000030517578,88.66999816894531,8838,0.0,0.0
2025-07-02,87.63999938964844,88.87999725341797,87.63999938964844,88.83999633789062,6893,0.0,0.0
2025-07-03,89.0,91.29000091552734,89.0,91.1500015258789,10687,0.0,0.0
2025-07-04,91.66000366210938,91.69000244140625,91.05999755859375,91.30999755859375,10515,0.0,0.0
2025-07-07,91.30000305175781,91.5,90.33000183105469,90.9000015258789,7206,0.0,0.0
2025-07-08,91.0,91.5,89.98999786376953,90.0,9340,0.0,0.0
2025-07-09,90.73999786376953,91.52999877929688,90.70999908447266,90.83000183105469,11512,0.0,0.0
2025-07-10,91.37999725341797,92.20999908447266,91.08000183105469,91.97000122070312,14264,0.0,0.0
2025-07-11,92.41999816894531,93.6500015258789,92.41999816894531,93.2300033569336,7219,0.0,0.0
2025-07-14,92.66999816894531,93.11000061035156,91.5,92.66000366210938,8129,0.0,0.0
2025-07-15,93.66999816894531,94.41999816894531,93.58000183105469,93.8499984741211,7274,0.0,0.0
2025-07-16,93.83999633789062,93.88999938964844,93.26000213623047,93.75,4700,0.0,0.0
2025-07-17,93.75,94.0,93.08000183105469,94.0,8092,0.0,0.0
2025-07-18,95.01000213623047,96.0,95.01000213623047,95.98999786376953,8179,0.0,0.0
2025-07-21,96.1500015258789,97.44000244140625,96.1500015258789,97.44000244140625,12323,0.0,0.0
2025-07-22,98.0,98.66000366210938,97.75,98.23999786376953,14116,0.0,0.0
2025-07-23,99.80000305175781,101.61000061035156,99.08000183105469,99.08000183105469,21673,0.0,0.0
2025-07-24,101.0,102.19999694824219,100.48999786376953,101.12000274658203,22516,0.0,0.0
2025-07-25,101.12000274658203,101.12000274658203,100.19999694824219,100.63999938964844,6586,0.0,0.0
2025-07-28,101.12999725341797,101.88999938964844,100.63999938964844,101.30999755859375,10765,0.0,0.0
2025-07-29,100.05000305175781,100.08999633789062,99.33000183105469,99.44999694824219,12807,0.0,0.0
2025-07-30,99.0,99.44000244140625,98.80000305175781,99.0,9370,0.0,0.0
2025-07-31,99.0,99.0,96.77999877929688,96.77999877929688,14526,0.0,0.0
2025-08-01,96.81999969482422,98.12000274658203,96.81999969482422,97.51000213623047,6407,0.0,0.0
2025-08-04,97.0,97.51000213623047,95.30999755859375,97.5,6122,0.0,0.0
2025-08-05,98.0,100.0,98.0,99.51000213623047,11077,0.0,0.0
2025-08-06,99.55999755859375,100.62999725341797,99.30000305175781,100.55999755859375,8830,0.0,0.0
2025-08-07,100.4800033569336,100.48999786376953,99.22000122070312,99.9800033569336,4515,0.0,0.0
2025-08-08,99.98999786376953,100.52999877929688,99.72000122070312,100.30000305175781,7550,0.0,0.0
2025-08-11,100.98999786376953,103.9000015258789,100.98999786376953,103.4000015258789,23959,0.0,0.0
2025-08-12,103.4000015258789,103.94000244140625,103.0,103.29000091552734,6114,0.0,0.0
2025-08-13,103.51000213623047,103.9000015258789,102.98999786376953,103.4000015258789,4395,0.0,0.0
2025-08-14,103.3499984741211,103.83999633789062,102.68000030517578,102.76000213623047,5918,0.0,0.0
2025-08-15,103.0,104.0,102.7300033569336,103.8499984741211,10196,0.0,0.0
2025-08-18,104.0,105.0,104.0,104.9800033569336,6380,0.0,0.0
2025-08-19,104.87999725341797,105.30000305175781,104.87999725341797,105.0999984741211,7130,0.0,0.0
2025-08-20,105.2300033569336,105.48999786376953,103.94000244140625,104.55000305175781,8869,0.0,0.0
2025-08-21,104.01000213623047,105.19000244140625,103.9000015258789,104.69000244140625,5724,0.0,0.0
2025-08-22,104.19999694824219,104.55000305175781,103.70999908447266,104.0,4015,0.0,0.0
2025-08-25,105.55000305175781,106.75,105.55000305175781,106.36000061035156,6195,0.0,0.0
2025-08-26,105.76000213623047,105.76000213623047,104.87999725341797,105.16000366210938,5593,0.0,0.0
2025-08-27,105.5999984741211,106.94999694824219,105.5999984741211,106.56999969482422,4198,0.0,0.0
2025-08-28,106.5,106.5,105.44999694824219,105.94999694824219,4006,0.0,0.0
2025-08-29,105.98999786376953,106.56999969482422,105.58999633789062,106.44999694824219,5513,0.0,0.0
2025-09-01,106.44999694824219,106.63999938964844,105.0999984741211,105.47000122070312,10584,0.0,0.0
2025-09-02,105.19999694824219,105.88999938964844,104.72000122070312,104.94999694824219,4264,0.0,0.0
2025-09-03,104.0,104.20999908447266,103.2699966430664,103.2699966430664,5713,0.0,0.0
2025-09-04,103.9800033569336,105.80000305175781,103.9800033569336,105.33000183105469,8076,0.0,0.0
2025-09-05,106.0,107.47000122070312,105.69000244140625,107.47000122070312,12653,0.0,0.0
2025-09-08,108.05000305175781,108.93000030517578,107.95999908447266,108.2300033569336,15332,0.0,0.0
2025-09-09,108.2300033569336,108.55000305175781,107.5199966430664,107.97000122070312,7579,0.0,0.0
2025-09-10,107.0,107.0,105.2300033569336,105.87000274658203,9342,0.0,0.0
2025-09-11,106.0,106.19000244140625,105.75,105.8499984741211,8106,0.0,0.0
2025-09-12,106.4800033569336,106.55000305175781,106.01000213623047,106.19999694824219,8470,0.0,0.0
2025-09-15,106.19999694824219,107.76000213623047,106.19999694824219,107.76000213623047,7223,0.0,0.0
2025-09-16,108.2699966430664,109.3499984741211,108.2699966430664,109.20999908447266,9611,0.0,0.0
2025-09-17,108.91999816894531,109.73999786376953,108.37999725341797,109.4800033569336,11178,0.0,0.0
2025-09-18,110.13999938964844,111.38999938964844,109.86000061035156,111.19000244140625,9779,0.0,0.0
2025-09-19,111.20999908447266,111.68000030517578,110.97000122070312,111.04000091552734,8228,0.0,0.0
2025-09-22,111.44999694824219,112.94000244140625,111.44999694824219,112.48999786376953,4293,0.0,0.0
2025-09-23,113.48999786376953,114.55000305175781,113.48999786376953,113.98999786376953,6944,0.0,0.0
2025-09-24,113.79000091552734,114.16000366210938,113.37000274658203,113.94000244140625,5610,0.0,0.0
2025-09-25,115.26000213623047,116.5999984741211,115.26000213623047,116.26000213623047,6052,0.0,0.0
2025-09-26,117.5199966430664,117.8499984741211,116.54000091552734,116.75,6553,0.0,0.0
2025-09-29,117.1500015258789,118.08999633789062,116.86000061035156,117.87000274658203,4725,0.0,0.0
2025-09-30,117.87000274658203,118.25,117.12999725341797,117.61000061035156,7034,0.0,0.0
2025-10-01,118.3499984741211,118.3499984741211,116.91999816894531,117.05000305175781,7026,0.0,0.0
2025-10-02,118.77999877929688,120.77999877929688,118.77999877929688,120.62000274658203,7976,0.0,0.0
2025-10-03,121.0999984741211,121.95999908447266,120.77999877929688,121.79000091552734,14905,0.0,0.0
2025-10-06,123.5999984741211,124.04000091552734,122.80000305175781,123.0,7355,0.0,0.0
2025-10-07,123.48999786376953,124.54000091552734,123.20999908447266,124.54000091552734,8548,0.0,0.0
2025-10-08,123.80999755859375,124.5199966430664,123.19999694824219,124.2300033569336,6561,0.0,0.0
2025-10-09,125.5,126.44000244140625,125.02999877929688,125.56999969482422,10435,0.0,0.0
2025-10-10,126.83999633789062,127.5,125.0999984741211,125.0999984741211,8928,0.0,0.0
2025-10-13,122.52999877929688,123.5,120.68000030517578,122.69999694824219,17918,0.0,0.0
2025-10-14,125.91000366210938,128.0,125.75,126.19999694824219,12392,0.0,0.0
2025-10-15,128.0,129.0800018310547,127.44000244140625,128.91000366210938,7242,0.0,0.0
2025-10-16,130.64999389648438,131.4199981689453,129.25999450683594,130.42999267578125,10131,0.0,0.0
2025-10-17,128.8300018310547,130.0,126.41000366210938,127.98999786376953,12614,0.0,0.0
2025-10-20,127.19999694824219,127.5999984741211,126.30999755859375,127.5999984741211,11673,0.0,0.0
2025-10-21,128.3699951171875,130.32000732421875,128.2100067138672,129.39999389648438,11266,0.0,0.0
2025-10-22,127.94000244140625,128.00999450683594,126.5999984741211,127.88999938964844,8762,0.0,0.0
2025-10-23,126.06999969482422,126.76000213623047,125.51000213623047,126.54000091552734,8066,0.0,0.0
2025-10-24,131.84620666503906,131.84620666503906,131.84620666503906,131.84620666503906,0,0.0,0.0
2025-10-27,132.10000610351562,133.97999572753906,132.10000610351562,132.8699951171875,13526,0.0,0.0
2025-10-28,131.9499969482422,132.82000732421875,130.30999755859375,130.67999267578125,6339,0.0,0.0
2025-10-29,129.83999633789062,130.6300048828125,129.32000732421875,129.52000427246094,7916,0.0,0.0
2025-10-30,129.60000610351562,133.38999938964844,129.60000610351562,132.6199951171875,5847,0.0,0.0
2025-10-31,133.38999938964844,133.39999389648438,131.1300048828125,132.33999633789062,8867,0.0,0.0
2025-11-03,133.0,135.6199951171875,132.97999572753906,133.4499969482422,9644,0.0,0.0
2025-11-04,133.4499969482422,134.3300018310547,132.35000610351562,132.36000061035156,8831,0.0,0.0
2025-11-05,130.0500030517578,130.6699981689453,126.75,128.4499969482422,20377,0.0,0.0
2025-11-06,133.07000732421875,133.69000244140625,130.99000549316406,133.55999755859375,14460,0.0,0.0
2025-11-07,133.22999572753906,133.22999572753906,130.74000549316406,131.52000427246094,9370,0.0,0.0
2025-11-10,133.5,135.6199951171875,133.5,135.61000061035156,9813,0.0,0.0
2025-11-11,138.25999450683594,139.55999755859375,138.14999389648438,139.00999450683594,7981,0.0,0.0
2025-11-12,139.5,139.99000549316406,137.77999877929688,137.97999572753906,11526,0.0,0.0
2025-11-13,137.89999389648438,139.99000549316406,137.02999877929688,139.94000244140625,10170,0.0,0.0
2025-11-14,137.0,138.14999389648438,136.0,136.22999572753906,10765,0.0,0.0
2025-11-17,136.24000549316406,139.38999938964844,136.24000549316406,137.49000549316406,11849,0.0,0.0
2025-11-18,137.0,137.0,133.0,133.0,14174,0.0,0.0
2025-11-19,130.0,133.17999267578125,129.0,131.41000366210938,13070,0.0,0.0
2025-11-20,133.0,137.0500030517578,133.0,136.9199981689453,7669,0.0,0.0
2025-11-21,132.88999938964844,132.99000549316406,129.5,129.5,14308,0.0,0.0
2025-11-24,130.25,131.36000061035156,129.5,129.92999267578125,8405,0.0,0.0
2025-11-25,131.39999389648438,132.41000366210938,130.75999450683594,130.75999450683594,10390,0.0,0.0
2025-11-26,133.5,134.5399932861328,131.02000427246094,134.02999877929688,6657,0.0,0.0
2025-11-27,136.1999969482422,136.9199981689453,135.33999633789062,135.67999267578125,7402,0.0,0.0
2025-11-28,135.75,136.91000366210938,135.0800018310547,135.88999938964844,7418,0.0,0.0
2025-12-01,136.57000732421875,137.50999450683594,135.39999389648438,135.39999389648438,11775,0.0,0.0
2025-12-02,135.19000244140625,136.27000427246094,134.50999450683594,135.5399932861328,7673,0.0,0.0
2025-12-03,135.5,136.1199951171875,134.74000549316406,135.0,4611,0.0,0.0
2025-12-04,134.97000122070312,134.99000549316406,133.89999389648438,133.89999389648438,4442,0.0,0.0
2025-12-05,135.0,136.7899932861328,135.0,136.49000549316406,6072,0.0,0.0
2025-12-08,136.5,138.0,136.07000732421875,138.0,4737,0.0,0.0
2025-12-09,138.27999877929688,138.75,137.00999450683594,137.27000427246094,8115,0.0,0.0
2025-12-10,139.38999938964844,140.17999267578125,138.6199951171875,140.17999267578125,9118,0.0,0.0
2025-12-11,140.5,141.99000549316406,139.8300018310547,140.10000610351562,11667,0.0,0.0
2025-12-12,142.32000732421875,144.6300048828125,142.32000732421875,142.5500030517578,7937,0.0,0.0
2025-12-15,140.10000610351562,141.4600067138672,138.8800048828125,138.8800048828125,10515,0.0,0.0
2025-12-16,138.5,138.50999450683594,135.92999267578125,136.0,11754,0.0,0.0
2025-12-17,135.97999572753906,137.9600067138672,135.97999572753906,137.47999572753906,10384,0.0,0.0
2025-12-18,136.39999389648438,136.99000549316406,134.69000244140625,134.97000122070312,10768,0.0,0.0
2025-12-19,136.61000061035156,138.72000122070312,136.0,137.14999389648438,7270,0.0,0.0
2025-12-22,139.05999755859375,141.0,139.05999755859375,140.1999969482422,6747,0.0,0.0
2025-12-23,141.99000549316406,141.99000549316406,141.02000427246094,141.49000549316406,14276,0.0,0.0
2025-12-24,141.11000061035156,141.49000549316406,140.42999267578125,140.75,4078,0.0,0.0
2025-12-29,141.99000549316406,142.7100067138672,141.00999450683594,142.3000030517578,6922,0.0,0.0
2025-12-30,142.2100067138672,142.2100067138672,139.2100067138672,139.2100067138672,6241,0.0,0.0
2025-12-31,139.02000427246094,140.5500030517578,139.0,139.0,2744,0.0,0.0
