Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,24.82272287749713,24.866875036112997,24.75207841313362,24.80506134033203,71682,0.0,0.0
2021-03-18,24.75208215834398,24.805065093559183,24.628453063778984,24.654945373535156,166599,0.0,0.0
2021-03-19,24.125110023403344,24.284060507119293,24.09861939898207,24.17809295654297,125256,0.0,0.0
2021-03-22,24.32821062304552,24.487161093383033,24.32821062304552,24.460670471191406,115191,0.0,0.0
2021-03-23,24.716757330430326,24.752080407606787,24.67260516825677,24.734418869018555,86044,0.0,0.0
2021-03-24,24.990506898220346,25.131795852222517,24.990506898220346,25.122966766357422,105578,0.0,0.0
2021-03-25,24.716759078669085,24.716759078669085,24.59313166840123,24.654945373535156,133127,0.0,0.0
2021-03-26,24.646114603616432,24.69026676891291,24.63728383369771,24.654945373535156,70124,0.0,0.0
2021-03-29,24.805065860133347,24.81389663032498,24.65494613547003,24.681438446044922,114053,0.0,0.0
2021-03-30,24.849215245097835,24.875707552707095,24.681435683130207,24.725587844848633,82745,0.0,0.0
2021-03-31,24.769738266001834,24.840382730365345,24.769738266001834,24.80506134033203,93084,0.0,0.0
2021-04-01,25.237764058060442,25.449697494506836,25.220102517282267,25.449697494506836,270106,0.0,0.0
2021-04-06,25.99719161958582,26.02368224457179,25.944207001019652,25.970699310302734,185911,0.0,0.0
2021-04-07,25.953037007294213,25.953037007294213,25.864732680875896,25.94420623779297,123547,0.0,0.0
2021-04-08,26.18263172029034,26.30626080787206,26.173800950870426,26.29743003845215,231109,0.0,0.0
2021-04-09,26.350413672811097,26.456379540079528,26.350413672811097,26.403396606445312,104431,0.0,0.0
2021-04-12,26.44755191411755,26.57117932751827,26.429890373832535,26.535856246948242,159213,0.0,0.0
2021-04-13,26.509363683783832,26.588838924961966,26.491702144789343,26.52702522277832,91866,0.0,0.0
2021-04-14,26.70363511839189,26.756618050202427,26.650652186581354,26.659482955932617,69838,0.0,0.0
2021-04-15,26.164973573324055,26.44755317850206,26.10315986366855,26.20912742614746,126318,0.0,0.0
2021-04-16,26.4475504547214,26.456379540079528,26.403396606445312,26.403396606445312,133570,0.0,0.0
2021-04-19,26.509366128027967,26.597672146845426,26.509366128027967,26.553518295288086,85805,0.0,0.0
2021-04-20,26.226786900225235,26.23561598579679,26.094327036492043,26.129650115966797,139363,0.0,0.0
2021-04-21,26.120816130558328,26.129646899339928,25.997188736209807,26.076663970947266,107788,0.0,0.0
2021-04-22,26.18263200529692,26.44755003788686,26.164970466264844,26.31509017944336,39493,0.0,0.0
2021-04-23,26.138482640802113,26.26211005866997,26.032515079560206,26.0501766204834,58909,0.0,0.0
2021-04-26,26.270940627053406,26.31509279472452,26.17380383702028,26.191465377807617,60103,0.0,0.0
2021-04-27,26.31508929190162,26.359243137992614,26.279767899325837,26.350412368774414,93503,0.0,0.0
2021-04-28,26.297430231851028,26.44754994449946,26.297430231851028,26.38573455810547,123362,0.0,0.0
2021-04-29,26.200296807119205,26.350416538992512,26.18263526588769,26.288602828979492,136169,0.0,0.0
2021-04-30,26.182633050881794,26.226786900225235,26.094327036492043,26.129650115966797,90479,0.0,0.0
2021-05-03,26.288602828979492,26.332754997761,26.27094128774798,26.288602828979492,121372,0.0,0.0
2021-05-04,25.979529191257054,26.04134289317238,25.92654625880064,26.00602149963379,194683,0.0,0.0
2021-05-05,25.652798969928117,25.69695281982422,25.61747757430839,25.69695281982422,153291,0.0,0.0
2021-05-06,25.485018825375054,25.590984694170334,25.476188055592594,25.529170989990234,160959,0.0,0.0
2021-05-07,25.564493086735546,25.679289720901913,25.54683154784932,25.6351375579834,62438,0.0,0.0
2021-05-10,25.582156089861353,25.635140713041142,25.529173150978824,25.53800392150879,200902,0.0,0.0
2021-05-11,24.884537974923305,24.902199513083207,24.610790870632737,24.78740119934082,421651,0.0,0.0
2021-05-12,24.884538650512695,24.928690812814157,24.760911248630986,24.884538650512695,120683,0.0,0.0
2021-05-13,24.637281837114774,24.752080152457893,24.6196202987086,24.725587844848633,121903,0.0,0.0
2021-05-14,24.81389737772014,24.990507733980657,24.81389737772014,24.937524795532227,93609,0.0,0.0
2021-05-17,25.167115820459006,25.273083365004243,25.140623513248453,25.22892951965332,111616,0.0,0.0
2021-05-18,25.087643685708283,25.1406266223848,25.043491519194053,25.122966766357422,76160,0.0,0.0
2021-05-19,24.74325027264061,24.822725514028086,24.68143657029414,24.690265655517578,82621,0.0,0.0
2021-05-20,24.972842914698834,25.03465661132111,24.955181377293354,24.964012145996094,93751,0.0,0.0
2021-05-21,25.440863420422385,25.520338659306454,25.423203566234715,25.467355728149414,103257,0.0,0.0
2021-05-24,25.317238900565943,25.449697085679965,25.29957736007149,25.361391067504883,116812,0.0,0.0
2021-05-25,25.749933915436383,25.847070693969727,25.705781752992337,25.847070693969727,115411,0.0,0.0
2021-05-26,25.847069506413316,25.88239089788629,25.71461134087,25.732271194458008,79889,0.0,0.0
2021-05-27,25.882391576376733,25.92654542224661,25.80291633810796,25.829408645629883,105826,0.0,0.0
2021-05-28,25.864734680592694,25.908886847215452,25.829411599856734,25.873563766479492,159843,0.0,0.0
2021-05-31,25.997192480280344,26.02368310614335,25.900055693990222,25.92654800415039,155379,0.0,0.0
2021-06-01,25.847072855401603,25.86473439557496,25.758766838831985,25.85590362548828,470323,0.0,0.0
2021-06-02,25.71461641949628,25.78526090069144,25.670462566063502,25.776430130004883,71860,0.0,0.0
2021-06-03,25.820577786300714,25.900053024291992,25.820577786300714,25.900053024291992,158922,0.0,0.0
2021-06-04,25.785259277813882,25.838242214301275,25.741105427160065,25.79408836364746,265250,0.0,0.0
2021-06-07,25.979531734127978,25.997193274774506,25.944208652834917,25.961870193481445,229071,0.0,0.0
2021-06-08,26.05017626688071,26.12965151565904,26.032514726197256,26.111989974975586,380217,0.0,0.0
2021-06-09,26.111985617424413,26.120816386292468,26.076664226249132,26.085494995117188,69121,0.0,0.0
2021-06-10,26.12965151565904,26.182634453412188,26.103159204633858,26.111989974975586,108972,0.0,0.0
2021-06-11,26.332750065226264,26.376903910034343,26.32391929626465,26.32391929626465,138412,0.0,0.0
2021-06-15,26.730128891884906,26.862587070821583,26.730128891884906,26.791942596435547,105359,0.0,0.0
2021-06-16,26.71246642968501,26.721297199215428,26.668314266329975,26.68597412109375,90507,0.0,0.0
2021-06-17,26.685971958389946,26.694802727204696,26.580006101206802,26.677141189575195,208085,0.0,0.0
2021-06-18,27.427743432125574,27.60435546388519,27.41891266210788,27.551372528076172,601178,0.0,0.0
2021-06-21,27.38358942451127,27.38358942451127,27.259962021173028,27.339435577392578,373703,0.0,0.0
2021-06-22,27.4365715409033,27.542539086540067,27.4365715409033,27.524877548217773,88034,0.0,0.0
2021-06-23,27.630846470365128,27.754473876186047,27.630846470365128,27.727981567382812,137143,0.0,0.0
2021-06-24,27.604355651715526,27.639677047729492,27.586694111559957,27.639677047729492,81239,0.0,0.0
2021-06-25,27.692659123148044,27.692659123148044,27.6220146533154,27.683828353881836,74844,0.0,0.0
2021-06-28,27.657335791342174,27.692658868081658,27.622014398899694,27.674997329711914,71995,0.0,0.0
2021-06-29,27.992897831150348,28.07237306823382,27.992897831150348,28.02821922302246,94353,0.0,0.0
2021-06-30,28.39027684555805,28.416767471027583,28.328463140399606,28.35495376586914,88705,0.0,0.0
2021-07-01,28.505803350499747,28.505803350499747,28.368315904325257,28.469139099121094,219541,1.174581,0.0
2021-07-02,28.487474387876272,28.52413864332589,28.441645816812176,28.459976196289062,120713,0.0,0.0
2021-07-05,28.65245748032246,28.66162354336572,28.588296787267396,28.615793228149414,242391,0.0,0.0
2021-07-06,28.551633318815686,28.643292203516502,28.29499053955078,28.29499053955078,192847,0.0,0.0
2021-07-07,28.808277027162667,28.899935909257156,28.808277027162667,28.835773468017578,186789,0.0,0.0
2021-07-08,28.94576449476297,29.037423376916298,28.94576449476297,29.00075912475586,79691,0.0,0.0
2021-07-09,28.91827081597364,28.964101138322263,28.89994043528223,28.95493507385254,94552,0.0,0.0
2021-07-12,28.9732639359506,29.00992644144763,28.94576574564195,28.991594314575195,77909,0.0,0.0
2021-07-13,29.092418718863144,29.101584782127567,29.01909196099557,29.037424087524414,80120,0.0,0.0
2021-07-14,29.18407826601047,29.22990683512551,29.12908363342285,29.12908363342285,56112,0.0,0.0
2021-07-15,29.147412655402285,29.25740366370565,29.110750151466345,29.16574478149414,143717,0.0,0.0
2021-07-16,29.08325446043016,29.10158658809665,29.02825982567861,29.064922332763672,166816,0.0,0.0
2021-07-19,29.000761086363447,29.04659140466395,28.964098579970926,29.02825927734375,109863,0.0,0.0
2021-07-20,29.074087854718595,29.19324493408203,29.05575747564166,29.19324493408203,144984,0.0,0.0
2021-07-21,29.376561415742582,29.5048828125,29.349064972579086,29.5048828125,74702,0.0,0.0
2021-07-22,29.523213631030906,29.578210011415152,29.486549377441406,29.486549377441406,142446,0.0,0.0
2021-07-23,29.66070366279246,29.743196487426758,29.642371535485307,29.743196487426758,104217,0.0,0.0
2021-07-26,30.027333222182566,30.054833159104106,29.9998367817565,30.009004592895508,141919,0.0,0.0
2021-07-27,29.93567728444731,29.972341537475586,29.908180842923908,29.972341537475586,139267,0.0,0.0
2021-07-28,29.642368430967355,29.71569343602069,29.624036305580173,29.697364807128906,157573,0.0,0.0
2021-07-29,29.734030477093597,29.770694733929368,29.660705459918034,29.688201904296875,121242,0.0,0.0
2021-07-30,29.422387581408323,29.431555392710624,29.339894762165308,29.413223266601562,661693,0.0,0.0
2021-08-02,29.880679599563802,29.97234022813029,29.871515284954885,29.954008102416992,77744,0.0,0.0
2021-08-03,29.74319708531586,29.77069352858143,29.55987930505511,29.642372131347656,154514,0.0,0.0
2021-08-04,29.73403036957404,29.79819107055664,29.697369609366817,29.79819107055664,243767,0.0,0.0
2021-08-05,29.89901312786674,29.93567738101329,29.844020244642547,29.86235237121582,104770,0.0,0.0
2021-08-06,29.972342740547735,30.045667753051895,29.954010613297758,30.018171310424805,91774,0.0,0.0
2021-08-09,29.96317492467909,29.99067486379827,29.90818203943224,29.935678482055664,147013,0.0,0.0
2021-08-10,30.173991662942907,30.201491604358452,30.15566303066061,30.164827346801758,82722,0.0,0.0
2021-08-11,29.96317612702173,29.999840382988037,29.944843999038575,29.981508255004883,104436,0.0,0.0
2021-08-12,29.77985943922738,29.816520195742076,29.75235950122184,29.807355880737305,146812,0.0,0.0
2021-08-13,30.027333119678424,30.063997371118333,29.999836679346224,30.036500930786133,54228,0.0,0.0
2021-08-16,30.02733503206643,30.146492108587303,29.99983858998303,30.118995666503906,113787,0.0,0.0
2021-08-17,30.15565732307732,30.265646578433614,30.14648951217532,30.247314453125,148414,0.0,0.0
2021-08-18,30.164821637483936,30.27481089284023,30.14648951217532,30.247314453125,189985,0.0,0.0
2021-08-19,30.03650083955571,30.183154348374444,30.027333028475844,30.1464900970459,139802,0.0,0.0
2021-08-20,30.52229129450222,30.613951926915508,30.52229129450222,30.577287673950195,67317,0.0,0.0
2021-08-23,30.962251270931908,30.962251270931908,30.88892626284598,30.92559051513672,96955,0.0,0.0
2021-08-24,31.108906706141504,31.145570960698105,30.99891743896746,31.008085250854492,158987,0.0,0.0
2021-08-25,30.998916027243087,31.02641246866044,30.9530874593823,31.017248153686523,139529,0.0,0.0
2021-08-26,30.88892795457064,30.89809226989746,30.843099384945052,30.89809226989746,91174,0.0,0.0
2021-08-27,30.879760849958338,30.989753615373694,30.870596534421633,30.934757232666016,93711,0.0,0.0
2021-08-30,30.907259378529112,30.953087947112024,30.843098683213903,30.943920135498047,138486,0.0,0.0
2021-08-31,31.283058868949542,31.319719625489146,31.21889817438571,31.23723030090332,146483,0.0,0.0
2021-09-01,31.173066493862027,31.25555931595969,31.1364057368708,31.19139862060547,126926,0.0,0.0
2021-09-02,31.017248642427234,31.04474508427785,30.934755820379728,30.943920135498047,129558,0.0,0.0
2021-09-03,30.843097078084572,30.879757833145618,30.7789363861084,30.7789363861084,139068,0.0,0.0
2021-09-06,30.75143705606737,30.843097686767578,30.74227274124512,30.843097686767578,89457,0.0,0.0
2021-09-07,30.852263700271873,30.934756524196228,30.705610179572552,30.89809226989746,183182,0.0,0.0
2021-09-08,31.02641638871523,31.072248458862305,30.98975562769203,31.072248458862305,81118,0.0,0.0
2021-09-09,30.989751601022245,31.035580168718518,30.943919536830382,30.962251663208008,85148,0.0,0.0
2021-09-10,30.89809226989746,30.94392083952305,30.843099384945052,30.89809226989746,251984,0.0,0.0
2021-09-13,30.769768574971533,30.7789363861084,30.66894363143884,30.7789363861084,219452,0.0,0.0
2021-09-14,30.678117637948798,30.80643904781535,30.650617695480122,30.78810691833496,126092,0.0,0.0
2021-09-15,30.806435831060096,30.82476795862628,30.74227513282637,30.769771575927734,102356,0.0,0.0
2021-09-16,30.87975884275648,30.962251663208008,30.870594527815463,30.962251663208008,157664,0.0,0.0
2021-09-17,31.05391050964568,31.127235514444763,31.05391050964568,31.09973907470703,106769,0.0,0.0
2021-09-20,30.88892472528534,30.925588975751037,30.778935470383615,30.797264099121094,189516,0.0,0.0
2021-09-21,30.329809683887085,30.384806064192208,30.274813303581958,30.338973999023438,248029,0.0,0.0
2021-09-22,30.320644070152717,30.412301203573357,30.210651314253326,30.403133392333984,181740,0.0,0.0
2021-09-23,30.742278457247156,30.78810703287053,30.678117752075195,30.678117752075195,255080,0.0,0.0
2021-09-24,30.69644394069072,30.714772570195827,30.62311543668823,30.650611877441406,169594,0.0,0.0
2021-09-27,30.843100091315705,30.934757232666016,30.843100091315705,30.934757232666016,108770,0.0,0.0
2021-09-28,30.49479352516984,30.513125650854246,30.357304330784505,30.39396858215332,275773,0.0,0.0
2021-09-29,29.926512969438047,30.03650223202726,29.88984871640977,29.972341537475586,358520,0.0,0.0
2021-09-30,30.13732698729923,30.238151934235812,30.091498419554128,30.192319869995117,154236,0.0,0.0
2021-10-01,29.79818876709819,29.80735657881328,29.54154598300678,29.679035186767578,389834,0.0,0.0
2021-10-04,29.8165245148268,29.82569232765519,29.596545957891085,29.651538848876953,219200,0.0,0.0
2021-10-05,29.12908413217321,29.239073399231696,29.00992705323733,29.220741271972656,310351,0.0,0.0
2021-10-06,29.44071921152586,29.468219148473928,29.33072995322002,29.4040584564209,122986,0.0,0.0
2021-10-07,29.789024462682455,29.908181539551983,29.743195893577468,29.84402084350586,246313,0.0,0.0
2021-10-08,29.82569122314453,29.862355480108096,29.789026966180963,29.82569122314453,134258,0.0,0.0
2021-10-11,29.578212031361915,29.596544159408598,29.44072281925976,29.541547775268555,131782,0.0,0.0
2021-10-12,29.229905474567865,29.275735789797505,29.11991621451227,29.16574478149414,147582,0.0,0.0
2021-10-13,29.11991817303064,29.21157706140685,29.101586045705822,29.19324493408203,87112,0.0,0.0
2021-10-14,29.3307316422897,29.40406014971335,29.3307316422897,29.37656021118164,148073,0.0,0.0
2021-10-15,29.73402807648214,29.7890244572956,29.62403881135092,29.76152801513672,129260,0.0,0.0
2021-10-18,29.79818987074964,29.86235406564467,29.70653272917815,29.834854125976562,186556,0.0,0.0
2021-10-19,30.19231985424964,30.201487665691236,29.999837771923232,30.027334213256836,126473,0.0,0.0
2021-10-20,30.155659097970034,30.183155539303637,30.01816989831083,30.027334213256836,111240,0.0,0.0
2021-10-21,29.89901030172035,29.917342426560815,29.789021049172856,29.880678176879883,141824,0.0,0.0
2021-10-22,30.183154348374444,30.26564716561595,30.10982584571735,30.1464900970459,134268,0.0,0.0
2021-10-25,30.018168907539035,30.045665347965098,29.981504655973968,30.009004592895508,82763,0.0,0.0
2021-10-26,30.34814181065546,30.40313469446492,30.31147755711871,30.338973999023438,108244,0.0,0.0
2021-10-27,30.34813939407468,30.357303708481293,30.17398595189055,30.247314453125,143131,0.0,0.0
2021-10-28,30.39397299654343,30.531462210897562,30.39397299654343,30.458133697509766,90714,0.0,0.0
2021-10-29,30.439799763703736,30.46729970284105,30.320646181259807,30.348142623901367,154818,0.0,0.0
2021-11-01,30.88892665419309,30.980583789585637,30.861426716378855,30.962251663208008,123844,0.0,0.0
2021-11-02,30.91642521261262,31.02641448191466,30.824768070943556,30.98975372314453,130186,0.0,0.0
2021-11-03,31.438875899643783,31.695522167864357,31.36555089193471,31.393047332763672,145552,0.0,0.0
2021-11-04,31.695522914565995,31.75968360900879,31.686355103076675,31.75968360900879,111280,0.0,0.0
2021-11-05,32.282134806289584,32.373791936048654,32.25463487016557,32.337127685546875,96831,0.0,0.0
2021-11-08,32.538777656419676,32.538777656419676,32.19047426868436,32.22713851928711,164223,0.0,0.0
2021-11-09,32.22714112975311,32.282137510112044,32.144648307462525,32.181312561035156,150509,0.0,0.0
2021-11-10,32.144648301375284,32.144648301375284,32.04382335231749,32.098819732666016,104317,0.0,0.0
2021-11-11,31.94300100475899,32.14465091929734,31.878840304041507,32.05299377441406,228519,0.0,0.0
2021-11-12,32.17214345016173,32.33712908808014,32.17214345016173,32.2454719543457,131173,0.0,0.0
2021-11-15,32.36462631000572,32.42878699753585,32.300465622475585,32.31879425048828,102535,0.0,0.0
2021-11-16,32.25463637216866,32.26380418346871,32.190475679050465,32.21797561645508,94492,0.0,0.0
2021-11-17,32.63960507007591,32.795422902199114,32.63960507007591,32.73126220703125,100155,0.0,0.0
2021-11-18,32.87790952167954,32.96040232797544,32.85041308507924,32.88707733154297,148597,0.0,0.0
2021-11-19,33.17122410572457,33.35454188357837,33.13456334735044,33.32704544067383,228214,0.0,0.0
2021-11-22,33.583688132888284,33.62951670309285,33.50119530792175,33.519527435302734,172766,0.0,0.0
2021-11-23,33.217058678846826,33.23538731116892,33.07040514479767,33.14373016357422,133658,0.0,0.0
2021-11-24,33.033739796308815,33.079568368592795,32.97874341167047,33.070404052734375,152089,0.0,0.0
2021-11-25,33.281214255806994,33.30871069655145,33.19872143707809,33.29037857055664,68822,0.0,0.0
2021-11-26,33.42786646498971,33.51035928050486,33.281212959240044,33.35453796386719,159390,0.0,0.0
2021-11-29,33.088731277370236,33.28121686717112,33.07956696190152,33.24455261230469,506054,0.0,0.0
2021-11-30,33.62951419879336,33.675346262080716,33.510360624433694,33.6203498840332,159819,0.0,0.0
2021-12-01,33.327045443825746,33.42787039647966,33.20788836373514,33.40953826904297,484206,0.0,0.0
2021-12-02,32.75876085466262,32.905414365910595,32.685432350790876,32.87791442871094,195100,0.0,0.0
2021-12-03,33.02456915667264,33.06123340995932,32.85041919830436,33.0062370300293,145289,0.0,0.0
2021-12-06,32.87791966013538,32.87791966013538,32.72210180935797,32.78626251220703,199419,0.0,0.0
2021-12-07,32.89624796776419,32.951244348030414,32.83208727236809,32.868751525878906,88754,0.0,0.0
2021-12-08,33.62951169382174,33.6661759431224,33.55618669171569,33.63867950439453,115224,0.0,0.0
2021-12-09,33.48285924224617,33.53785561792038,33.36370567302844,33.38203430175781,110440,0.0,0.0
2021-12-10,33.07956826247103,33.14372896276196,33.05207181848804,33.097900390625,92811,0.0,0.0
2021-12-13,33.33620725909534,33.50119289715594,33.33620725909534,33.4278678894043,98406,0.0,0.0
2021-12-14,33.02457166664566,33.18039300670917,33.00623953860902,33.15289306640625,151818,0.0,0.0
2021-12-15,32.85958108262063,32.85958108262063,32.726679293155065,32.74959182739258,195552,0.0,0.0
2021-12-16,33.235380796455296,33.38203430175781,33.226216482090614,33.38203430175781,109995,0.0,0.0
2021-12-17,32.53878151102269,32.98790989287242,32.22714233697278,32.309635162353516,371101,0.0,0.0
2021-12-20,32.44711666293465,32.5571059051511,32.05298475712282,32.1446418762207,514122,0.0,0.0
2021-12-21,32.26380670233928,32.44712448120117,32.25463889032349,32.44712448120117,152138,0.0,0.0
2021-12-22,32.74043252705997,32.74043252705997,32.60294331459747,32.71293258666992,216337,0.0,0.0
2021-12-23,32.868751415481896,32.88708354217573,32.77709078201272,32.81375503540039,133312,0.0,0.0
2021-12-24,32.868747726933734,33.327040353362825,32.868747726933734,32.95124053955078,91501,0.0,0.0
2021-12-29,33.418707596317525,33.501200433906206,33.40954327947271,33.45537185668945,99007,0.0,0.0
2021-12-30,33.31787762554176,33.31787762554176,33.162059787103104,33.24455261230469,59946,0.0,0.0
2021-12-31,33.21705999359367,33.21705999359367,32.99707793556491,33.07957077026367,91877,0.0,0.0
