Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-02,84.4569173677188,85.14125061035156,84.4569173677188,85.14125061035156,7833,0.0,0.0
2023-03-03,85.1412442542563,85.72780878075069,85.1412442542563,85.49673461914062,7161,0.0,0.0
2023-03-06,86.49213182830403,87.27422018311134,86.49213182830403,86.9276123046875,13561,0.0,0.0
2023-03-07,86.87429389244804,87.83413426559818,86.66099829192963,87.69193267822266,9725,0.0,0.0
2023-03-08,87.71858686436367,87.71858686436367,86.98093822478546,87.21200561523438,9736,0.0,0.0
2023-03-09,87.25644599624215,87.84301055121578,87.25644599624215,87.62971496582031,11204,0.0,0.0
2023-03-10,86.65210367472257,86.66099296852371,84.78575202860668,84.83018493652344,7268,0.0,0.0
2023-03-13,85.6300539588152,85.6300539588152,83.85257486561491,84.03032684326172,4336,0.0,0.0
2023-03-14,83.80814187296626,83.80814187296626,81.7640382056082,81.87068939208984,11810,0.0,0.0
2023-03-15,81.95067509898541,82.80386427421652,81.9417858047152,82.32394409179688,10288,0.0,0.0
2023-03-16,81.46187271710068,81.66627902229057,80.87530134280998,81.63961791992188,8375,0.0,0.0
2023-03-17,81.67516411541281,82.02177198946684,80.54646111586702,80.92861938476562,5191,0.0,0.0
2023-03-20,79.9954485765415,80.14653267229998,79.16003123203875,79.17780303955078,10721,0.0,0.0
2023-03-21,79.7377198985439,80.60868093021014,79.7377198985439,80.19097900390625,6093,0.0,0.0
2023-03-22,82.20840300468592,82.64388345718538,82.0928693117293,82.1639633178711,11406,0.0,0.0
2023-03-23,81.8618036138656,81.96845480492769,81.1330374263037,81.79070281982422,4083,0.0,0.0
2023-03-24,82.15509254314239,82.69722425312986,81.8529175468246,82.24396514892578,9737,0.0,0.0
2023-03-27,82.6527832479466,84.43026245757986,82.17286304768021,82.41282653808594,12435,0.0,0.0
2023-03-28,82.47503781338084,83.94145273287711,82.47503781338084,83.20380401611328,10346,0.0,0.0
2023-03-29,83.18602418736376,83.66594437916457,83.10604087900276,83.6303939819336,6501,0.0,0.0
2023-03-30,84.11920166015625,84.4302591535604,83.98588936854166,84.11920166015625,8111,0.0,0.0
2023-03-31,84.83019101086525,85.31011120232493,84.83019101086525,85.15902709960938,6179,0.0,0.0
2023-04-03,85.76337163499657,86.1899696276053,85.18568953730468,85.62117004394531,12980,0.0,0.0
2023-04-04,84.96350871455496,85.30123411923846,84.16364167786432,84.43915557861328,18353,0.0,0.0
2023-04-05,83.95033426433845,84.62577819824219,83.89701206290073,84.62577819824219,10221,0.0,0.0
2023-04-06,84.26139278738493,84.43025546809538,82.43059152279838,82.56390380859375,10051,0.0,0.0
2023-04-11,83.54151597532093,83.89701314409078,83.53262668145194,83.7192611694336,12575,0.0,0.0
2023-04-12,84.25252017074054,84.76798400619639,84.01255667201279,84.1814193725586,8349,0.0,0.0
2023-04-13,83.98589016616744,84.2702865600586,83.34599658477613,84.2702865600586,14248,0.0,0.0
2023-04-14,84.3858270009627,85.27456665039062,84.16364208860573,85.27456665039062,25748,0.0,0.0
2023-04-17,85.40787172898997,85.89668120704354,85.40787172898997,85.85224151611328,12668,0.0,0.0
2023-04-18,85.9322320863767,86.27883997983625,85.65671820604214,85.90557098388672,14271,0.0,0.0
2023-04-19,86.20773586237436,86.32326956222478,85.95888987466908,85.9766616821289,6008,0.0,0.0
2023-04-20,85.73670447458402,85.95888935949563,85.13236131640262,85.14125061035156,8792,0.0,0.0
2023-04-21,84.19918133019121,84.59022889389249,83.32822038627683,83.7192611694336,14121,0.0,0.0
2023-04-24,84.16363450637905,84.6435546875,83.99477859897071,84.6435546875,5846,0.0,0.0
2023-04-26,84.03921814578871,84.4302657569639,83.47042531892227,84.12809753417969,6011,0.0,0.0
2023-04-27,84.42136763299543,84.42136763299543,83.55040667443228,84.03032684326172,8439,0.0,0.0
2023-04-28,84.80352432071803,85.26567267339814,84.56356763107048,84.88351440429688,13552,0.0,0.0
2023-05-01,84.91017833607935,85.26567551602089,84.65244305013536,84.75909423828125,10641,0.0,0.0
2023-05-02,84.71465319001304,85.26567414911618,83.65705096129133,83.92367553710938,7120,0.0,0.0
2023-05-03,83.98589103527569,84.42137153468379,83.47042044709346,83.89701843261719,7102,0.0,0.0
2023-05-04,83.89701254122265,85.25678292999257,83.87035144035178,84.30583190917969,11039,0.0,0.0
2023-05-05,83.98589299331009,84.30583979477584,83.98589299331009,84.14586639404297,7731,0.0,0.0
2023-05-08,85.05237062605138,85.48785787936792,84.66132984216296,85.35454559326172,7379,0.0,0.0
2023-05-09,85.31900024414062,85.36343993565242,84.76797925990104,85.31900024414062,7486,0.0,0.0
2023-05-10,85.13236920362147,85.43453742043471,84.98128509521484,84.98128509521484,5325,0.0,0.0
2023-05-11,85.33677032458205,86.20773808454605,85.32788781089549,86.06553649902344,9745,0.0,0.0
2023-05-12,86.42992033167782,87.14979718985892,86.42992033167782,86.9276123046875,10828,0.0,0.0
2023-05-15,86.94539904168239,86.96317085072216,86.33216653135898,86.60767364501953,7976,0.0,0.0
2023-05-16,86.47436512039029,86.86540593058163,86.11886792704317,86.36771392822266,6410,0.0,0.0
2023-05-17,86.1899687218216,86.36771392822266,85.86113263138014,86.36771392822266,6032,0.0,0.0
2023-05-18,86.77653610021923,87.66527572171312,86.77653610021923,87.39865112304688,8977,0.0,0.0
2023-05-19,88.00299211238828,88.55401310478233,87.99410959839042,88.31405639648438,9962,0.0,0.0
2023-05-22,88.3140528348216,88.85618451080884,87.97632746126214,88.54512023925781,7017,0.0,0.0
2023-05-23,88.86506479751874,88.86506479751874,88.45624542236328,88.45624542236328,9145,0.0,0.0
2023-05-24,88.26962175231202,88.59845786375448,87.99411463063171,88.27851104736328,6906,0.0,0.0
2023-05-25,88.27850962114881,88.3140600202341,87.6297267037968,87.709716796875,32803,0.0,0.0
2023-05-26,87.98521798099368,88.42958776877649,87.9318957762341,88.1185302734375,19633,0.0,0.0
2023-05-29,89.01615813923472,89.45163862779721,88.65177166270146,88.7584228515625,13533,0.0,0.0
2023-05-30,88.78507653927366,89.18500659815132,88.44735119302263,89.12279510498047,7554,0.0,0.0
2023-05-31,89.09614599838686,89.47830430231994,89.03393449684171,89.0428237915039,10234,0.0,0.0
2023-06-01,88.8739547041875,89.04281738789973,88.20740004390609,88.24295043945312,7301,0.0,0.0
2023-06-02,88.873952997468,89.36276245117188,88.75841929956731,89.36276245117188,11190,0.0,0.0
2023-06-05,90.41147902139903,91.09580550369441,90.41147902139903,90.91806030273438,6085,0.0,0.0
2023-06-06,90.6692143918968,91.02471160127125,90.34927436205963,90.39370727539062,7925,0.0,0.0
2023-06-07,90.91806370702115,91.19357081298857,90.7314224243164,90.7314224243164,5272,0.0,0.0
2023-06-08,91.20245657484293,91.37131248137351,90.54478441494145,90.81140899658203,5244,0.0,0.0
2023-06-09,91.45130611412519,92.04676001826057,91.19357081669084,91.73570251464844,6660,0.0,0.0
2023-06-13,92.26894353447278,92.59777962224325,91.92233563842456,92.42891693115234,29169,0.0,0.0
2023-06-14,93.21100577305785,93.7353656571248,93.1399117590607,93.63760375976562,23236,0.0,0.0
2023-06-15,93.62871780518647,93.62871780518647,92.5622329711914,92.5622329711914,9531,0.0,0.0
2023-06-16,92.78441300031572,93.28210499261758,92.78441300031572,92.962158203125,5795,0.0,0.0
2023-06-19,93.09546382035886,93.67314585888523,92.6955337524414,92.6955337524414,8961,0.0,0.0
2023-06-20,92.87328781297825,93.07770090356624,92.42891801483003,93.05103302001953,4313,0.0,0.0
2023-06-21,92.87328535217397,93.15768174423155,92.87328535217397,93.12213134765625,5589,0.0,0.0
2023-06-22,92.82884430891193,92.90883439517721,92.51778681909082,92.65998840332031,5280,0.0,0.0
2023-06-23,92.42002628700158,92.42002628700158,91.87789460509084,91.9667739868164,7880,0.0,0.0
2023-06-26,91.71791887998043,92.15340614162547,91.5401736821359,91.77124786376953,6346,0.0,0.0
2023-06-27,92.13562952821597,92.34004261260849,91.59349784846282,92.02009582519531,4555,0.0,0.0
2023-06-28,92.87328899868315,94.19750911551844,92.65999339140149,93.77980041503906,8015,0.0,0.0
2023-06-29,94.49078484060878,95.49505805025585,94.49078484060878,95.48617553710938,10783,0.0,0.0
2023-06-30,98.2874235791411,98.2874235791411,94.61312737057509,95.2561264038086,19516,3.489558,0.0
2023-07-03,95.53170445744811,97.35966491699219,95.53170445744811,97.35966491699219,11531,0.0,0.0
2023-07-04,97.73628045733591,97.74546816013454,97.00141841305005,97.34129333496094,9474,0.0,0.0
2023-07-05,96.94630625145783,96.94630625145783,96.15633200639111,96.26656341552734,9976,0.0,0.0
2023-07-06,96.33086335000522,97.00141848335048,95.6143697026335,95.6603012084961,10474,0.0,0.0
2023-07-07,95.07240802957698,95.07240802957698,94.53963343305588,94.71416473388672,11308,0.0,0.0
2023-07-10,95.12752789571809,95.52251502385734,94.51208495434139,94.61312866210938,11319,0.0,0.0
2023-07-11,95.56844266207172,96.450272887492,95.56844266207172,96.17469787597656,5019,0.0,0.0
2023-07-12,96.45027609242337,96.9095631214349,95.50414593396582,95.72460174560547,12029,0.0,0.0
2023-07-13,96.1747016815536,96.23900158569636,95.57763414658396,96.19307708740234,12020,0.0,0.0
2023-07-14,95.70623210259843,95.98180011152101,94.76010195645301,95.09078216552734,11544,0.0,0.0
2023-07-17,95.5317014227166,95.5317014227166,94.79683937773784,95.2561264038086,8042,0.0,0.0
2023-07-18,95.55006409028415,96.34922599066263,95.55006409028415,95.95423889160156,6491,0.0,0.0
2023-07-19,96.40434264371169,96.90037346602881,96.28493054151384,96.60643005371094,7680,0.0,0.0
2023-07-20,96.63398488290674,96.63398488290674,95.70623016107514,95.8072738647461,6166,0.0,0.0
2023-07-21,95.53169823200247,95.78889783670553,94.71416791355476,95.0356674194336,13090,0.0,0.0
2023-07-24,95.5225143784569,95.5225143784569,94.64987182617188,94.64987182617188,9620,0.0,0.0
2023-07-25,95.0724112102856,95.6786734282987,94.71416790261007,95.64192962646484,9698,0.0,0.0
2023-07-26,95.5316988657756,95.96342978003288,94.93462434623177,95.30205535888672,14319,0.0,0.0
2023-07-27,95.83482933733642,95.83482933733642,94.19976870050426,94.3651123046875,21854,0.0,0.0
2023-07-28,94.15384292742682,94.2824427376014,93.00562533075089,94.23651123046875,9012,0.0,0.0
2023-07-31,94.7049814982187,95.05404411634302,93.83233896923531,93.98849487304688,10740,0.0,0.0
2023-08-01,93.88745051875917,94.72335624778253,93.6853631113837,94.53045654296875,5476,0.0,0.0
2023-08-02,94.53046040000393,94.64987250552367,93.25363600204942,94.00686645507812,11851,0.0,0.0
2023-08-03,93.23526447043211,93.27200827277942,92.59226544976357,92.71167755126953,11506,0.0,0.0
2023-08-04,91.9033330374666,92.31668854110161,91.76554553353373,92.01355743408203,10584,0.0,0.0
2023-08-07,92.01356125058544,92.01356125058544,91.4073060195638,91.82984924316406,6632,0.0,0.0
2023-08-08,91.71962166296149,91.81147767050702,91.40730983567384,91.54509735107422,6839,0.0,0.0
2023-08-09,91.39811835437031,91.55427426155916,90.70918781401073,91.12254333496094,14471,0.0,0.0
2023-08-10,91.15010706467301,91.48997498167525,91.12254395601312,91.38893127441406,5754,0.0,0.0
2023-08-11,91.01231575801103,91.13172785790101,90.7551161532242,90.80104064941406,7480,0.0,0.0
2023-08-14,90.74593038416789,90.93883009186796,89.6528250323704,89.81816864013672,15657,0.0,0.0
2023-08-15,90.02025991463938,90.02025991463938,89.1108735369713,89.23028564453125,12629,0.0,0.0
2023-08-16,89.10167501433722,89.15678720987817,88.54134433245997,88.7066879272461,9261,0.0,0.0
2023-08-17,88.18310928003528,88.3484528902619,87.25534752219902,88.1004409790039,10189,0.0,0.0
2023-08-18,87.13593291447874,87.54010772967897,87.07163301280268,87.4390640258789,10769,0.0,0.0
2023-08-21,87.51254525410478,87.83405177297116,87.43906465748968,87.60440826416016,7421,0.0,0.0
2023-08-22,88.46785864241642,89.00063323802236,88.46785864241642,88.89958953857422,7525,0.0,0.0
2023-08-23,88.75262134800576,89.10167694091797,88.64238994637715,89.10167694091797,5106,0.0,0.0
2023-08-24,90.02025476380658,90.27745437039698,89.69875525556857,90.19478607177734,5999,0.0,0.0
2023-08-25,89.2302773526552,89.85490794985479,88.2014719548666,88.2933349609375,9242,0.0,0.0
2023-08-28,89.10167501433722,89.5701497009251,88.53215663048208,88.7066879272461,61183,0.0,0.0
2023-08-29,89.10168770152076,89.77224987812446,88.91797568478331,89.62527465820312,11662,0.0,0.0
2023-08-30,90.93882751581388,91.35218301943853,90.69999630954716,90.83778381347656,11620,0.0,0.0
2023-08-31,90.85616431090955,90.85616431090955,90.21315825925257,90.68163299560547,11914,0.0,0.0
2023-09-01,91.48997749258794,91.84822082519531,91.07662195747608,91.84822082519531,6656,0.0,0.0
2023-09-04,91.76554488837039,91.76554488837039,90.20396486838264,90.67243957519531,9838,0.0,0.0
2023-09-05,90.6724421054446,91.23277282714844,90.47954239917726,91.23277282714844,7721,0.0,0.0
2023-09-06,90.93882560341837,91.49915630162786,90.93882560341837,90.94801330566406,9201,0.0,0.0
2023-09-07,90.33256979641165,90.33256979641165,89.30377133329844,89.34051513671875,7006,0.0,0.0
2023-09-08,89.56096199894719,89.56096199894719,88.62401963393464,88.7066879272461,7204,0.0,0.0
2023-09-11,88.64239631310716,88.64239631310716,87.85242206510408,87.99939727783203,10249,0.0,0.0
2023-09-12,88.55053394567551,88.92714563693946,88.55053394567551,88.89958953857422,4452,0.0,0.0
2023-09-13,88.82610895298434,88.8995965598713,88.1188100091482,88.43112182617188,5620,0.0,0.0
2023-09-14,88.15554936959718,88.43111736928888,87.99939346895553,88.18310546875,6567,0.0,0.0
2023-09-15,88.82610321181987,90.02025221797679,88.7618033119907,89.3313217163086,9103,0.0,0.0
2023-09-18,89.32213401234473,89.32213401234473,88.72505950927734,88.72505950927734,7588,0.0,0.0
2023-09-19,88.64238993777357,89.09248923009413,88.2382151400046,88.5964584350586,5927,0.0,0.0
2023-09-20,88.55054030923412,88.57809640957964,87.8799781654496,87.99939727783203,9120,0.0,0.0
2023-09-21,87.91672265165265,87.91672265165265,86.97059248889857,87.2553482055664,8378,0.0,0.0
2023-09-22,85.99690498063646,87.09919103604683,85.89586127460474,87.02570343017578,11194,0.0,0.0
2023-09-25,86.57560729980469,86.77769471931738,85.67540161511107,86.57560729980469,7977,0.0,0.0
2023-09-26,86.34595615083589,86.34595615083589,85.46412595027505,85.60191345214844,6680,0.0,0.0
2023-09-27,85.42738724563473,85.42738724563473,84.04952616102771,85.14263153076172,18147,0.0,0.0
2023-09-28,85.19773928512902,85.54679488540685,84.96809578301277,85.05995178222656,9572,0.0,0.0
2023-09-29,85.16099738880251,85.38145319347977,84.71089807687204,84.78438568115234,5843,0.0,0.0
2023-10-02,84.94054536182426,85.7948195271263,84.78438945190638,85.73970031738281,2593,0.0,0.0
2023-10-03,84.9497293001707,85.26204110616602,84.26079877830182,84.27916717529297,7773,0.0,0.0
2023-10-04,83.68209139332966,83.84743499641245,82.48794937832164,82.57061767578125,11232,0.0,0.0
2023-10-05,82.67166455147672,83.38815118961665,82.54306474504976,82.89212036132812,10151,0.0,0.0
2023-10-06,82.5981782480495,82.5981782480495,81.90924769925607,82.14807891845703,7505,0.0,0.0
2023-10-09,82.67166138280967,82.67166138280967,82.02866237531993,82.16644287109375,9075,0.0,0.0
2023-10-10,81.94598327195887,82.84618884888866,81.93679556994522,82.5889892578125,12323,0.0,0.0
2023-10-11,83.3146628915932,84.5088119506836,83.121763183555,84.5088119506836,11723,0.0,0.0
2023-10-12,84.61904712697061,85.50087740648452,84.51800341709426,85.19774627685547,4668,0.0,0.0
2023-10-13,85.42737958394842,85.64783537542773,84.94053649902344,84.94053649902344,6347,0.0,0.0
2023-10-16,84.83031663245738,84.83031663245738,83.68209900882324,83.84744262695312,5315,0.0,0.0
2023-10-17,84.24242465409775,84.69252397294358,83.93929353790688,84.1046371459961,6516,0.0,0.0
2023-10-18,84.26997820245704,84.42614111126443,83.92092259957728,83.94847869873047,5420,0.0,0.0
2023-10-19,82.24912136205755,82.35016506831396,81.74390283077557,81.9184341430664,7900,0.0,0.0
2023-10-20,80.23743562724783,80.23743562724783,79.17189345634104,79.59443664550781,12946,0.0,0.0
2023-10-23,78.82283529111568,78.84121069629187,78.35436758157806,78.46459197998047,14679,0.0,0.0
2023-10-24,78.22576904296875,78.53808085437747,77.44497549811933,78.22576904296875,10825,0.0,0.0
2023-10-25,78.35436948869796,79.29131193874176,78.09716286711675,78.18902587890625,7889,0.0,0.0
2023-10-26,77.84915035628585,79.08922391608066,77.28881962787659,77.41741943359375,11959,0.0,0.0
2023-10-27,77.07754961689606,77.7940362333723,77.07754961689606,77.52764892578125,8853,0.0,0.0
2023-10-30,76.80197206946359,77.68380226123674,76.48047257373848,76.56314086914062,7540,0.0,0.0
2023-10-31,76.49884481149223,76.49884481149223,75.0015716515486,75.10261535644531,10320,0.0,0.0
2023-11-01,75.78236446053381,76.77442618634024,75.78236446053381,76.35188293457031,8072,0.0,0.0
2023-11-02,76.35187785604192,76.37943395634294,76.10385893700507,76.30594635009766,11796,0.0,0.0
2023-11-03,77.19696609267817,78.38192749023438,77.19696609267817,78.38192749023438,14275,0.0,0.0
2023-11-06,78.57482775591326,80.0353571812714,78.57482775591326,79.62200164794922,12318,0.0,0.0
2023-11-07,79.4474678212376,79.45665552404648,78.53808147174537,78.96062469482422,15716,0.0,0.0
2023-11-08,78.8595758928044,79.26375069231304,78.39110119411605,78.5472640991211,12399,0.0,0.0
2023-11-09,78.94225630786343,78.99736850839639,78.6942373891374,78.75853729248047,13954,0.0,0.0
2023-11-10,78.46459261935871,78.72179222861175,77.95938110351562,77.95938110351562,5781,0.0,0.0
2023-11-13,78.19820403584855,78.40947914467867,77.62869262695312,77.62869262695312,8067,0.0,0.0
2023-11-14,77.95938236051695,79.27294353595056,77.7481072448447,78.29006958007812,6105,0.0,0.0
2023-11-15,79.45665800786088,81.51426198705018,79.45665800786088,79.92513275146484,3264,0.0,0.0
2023-11-16,80.73347410538146,80.73347410538146,80.08128735945836,80.56813049316406,6498,0.0,0.0
2023-11-17,80.20988465429825,80.20988465429825,79.59444173128504,79.90675354003906,9588,0.0,0.0
2023-11-20,80.00779915299253,80.99067311598917,79.69548733678982,79.73223114013672,6671,0.0,0.0
2023-11-21,80.36604181801721,80.71510444287536,80.00779849852039,80.33848571777344,6378,0.0,0.0
2023-11-22,80.00780369674695,80.00780369674695,79.00656127929688,79.00656127929688,6098,0.0,0.0
2023-11-23,79.17189917002457,79.34642347299865,78.99736785888672,78.99736785888672,5440,0.0,0.0
2023-11-24,79.18107986459535,79.2270113701044,78.99736785888672,78.99736785888672,5999,0.0,0.0
2023-11-27,79.22701011270908,79.22701011270908,78.25332388321165,78.26250457763672,10360,0.0,0.0
2023-11-28,78.21658136257415,78.26250585994302,77.70217513163078,77.72055053710938,4805,0.0,0.0
2023-11-29,77.7389170224747,77.89507993254672,77.51846121930028,77.729736328125,7942,0.0,0.0
2023-11-30,78.07879320092331,78.8595797312998,78.03286169577493,78.52889251708984,13131,0.0,0.0
2023-12-01,78.53807703233218,78.92387643053178,78.06960232985355,78.20738983154297,6703,0.0,0.0
2023-12-04,78.37273407156145,78.52888997094094,77.52764766627577,77.86751556396484,28888,0.0,0.0
2023-12-05,77.7940368708684,77.84914907007554,77.15103084474242,77.59194946289062,8450,0.0,0.0
2023-12-06,77.78484916264595,77.80321755965912,77.52764955547967,77.79403686523438,8604,0.0,0.0
2023-12-07,78.07879891810758,78.90551701416744,77.97775520591335,78.23495483398438,4080,0.0,0.0
2023-12-08,78.32680891995263,78.69423995453276,78.17984071101903,78.34518432617188,7583,0.0,0.0
2023-12-11,79.22701263427734,79.90675547604206,79.22701263427734,79.22701263427734,11085,0.0,0.0
2023-12-12,79.34641708328098,79.66792357962606,78.82283020019531,78.82283020019531,10065,0.0,0.0
2023-12-13,78.76772691971853,78.93307053352089,78.22577157946661,78.38192749023438,9755,0.0,0.0
2023-12-14,78.9973697571364,80.31093095319208,78.90551375207484,79.19026947021484,17391,0.0,0.0
2023-12-15,80.83451144714768,82.01947274002296,80.6783555501749,81.4040298461914,35452,0.0,0.0
2023-12-18,80.94474411773922,81.47751171623972,80.83451271382695,81.02741241455078,17559,0.0,0.0
2023-12-19,81.02741560796349,81.02741560796349,80.22825366647129,80.47627258300781,12118,0.0,0.0
2023-12-20,80.65998457134368,81.61530241820553,80.65998457134368,81.24787139892578,19188,0.0,0.0
2023-12-21,80.83451012368337,81.04578522237122,79.6771049482631,79.89756774902344,12229,0.0,0.0
2023-12-22,80.16394931320123,80.16394931320123,79.64036241733695,79.82408142089844,6035,0.0,0.0
2023-12-27,79.82408713257617,80.49464227110666,79.74141182301695,80.20069885253906,7267,0.0,0.0
2023-12-28,80.23743568182859,81.04578526875254,80.23743568182859,80.97229766845703,3538,0.0,0.0
2023-12-29,80.98149236738708,81.22950427960866,80.78858564790329,80.90800476074219,2744,0.0,0.0
