Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,82.18267218050295,82.20952330144297,80.29455296913913,80.98358154296875,20932,0.0,0.0
2021-05-13,80.151378650751,80.151378650751,79.05966512916878,79.19389343261719,14206,0.0,0.0
2021-05-14,80.18717303685813,80.18717303685813,79.08650914503178,79.30127716064453,10253,0.0,0.0
2021-05-17,80.08874433093591,80.08874433093591,79.21179194773018,79.73080444335938,11023,0.0,0.0
2021-05-18,79.81133599743477,80.56300354003906,79.46234652020637,80.56300354003906,11025,0.0,0.0
2021-05-19,79.72184505801599,79.93661306256871,79.32811737060547,79.32811737060547,16670,0.0,0.0
2021-05-20,79.3281255314041,79.93662128596571,79.22074151808071,79.63236999511719,11860,0.0,0.0
2021-05-21,80.00819965056445,80.31244407253332,79.3281146470991,79.39970397949219,9270,0.0,0.0
2021-05-24,79.46234273906498,80.98357849935937,79.46234273906498,80.384033203125,7122,0.0,0.0
2021-05-25,80.57195312163617,81.61892154302815,80.57195312163617,81.50259399414062,7410,0.0,0.0
2021-05-26,81.24309022010267,81.43100710956085,80.69723347242822,81.01937866210938,8987,0.0,0.0
2021-05-27,81.43995341521581,81.99475368195826,81.43100304174541,81.82473754882812,6509,0.0,0.0
2021-05-28,83.52494158067411,84.11554335358566,83.52494158067411,83.93657684326172,13595,0.0,0.0
2021-05-31,84.19608256828745,84.19608256828745,82.88960782867287,83.11331939697266,19224,0.0,0.0
2021-06-01,83.18490546023283,84.03501348256282,83.1401672446165,83.75760650634766,14740,0.0,0.0
2021-06-02,83.5070520034599,84.11554772819609,83.22070147576846,83.80235290527344,12437,0.0,0.0
2021-06-03,84.11553825732624,85.03722870120863,84.08869396511751,84.84931182861328,8573,0.0,0.0
2021-06-04,85.03724233239558,85.24305998421151,84.58981918483829,85.17147064208984,19662,0.0,0.0
2021-06-07,85.67257498589515,85.67257498589515,84.8582684777567,85.06407928466797,14591,0.0,0.0
2021-06-08,85.10883086456785,85.50256541535457,84.92986433810226,85.07303619384766,15843,0.0,0.0
2021-06-09,85.63677787050045,85.90523445903881,85.44886098937747,85.54729461669922,9243,0.0,0.0
2021-06-10,85.5204511185632,85.5204511185632,84.65244921163654,84.8672103881836,17373,0.0,0.0
2021-06-11,85.11777769894607,85.19831058436557,84.47348730704971,84.78668212890625,13852,0.0,0.0
2021-06-15,86.1736965402314,86.1736965402314,84.7956324970246,85.04618835449219,16876,0.0,0.0
2021-06-16,85.24305425183157,85.75311633266107,84.29451260034506,84.38400268554688,14704,0.0,0.0
2021-06-17,84.6077123470607,84.65245056152344,84.02606094196653,84.65245056152344,10929,0.0,0.0
2021-06-18,85.33253642648727,86.07526043056868,85.10882487059298,85.78890991210938,14882,0.0,0.0
2021-06-21,84.60771260366978,84.73299052796114,83.93657794047982,84.1871337890625,15256,0.0,0.0
2021-06-22,85.47570799227195,86.18263732583935,85.0103909614748,85.37728118896484,23047,0.0,0.0
2021-06-23,85.34148569763288,85.34148569763288,84.84036717645284,85.01934051513672,6850,0.0,0.0
2021-06-24,85.02828461669758,85.3772809226253,84.97459602830938,85.06407928466797,15081,0.0,0.0
2021-06-25,86.00367109266946,86.35266057368767,85.36833109319697,85.52940368652344,14205,0.0,0.0
2021-06-28,86.09315408715891,86.11105483477111,85.58309201436907,85.73521423339844,29869,0.0,0.0
2021-06-29,85.58309009586733,85.86944060702967,85.25199454381242,85.38622283935547,30956,0.0,0.0
2021-06-30,88.6289836967266,88.6289836967266,85.8117195786536,86.46333312988281,32630,6.314028,0.0
2021-07-01,88.25526419007215,88.72480698742304,86.53998724851253,86.70289611816406,33348,0.0,0.0
2021-07-02,87.46950206205972,87.95821408553954,86.95204356265243,87.38326263427734,22613,0.0,0.0
2021-07-05,88.14028389104459,88.14028389104459,86.43458412518225,86.91371154785156,25727,0.0,0.0
2021-07-06,88.15944430254977,88.15944430254977,86.61665344238281,86.61665344238281,15418,0.0,0.0
2021-07-07,86.61665307685601,86.61665307685601,86.05128623914432,86.34834289550781,14682,0.0,0.0
2021-07-08,86.36750640093756,86.58790823171034,86.00337219238281,86.00337219238281,17283,0.0,0.0
2021-07-09,85.30384348018485,85.62965393066406,84.6234834143923,85.62965393066406,37533,0.0,0.0
2021-07-12,86.4633339672544,87.12452480895969,86.425002897881,87.06703186035156,15363,0.0,0.0
2021-07-13,87.383264069079,87.80489124111192,87.383264069079,87.6803207397461,13907,0.0,0.0
2021-07-14,87.42158796203132,87.73780648736147,87.23951721191406,87.23951721191406,18684,0.0,0.0
2021-07-15,87.53657856880646,87.53657856880646,86.7699790798724,86.84663391113281,24255,0.0,0.0
2021-07-16,87.48866849019807,87.53657684492933,86.83705491643913,87.12452697753906,19233,0.0,0.0
2021-07-19,86.74123297154476,86.76998676057995,85.17928006892569,85.2271957397461,46486,0.0,0.0
2021-07-20,85.22719322069845,85.28468617525968,84.08686754920267,84.32643127441406,55900,0.0,0.0
2021-07-21,85.28468468055657,86.53041895418494,85.28468468055657,86.15670013427734,28116,0.0,0.0
2021-07-22,87.33535064163839,88.04445721766625,87.30660416450146,87.80489349365234,25753,0.0,0.0
2021-07-23,87.7665623340422,87.87197095737686,87.5365832062687,87.7378158569336,29946,0.0,0.0
2021-07-26,88.04445369290335,88.14986231212193,87.51741790771484,87.51741790771484,27249,0.0,0.0
2021-07-27,88.15944708701764,88.35109513458418,87.65157318115234,87.65157318115234,16247,0.0,0.0
2021-07-28,87.78572692151955,88.03487522823357,86.91371150347261,87.42159271240234,23447,0.0,0.0
2021-07-29,88.16902523593693,88.60023696688457,88.16902523593693,88.52357482910156,16415,0.0,0.0
2021-07-30,88.581078567956,89.00270572051917,88.44692347701715,88.5427474975586,28348,0.0,0.0
2021-08-02,89.21352101149435,90.1717758178711,89.21352101149435,90.1717758178711,12856,0.0,0.0
2021-08-03,90.32510603525843,90.32510603525843,89.5010062627152,89.67349243164062,29937,0.0,0.0
2021-08-04,90.29636108704715,90.29636108704715,89.32852160553614,90.03762817382812,27773,0.0,0.0
2021-08-05,89.87471913887624,90.11428284039444,89.39559173583984,89.39559173583984,17320,0.0,0.0
2021-08-06,89.62557577080625,90.44009093857798,89.50100527109201,89.71182250976562,18002,0.0,0.0
2021-08-09,90.58382567704926,90.58382567704926,89.98012778095733,90.1717758178711,34415,0.0,0.0
2021-08-10,90.92879898269936,91.62832821577207,90.62215773375473,91.41751098632812,35596,0.0,0.0
2021-08-11,91.8774740322662,92.55783411064787,91.8774740322662,92.4428482055664,44286,0.0,0.0
2021-08-12,92.52908754577763,92.75907397752924,92.20328440048617,92.37577056884766,44083,0.0,0.0
2021-08-13,92.63449680963063,92.854898647198,91.70498841316284,92.06912994384766,33729,0.0,0.0
2021-08-16,91.74331583390196,91.81039337989975,90.93838528192852,91.13961791992188,42037,0.0,0.0
2021-08-17,90.56466233156873,91.13002914894437,89.83638664345933,89.87471771240234,43460,0.0,0.0
2021-08-18,89.09853832398318,89.49141900708332,88.39900907332594,89.4818344116211,28873,0.0,0.0
2021-08-19,89.06020743368,89.11770038476145,88.65773484339707,88.83980560302734,20139,0.0,0.0
2021-08-20,88.18818812932166,88.27443486304556,86.81788347202986,86.99995422363281,38380,0.0,0.0
2021-08-23,88.0252959507229,88.84939575195312,87.77614762895675,88.84939575195312,28596,0.0,0.0
2021-08-24,89.81722628309846,90.36343123068995,89.10811246201872,89.4626693725586,32595,0.0,0.0
2021-08-25,89.7022411583853,90.07595998194867,89.35726881187993,89.79806518554688,41130,0.0,0.0
2021-08-26,90.07595568293986,90.07595568293986,89.11770083524902,89.1751937866211,19971,0.0,0.0
2021-08-27,88.81106178579711,89.09854117161777,88.61941373585299,89.03146362304688,22975,0.0,0.0
2021-08-30,89.5489080836949,89.77889449941232,89.22310496111777,89.70223236083984,17068,0.0,0.0
2021-08-31,89.92263469389081,89.98013495827466,89.39559889488667,89.83639526367188,15372,0.0,0.0
2021-09-01,89.69265729857386,89.70224189464008,89.30935387587688,89.55850219726562,27169,0.0,0.0
2021-09-02,89.13686381214647,89.13686381214647,88.39901078714385,88.4277572631836,26488,0.0,0.0
2021-09-03,88.83022664567129,89.30935409750533,88.83022664567129,88.91647338867188,17284,0.0,0.0
2021-09-06,88.49483157139113,89.1176986694336,88.14028196534085,89.1176986694336,18844,0.0,0.0
2021-09-07,89.30934806731644,89.47225694622794,88.78231229242739,89.3476791381836,12977,0.0,0.0
2021-09-08,89.13686392245829,89.98013287882418,89.10811744638298,89.84597778320312,14485,0.0,0.0
2021-09-09,89.54891186643619,89.74056722096331,88.6385726928711,88.6385726928711,19867,0.0,0.0
2021-09-10,89.12728181033364,89.44350034093922,88.69606275984677,88.82064056396484,24375,0.0,0.0
2021-09-13,89.03146652296356,89.03146652296356,88.42776125525728,88.84939575195312,35448,0.0,0.0
2021-09-14,89.29018570137146,90.54549719409617,89.29018570137146,90.29635620117188,20161,0.0,0.0
2021-09-15,90.04720793595119,90.29635623988649,89.64474266022013,89.7884750366211,14990,0.0,0.0
2021-09-16,90.19094525953135,90.44008624603298,89.40517660854808,89.5968246459961,22981,0.0,0.0
2021-09-17,89.88430987383585,89.88430987383585,88.878139334368,89.03146362304688,18542,0.0,0.0
2021-09-20,88.83980825691944,88.97396335405325,87.40242594971049,87.6803207397461,28982,0.0,0.0
2021-09-21,86.77955957603179,87.19160946678592,86.2429391828281,86.6645736694336,30436,0.0,0.0
2021-09-22,86.71248074702062,87.48867215962473,86.68373427079537,87.2778549194336,17123,0.0,0.0
2021-09-23,88.52357733525628,89.62557183664751,88.52357733525628,89.35726165771484,12412,0.0,0.0
2021-09-24,89.42434127991793,89.69265146508387,89.22310864104347,89.3476791381836,13666,0.0,0.0
2021-09-27,89.7213956007702,90.18136112827708,89.5968251068786,89.93221282958984,17286,0.0,0.0
2021-09-28,90.19094572346998,90.36343188242206,89.61598698636037,89.93221282958984,23224,0.0,0.0
2021-09-29,89.19436601742532,89.50100728670057,88.4756748571642,88.85897827148438,19079,0.0,0.0
2021-09-30,89.08895942823611,89.76931953149686,88.92605784947749,89.62557983398438,12615,0.0,0.0
2021-10-01,88.44692756128599,88.98354794982123,87.5365810468443,87.6803207397461,31571,0.0,0.0
2021-10-04,88.95479565113465,89.60640921352267,87.29701161519463,87.53657531738281,13985,0.0,0.0
2021-10-05,87.54615850809543,87.54615850809543,85.42841629203346,86.53041076660156,30579,0.0,0.0
2021-10-06,87.14369880201355,87.2011917537904,85.73506299624609,85.96504211425781,24907,0.0,0.0
2021-10-07,86.2429416432799,86.38668134153298,85.53383505904404,86.1471176147461,15004,0.0,0.0
2021-10-08,86.69331594042558,86.8083018414456,85.96504022004736,86.10877990722656,13109,0.0,0.0
2021-10-11,86.05128857579427,86.54957788169955,85.76380919602687,86.53999328613281,11575,0.0,0.0
2021-10-12,86.7124734021583,87.07661489924593,86.53998724851253,86.70289611816406,10744,0.0,0.0
2021-10-13,87.2011944666899,87.9678012984512,87.12453232133285,87.7761459350586,12821,0.0,0.0
2021-10-14,87.68990298585553,88.54274921374173,87.68990298585553,88.26485443115234,14570,0.0,0.0
2021-10-15,88.59065846549187,89.01229294139593,88.3510947516199,88.93563079833984,13242,0.0,0.0
2021-10-18,89.26144228109918,89.69265404668386,89.02187856446224,89.47225952148438,27057,0.0,0.0
2021-10-19,90.06637341711678,90.06637341711678,88.96437885158663,89.09854125976562,29926,0.0,0.0
2021-10-20,89.34768232228505,89.34768232228505,88.59066009521484,88.59066009521484,15662,0.0,0.0
2021-10-21,88.81106095386174,89.10811762176381,87.80489042381917,87.8528060913086,13716,0.0,0.0
2021-10-22,87.96779483107966,88.14985827428666,87.7761394817775,87.87196350097656,9989,0.0,0.0
2021-10-25,87.81447645159506,88.36068143972179,87.79531457082943,88.14986419677734,14471,0.0,0.0
2021-10-26,88.75356384641192,89.75972701844442,88.75356384641192,89.4243392944336,16804,0.0,0.0
2021-10-27,89.74057485950668,90.03763154567832,88.49484053721069,88.57150268554688,15235,0.0,0.0
2021-10-28,88.59066027102223,89.06978770853107,88.25527252694694,88.72481536865234,12338,0.0,0.0
2021-10-29,88.73440016900892,89.02187955653872,88.06362467931206,88.0827865600586,14837,0.0,0.0
2021-11-01,89.02188209888293,89.53934062467178,88.77273377663538,88.98355102539062,14487,0.0,0.0
2021-11-02,89.63516116178093,90.78506407814362,89.44350580178418,90.31552124023438,16323,0.0,0.0
2021-11-03,90.55508539881451,91.28336114854605,90.43051489738725,90.65090942382812,12872,0.0,0.0
2021-11-04,90.85214296984509,91.89664459228516,90.82339649314662,91.89664459228516,22981,0.0,0.0
2021-11-05,92.32785545437247,92.79739829459594,91.81998154196074,92.0020523071289,36443,0.0,0.0
2021-11-08,92.6632457233507,93.41069068504027,92.23203394356085,92.3278579711914,22901,0.0,0.0
2021-11-09,93.899389728685,93.9089743241386,92.75907144044962,92.8261489868164,27807,0.0,0.0
2021-11-10,93.14236989654299,93.33402525596817,92.08829100787001,92.24161529541016,23490,0.0,0.0
2021-11-11,92.9411340770636,93.15195130977666,92.27994321462297,92.9986343383789,18933,0.0,0.0
2021-11-12,93.9089735119835,94.00479753297817,93.5640011876794,93.77481842041016,15733,0.0,0.0
2021-11-15,94.00480107521392,94.53184417690055,93.23820156746591,93.2861099243164,21600,0.0,0.0
2021-11-16,94.24436351790914,94.24436351790914,92.93155904566552,93.12320709228516,17791,0.0,0.0
2021-11-17,93.71732809274505,93.90897614009779,93.28610901984484,93.39151763916016,37315,0.0,0.0
2021-11-18,93.90897161820148,94.30185960053196,93.39151314218046,93.9185562133789,25852,0.0,0.0
2021-11-19,94.31143969440443,94.38810183629965,93.4681780662696,93.6694107055664,26395,0.0,0.0
2021-11-22,94.00479825806951,94.50309486853195,93.79398102371265,94.31143951416016,18251,0.0,0.0
2021-11-23,94.8672337483407,95.10679746992741,94.14854258358054,94.42643737792969,52711,0.0,0.0
2021-11-24,94.20603307568105,94.20603307568105,93.33402495356123,93.5927505493164,19247,0.0,0.0
2021-11-25,94.3881079513475,94.3881079513475,93.66941677405298,94.08146667480469,16069,0.0,0.0
2021-11-26,94.38810441617535,94.4455973687161,92.4428482055664,92.4428482055664,23152,0.0,0.0
2021-11-29,90.74673199557013,91.7049868521692,90.64132337647187,91.13003540039062,59726,0.0,0.0
2021-11-30,92.42367607300852,92.4428452638484,91.03420948419046,91.27377319335938,13851,0.0,0.0
2021-12-01,91.32169213189586,91.32169213189586,90.07595787521723,90.58383178710938,25566,0.0,0.0
2021-12-02,89.90346644699353,90.1334455555305,89.51058577453055,89.9992904663086,25577,0.0,0.0
2021-12-03,90.28677784723368,91.22586355512173,90.1047070767452,90.84256744384766,21019,0.0,0.0
2021-12-06,91.03420716486701,91.2066933235103,90.26760039069599,90.5742416381836,30405,0.0,0.0
2021-12-07,91.0342088484711,91.17794853514951,90.43051093750674,90.80422973632812,17730,0.0,0.0
2021-12-08,92.4715960589683,92.4715960589683,91.41751715156511,91.89664459228516,10217,0.0,0.0
2021-12-09,92.1841123638396,92.1841123638396,91.17794917187265,91.27377319335938,10993,0.0,0.0
2021-12-10,91.03421074998697,91.5133381749869,90.50716765812533,90.66049194335938,16788,0.0,0.0
2021-12-13,91.03421029506826,91.81997897570531,91.03421029506826,91.10128784179688,17014,0.0,0.0
2021-12-14,90.8521358530901,90.87130504332387,90.11428286897777,90.1717758178711,24151,0.0,0.0
2021-12-15,90.17177915773584,90.26760317974194,89.28060186236107,89.54891204833984,18728,0.0,0.0
2021-12-16,89.78847112713605,90.25802123928175,89.21351971385366,89.2326889038086,18344,0.0,0.0
2021-12-17,89.52975317656924,89.52975317656924,88.5235826344365,88.6577377319336,20305,0.0,0.0
2021-12-20,88.68649504870505,88.77273448156899,87.12453486283589,87.32576751708984,31320,0.0,0.0
2021-12-21,87.39283974018305,89.20394082895095,86.72206426690026,87.24910736083984,16133,0.0,0.0
2021-12-22,87.3449336951554,88.62899172395947,87.3449336951554,88.2169418334961,13378,0.0,0.0
2021-12-23,88.63857052518361,89.11769793342785,88.35109115587544,88.5810775756836,6586,0.0,0.0
2021-12-24,88.83980878757197,90.25802922262066,88.83980878757197,89.43392944335938,7128,0.0,0.0
2021-12-29,90.07595752341678,90.54550036132602,90.01846457086997,90.31552124023438,11031,0.0,0.0
2021-12-30,90.55508091989306,90.55508091989306,89.67348823592485,89.89388275146484,6975,0.0,0.0
2021-12-31,90.07595195743413,90.07595195743413,89.46266946514946,89.52974700927734,7538,0.0,0.0
