Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14,79.0412432794497,79.3134293856712,78.48714801563733,78.68157196044922,8041,0.0,0.0
2025-02-17,78.73989027855873,79.32314724176364,78.73989027855873,79.06068420410156,86440,0.0,0.0
2025-02-18,79.2259492176335,80.10083848370805,78.93431699010345,79.71199798583984,16828,0.0,0.0
2025-02-19,80.31470210716724,80.31470210716724,79.33288150680048,79.66339111328125,4529,0.0,0.0
2025-02-20,79.66338630686458,80.13971941666406,78.93431318965771,79.04124450683594,9618,0.0,0.0
2025-02-21,80.17861125263651,80.17861125263651,79.22595236582947,79.63423156738281,10729,0.0,0.0
2025-02-24,79.95502445913277,80.33414191491865,79.47869873046875,79.47869873046875,7572,0.0,0.0
2025-02-25,79.4786993365879,79.66339283151014,78.74962615966797,78.74962615966797,16170,0.0,0.0
2025-02-26,78.7398951638875,79.99390179166456,78.7398951638875,79.81892395019531,12962,0.0,0.0
2025-02-27,80.24664490208258,80.67436272319672,79.83835834956652,80.01333618164062,24320,0.0,0.0
2025-02-28,80.02306068848259,80.10083026337826,78.87598541657334,78.89543151855469,7656,0.0,0.0
2025-03-03,79.71199861147271,79.97446168509724,78.54548452522816,79.05097198486328,12147,0.0,0.0
2025-03-04,79.04123984864384,79.22594073406935,77.99138025828965,78.6912841796875,23388,0.0,0.0
2025-03-05,78.73017835693376,79.66339111328125,78.27329132260915,79.66339111328125,38143,0.0,0.0
2025-03-06,79.6147929875406,80.14944220463141,79.6147929875406,79.83837127685547,68918,0.0,0.0
2025-03-07,79.69256200500824,80.6743752102395,79.42036845569496,80.63549041748047,16702,0.0,0.0
2025-03-10,80.62577502594038,80.63549066177266,79.2259521484375,79.2259521484375,9378,0.0,0.0
2025-03-11,79.02180019414331,79.21621671161704,78.1031684285277,78.7398910522461,13133,0.0,0.0
2025-03-12,78.83710269431404,79.66338405380972,78.83710269431404,79.00235748291016,14733,0.0,0.0
2025-03-13,79.05096688967177,79.56617736816406,78.41910204346765,79.56617736816406,10972,0.0,0.0
2025-03-14,79.3620309445681,79.7217096516155,78.76905093872719,79.24537658691406,8863,0.0,0.0
2025-03-17,79.24539448754128,80.10084513721166,79.24539448754128,79.69256591796875,23235,0.0,0.0
2025-03-18,80.40218642512326,80.67437254894176,79.84809112548828,79.84809112548828,11931,0.0,0.0
2025-03-19,80.58687902612715,80.62576381359644,80.21747725342648,80.4410629272461,14611,0.0,0.0
2025-03-20,80.63549049060678,81.17014712088363,80.5091204764122,80.7715835571289,11439,0.0,0.0
2025-03-21,80.86879134922941,80.99516135108192,80.31469608492971,80.36329650878906,31959,0.0,0.0
2025-03-24,80.15916801467108,81.0923808301035,80.15916801467108,80.48968505859375,6348,0.0,0.0
2025-03-25,81.06320566769045,81.06320566769045,80.20776258263295,80.3924560546875,6127,0.0,0.0
2025-03-26,80.41191078416092,80.59661169254665,80.00363159179688,80.00363159179688,10063,0.0,0.0
2025-03-27,80.0036240507574,80.20776362769747,79.61478358284124,80.13971710205078,6832,0.0,0.0
2025-03-28,80.29524180820975,80.47021963262424,79.42035268613736,79.61477661132812,38118,0.0,0.0
2025-03-31,78.73990473710519,78.73990473710519,77.77753020027617,78.03999328613281,29016,0.0,0.0
2025-04-01,78.7456032465246,79.85593028836455,78.46315058769672,79.0572738647461,8424,0.154474,0.0
2025-04-02,79.8559330577086,79.8559330577086,78.40471738792644,78.66768646240234,9191,0.0,0.0
2025-04-03,78.30731471858452,78.30731471858452,76.10613691774196,77.917724609375,20274,0.0,0.0
2025-04-04,77.90798832786037,77.95668988151385,76.46651448180815,77.81059265136719,121929,0.0,0.0
2025-04-07,77.43073802453735,77.44047982063984,73.2913589477539,73.2913589477539,46537,0.0,0.0
2025-04-08,73.15502021037115,75.43411058448294,72.88230930380887,73.22319793701172,17687,0.0,0.0
2025-04-09,74.0218498658695,74.86920792758515,72.14208417072734,72.66802978515625,18535,0.0,0.0
2025-04-10,75.75551807778008,77.10933815419084,75.10295881837925,75.35619354248047,30056,0.0,0.0
2025-04-11,75.35619732112879,77.38205292307953,72.14208755893708,75.4828109741211,44266,0.0,0.0
2025-04-14,75.46332720177686,75.65811856071666,74.55753326416016,74.55753326416016,22439,0.0,0.0
2025-04-15,76.45678307333596,77.37231890455894,74.63545320910711,74.64519500732422,10721,0.0,0.0
2025-04-16,75.00556063049955,75.01529499704492,73.56407928466797,73.56407928466797,8726,0.0,0.0
2025-04-17,73.70042847217955,74.86919883930635,73.57381484050323,74.83997344970703,7321,0.0,0.0
2025-04-22,74.01210878812708,74.42118255720523,73.54460652462991,74.0218505859375,11502,0.0,0.0
2025-04-23,75.74577389099257,76.46651828063881,75.60941845096526,76.086669921875,8028,0.0,0.0
2025-04-24,76.5346842256498,76.70999939740008,75.72628607642275,76.37884521484375,12762,0.0,0.0
2025-04-28,76.45677911473057,76.63209431948736,76.04771278056951,76.11589050292969,12031,0.0,0.0
2025-04-29,76.93401304998062,76.94375484641174,75.96978326607741,76.17431640625,10967,0.0,0.0
2025-04-30,76.89505822976264,77.08011521976238,76.38859624504482,76.56391143798828,8619,0.0,0.0
2025-05-01,77.2943932020721,77.60606384277344,76.94376280243134,77.60606384277344,8131,0.0,0.0
2025-05-02,77.91773407833863,79.41765135104434,77.24569124405242,78.86248779296875,11946,0.0,0.0
2025-05-05,78.85274556685478,79.06702052333546,78.56055852413814,78.77482604980469,13478,0.0,0.0
2025-05-06,79.31051570660226,79.37869342826512,78.4631576538086,78.4631576538086,16525,0.0,0.0
2025-05-07,78.45342451373105,78.94041037059887,78.01513278406134,78.30732727050781,18781,0.0,0.0
2025-05-08,78.9404073104425,79.16441663466178,78.40471991632825,78.86248779296875,4419,0.0,0.0
2025-05-09,79.46634110271272,79.46634110271272,78.53132923693123,79.0670166015625,6960,0.0,0.0
2025-05-12,79.58322248490137,80.13838602715799,79.53452836097841,80.09942626953125,11597,0.0,0.0
2025-05-13,81.44351126168843,81.81361781002171,80.47927398731288,80.59615325927734,17045,0.0,0.0
2025-05-14,81.32663916842458,81.36559892918504,80.15787606886884,80.67407989501953,8747,0.0,0.0
2025-05-15,81.30716284678036,81.77466511337599,81.09288787841797,81.09288787841797,20087,0.0,0.0
2025-05-16,81.58960082408971,81.76491601611583,81.22923607384607,81.43376922607422,17893,0.0,0.0
2025-05-19,81.7941376597302,81.81361382203463,80.83964222891517,81.14157104492188,14932,0.0,0.0
2025-05-20,81.35584955448039,81.53116474616779,81.05392072522413,81.18053436279297,6626,0.0,0.0
2025-05-21,81.42403178311955,81.56038722522976,81.13184473466093,81.22924041748047,8410,0.0,0.0
2025-05-22,81.71622735411219,81.71622735411219,80.79094977792927,80.82017517089844,7081,0.0,0.0
2025-05-23,81.32662728201777,81.40454679215027,81.1318359375,81.1318359375,3832,0.0,0.0
2025-05-26,81.1318463448727,81.1318463448727,80.0702133178711,80.0702133178711,8956,0.0,0.0
2025-05-27,80.07020818712513,81.22923682461094,80.07020818712513,80.51823425292969,8234,0.0,0.0
2025-05-28,80.83966158245642,81.20976820135486,80.66434635649077,80.84940338134766,8645,0.0,0.0
2025-05-29,81.60908638177933,81.7551836171188,81.21949623114543,81.28767395019531,10197,0.0,0.0
2025-05-30,81.31689260365222,81.3753359567742,80.5377197265625,80.5377197265625,4479,0.0,0.0
2025-06-02,80.15787125328774,80.15787125328774,79.09623827108398,79.35921478271484,12217,0.0,0.0
2025-06-03,81.13183782877746,81.13183782877746,79.76827609292647,80.3136978149414,6169,0.0,0.0
2025-06-04,80.46954397002584,81.23898249937784,80.46954397002584,81.06366729736328,4775,0.0,0.0
2025-06-05,81.16105835643667,81.60908441810034,81.16105835643667,81.43376922607422,5275,0.0,0.0
2025-06-06,81.61883544921875,81.61883544921875,81.42403664114306,81.61883544921875,12197,0.0,0.0
2025-06-10,81.81362972815462,83.12849014833697,81.81362972815462,82.6609878540039,19433,0.0,0.0
2025-06-11,82.66097994416157,83.71286372116353,82.66097994416157,83.49859619140625,19562,0.0,0.0
2025-06-12,84.00506533104898,84.04402509362494,83.15770721435547,83.15770721435547,14854,0.0,0.0
2025-06-13,84.10245402286229,84.10245402286229,82.34930943773483,82.40774536132812,16934,0.0,0.0
2025-06-16,82.57331484356195,82.78758979431275,82.3395637294765,82.69993591308594,8428,0.0,0.0
2025-06-17,82.7875953246928,83.5375502716052,82.59280395507812,82.59280395507812,10826,0.0,0.0
2025-06-18,82.88498386201391,83.10900060548597,82.43695780588358,82.51487731933594,16251,0.0,0.0
2025-06-19,82.54410005335393,82.54410005335393,81.64804788926752,81.72596740722656,8643,0.0,0.0
2025-06-20,81.667525163077,82.29086645359115,81.65778336549619,82.07659149169922,11151,0.0,0.0
2025-06-23,81.98893264248193,82.94342811563168,81.8233592477032,82.77784729003906,11512,0.0,0.0
2025-06-24,82.78759963603018,83.9076686466806,82.78759963603018,83.82000732421875,9861,0.0,0.0
2025-06-25,83.98557506131682,84.68682837747656,83.98557506131682,84.59917449951172,11225,0.0,0.0
2025-06-26,84.63813926724357,84.73553494768728,84.238807317366,84.56996154785156,14280,0.0,0.0
2025-06-27,84.7063108614768,84.71605265806096,84.33619689941406,84.33619689941406,9385,0.0,0.0
2025-06-30,84.72578864045282,84.85240970602231,84.34594030537174,84.52125549316406,7600,0.0,0.0
2025-07-01,84.4210088595813,84.87256219429835,82.95836789611567,84.34247589111328,15508,0.677876,0.0
2025-07-02,84.7856330733804,85.10225550232141,84.59763591127117,84.81531524658203,8270,0.677876,0.0
2025-07-03,86.08179853236389,86.08179853236389,85.01319508368074,85.10224914550781,14007,0.0,0.0
2025-07-04,85.20119472046422,85.34961312859554,84.62731423508914,84.72625732421875,12363,0.0,0.0
2025-07-07,84.99342087453778,85.56730142004605,84.74605935135743,85.48814392089844,12393,0.0,0.0
2025-07-08,85.37929790025444,85.78496684270063,85.01320015556598,85.06267547607422,8926,0.0,0.0
2025-07-09,85.12203982211562,85.52771631343839,85.10225422323663,85.24077606201172,11212,0.0,0.0
2025-07-10,85.47824604633517,85.55740354427897,85.12204485446263,85.43866729736328,7662,0.0,0.0
2025-07-11,85.01319507176218,85.73549394406905,84.89446638784088,85.33971405029297,11834,0.0,0.0
2025-07-14,85.02310055702567,85.3793017438732,84.78563561541878,85.03299713134766,8739,0.0,0.0
2025-07-15,85.78496046841013,86.33905533120877,85.59697087197037,86.18074035644531,9688,0.0,0.0
2025-07-16,86.57652790093567,87.1998761842277,86.56663132691936,86.89315032958984,6681,0.0,0.0
2025-07-17,87.8529128734878,87.8529128734878,86.87336342902468,87.19987487792969,9343,0.0,0.0
2025-07-18,87.86280819855601,88.12005872447648,87.53628920541779,87.74407196044922,9160,0.0,0.0
2025-07-21,87.79354730917241,88.03101223659037,87.62533575124715,87.86280822753906,7825,0.0,0.0
2025-07-22,88.0310070619929,88.30805071917447,87.07124328613281,87.07124328613281,26203,0.0,0.0
2025-07-23,87.91227722167969,88.05575112171162,87.26913579996965,87.91227722167969,7714,0.0,0.0
2025-07-24,88.17943187126684,88.17943187126684,87.19987487792969,87.19987487792969,10599,0.0,0.0
2025-07-25,87.75397106633024,87.79354981350788,87.130615234375,87.130615234375,38495,0.0,0.0
2025-07-28,87.65502933038863,87.9122874387457,87.32356578157996,87.59566497802734,39281,0.0,0.0
2025-07-29,87.6649195790709,87.91228109455861,87.26913964451568,87.46703338623047,7761,0.0,0.0
2025-07-30,88.06069437986005,88.37731679927089,87.74407196044922,87.74407196044922,17260,0.0,0.0
2025-07-31,88.29816570663667,88.57520940009073,87.63523864746094,87.63523864746094,22872,0.0,0.0
2025-08-01,87.81333928226373,87.81333928226373,86.92283630371094,86.92283630371094,19265,0.0,0.0
2025-08-04,86.59631098171398,86.94262312234565,86.30937828345324,86.79420471191406,13676,0.0,0.0
2025-08-05,87.19987866393245,87.83312353924839,87.19987866393245,87.58576202392578,9282,0.0,0.0
2025-08-06,87.56597136804376,87.56597136804376,87.20977020263672,87.20977020263672,17976,0.0,0.0
2025-08-07,87.55606843657661,88.11016329190505,87.32850009951402,87.73416900634766,16529,0.0,0.0
2025-08-08,88.11016971913634,88.1992162360807,87.32850646972656,87.32850646972656,7557,0.0,0.0
2025-08-11,87.94195811594385,87.94195811594385,87.45713168767946,87.80343627929688,7142,0.0,0.0
2025-08-12,87.73417538992925,88.31795245788321,87.59565355323656,87.92217254638672,9703,0.0,0.0
2025-08-13,88.55541737553415,88.89182539350126,88.35753119424453,88.87203979492188,7136,0.0,0.0
2025-08-14,89.51518249175743,89.54486466448935,88.62467956542969,88.62467956542969,11318,0.0,0.0
2025-08-15,89.06003309504608,89.06003309504608,88.35752736835046,88.54551696777344,108913,0.0,0.0
2025-08-18,88.69394680753079,89.20846300114273,88.59500370841297,88.75331115722656,39292,0.0,0.0
2025-08-19,89.13919075884199,89.35687009702158,88.96109771728516,88.96109771728516,10080,0.0,0.0
2025-08-20,89.14908089799069,89.53496422459165,88.65435791015625,88.65435791015625,8959,0.0,0.0
2025-08-21,89.59434376952481,89.93075180652886,89.37666442846367,89.42613220214844,10474,0.0,0.0
2025-08-22,89.65370683653082,90.02969361643521,89.4657096721415,89.49539184570312,20969,0.0,0.0
2025-08-25,89.85158670977187,90.82124708824033,89.85158670977187,90.25726318359375,8361,0.0,0.0
2025-08-26,90.23748143088973,90.3858998558792,89.64381527980652,90.34632110595703,13759,0.0,0.0
2025-08-27,90.30673349446957,90.30673349446957,89.4459203019744,89.58444213867188,10684,0.0,0.0
2025-08-28,88.99077475933721,88.99077475933721,88.1695327758789,88.1695327758789,13760,0.0,0.0
2025-08-29,88.20910901064656,88.84235382233463,88.16953026630685,88.42678833007812,8259,0.0,0.0
2025-09-01,88.29815934264309,88.6741536556952,88.15963750589987,88.21900939941406,12080,0.0,0.0
2025-09-02,88.25858309253135,89.03035733905003,88.25858309253135,88.555419921875,7327,0.0,0.0
2025-09-03,88.87204619377641,89.19856521040043,88.48616282826603,88.52574157714844,16794,0.0,0.0
2025-09-04,88.77309540864135,89.09961439699023,88.14973960381644,88.22889709472656,10702,0.0,0.0
2025-09-05,88.29816181050045,89.08972165590563,88.29816181050045,88.79288482666016,3547,0.0,0.0
2025-09-08,89.08971910113264,89.65370302142672,89.07982252740848,89.10950469970703,5859,0.0,0.0
2025-09-09,89.73286052003631,90.09895071024367,89.45581684673108,89.46570587158203,9009,0.0,0.0
2025-09-10,89.97033427979532,91.02904130607402,89.97033427979532,90.99935913085938,4551,0.0,0.0
2025-09-11,90.70251970944156,91.23682149478104,90.5442122631601,91.0191421508789,9690,0.0,0.0
2025-09-12,91.18735621439241,91.47428894042969,91.11808774046139,91.47428894042969,12183,0.0,0.0
2025-09-15,91.34566372804102,91.67218275304974,91.2368240530381,91.35556030273438,9980,0.0,0.0
2025-09-16,91.50396725324599,92.19657641743589,91.48417410634129,91.97889709472656,9607,0.0,0.0
2025-09-17,92.1668980310838,92.60224914550781,92.05805836525928,92.60224914550781,9093,0.0,0.0
2025-09-18,93.12665938082728,93.58180363077507,93.03760531623215,93.15634155273438,10948,0.0,0.0
2025-09-19,93.31465787222183,93.31465787222183,92.8199348296608,92.84961700439453,6674,0.0,0.0
2025-09-22,93.49274956617994,93.49274956617994,93.06728748813924,93.15634155273438,4209,0.0,0.0
2025-09-23,93.49275341011369,93.56201433036918,92.94856262207031,92.94856262207031,8087,0.0,0.0
2025-09-24,93.26518884200125,93.38391753933817,92.33510711886495,92.85951232910156,15624,0.0,0.0
2025-09-25,93.25528969744107,93.4729690350587,92.91888166575875,93.17613220214844,6169,0.0,0.0
2025-09-26,93.2058067013037,93.2058067013037,92.31531137364284,92.4637222290039,11350,0.0,0.0
2025-09-29,92.6715176691007,93.20581187581017,92.52309925662627,93.017822265625,7678,0.0,0.0
2025-09-30,93.01782608551986,93.21571227769618,92.5132064819336,92.5132064819336,6132,0.0,0.0
2025-10-01,93.07145175081007,93.50003125212866,92.99172186540483,93.11132049560547,11073,0.680107,0.0
2025-10-02,93.72927695386281,94.7957411899363,93.72927695386281,94.56649780273438,13311,0.0,0.0
2025-10-03,94.56649730446885,95.24425077082581,94.56649730446885,94.83560943603516,8791,0.0,0.0
2025-10-06,95.44360247096904,95.58313929003442,94.68611145019531,94.68611145019531,16897,0.0,0.0
2025-10-07,94.72597542639026,96.67949839906493,94.72597542639026,95.84227752685547,6895,0.0,0.0
2025-10-08,95.57316636644552,95.70273409203921,94.74590696933672,95.3339614868164,23293,0.0,0.0
2025-10-09,95.68280352048095,96.10141396087842,95.03494968414049,95.3339614868164,26845,0.0,0.0
2025-10-10,95.60306153410262,95.70272959558316,94.94524624498256,95.0150146484375,13983,0.0,0.0
2025-10-13,94.68610861513476,94.68610861513476,93.29073286207449,93.52993774414062,26480,0.0,0.0
2025-10-14,94.38709008415205,95.43362372542624,94.23759179612907,94.37712860107422,15753,0.0,0.0
2025-10-15,94.58643021767719,94.93527221679688,93.88873861525256,94.93527221679688,9239,0.0,0.0
2025-10-16,95.69277056986104,96.79910357033386,95.68280148220126,96.38048553466797,7034,0.0,0.0
2025-10-17,96.8190371610823,96.8190371610823,96.07151525118873,96.15125274658203,6393,0.0,0.0
2025-10-20,96.46022268338582,96.95857060599408,95.9319751020908,96.55989074707031,7639,0.0,0.0
2025-10-21,97.1778425169819,98.00510187315666,97.1778425169819,97.81572723388672,5687,0.0,0.0
2025-10-22,97.00840558198401,97.16787295834399,96.71936288288434,96.72933197021484,9447,0.0,0.0
2025-10-23,97.17784146360864,97.28747861103064,96.59975606887188,97.02833557128906,17273,0.0,0.0
2025-10-27,98.9021286692982,98.92205923967613,98.11473806612243,98.32404327392578,11328,0.0,0.0
2025-10-28,98.65296071944674,98.72272912629317,97.68616450729914,97.86557006835938,10199,0.0,0.0
2025-10-29,97.89546741734631,98.31407784854497,97.73599243164062,97.73599243164062,10321,0.0,0.0
2025-10-30,98.27420652111086,99.13136553630245,97.75592803955078,97.75592803955078,9483,0.0,0.0
2025-10-31,98.4336781611678,98.56324587611306,97.87552334899004,98.16456604003906,52020,0.0,0.0
2025-11-03,98.16457436711408,98.20444311452201,97.78583267301796,97.8057632446289,16566,0.0,0.0
2025-11-04,98.67288590617568,98.67288590617568,97.97520187578606,97.99513244628906,31951,0.0,0.0
2025-11-05,97.96524006106188,97.96524006106188,96.08148543498048,96.87883758544922,35962,0.0,0.0
2025-11-06,97.47685670451008,98.24430915949024,97.3373198945137,97.885498046875,9807,0.0,0.0
2025-11-07,98.01506438253804,98.62304944785738,97.1678744469214,97.27751159667969,11473,0.0,0.0
2025-11-10,97.6662262072301,97.92536926269531,97.23764667880862,97.92536926269531,5043,0.0,0.0
2025-11-11,97.92537273080518,98.52338875336216,97.45692443847656,97.45692443847656,7754,0.0,0.0
2025-11-12,98.67288723938266,99.61974523687417,98.08484034927832,98.63301849365234,13090,0.0,0.0
2025-11-13,98.59315561114713,98.6330243592484,97.75593471357898,98.23434448242188,14673,0.0,0.0
2025-11-14,97.75592956827478,98.2243778285756,96.94860076904297,96.94860076904297,18649,0.0,0.0
2025-11-17,96.87882940273684,97.64628943250251,96.87882940273684,97.17784118652344,7864,0.0,0.0
2025-11-18,97.12801109690943,97.12801109690943,95.7625425990954,95.82234191894531,19860,0.0,0.0
2025-11-19,95.84228144758337,95.91204985645493,95.01502202511625,95.1346206665039,15209,0.0,0.0
2025-11-20,95.7027314932142,97.15791411558946,95.7027314932142,96.67949676513672,8702,0.0,0.0
2025-11-21,95.48346195724892,95.72266682327255,94.69607135222782,94.83061981201172,9890,0.0,0.0
2025-11-24,94.88543544343175,95.77249408143877,94.23758926821576,94.36715698242188,16155,0.0,0.0
2025-11-25,94.80570885781638,96.25091475090295,94.80570885781638,95.31401824951172,8187,0.0,0.0
2025-11-26,96.44028830602512,96.44028830602512,95.62299804937176,95.88213348388672,7258,0.0,0.0
2025-11-27,96.5798300845046,96.61969883129531,95.62300297408511,95.96187591552734,3451,0.0,0.0
2025-11-28,95.98181713727136,96.00174770920631,95.3937626086771,95.7027359008789,7915,0.0,0.0
2025-12-01,96.09144552385108,96.62965456302436,94.9253056611477,94.94524383544922,6020,0.0,0.0
2025-12-02,95.6827986222371,96.37052117067383,95.22431945800781,95.22431945800781,3014,0.0,0.0
2025-12-03,95.3837898137349,95.54326479976152,94.98511755704008,94.99507904052734,8202,0.0,0.0
2025-12-04,95.18445507779417,95.24425439633599,93.88874741202416,94.27745819091797,6093,0.0,0.0
2025-12-05,94.39706083892604,94.83560943603516,94.39706083892604,94.83560943603516,3551,0.0,0.0
2025-12-08,95.08478837942911,95.23429428211946,94.88544464111328,94.88544464111328,4971,0.0,0.0
2025-12-09,95.17448617823585,95.28412333190337,94.18775939941406,94.18775939941406,9149,0.0,0.0
2025-12-10,94.8555455832402,94.8555455832402,94.24756048484511,94.58644104003906,5810,0.0,0.0
2025-12-11,95.42365741979187,95.42365741979187,94.03825081303314,94.26749420166016,4552,0.0,0.0
2025-12-12,94.94524755238173,94.94524755238173,94.20768715806108,94.3272933959961,4400,0.0,0.0
2025-12-15,94.27745895097286,94.32729678628348,93.29073216614799,93.88874816894531,11145,0.0,0.0
2025-12-16,93.74920588537353,93.74920588537353,92.41363714385513,92.75251007080078,10233,0.0,0.0
2025-12-17,93.67943738563396,93.67943738563396,92.7724481494873,92.81231689453125,6293,0.0,0.0
2025-12-18,92.81231625574934,93.45020096369107,92.81231625574934,93.14122009277344,6376,0.0,0.0
2025-12-19,93.68940987961528,94.24755712215436,93.28076093119498,93.69937896728516,5303,0.0,0.0
2025-12-22,94.75587291003104,95.42365729575027,94.3272933959961,94.3272933959961,7621,0.0,0.0
2025-12-23,94.74590576836836,94.89541166781123,93.7890786577943,94.63626861572266,6677,0.0,0.0
2025-12-24,94.6362717498269,94.90538389857353,93.90868800819437,94.34723663330078,5838,0.0,0.0
2025-12-29,94.40703135959116,95.4834646938267,94.39706227200033,95.4136962890625,8749,0.0,0.0
2025-12-30,95.68279613874346,95.68279613874346,94.81566806122935,95.1844482421875,2530,0.0,0.0
2025-12-31,95.48346713902666,95.58313520492992,95.08478727122765,95.45355987548828,3555,0.0,0.0
