Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08,28.49663990555156,28.50580596923828,28.386648889558803,28.50580596923828,96764,0.0,0.0
2022-04-11,28.14833716689712,28.14833716689712,27.90086043429446,27.96502113342285,253826,0.0,0.0
2022-04-12,27.598386707165545,27.616717086333566,27.378406422918285,27.48839569091797,226682,0.0,0.0
2022-04-13,27.45173189181336,27.6717121657032,27.40590157543143,27.635047912597656,119756,0.0,0.0
2022-04-14,28.047511447163423,28.047511447163423,27.84586155568834,27.98335075378418,78674,0.0,0.0
2022-04-19,27.873362895357953,27.873362895357953,27.70837723759358,27.726709365844727,129633,0.0,0.0
2022-04-20,27.900858517180094,27.91002458046118,27.7633710644594,27.800033569335938,116107,0.0,0.0
2022-04-21,27.68088008743232,27.79086935763785,27.653381895756972,27.690044403076172,139138,0.0,0.0
2022-04-22,27.204255458500786,27.378407177254427,27.075934059549652,27.30508041381836,153977,0.0,0.0
2022-04-26,27.543389774249338,27.589220091872843,27.433400508448646,27.451732635498047,193786,0.0,0.0
2022-04-27,26.6543025970459,26.727629357011377,26.562643710027082,26.6543025970459,604402,0.0,0.0
2022-04-28,27.011768957630913,27.240915289383544,26.993438579759008,27.158422470092773,205579,0.0,0.0
2022-04-29,27.28674622802434,27.39673549075946,27.204253406849098,27.387569427490234,263431,0.0,0.0
2022-05-02,26.66346921587894,26.92927807069672,26.580976390668756,26.8559513092041,454133,0.0,0.0
2022-05-03,27.039265963318318,27.14925696697436,26.89261245727539,26.89261245727539,286250,0.0,0.0
2022-05-04,27.011771007314593,27.075933453602175,26.91094780250134,26.993440628051758,142178,0.0,0.0
2022-05-05,27.259248141503875,27.40590165787159,27.250082078199917,27.36007308959961,189689,0.0,0.0
2022-05-06,26.498481106639566,26.571807861328125,26.29683296830796,26.571807861328125,530561,0.0,0.0
2022-05-09,26.150181425274088,26.306001009234983,26.113517171049,26.29683494567871,256545,0.0,0.0
2022-05-10,25.765213530084303,25.939363479614258,25.55439758088069,25.939363479614258,437798,0.0,0.0
2022-05-11,25.9393686402026,26.214345335859946,25.9393686402026,26.150184631347656,222603,0.0,0.0
2022-05-12,25.389414982932472,25.481072119654193,25.233595402958603,25.407745361328125,1284875,0.0,0.0
2022-05-13,25.59106310301007,25.801877314433764,25.572730976386843,25.71021842956543,267266,0.0,0.0
2022-05-16,26.26933800614911,26.26933800614911,26.03102558707944,26.122684478759766,511771,0.0,0.0
2022-05-17,25.746880887350475,25.79270945246487,25.68272019689124,25.765213012695312,292266,0.0,0.0
2022-05-18,26.122682564685036,26.16851113304325,26.031023679720786,26.040189743041992,320606,0.0,0.0
2022-05-19,24.857794416558637,24.967783674917467,24.830296227845057,24.921955108642578,1008064,0.0,0.0
2022-05-20,24.802799182939747,25.031945521377008,24.79363311961252,24.94028663635254,751414,0.0,0.0
2022-05-23,24.82113134497981,24.839463471660405,24.637813574669533,24.720306396484375,383811,0.0,0.0
2022-05-24,24.55532329320152,24.58281973586156,24.399503707885742,24.399503707885742,365710,0.0,0.0
2022-05-25,24.3811715806138,24.463664405089673,24.298678756137924,24.399503707885742,341512,0.0,0.0
2022-05-26,24.54615527494221,24.70197484784999,24.52782314913006,24.536989212036133,483341,0.0,0.0
2022-05-27,25.325253228006396,25.35275141871899,25.096106883478388,25.114439010620117,234046,0.0,0.0
2022-05-30,26.040189701438216,26.214341407767265,25.976029006540095,26.177677154541016,227636,0.0,0.0
2022-05-31,26.4801502792063,26.4801502792063,25.86603802298727,25.87520408630371,306689,0.0,0.0
2022-06-01,25.875203479106183,25.930199857714268,25.756048155284226,25.81104278564453,158653,0.0,0.0
2022-06-02,25.526903757252843,25.68272334529021,25.526903757252843,25.67355728149414,177934,0.0,0.0
2022-06-03,26.00352718274882,26.040189687707922,25.957696866240173,26.012691497802734,130813,0.0,0.0
2022-06-06,25.517737043459157,25.719385197092507,25.462742410331494,25.664390563964844,167382,0.0,0.0
2022-06-07,25.66439181674035,25.66439181674035,25.29775799757936,25.4902400970459,454909,0.0,0.0
2022-06-08,25.66439116642762,25.737717928401782,25.66439116642762,25.728551864624023,146737,0.0,0.0
2022-06-09,25.719385197092507,25.728551260655095,25.636892373277078,25.664390563964844,149940,0.0,0.0
2022-06-10,25.352747560142678,25.407742184950056,25.288586873159467,25.334415435791016,197282,0.0,0.0
2022-06-14,23.922878876733456,24.15202522277832,23.877048558575755,24.15202522277832,524441,0.0,0.0
2022-06-15,24.18868384972474,24.20701597404775,24.014533913398928,24.124523162841797,261065,0.0,0.0
2022-06-16,24.372002861764535,24.454495677253213,24.115358352661133,24.115358352661133,283151,0.0,0.0
2022-06-17,23.207941716545342,23.482918381563564,23.143781019182125,23.38209342956543,316161,0.0,0.0
2022-06-20,23.959541312448565,23.977873439657657,23.739561030683106,23.7945556640625,203100,0.0,0.0
2022-06-21,23.89537873220249,24.069530430467715,23.877046606438206,24.04203224182129,143323,0.0,0.0
2022-06-22,24.252845795726365,24.26201185836374,24.115358352661133,24.115358352661133,186409,0.0,0.0
2022-06-23,24.280346578787096,24.527825051704287,24.271180515170027,24.454498291015625,274601,0.0,0.0
2022-06-24,24.720305878540454,25.068609285182713,24.720305878540454,25.013614654541016,194880,0.0,0.0
2022-06-27,25.407744780031365,25.765214248409343,25.398578716919335,25.591062545776367,442288,0.0,0.0
2022-06-28,25.435244860180138,25.481073430899315,25.242762765262096,25.42607879638672,140560,0.0,0.0
2022-06-29,24.71114038828064,24.76613676844513,24.619483251168816,24.747804641723633,224604,0.0,0.0
2022-06-30,24.75696936272696,24.821130054525486,24.481992721557617,24.481992721557617,327269,0.0,0.0
2022-07-01,24.445636858951083,24.445636858951083,24.265819434549293,24.3793888092041,216075,0.841583,0.0
2022-07-04,24.76741420150726,24.786342731129288,24.663309093710044,24.7011661529541,207720,0.0,0.0
2022-07-05,24.83366393274828,24.8999119857903,24.748487348801667,24.880985260009766,769627,0.0,0.0
2022-07-06,25.325792313757542,25.45828840628233,25.278470991338782,25.30686378479004,211909,0.0,0.0
2022-07-07,25.600250349828084,25.628643145038943,25.477218514162338,25.57185935974121,130819,0.0,0.0
2022-07-08,25.808460126432653,25.91256343016407,25.78953159661823,25.87470817565918,554927,0.0,0.0
2022-07-11,25.86524211060948,25.884170639106536,25.74221028562628,25.751672744750977,121167,0.0,0.0
2022-07-12,25.808462381941407,25.808462381941407,25.609716411768638,25.628644943237305,191721,0.0,0.0
2022-07-13,25.48668098449707,25.53400050139234,25.439359662477937,25.48668098449707,71734,0.0,0.0
2022-07-14,25.50560972812911,25.50560972812911,25.278470990771893,25.316328048706055,116544,0.0,0.0
2022-07-15,25.619178767521735,25.67596255257023,25.56239498247324,25.65703582763672,75657,0.0,0.0
2022-07-18,25.86524179624764,26.02613067626953,25.808458016570444,26.02613067626953,118483,0.0,0.0
2022-07-19,25.609712813462668,25.62864134227177,25.42043294074321,25.448823928833008,146374,0.0,0.0
2022-07-20,26.063989536185208,26.149164309032383,25.9882754178785,26.07345199584961,214157,0.0,0.0
2022-07-21,26.39522934031494,26.39522934031494,26.281661774986603,26.385765075683594,115611,0.0,0.0
2022-07-22,26.499334333976606,26.57504664558301,26.461477275611454,26.51826286315918,137495,0.0,0.0
2022-07-25,26.26273727850716,26.338449602060052,26.215417753208172,26.24380874633789,169276,0.0,0.0
2022-07-26,25.86524391472111,25.86524391472111,25.742212081156392,25.836851119995117,140623,0.0,0.0
2022-07-27,25.83685111603033,25.91256343016407,25.761138801896596,25.87470817565918,245916,0.0,0.0
2022-07-28,26.300592429886553,26.32898342095127,26.234342572112762,26.253271102905273,342632,0.0,0.0
2022-07-29,26.93468104210119,27.00093089760419,26.85896872665032,26.92521858215332,263770,0.0,0.0
2022-08-01,27.095565896075378,27.1050301597354,26.981998342402587,27.019853591918945,313384,0.0,0.0
2022-08-02,26.963073508333206,27.12396240234375,26.85896839893698,27.12396240234375,122260,0.0,0.0
2022-08-03,27.36056338812943,27.379491917888092,27.246995819825386,27.28485107421875,120364,0.0,0.0
2022-08-04,27.871622193690108,27.91894171183009,27.78644561693902,27.795909881591797,198565,0.0,0.0
2022-08-05,28.004117860513027,28.098758700470224,28.004117860513027,28.051437377929688,121460,0.0,0.0
2022-08-08,27.909479139924567,27.937871935604964,27.862159618914596,27.918943405151367,97192,0.0,0.0
2022-08-09,27.66341209411621,27.720197682263887,27.59716404640117,27.66341209411621,131547,0.0,0.0
2022-08-10,27.436275594591155,27.436275594591155,27.322708026731874,27.332170486450195,170468,0.0,0.0
2022-08-11,27.6728781548192,27.83376705476506,27.635022898721136,27.72966194152832,354891,0.0,0.0
2022-08-12,27.464666367725552,27.483594896016946,27.38895405968379,27.41734504699707,243009,0.0,0.0
2022-08-15,27.805373919401084,27.966262817382812,27.79591145933511,27.966262817382812,163365,0.0,0.0
2022-08-16,28.486785998480322,28.55303404835224,28.382680888610746,28.4205379486084,215104,0.0,0.0
2022-08-17,28.44892882986602,28.543569674374847,28.411073575136868,28.47732162475586,220908,0.0,0.0
2022-08-18,28.401609418609574,28.486785998480322,28.30696857373941,28.4205379486084,287102,0.0,0.0
2022-08-19,28.59088526254512,28.63820658085438,28.50571049983589,28.515172958374023,90855,0.0,0.0
2022-08-22,28.051437589678034,28.070366118837132,27.92840576039168,27.94733428955078,227798,0.0,0.0
2022-08-23,27.5498429396823,27.5498429396823,27.37002553116319,27.426809310913086,141796,0.0,0.0
2022-08-24,27.25645827669683,27.313243865966797,27.199674492550816,27.313243865966797,77905,0.0,0.0
2022-08-25,27.370029564682245,27.40788482171963,27.2659244488623,27.2943172454834,105144,0.0,0.0
2022-08-26,27.616092685135726,27.672876468384334,27.578235626220703,27.578235626220703,383581,0.0,0.0
2022-08-29,26.48040759683005,26.679153556449243,26.452016606258752,26.593976974487305,199752,0.0,0.0
2022-08-30,26.556119914874568,26.679153557769684,26.499336128605137,26.58451271057129,102444,0.0,0.0
2022-08-31,26.414157866717336,26.51826297252696,26.376302613319957,26.423622131347656,264420,0.0,0.0
2022-09-01,26.12077342951138,26.168092948527903,25.997739791870117,25.997739791870117,194373,0.0,0.0
2022-09-02,26.461477384745034,26.5371915017876,26.423622131347656,26.423622131347656,121113,0.0,0.0
2022-09-05,26.149164305538033,26.158628570325106,26.054525267915167,26.111309051513672,146075,0.0,0.0
2022-09-06,26.120775105360917,26.234342680336383,26.06399131787318,26.215415954589844,334187,0.0,0.0
2022-09-07,26.139701845003206,26.168092834239545,26.007203943112525,26.120773315429688,146963,0.0,0.0
2022-09-08,26.5655821659818,26.745399581513116,26.5655821659818,26.67915153503418,184100,0.0,0.0
2022-09-09,26.745401614575673,26.745401614575673,26.53719319479713,26.546655654907227,87294,0.0,0.0
2022-09-12,26.991466632532333,27.029321887695772,26.92521858215332,26.92521858215332,82788,0.0,0.0
2022-09-13,27.095571395739885,27.20914077758789,27.08610893528296,27.20914077758789,168218,0.0,0.0
2022-09-14,26.20595158400532,26.262735371265215,26.101846469758808,26.234342575073242,165738,0.0,0.0
2022-09-15,26.395229446344416,26.414157975683143,26.272197615890516,26.33844566345215,190288,0.0,0.0
2022-09-16,25.940956228866465,25.940956228866465,25.770603070758426,25.836851119995117,112343,0.0,0.0
2022-09-19,25.836849317863894,25.89363490335506,25.751672744750977,25.751672744750977,76912,0.0,0.0
2022-09-20,26.1018447867266,26.149164305538033,26.06398953270224,26.111309051513672,36667,0.0,0.0
2022-09-21,25.940954103758603,26.063987732368247,25.92202557549192,26.045059204101562,98594,0.0,0.0
2022-09-23,25.742212750260734,25.742212750260734,25.3352583742302,25.39204216003418,204774,0.0,0.0
2022-09-26,25.287935256390057,25.40150462507376,25.22168721012618,25.297399520874023,88858,0.0,0.0
2022-09-27,25.52453803323807,25.647571674022252,25.52453803323807,25.581323623657227,98127,0.0,0.0
2022-09-28,25.685426819828546,25.761139134941104,25.496146934609136,25.638107299804688,192970,0.0,0.0
2022-09-29,25.82738865921849,25.959884757686783,25.82738865921849,25.846315383911133,185459,0.0,0.0
2022-09-30,25.240615844726562,25.27847109769697,25.127046475567568,25.240615844726562,185248,0.0,0.0
2022-10-03,25.02294371494696,25.032407979674353,24.710630199438636,24.8620548248291,433268,0.0,0.0
2022-10-04,25.297400977040294,25.694891082627723,25.297400977040294,25.65703582763672,260542,0.0,0.0
2022-10-05,25.997739791870117,26.07345210537092,25.89363648900898,25.997739791870117,204827,0.0,0.0
2022-10-06,26.130237580216445,26.224876617836156,26.073451991495897,26.120773315429688,104704,0.0,0.0
2022-10-07,26.139701737709434,26.215414050568793,26.120773208213613,26.17755699157715,28497,0.0,0.0
2022-10-10,25.287935044203348,25.486680986451216,25.231151262899896,25.448823928833008,147701,0.0,0.0
2022-10-11,25.287936937114797,25.51507388445464,25.269010212012805,25.467754364013672,266586,0.0,0.0
2022-10-12,25.23115147178312,25.40150462222765,25.212222942817313,25.3447208404541,81043,0.0,0.0
2022-10-13,25.24061595148442,25.25008021604802,25.174367904663086,25.174367904663086,79016,0.0,0.0
2022-10-14,25.62864483035299,25.713821416462707,25.524539712857983,25.685428619384766,236325,0.0,0.0
2022-10-17,25.325792419705458,25.335256684228803,25.20275878602585,25.250080108642578,83771,0.0,0.0
2022-10-18,25.912563101232998,26.177557099899254,25.874707847208636,26.111309051513672,301397,0.0,0.0
2022-10-19,26.139701845003206,26.243805147409674,26.11130905064293,26.120773315429688,139260,0.0,0.0
2022-10-20,26.02613280692093,26.02613280692093,25.704355020534535,25.846315383911133,158739,0.0,0.0
2022-10-21,25.619180566433045,25.704357152548653,25.571861043090642,25.67596435546875,83245,0.0,0.0
2022-10-24,26.291126360924352,26.338445879535474,26.177556989084167,26.205949783325195,170513,0.0,0.0
2022-10-25,26.461477278986607,26.499334337356586,26.376302507901947,26.4709415435791,111909,0.0,0.0
2022-10-26,26.243806948815738,26.272199745124926,26.168094630448625,26.196487426757812,137435,0.0,0.0
2022-10-27,25.78952980174509,25.89363490335506,25.751672744750977,25.751672744750977,96202,0.0,0.0
2022-10-28,25.240615952783976,25.29739973504463,25.12704658313878,25.155439376831055,269175,0.0,0.0
2022-10-31,26.12077309751987,26.40469381825829,26.12077309751987,26.281661987304688,190424,0.0,0.0
2022-11-01,26.13023758108782,26.187021364686327,26.016668208766873,26.111309051513672,76073,0.0,0.0
2022-11-02,25.893636705473604,25.959884754700127,25.817924391339865,25.87470817565918,246279,0.0,0.0
2022-11-03,25.127044678151083,25.221685511492975,25.108117955581708,25.18383026123047,175006,0.0,0.0
2022-11-04,24.87151728461774,24.937765327777925,24.757947921254722,24.795804977416992,176359,0.0,0.0
2022-11-07,24.644384273798604,24.729559053432396,24.474031104282858,24.69170379638672,228167,0.0,0.0
2022-11-08,24.814733502002273,24.92830287361079,24.814733502002273,24.852590560913086,93971,0.0,0.0
2022-11-09,24.89044749838182,25.098657726227554,24.89044749838182,24.994552612304688,105919,0.0,0.0
2022-11-10,24.634917996491634,24.767414093017578,24.60652520218296,24.767414093017578,177080,0.0,0.0
2022-11-11,25.88417266333218,25.903101193309507,25.704355238795515,25.71381950378418,237583,0.0,0.0
2022-11-14,25.82738876962419,25.82738876962419,25.713819395363057,25.77060317993164,223232,0.0,0.0
2022-11-15,25.666497976761892,25.761137008999505,25.62864091976778,25.751672744750977,179225,0.0,0.0
2022-11-16,25.647569551922697,25.761137113116366,25.63810528763592,25.70435333251953,228070,0.0,0.0
2022-11-17,25.53400409464397,25.638109212612303,25.496148836825377,25.609716415405273,233794,0.0,0.0
2022-11-18,25.657035941408346,25.685426931496497,25.534002300613054,25.562395095825195,91847,0.0,0.0
2022-11-21,25.675960540029685,25.70435333289043,25.58132150740821,25.694889068603516,150400,0.0,0.0
2022-11-22,25.647573474705972,25.67596446678486,25.609716411768638,25.628644943237305,89994,0.0,0.0
2022-11-23,25.82738866021041,25.855779649812447,25.789531600575756,25.836851119995117,170394,0.0,0.0
2022-11-24,25.82738696237929,25.836849421541956,25.694889067492046,25.723281860351562,145847,0.0,0.0
2022-11-25,25.78006564094676,25.808458433806276,25.694889067492046,25.723281860351562,110064,0.0,0.0
2022-11-28,25.552928925009397,25.62864123480447,25.477216615214324,25.54346466064453,117210,0.0,0.0
2022-11-29,25.543464767264496,25.609712812971228,25.429897204659774,25.458288192749023,82173,0.0,0.0
2022-11-30,25.221687317502774,25.250080111075548,25.17436780000537,25.212223052978516,153733,0.0,0.0
2022-12-01,25.969347000888554,26.0261307807938,25.87470616429727,25.940954208374023,195910,0.0,0.0
2022-12-02,25.88417244453844,25.912563434140473,25.798995865484418,25.836851119995117,291787,0.0,0.0
2022-12-05,25.874710324779873,25.884174590473172,25.628644832126348,25.67596435546875,255275,0.0,0.0
2022-12-06,25.798994170635744,25.83684942265957,25.657033816579695,25.694889068603516,116647,0.0,0.0
2022-12-07,25.31632804700539,25.37311182877894,25.278470989073767,25.3447208404541,97246,0.0,0.0
2022-12-08,25.070262908935547,25.089191438145313,24.985086332615495,25.070262908935547,144300,0.0,0.0
2022-12-09,25.155439376183224,25.212223158442413,25.098655593924036,25.16490364074707,56867,0.0,0.0
2022-12-12,24.91884029593356,25.013481144494026,24.8809850395838,24.985088348388672,114032,0.0,0.0
2022-12-13,25.051335838632482,25.429899224378488,25.051335838632482,25.363649368286133,96372,0.0,0.0
2022-12-14,25.439359663940284,25.505609514770875,25.306863572526822,25.458288192749023,126577,0.0,0.0
2022-12-15,25.477217044286068,25.477217044286068,25.07972695988668,25.212223052978516,84365,0.0,0.0
2022-12-16,24.814731700374338,24.84312449249604,24.76741218529529,24.795804977416992,175773,0.0,0.0
2022-12-19,24.597061157226562,24.691702000643968,24.568668362664155,24.597061157226562,242587,0.0,0.0
2022-12-20,24.24689102294999,24.3888513775499,23.99136130159584,24.21849822998047,176992,0.0,0.0
2022-12-21,24.34152974055219,24.530811414315536,24.34152974055219,24.45509910583496,133573,0.0,0.0
2022-12-22,24.59705945859556,24.615987986996657,24.45509910583496,24.45509910583496,59456,0.0,0.0
2022-12-23,24.142786027797825,24.142786027797825,24.03868092490417,24.104928970336914,237323,0.0,0.0
2022-12-28,23.631729241828207,23.821010940182777,23.48030460519417,23.546552658081055,243359,0.0,0.0
2022-12-29,23.300487520154974,23.30994997986926,23.234237666287374,23.281558990478516,234186,0.0,0.0
2022-12-30,23.688512802826466,23.72636805617639,23.660120008971095,23.679048538208008,105976,0.0,0.0
