Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-29,94.2900179330872,94.2900179330872,93.91312024983144,94.02619171142578,33129,0.0,0.0
2024-05-30,93.82831318555355,93.93196021838028,93.73409057081783,93.90369415283203,23773,0.0,0.0
2024-05-31,94.0073508920422,94.18637892432253,94.0073508920422,94.12042236328125,32194,0.0,0.0
2024-06-03,94.13926185512915,94.31828268090729,94.13926185512915,94.22406005859375,25224,0.0,0.0
2024-06-04,94.58211689856168,94.58211689856168,94.43136212785434,94.47846984863281,21125,0.0,0.0
2024-06-05,94.84595322939452,94.9307514426257,94.7046156852831,94.72345733642578,111479,0.0,0.0
2024-06-06,94.93075478056704,94.97786969316952,94.8459565643542,94.9024887084961,66346,0.0,0.0
2024-06-07,94.90246880606166,94.91189322435099,94.7611312866211,94.7611312866211,17049,0.0,0.0
2024-06-11,94.43136853365824,94.48790067791765,94.34656312854277,94.35598754882812,37234,0.0,0.0
2024-06-12,94.53501168118689,94.62923431396484,94.47847235053925,94.62923431396484,23676,0.0,0.0
2024-06-13,95.1474741508944,95.1474741508944,94.93075561523438,94.93075561523438,31141,0.0,0.0
2024-06-14,95.17574265207921,95.31708020600992,95.1474765790384,95.24169921875,55862,0.0,0.0
2024-06-17,95.45840921810257,95.52436578383842,95.38303542063767,95.43956756591797,56818,0.0,0.0
2024-06-18,95.38301512851795,95.43012284332083,95.15687221805416,95.20398712158203,30118,0.0,0.0
2024-06-19,95.23226338088243,95.2887955201865,95.09092584389651,95.12861633300781,37643,0.0,0.0
2024-06-20,95.23226042277828,95.23226042277828,95.05323240224203,95.10977172851562,28246,0.0,0.0
2024-06-21,95.13803779728966,95.13803779728966,94.91190205837187,95.10977172851562,27307,0.0,0.0
2024-06-24,95.12861337812313,95.19456993483773,95.09092289018258,95.10977172851562,30983,0.0,0.0
2024-06-25,95.10035193603679,95.26995554565784,95.10035193603679,95.18515014648438,24944,0.0,0.0
2024-06-26,95.27938354223544,95.27938354223544,94.54442974713557,94.65750122070312,35207,0.0,0.0
2024-06-27,94.25232568782133,94.3465483096964,94.15810306594625,94.2900161743164,40875,0.0,0.0
2024-06-28,94.69519722519979,94.69519722519979,94.48790310595335,94.66693115234375,37872,0.0,0.0
2024-07-01,94.23047646950322,94.47705582769147,94.22099070000925,94.37273406982422,36529,0.649791,0.0
2024-07-02,94.25893165068496,94.34428910971224,94.13564558267059,94.2399673461914,37178,0.0,0.0
2024-07-03,94.30634298070025,94.36324312349822,94.12614954781104,94.1640853881836,29488,0.0,0.0
2024-07-04,94.38220232139733,94.38220232139733,94.24943050503501,94.2968521118164,16661,0.0,0.0
2024-07-05,94.37272141266573,94.37272141266573,94.23046383142415,94.27788543701172,31270,0.0,0.0
2024-07-08,94.45808410644531,94.52447002173074,94.39169819115989,94.45808410644531,26100,0.0,0.0
2024-07-09,94.53395333157508,94.6667251586914,94.50550325941042,94.6667251586914,22113,0.0,0.0
2024-07-10,94.60033930506683,94.67621098790192,94.42963163644885,94.63827514648438,24558,0.0,0.0
2024-07-11,94.6382650340114,94.6572293349328,94.47704315185547,94.47704315185547,25130,0.0,0.0
2024-07-12,94.79949951171875,94.84692112360466,94.69517775398745,94.79949951171875,47694,0.0,0.0
2024-07-15,94.92277272821505,95.00813017095493,94.78052238285046,94.79000091552734,42699,0.0,0.0
2024-07-16,94.95124539286905,95.30213928222656,94.95124539286905,95.30213928222656,36436,0.0,0.0
2024-07-17,95.45388021989694,95.45388021989694,95.23575093474966,95.3116226196289,41359,0.0,0.0
2024-07-18,95.4254198533584,95.4254198533584,95.22626212867523,95.2357406616211,49534,0.0,0.0
2024-07-19,95.24523396598187,95.28316980733085,95.08401206689012,95.09349060058594,29092,0.0,0.0
2024-07-22,95.0840172019844,95.13143157958984,94.98918121125119,95.13143157958984,16595,0.0,0.0
2024-07-23,95.02710225723038,95.10297393798828,94.94175204301904,95.10297393798828,47477,0.0,0.0
2024-07-24,94.94175984376993,95.06504590848985,94.8374380830368,95.01763153076172,29446,0.0,0.0
2024-07-25,95.06504560112492,95.26420335219271,95.05556706692333,95.15988159179688,23195,0.0,0.0
2024-07-26,95.273676557682,95.39696260574493,95.20729064941406,95.20729064941406,32441,0.0,0.0
2024-07-29,95.3685276958388,95.48233522904121,95.26420593261719,95.26420593261719,50743,0.0,0.0
2024-07-30,95.31161239605244,95.34006246594994,95.20729064941406,95.20729064941406,39760,0.0,0.0
2024-07-31,95.51078033093627,96.30741855083332,95.4443944155717,96.2505111694336,34693,0.0,0.0
2024-08-01,96.2884471019753,96.56347653317798,96.2884471019753,96.39276885986328,33162,0.0,0.0
2024-08-02,96.60141496136396,96.73418679577128,96.48760743093385,96.4970932006836,49143,0.0,0.0
2024-08-05,97.11353311998585,97.62565612792969,97.11353311998585,97.62565612792969,51695,0.0,0.0
2024-08-06,97.15147135799742,97.15147135799742,96.64883410692858,96.70573425292969,28176,0.0,0.0
2024-08-07,96.52553554507388,96.53502131406405,96.33586357840076,96.35482788085938,35196,0.0,0.0
2024-08-08,96.46863567772809,96.51605005177093,96.34534238706883,96.41173553466797,35084,0.0,0.0
2024-08-09,96.47812889670641,96.59192919161421,96.42122151373019,96.4970932006836,37033,0.0,0.0
2024-08-12,96.70572419241677,96.74366003097833,96.5539808381705,96.7152099609375,30182,0.0,0.0
2024-08-13,96.81953700494348,96.94283030510806,96.79108693122006,96.86695861816406,28292,0.0,0.0
2024-08-14,97.03766640692847,97.25579569826118,96.97128048965716,97.17992401123047,27181,0.0,0.0
2024-08-15,97.50235262115486,97.57822429635246,97.28423059936323,97.52132415771484,28685,0.0,0.0
2024-08-16,97.05661524895393,97.27474450553675,96.95230074030782,97.09455108642578,24920,0.0,0.0
2024-08-19,97.1894020322778,97.29371654922535,97.09455881328991,97.23681640625,19940,0.0,0.0
2024-08-20,97.27475479964073,97.31269064112713,97.10404713071287,97.1704330444336,108038,0.0,0.0
2024-08-21,97.35062147741695,97.559264977104,97.35062147741695,97.4454574584961,40417,0.0,0.0
2024-08-22,97.51185601684682,97.55927763129812,97.41702002346672,97.5403060913086,38089,0.0,0.0
2024-08-23,97.35062639630985,97.40752654072806,97.2747547134043,97.39804077148438,36187,0.0,0.0
2024-08-26,97.55926241651649,97.72048430367167,97.55926241651649,97.71099853515625,32553,0.0,0.0
2024-08-27,97.68255611875291,97.69204188801154,97.4739126081944,97.51184844970703,36987,0.0,0.0
2024-08-28,97.62565594055592,97.62565594055592,97.34114074707031,97.34114074707031,28627,0.0,0.0
2024-08-29,97.3980307112283,97.41700224775607,97.25578036487586,97.40751647949219,30771,0.0,0.0
2024-08-30,97.4264957062211,97.45494577773725,97.30320241562212,97.37907409667969,36955,0.0,0.0
2024-09-02,97.19888561024803,97.21785714923891,97.07559954889584,97.13249969482422,22824,0.0,0.0
2024-09-03,97.14197777566896,97.22732798780618,97.03765602604243,97.16094207763672,27833,0.0,0.0
2024-09-04,97.49288676074318,97.50236529473402,97.3790792331538,97.4170150756836,26661,0.0,0.0
2024-09-05,97.6825610785111,97.70152538246934,97.47391755735886,97.63513946533203,41751,0.0,0.0
2024-09-06,97.57823190873994,97.74893957349141,97.51184599664336,97.72048950195312,27298,0.0,0.0
2024-09-09,97.64462785468346,97.64462785468346,97.44547009792849,97.5403060913086,28286,0.0,0.0
2024-09-10,97.73946137380007,97.74894714355469,97.6351396130661,97.74894714355469,33043,0.0,0.0
2024-09-11,97.99551142796675,98.0808616360569,97.84376807733378,98.033447265625,26835,0.0,0.0
2024-09-12,97.95758050782169,97.98603057861328,97.83429445588428,97.98603057861328,27672,0.0,0.0
2024-09-13,98.13778160714178,98.23261759569981,98.11881006811689,98.15674591064453,29423,0.0,0.0
2024-09-16,98.1946764940635,98.37486992753846,98.17570495605469,98.17570495605469,44049,0.0,0.0
2024-09-17,98.44125867291669,98.50764458681478,98.16622924804688,98.16622924804688,36560,0.0,0.0
2024-09-18,98.09035744482723,98.25157934473646,98.09035744482723,98.22312927246094,43835,0.0,0.0
2024-09-19,97.96707393629491,97.96707393629491,97.65410866207465,97.78688049316406,37732,0.0,0.0
2024-09-20,97.90068291428275,97.91964721679688,97.7868753926328,97.91964721679688,26313,0.0,0.0
2024-09-23,97.72048198684524,97.72048198684524,97.51183849758102,97.66358184814453,26158,0.0,0.0
2024-09-24,97.73945390156543,97.91016156648647,97.62565361529924,97.86274719238281,41492,0.0,0.0
2024-09-25,97.9196550309776,98.06191263551204,97.75843312241562,97.83430480957031,30482,0.0,0.0
2024-09-26,97.84377278693944,97.85325855569089,97.7015151977539,97.7015151977539,33119,0.0,0.0
2024-09-27,97.77739721729627,97.77739721729627,97.62566107883379,97.74894714355469,32884,0.0,0.0
2024-09-30,97.85326653048013,97.85326653048013,97.69204462617408,97.72998046875,23256,0.0,0.0
2024-10-01,97.73945626326089,97.73945626326089,97.49288414671167,97.51184844970703,29636,0.0,0.0
2024-10-02,97.81533044459748,97.88171636005968,97.74894452913529,97.84378051757812,22820,0.0,0.0
2024-10-03,97.68255118877119,97.68255118877119,97.54977936793884,97.55926513671875,20030,0.0,0.0
2024-10-04,97.38856761899021,97.43598199678462,97.20837417101338,97.32218170166016,27313,0.0,0.0
2024-10-07,96.71521223241363,96.71521223241363,96.44966135624587,96.5919189453125,12699,0.0,0.0
2024-10-08,96.74365997314453,96.92384616180254,96.56346654896515,96.74365997314453,25963,0.0,0.0
2024-10-09,96.82901763916016,96.92385362504918,96.68676004256567,96.82901763916016,29439,0.0,0.0
2024-10-10,96.71608896352114,96.71608896352114,96.55359086130964,96.64917755126953,43503,0.801867,0.0
2024-10-11,96.75432988117663,96.76389073848436,96.64918232918363,96.72565460205078,28851,0.0,0.0
2024-10-14,96.61095230131502,96.61095230131502,96.4484541807958,96.51536560058594,33643,0.0,0.0
2024-10-15,96.43889292025578,96.7065385982989,96.43889292025578,96.57271575927734,31455,0.0,0.0
2024-10-16,96.69697408611115,96.89770832191829,96.69697408611115,96.76388549804688,63036,0.0,0.0
2024-10-17,96.95505887706405,96.964619733854,96.54402954865986,96.76388549804688,34014,0.0,0.0
2024-10-18,96.42933094944163,96.47712794545386,96.29550811196458,96.30506896972656,28802,0.0,0.0
2024-10-21,96.4866927725333,96.58227947569239,96.36242349490831,96.49624633789062,25898,0.0,0.0
2024-10-22,96.33373950605832,96.41021177879279,95.98962157155053,96.00874328613281,36835,0.0,0.0
2024-10-23,95.8653629132801,96.06609716655211,95.81756591796875,95.81756591796875,36030,0.0,0.0
2024-10-24,95.81757068956266,96.05654109242465,95.73154484507535,95.89404296875,24695,0.0,0.0
2024-10-25,96.17124816303222,96.2285987252198,96.06610060382312,96.1808090209961,32549,0.0,0.0
2024-10-28,96.08521753469923,96.08521753469923,95.88448326900588,95.94184112548828,31339,0.0,0.0
2024-10-29,96.0947784614591,96.11390017789955,95.88448333740234,95.88448333740234,47711,0.0,0.0
2024-10-30,96.03742182152723,96.14256937690301,95.87492370605469,95.87492370605469,38449,0.0,0.0
2024-10-31,95.81756591796875,95.82712677559054,95.62639252231853,95.81756591796875,41067,0.0,0.0
2024-11-01,95.76977748704608,95.76977748704608,95.5881576538086,95.5881576538086,29044,0.0,0.0
2024-11-04,95.82713044014757,95.82713044014757,95.59772089803486,95.62639617919922,25053,0.0,0.0
2024-11-05,95.72198049110011,95.76021662929736,95.5881576538086,95.5881576538086,38036,0.0,0.0
2024-11-06,95.69329520189704,95.7315313360951,95.0910924970708,95.33006286621094,183235,0.0,0.0
2024-11-07,95.18668401991029,95.42565440118574,95.18668401991029,95.34918212890625,39745,0.0,0.0
2024-11-08,95.86536856487066,95.88448298844352,95.65507344157926,95.72198486328125,18159,0.0,0.0
2024-11-11,95.7984527674946,95.7984527674946,95.54036065786262,95.5881576538086,22632,0.0,0.0
2024-11-12,95.58816201987726,95.73154572146669,95.54036502174813,95.72198486328125,149614,0.0,0.0
2024-11-13,95.35875551819055,95.4256669420293,95.1484603881836,95.1484603881836,38447,0.0,0.0
2024-11-14,95.16756194038999,95.27270949117164,95.05286082520801,95.18668365478516,38450,0.0,0.0
2024-11-15,95.45433609001797,95.51168665168015,95.3013915351885,95.35874938964844,31817,0.0,0.0
2024-11-18,95.68374633789062,95.69330719583769,95.58815963681337,95.68374633789062,29243,0.0,0.0
2024-11-19,95.82711590485586,95.95137786865234,95.78887977150386,95.95137786865234,39115,0.0,0.0
2024-11-20,95.96094838311858,95.96094838311858,95.8271255493164,95.8271255493164,47933,0.0,0.0
2024-11-21,95.77932255088606,95.85579482049307,95.70285757407606,95.76020812988281,45364,0.0,0.0
2024-11-22,95.87491852816277,95.96094436366194,95.7602101213667,95.85579681396484,149639,0.0,0.0
2024-11-25,96.25727769018634,96.35287168788791,96.13301570309169,96.15213012695312,58668,0.0,0.0
2024-11-26,96.46756505590196,96.63006317044476,96.34330307880408,96.42932891845703,28447,0.0,0.0
2024-11-27,96.4580142815445,96.5153648429722,96.33374500805415,96.41021728515625,598721,0.0,0.0
2024-11-28,96.65874563719983,96.80212203646427,96.57271250484364,96.70653533935547,30473,0.0,0.0
2024-11-29,96.74476583768005,96.82123810802868,96.60138215397566,96.80211639404297,30972,0.0,0.0
2024-12-02,96.99330424622147,97.01241866882431,96.7925699913023,96.91683197021484,60951,0.0,0.0
2024-12-03,96.97418416117745,97.16536485440818,96.84992218017578,96.84992218017578,29806,0.0,0.0
2024-12-04,96.79257063701526,97.43300954404849,96.79257063701526,97.29918670654297,45039,0.0,0.0
2024-12-05,97.50947816012271,97.59550399837647,97.39476974965363,97.4903564453125,94206,0.0,0.0
2024-12-06,97.40433624858386,97.52859823085774,97.2513916924334,97.394775390625,73088,0.0,0.0
2024-12-09,97.56683472273953,97.62418528510445,97.4616871632053,97.5572738647461,33217,0.0,0.0
2024-12-10,97.37565077274817,97.91094207763672,97.30873935963712,97.91094207763672,38600,0.0,0.0
2024-12-11,97.8918273469251,97.8918273469251,97.66241053744379,97.69108581542969,46946,0.0,0.0
2024-12-12,97.57639802342437,97.70066000925836,97.23228005502467,97.37566375732422,31446,0.0,0.0
2024-12-13,97.17491872966,97.28961984455873,97.08888560068874,97.23226928710938,30105,0.0,0.0
2024-12-16,97.25138015165663,97.29917714298107,97.14623260498047,97.14623260498047,39632,0.0,0.0
2024-12-17,97.28007023430747,97.42345393730524,97.14624738958905,97.26095581054688,35314,0.0,0.0
2024-12-18,97.40433986083922,97.49992656557919,97.31830672161458,97.42345428466797,34268,0.0,0.0
2024-12-19,97.1653688848189,97.21315859051057,96.82125091552734,96.82125091552734,45665,0.0,0.0
2024-12-20,96.7161047087303,96.74477999110685,96.52493129768784,96.53448486328125,42405,0.0,0.0
2024-12-23,96.8308021184021,97.08888692323708,96.77344426737417,96.94550323486328,35578,0.0,0.0
2024-12-24,96.9359444562811,97.05064556657264,96.76388549804688,96.76388549804688,37449,0.0,0.0
2024-12-27,96.9455131225114,97.28007023430747,96.9455131225114,97.26095581054688,23554,0.0,0.0
2024-12-30,97.38521313076043,97.38521313076043,96.84036091971404,96.90727233886719,17234,0.0,0.0
2024-12-31,97.14623493351684,97.57638598735626,97.14623493351684,97.24182891845703,16890,0.0,0.0
