Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-13,24.922276649625182,25.07198258377546,24.690591781205825,24.772573471069336,1820728,0.0,0
2015-03-16,24.237912184852235,24.58009361218183,23.924245646833917,24.230783462524414,3166105,0.0,0
2015-03-17,24.337716821858063,24.744059547879964,24.323459375723576,24.658512115478516,1898936,0.0,0
2015-03-18,24.4517752962148,24.85098648071289,24.359099155339415,24.85098648071289,3627964,0.0,0
2015-03-19,25.05772494264464,25.342876607548654,24.908021765257097,25.17178726196289,3119883,0.0,0
2015-03-20,24.915144713795655,25.61376489088471,24.715537767944312,25.449804306030273,9238337,0.0,0
2015-03-23,25.52822407177582,25.923872284560225,25.22168626367885,25.328617095947266,2453579,0.0,0
2015-03-24,25.186039976781704,25.442676730629678,25.15752508808684,25.243072509765625,2051576,0.0,0
2015-03-25,25.16465583003978,25.307233040551907,24.965051593154985,25.02208137512207,2322174,0.0,0
2015-03-26,24.950794972055274,25.30723387672096,24.808217756832295,25.14327049255371,3419487,0.0,0
2015-03-27,25.193169673016254,25.442674931452572,24.908018050637892,24.979305267333984,5969052,0.0,0
2015-03-30,24.594348146827905,24.8153412684366,24.11671829618877,24.2379093170166,2884823,0.0,0
2015-03-31,24.76544097152216,24.80821330172957,24.401870653571144,24.608606338500977,2557815,0.0,0
2015-04-01,24.309202363157382,24.594354046527464,24.102466634925563,24.15237045288086,2571200,0.0,0
2015-04-02,24.316326116468424,24.416130976385855,24.123847873964976,24.34484100341797,2149079,0.0,0
2015-04-07,24.701283531202044,24.8438579713161,24.430389339391215,24.501676559448242,2146296,0.0,0
2015-04-08,24.59435158234578,25.20742998242069,24.558707969945086,25.000694274902344,2819730,0.0,0
2015-04-09,24.594347104373906,24.665634316195806,24.23790828967059,24.330581665039062,3290323,0.0,0
2015-04-10,24.594349709685538,24.932968135100577,24.458903992875985,24.879501342773438,2172086,0.0,0
2015-04-13,24.98643689975143,25.228816220347657,24.822473526655816,24.929407119750977,2155823,0.0,0
2015-04-14,25.093369446595137,25.157527953466076,24.66564055626654,25.129013061523438,2050942,0.0,0
2015-04-15,25.528224152308464,25.642283707087923,25.129010199391974,25.243072509765625,3207550,0.0,0
2015-04-16,25.592387429527943,25.628031047050573,25.150403816652652,25.292978286743164,2732770,0.0,0
2015-04-17,25.378519182894536,25.54248255463369,25.150400064779948,25.250202178955078,1618727,0.0,0
2015-04-20,25.100495371819637,25.23594384904427,25.007821983335656,25.064851760864258,1428133,0.0,0
2015-04-21,25.129010472287526,25.150399394635144,24.665638014775467,24.729799270629883,3112025,0.0,0
2015-04-22,24.487418069579974,24.722668641314748,24.4517744610738,24.608606338500977,1818528,0.0,0
2015-04-23,24.551581216854057,24.929409049797275,24.537323770750127,24.808218002319336,1849885,0.0,0
2015-04-24,25.09336564685807,25.335744947262977,25.07910820304567,25.235942840576172,3928599,0.0,0
2015-04-27,25.449805149471405,25.61376573975972,25.378515180708714,25.585250854492188,2219956,0.0,0
2015-04-28,25.55673796603715,25.806245987216617,25.314358666731554,25.364259719848633,2280191,0.0,0
2015-04-29,25.35713307002105,25.35713307002105,25.02208035897649,25.086238861083984,1804172,0.0,0
2015-04-30,25.0149498242832,25.17178446255598,24.843857742130538,24.986434936523438,1718493,0.0,0
2015-05-01,25.02208221673854,25.23594666190284,24.82247521754556,25.129013061523438,1722895,0.0,0
2015-05-04,25.235943774286028,25.414161828534965,24.957920854063495,25.2573299407959,1755991,0.0,0
2015-05-05,25.506840808976268,25.649415268231248,25.20743168894632,25.307233810424805,2651744,0.0,0
2015-05-06,25.37851821768518,25.535352861018435,25.168219535874336,25.2573299407959,2352141,0.0,0
2015-05-07,25.029208216763475,25.321488582972464,24.965049716872425,24.99356460571289,2330878,0.0,0
2015-05-08,24.950794684347056,24.965052130145498,24.06682202246561,24.0953369140625,3883454,0.0,0
2015-05-11,24.57296274235624,24.94365902660096,24.46603191678392,24.594348907470703,4045662,0.0,0
2015-05-12,24.79395682569732,24.8509866015323,24.273554610014923,24.601478576660156,2413306,0.0,0
2015-05-13,24.65138331244589,25.121881736358695,24.615736945615414,24.744056701660156,1735494,0.0,0
2015-05-14,24.701282390996944,24.972176570303365,24.629995174230515,24.950790405273438,1924661,0.0,0
2015-05-15,25.235942027933145,25.235942027933145,24.77256960776337,24.950790405273438,2068442,0.0,0
2015-05-18,25.029209404294296,25.03633812684264,24.62999818599266,24.651384353637695,2079428,0.0,0
2015-05-19,24.786826277740435,24.843856049374185,24.28068154330308,24.487417221069336,2582211,0.0,0
2015-05-20,24.39474575524178,24.473161697387695,24.102462641509646,24.473161697387695,2932888,0.0,0
2015-05-21,24.473164272435973,24.86168379642986,24.43039193585591,24.858118057250977,2495222,0.0,0
2015-05-22,25.093362740811347,25.585250006562198,25.07910529865009,25.449804306030273,2759252,0.0,0
2015-05-25,25.49970982718156,26.091399291865294,25.464066215525225,25.877534866333008,3223232,0.0,0
2015-05-26,25.877535672064575,26.148429884681654,25.841892059298424,26.134172439575195,2223654,0.0,0
2015-05-27,25.763477058556628,26.2268467971494,25.756348335741272,26.127044677734375,3600599,0.0,0
2015-05-28,26.127042821211514,26.127042821211514,25.863277340191313,25.96307945251465,2122452,0.0,0
2015-05-29,26.14842704089655,26.33377656271709,26.0557536577833,26.112783432006836,3979145,0.0,0
2015-06-01,26.15555293547395,26.262486506178483,25.85614389756999,26.06287956237793,1588912,0.0,0
2015-06-02,26.226846119737843,26.226846119737843,25.742090225219727,25.742090225219727,1925741,0.0,0
2015-06-03,25.649411399016625,25.7634737048088,25.371388489814684,25.428421020507812,2885083,0.0,0
2015-06-04,25.378516349234815,25.492578651150684,25.04346367632031,25.0791072845459,2483244,0.0,0
2015-06-05,25.11475560062802,25.292976430758113,24.986438586962393,25.14327049255371,1550779,0.0,0
2015-06-09,25.178910182916546,25.549609231360083,25.171784216640322,25.378517150878906,1976440,0.0,0
2015-06-10,25.66366859923523,26.04149636686888,25.6565398774155,25.82050323486328,1970763,0.0,0
2015-06-11,26.012982239436443,26.291005154120988,25.94882098559068,26.26961898803711,2618216,0.0,0
2015-06-12,26.26248736906109,26.29100225402752,26.045057237801295,26.18406867980957,2062097,0.0,0
2015-06-15,25.891790698781655,25.955951951362167,25.428421020507812,25.428421020507812,3389010,0.0,0
2015-06-16,25.30723100932907,25.49258054143988,25.221686343244475,25.243072509765625,2267505,0.0,0
2015-06-17,25.292976245938995,25.47832579769614,24.815346298484705,25.421293258666992,2771896,0.0,0
2015-06-18,25.143265780568484,25.278714247426258,25.03633495588655,25.200298309326172,3845612,0.0,0
2015-06-19,25.38564965883624,25.656543885903485,25.321491152434795,25.40703582763672,2190935,0.0,0
2015-06-22,25.40703768953897,25.64941704263451,25.250205773509006,25.5424861907959,1764949,0.0,0
2015-06-23,25.83476266655527,25.85614883366017,25.628026962280273,25.628026962280273,2329902,0.0,0
2015-06-24,25.66367242510263,25.941695373112914,25.628028810690342,25.68505859375,2043804,0.0,0
2015-06-25,25.713573609253675,25.863276774464104,25.421290489797325,25.435550689697266,2030057,0.0,0
2015-06-26,25.350000606412063,25.4711916258796,24.81534098989938,24.82246971130371,5054259,0.0,0
2015-06-29,24.665638280115665,24.679898480365555,24.173753683901857,24.230783462524414,2269939,0.0,0
2015-06-30,24.123849710371367,24.451776446442306,23.931374208809913,24.401872634887695,2388669,0.0,0
2015-07-01,24.736927058337415,25.014949971222297,24.458904145452532,24.708412170410156,1845699,0.0,0
2015-07-02,24.694158189129517,25.214560477962454,24.351973974832173,25.14327049255371,2185222,0.0,0
2015-07-03,25.499708510628157,25.62802550596595,24.5088051353654,24.779699325561523,1775912,0.0,0
2015-07-06,24.380487498546437,24.451777479954448,24.13810817518564,24.323457717895508,1560111,0.0,0
2015-07-07,24.18800996721773,24.70841218335098,24.066818937869296,24.694154739379883,2419585,0.0,0
2015-07-08,24.444646092156688,24.61573541545549,23.967016220092773,23.967016220092773,3251056,0.0,0
2015-07-09,23.881468865701596,24.095333275982,23.539287462609376,23.895729064941406,2565527,0.0,0
2015-07-10,24.259301435242442,24.259301435242442,23.831572530019542,23.931377410888672,1903940,0.0,0
2015-07-13,23.931371782808196,24.002658998382117,23.68186377270553,23.696121215820312,1703810,0.0,0
2015-07-14,24.21652605879306,24.33058561623093,24.09533502342107,24.188011169433594,1902596,0.0,0
2015-07-15,24.52306620598857,24.922277450561523,24.437521529778905,24.922277450561523,2231435,0.0,0
2015-07-16,25.164653084614358,25.164653084614358,24.466032820547156,24.644250869750977,2226091,0.0,0
2015-07-17,24.808211220426568,25.086234099043818,24.572960668428312,24.94365692138672,1816699,0.0,0
2015-07-20,24.943663755471345,24.972181403291074,24.555146971105774,24.793960571289062,1490061,0.0,0
2015-07-21,24.89376269407725,24.91515161884068,24.687029725444575,24.793960571289062,1595792,0.0,0
2015-07-22,24.594351945880003,24.793958933868645,24.309200286865234,24.309200286865234,1932682,0.0,0
2015-07-23,24.380483876309633,24.430387682559278,23.917114221769857,23.95988655090332,1905131,0.0,0
2015-07-24,23.981277450990717,24.316330184292102,23.924247667551246,23.995534896850586,2103860,0.0,0
2015-07-27,24.031178363861255,24.152369408520062,23.931376243455325,24.13810920715332,1530805,0.0,0
2015-07-28,23.95275847908106,24.551576614379883,23.795923845743744,24.551576614379883,2689284,0.0,0
2015-07-29,24.80108737306153,24.943661823142595,24.672770367988573,24.915149688720703,2488802,0.0,0
2015-07-30,24.972178238571853,25.528224077684673,24.972178238571853,25.435550689697266,2936473,0.0,0
2015-07-31,25.506839739702688,25.606641856997364,24.957922583393213,25.41416358947754,6153590,0.0,0
2015-08-03,25.2787189998168,25.30010516877378,25.04346838569552,25.129013061523438,1453453,0.0,0
2015-08-04,24.829601292616164,25.14326782612921,24.451776259074265,24.936534881591797,2548711,0.0,0
2015-08-05,25.02207857593525,25.03633601983206,24.55870613810072,24.836729049682617,1854575,0.0,0
2015-08-06,24.63712127496714,24.765441021442037,24.44464578864581,24.551576614379883,1638767,0.0,0
2015-08-07,24.280678795274913,24.708407545306564,24.20226286815343,24.216520309448242,2031602,0.0,0
2015-08-10,24.11671727397955,24.409000353636962,24.03830134097546,24.330581665039062,1628048,0.0,0
2015-08-11,24.772573471069336,24.87950431289494,24.615738814130683,24.772573471069336,2376353,0.0,0
2015-08-12,24.523061058945284,24.53018978046654,23.795923196995524,23.838695526123047,2602342,0.0,0
2015-08-13,23.959891100826713,24.512374012700565,23.959891100826713,24.273557662963867,2011172,0.0,0
2015-08-14,23.959891688669497,24.081079980534277,23.37533088730913,23.410974502563477,2837459,0.0,0
2015-08-17,23.346812245052167,23.582060067944468,23.033144347804637,23.232749938964844,2547144,0.0,0
2015-08-18,23.097301587819405,23.17571890231246,22.74799010005503,22.847793579101562,2870196,0.0,0
2015-08-19,23.46800236104017,23.525032140766907,23.05453232462986,23.425230026245117,2230545,0.0,0
2015-08-20,22.812152972273104,22.990372411459095,22.40581165891509,22.59115982055664,3896068,0.0,0
2015-08-21,22.498483657836914,23.207801142826952,22.013726427481703,22.498483657836914,4556791,0.0,0
2015-08-24,22.02798448140907,22.02798448140907,21.27946038241339,21.38639259338379,4781214,0.0,0
2015-08-25,21.001437846497748,21.7071882473961,20.70202737471915,21.528968811035156,6367806,0.0,0
2015-08-26,22.014824449406678,22.831003780724156,21.86041206666416,22.772180557250977,3707996,0.908672,0
2015-08-27,23.470714301787982,23.845716605843062,22.91556303790108,23.161888122558594,5382718,0.0,0
2015-08-28,23.970717189121817,24.044246220498472,23.39718505988206,23.566303253173828,3796182,0.0,0
2015-08-31,23.345712262627536,23.860422564649912,23.250124526154107,23.720714569091797,2989614,0.0,0
2015-09-01,24.26483647937188,24.338365511725776,23.17659543153039,23.250125885009766,3515829,0.0,0
2015-09-02,22.86777114868164,23.081006768251846,22.338356419765184,22.86777114868164,3130191,0.0,0
2015-09-03,23.529541026985946,23.661894717467828,22.39718246459961,22.39718246459961,2676751,0.0,0
2015-09-04,22.78688822498151,22.956007848536107,22.32365103890395,22.492769241333008,2418355,0.0,0
2015-09-07,22.404529251100264,22.647177869642928,21.978056653635285,22.48541259765625,1785905,0.0,0
2015-09-08,21.69129491340474,21.992768231222037,21.529529609408616,21.808942794799805,5288440,0.0,0
2015-09-09,21.985410690307617,22.220706418678734,21.558938070838334,21.985410690307617,6484521,0.0,0
2015-09-10,21.69864262599071,21.735407136029387,21.08099317283998,21.41922950744629,4044482,0.0,0
2015-09-11,21.272171477688442,21.312612441452483,20.808934356651605,20.889816284179688,2875885,0.0,0
2015-09-14,20.882463381677134,20.978052535335657,20.16922473330283,20.889816284179688,3780095,0.0,0
2015-09-15,20.404521133565936,20.985406135068587,20.382462425325386,20.77216911315918,3082895,0.0,0
2015-09-16,20.80893502427806,21.43393744154875,20.71334586755269,21.397172927856445,3869929,0.0,0
2015-09-17,21.728057772101074,22.206002164930716,21.728057772101074,22.02217674255371,4032609,0.0,0
2015-09-18,22.169237178013578,22.169237178013578,21.610410861798382,21.83099937438965,3470609,0.0,0
2015-09-21,21.250116385461617,21.279528000475626,20.816289379502695,21.198644638061523,3478824,0.0,0
2015-09-22,21.44864069101209,22.022172720766303,21.4192290835632,21.801584243774414,2444637,0.0,0
2015-09-23,21.404525156389017,21.566290432665205,21.058934475190732,21.17658233642578,2528444,0.0,0
2015-09-24,21.28687789640614,21.713350517225656,21.191288739991727,21.69129180908203,2675582,0.0,0
2015-09-25,21.845702535086765,22.022173608015144,21.22437661819558,21.375112533569336,5676724,0.0,0
2015-09-28,21.397171336150166,21.99276351928711,21.242758969003635,21.99276351928711,1783704,0.0,0
2015-09-29,21.507468527360434,21.529527236229452,20.713346481323242,20.713346481323242,3501343,0.0,0
2015-09-30,21.176581868903686,21.294229727541385,20.96334627978717,21.272171020507812,3088822,0.0,0
2015-10-01,21.338350575279474,21.900851921064334,21.308937542001953,21.882471084594727,1760568,0.0,0
2015-10-02,21.764820537801704,22.036880758996094,21.308934921016338,21.720703125,2375808,0.0,0
2015-10-05,22.05894233954735,22.647180271381778,21.95600027513869,22.38982582092285,1765944,0.0,0
2015-10-06,22.948654282335742,23.058947832174937,22.26482574657973,22.272178649902344,3175172,0.0,0
2015-10-07,23.1545365273269,23.603069305419922,22.72806387988022,23.603069305419922,3941855,0.0,0
2015-10-08,23.529536349003177,23.750124841866675,23.272181923057996,23.375123977661133,3236744,0.0,0
2015-10-09,23.86042475706822,23.992777019731097,23.536892740515714,23.978071212768555,2696677,0.0,0
2015-10-12,23.82365986034204,23.853072896678878,23.426598791613394,23.544246673583984,2047683,0.0,0
2015-10-13,23.029536902681954,23.316302983029576,22.94865496373165,23.058948516845703,2258974,0.0,0
2015-10-14,22.963356347702053,22.963356347702053,22.419237293428456,22.69129753112793,3095131,0.0,0
2015-10-15,22.728065937935675,23.183950239357763,22.632476766897355,22.91924285888672,2383915,0.0,0
2015-10-16,22.79424441428179,23.228070021707882,22.665565749643022,23.110422134399414,2507401,0.0,0
2015-10-19,23.20600659009412,23.63983355698961,23.073652913323137,23.581008911132812,2415898,0.0,0
2015-10-20,23.095710925487168,23.19865298045109,22.367765059447986,22.404529571533203,2809656,0.0,0
2015-10-21,22.242765470510765,22.82365189772479,22.11041179889718,22.573650360107422,2371012,0.0,0
2015-10-22,22.404527537247265,22.827325072339356,22.404527537247265,22.757471084594727,1691402,0.0,0
2015-10-23,23.21336045048096,23.21336045048096,22.81630082491913,22.86777114868164,2372399,0.0,0
2015-10-26,22.963357200036373,22.970711524014394,22.52217876550324,22.84571075439453,1736983,0.0,0
2015-10-27,22.683945397856583,22.683945397856583,22.176589418149533,22.279531478881836,3717334,0.0,0
2015-10-28,22.051587752955083,22.16188271203507,21.78320396834809,21.794233322143555,2638647,0.0,0
2015-10-29,22.33099822014381,22.397175756125847,21.500111806856633,21.573640823364258,1968827,0.0,0
2015-10-30,22.022178803394326,22.058944743985577,21.59570611421604,21.772178649902344,4020005,0.0,0
2015-11-02,21.91188147994498,21.941293090463788,21.536879182454108,21.764822006225586,1420543,0.0,0
2015-11-03,22.022173948510066,22.308941400499773,21.823644166036743,22.257471084594727,1648406,0.0,0
2015-11-04,22.654534002336096,22.735417360425497,22.235414247419392,22.308944702148438,2505499,0.0,0
2015-11-05,22.308941157855354,22.544236870255514,22.11776285860825,22.52217674255371,2230016,0.0,0
2015-11-06,22.13982104841068,22.220704391761956,21.698642663802058,22.044233322143555,2329297,0.0,0
2015-11-09,21.742765071333878,21.750117974563167,21.28687938661607,21.49276351928711,2270649,0.0,0
2015-11-10,21.478056941820263,21.61776351928711,21.205996689851908,21.61776351928711,2549581,0.0,0
2015-11-11,21.728053179155438,21.838348125042046,21.389816860970026,21.573640823364258,1961648,0.0,0
2015-11-12,21.279525240094603,21.367761494816193,20.823641003138082,21.330995559692383,2723478,0.0,0
2015-11-13,20.808936445061953,21.022172060161907,20.58099360235552,20.919231414794922,3173600,0.0,0
2015-11-16,20.6692276566447,21.27217134252425,20.625108820784376,21.191287994384766,2707269,0.0,0
2015-11-17,21.353054749158662,21.61776351928711,21.03687707939828,21.61776351928711,2874634,0.0,0
2015-11-18,21.323642337518105,21.816292502219774,21.250113310622556,21.698644638061523,2527054,0.0,0
2015-11-19,22.03688326615078,22.426589965820312,21.794234625884524,22.426589965820312,2047434,0.0,0
2015-11-20,22.353059834007123,22.55159104666387,21.992764763982496,22.058940887451172,2164630,0.0,0
2015-11-23,22.213353263336778,22.213353263336778,21.845703869579165,22.058940887451172,1931782,0.0,0
2015-11-24,22.022178048206385,22.103061409382743,21.808942421492354,21.845706939697266,1419094,0.0,0
2015-11-25,22.066297268890462,22.161886438985,21.808942794799805,21.808942794799805,2232752,0.0,0
2015-11-26,21.74276703432983,22.13247378291686,21.70600109373858,21.772178649902344,1429459,0.0,0
2015-11-27,22.132470463654418,22.367766195197856,21.978058083930723,22.242765426635742,2998387,0.0,0
2015-11-30,22.13982391357422,22.28688481526715,21.970705724090408,22.13982391357422,3181643,0.0,0
2015-12-01,22.0368838362561,22.73541674212019,22.02217660880986,22.65453338623047,2661379,0.0,0
2015-12-02,22.573650464760156,22.750121554021266,22.397179375499046,22.51482582092285,1689353,0.0,0
2015-12-03,22.169240375920477,22.242769417015626,21.566295133311982,21.661884307861328,2467018,0.0,0
2015-12-04,21.286876286542512,21.470701682754626,21.051581996346435,21.375112533569336,2653975,0.0,0
2015-12-07,21.39717238129727,21.54790830471077,20.558932963772044,20.58834457397461,2832259,0.0,0
2015-12-08,20.220694699348734,20.294225144221507,19.669221336741522,19.77216339111328,4056799,0.0,0
2015-12-09,19.75745846097099,20.272167334489186,19.71333962364418,19.875104904174805,2616978,0.0,0
2015-12-10,19.963342007847096,20.169226134472154,19.5552516272291,19.742752075195312,2979301,0.0,0
2015-12-11,19.86040093194456,20.169225694012532,19.76481177373289,19.88245964050293,2518097,0.0,0
2015-12-14,19.32363413701889,19.66187052446304,19.286868200111552,19.419221878051758,1863177,0.0,0
2015-12-15,19.48539858215641,19.632458060028778,19.11774917691279,19.264808654785156,2199505,0.0,0
2015-12-16,19.478045647879345,19.91922408078434,19.375103587197227,19.889812469482422,4897060,0.0,0
2015-12-17,19.705991109116393,19.830990473841066,19.676578072761465,19.72069549560547,6468120,0.0,0
2015-12-18,19.485397819616296,19.845694307922752,19.426573178094145,19.67657470703125,6475490,0.0,0
2015-12-21,19.485396039392764,19.97804614970791,19.485396039392764,19.95598602294922,2738293,0.0,0
2015-12-22,20.1471655457171,20.176577155026475,19.9633401452829,20.07363510131836,1944921,0.0,0
2015-12-23,20.220695319242736,20.397167823897284,20.14716629324114,20.28687286376953,1732286,0.0,0
2015-12-24,20.59569853936582,20.85305298416974,20.59569853936582,20.720699310302734,1213392,0.0,0
2015-12-28,20.720699310302734,20.720699310302734,20.720699310302734,20.720699310302734,0,0.0,0
2015-12-29,20.713345202993082,20.948639504200106,20.441284968147954,20.889816284179688,1385991,0.0,0
2015-12-30,21.301582952347577,21.323641659715072,21.11040606737061,21.191287994384766,1210649,0.0,0
2015-12-31,21.213350776949095,21.22805658370065,20.97805502667319,21.117761611938477,1872095,0.0,0
