Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-12,77.24209463250493,77.68207826365001,77.17365256855734,77.23231506347656,17976,0.0,0.0
2025-02-13,77.60386633658501,78.46428194534913,77.58430719796213,77.89718627929688,21222,0.0,0.0
2025-02-14,78.21984888852245,78.38606427710029,77.58431112437799,77.80919647216797,16916,0.0,0.0
2025-02-17,78.52295212087851,78.68917497692544,77.66253642797267,78.1318588256836,21252,0.0,0.0
2025-02-18,78.26873624306738,78.8847148437146,78.19051460690163,78.78694152832031,33207,0.0,0.0
2025-02-19,78.75760788635871,78.82604995101747,78.40561799393501,78.47406005859375,17372,0.0,0.0
2025-02-20,78.58161696307816,79.18781600691084,77.85807800292969,77.85807800292969,22099,0.0,0.0
2025-02-21,78.71849444306584,78.982483123763,78.2687312532251,78.57183074951172,17888,0.0,0.0
2025-02-24,79.19760046455508,79.2758221071761,78.4153989575978,78.42517852783203,20790,0.0,0.0
2025-02-25,78.42517098039374,78.6011659295405,77.64297700833923,78.36650848388672,16287,0.0,0.0
2025-02-26,77.9069643305901,78.80649073944699,77.82874269687413,78.65005493164062,27394,0.0,0.0
2025-02-27,79.06070987423699,79.44203102639362,78.53272501902956,78.61094665527344,24253,0.0,0.0
2025-02-28,79.1878148392326,79.26603647587241,77.73097229003906,77.73097229003906,23760,0.0,0.0
2025-03-03,77.78963716278345,79.34426053505551,77.65275302429737,77.92652130126953,20332,0.0,0.0
2025-03-04,77.2616565711498,78.17096266127935,76.87056327358455,77.25188446044922,13963,0.0,0.0
2025-03-05,77.33987018255606,78.31761824418035,77.04655023984421,77.89718627929688,12764,0.0,0.0
2025-03-06,78.53272501902956,78.79671371682038,78.21006636424293,78.61094665527344,17540,0.0,0.0
2025-03-07,78.12207351492025,79.1487045288086,77.76030403785907,79.1487045288086,30725,0.0,0.0
2025-03-10,79.14869745911712,79.14869745911712,78.03406533809859,78.09273529052734,16590,0.0,0.0
2025-03-11,77.7309801057238,77.75053178703672,76.94877857992877,77.49632263183594,24064,0.0,0.0
2025-03-12,77.61364237447279,78.17095849942064,77.50608948548056,77.69186401367188,14135,0.0,0.0
2025-03-13,77.69185680895896,78.05362626198668,76.75321960449219,76.75321960449219,18426,0.0,0.0
2025-03-14,76.9390046215053,78.43495810351051,76.9390046215053,78.30784606933594,13100,0.0,0.0
2025-03-17,78.30783576038358,78.86515929600748,78.26873240384461,78.69893646240234,13629,0.0,0.0
2025-03-18,78.80649427138506,79.14870460969757,78.75761134284093,78.97270965576172,16419,0.0,0.0
2025-03-19,79.14870592740483,79.3931429530727,78.99227010998293,79.09982299804688,17631,0.0,0.0
2025-03-20,79.20737440878239,80.01889964954785,79.20737440878239,79.44203186035156,17560,0.0,0.0
2025-03-21,80.1557861192592,80.1557861192592,79.24648016048833,79.52024841308594,16600,0.0,0.0
2025-03-24,80.07757491343138,80.16556866624094,79.24649047851562,79.24649047851562,11522,0.0,0.0
2025-03-25,80.07756322993762,80.07756322993762,79.19758853210034,79.33447265625,16681,0.0,0.0
2025-03-26,79.51047664682987,79.55936703657383,79.04115426801661,79.05093383789062,12460,0.0,0.0
2025-03-27,79.00205099446711,79.32470220440251,78.32740240531588,78.87493896484375,12995,0.0,0.0
2025-03-28,79.44202705027543,79.64735324041955,78.65005353691589,78.69893646240234,362479,0.0,0.0
2025-03-31,78.51316999657712,78.51316999657712,77.3203162033418,77.52564239501953,13516,0.0,0.0
2025-04-01,78.38066566815043,86.10019339837673,78.204330917951,78.4884262084961,13251,0.152792,0.0
2025-04-02,78.52760925824015,79.1251802196984,77.74389762920075,77.9300308227539,13773,0.0,0.0
2025-04-03,77.86146386758766,77.93982905856794,76.16669048840487,77.3912353515625,17594,0.0,0.0
2025-04-04,76.80345153808594,77.24428467754956,76.17648519687938,76.80345153808594,14961,0.0,0.0
2025-04-07,76.11769622965859,76.11769622965859,71.96404266357422,71.96404266357422,28984,0.0,0.0
2025-04-08,72.51264757359242,74.06047412232046,72.0130386352539,72.0130386352539,58064,0.0,0.0
2025-04-09,72.25794255321303,73.19839207447042,72.03262301862763,72.66938781738281,28308,0.0,0.0
2025-04-10,74.84417439522353,75.62787852756516,74.06046278885411,74.44252014160156,26790,0.0,0.0
2025-04-11,74.07027191933545,74.43273989749972,72.49305750277176,74.2074203491211,21153,0.0,0.0
2025-04-14,74.94214183405826,75.4123703262954,74.36416027542069,74.45232391357422,31320,0.0,0.0
2025-04-15,74.74622596590133,74.91276228361492,74.07027476879077,74.22701263427734,38657,0.0,0.0
2025-04-16,74.9421434165553,74.9421434165553,73.43350329272423,73.49227905273438,16748,0.0,0.0
2025-04-17,72.97307188828223,74.3641604662889,72.76734925803432,74.07026672363281,12000,0.0,0.0
2025-04-22,73.32574805788369,74.06047500730944,73.08083907474177,73.50208282470703,26770,0.0,0.0
2025-04-23,74.45232946726951,76.07852867211479,74.45232946726951,75.12828063964844,15926,0.0,0.0
2025-04-24,75.67687435982329,76.22546807999814,75.12828063964844,75.12828063964844,11898,0.0,0.0
2025-04-28,76.89161563969688,76.89161563969688,75.51033298010017,75.78462982177734,21802,0.0,0.0
2025-04-29,75.7846411189561,76.22547432679086,75.57891845703125,75.57891845703125,34125,0.0,0.0
2025-04-30,75.92178917606269,76.40180871812504,75.92178917606269,76.08832550048828,15416,0.0,0.0
2025-05-01,76.4115893159259,76.8720193191868,76.3332166613224,76.73487091064453,22507,0.0,0.0
2025-05-02,76.8916200721894,77.76349542950695,76.49976421547808,77.5773696899414,26607,0.0,0.0
2025-05-05,77.58715475570652,78.35127698138201,77.41082000732422,77.41082000732422,21368,0.0,0.0
2025-05-06,77.82227564486419,78.56679352227982,77.55776977539062,77.55776977539062,25114,0.0,0.0
2025-05-07,78.07697333973724,78.07697333973724,77.07774807302819,77.31285858154297,15253,0.0,0.0
2025-05-08,77.48920253739635,78.06719163727965,77.45981465459417,77.78309631347656,17745,0.0,0.0
2025-05-09,77.76349026544125,78.36106872558594,77.46960399794557,78.36106872558594,10718,0.0,0.0
2025-05-12,78.4786334057383,79.31132243504491,78.4786334057383,78.90967559814453,20077,0.0,0.0
2025-05-13,79.94808460368931,80.29095566619297,79.23294712415716,79.42887878417969,19038,0.0,0.0
2025-05-14,79.35050397320042,80.232177734375,78.90967082962734,80.232177734375,26181,0.0,0.0
2025-05-15,80.08523626687986,80.41830889134279,79.84032728747044,79.98727416992188,18359,0.0,0.0
2025-05-16,80.3791315759853,80.81016630568703,80.09503625752902,80.33014678955078,15951,0.0,0.0
2025-05-19,80.79057387988064,81.28039182994755,80.04604850305087,80.43790435791016,18978,0.0,0.0
2025-05-20,81.00609150707697,81.00609150707697,80.12441773988225,80.26156616210938,26916,0.0,0.0
2025-05-21,80.38891781264674,80.81995999095432,80.26156783906886,80.47708892822266,21616,0.0,0.0
2025-05-22,80.40851858900598,80.76118812024076,79.88931274414062,79.88931274414062,20598,0.0,0.0
2025-05-23,80.15380868292063,80.5456645359854,79.89910125732422,79.89910125732422,13829,0.0,0.0
2025-05-26,79.89910446652105,80.03625289949807,79.24275018384122,79.40928649902344,13944,0.0,0.0
2025-05-27,79.605204579565,79.72275608831644,79.20355032725683,79.62479400634766,20494,0.0,0.0
2025-05-28,79.63459953908594,80.09502958671835,79.59541320800781,79.59541320800781,13401,0.0,0.0
2025-05-29,79.91870136328629,80.49668297734607,79.91870136328629,80.4574966430664,18342,0.0,0.0
2025-05-30,80.33013539401583,80.33013539401583,79.39948437601343,79.4876480102539,18524,0.0,0.0
2025-06-02,79.00763687157448,79.12518839625821,77.99861308988564,78.08677673339844,111696,0.0,0.0
2025-06-03,78.37087219255551,79.34070964321032,78.37087219255551,79.00763702392578,19603,0.0,0.0
2025-06-04,79.00762952149617,80.05583953857422,78.98803261985279,80.05583953857422,25909,0.0,0.0
2025-06-05,80.05584838519535,80.05584838519535,79.56603042637651,79.98727416992188,23304,0.0,0.0
2025-06-06,79.98728003316748,80.19300269406786,79.65419991026013,80.0264663696289,15862,0.0,0.0
2025-06-10,80.13422070878558,81.72122610517557,80.13422070878558,80.4966812133789,30533,0.0,0.0
2025-06-11,81.01587948728034,81.66244271731385,80.84934319131226,81.54488372802734,17300,0.0,0.0
2025-06-12,81.50570029162299,82.28941196663084,81.32936553844763,81.69183349609375,17068,0.0,0.0
2025-06-13,82.27961171679239,82.27961171679239,80.4281005859375,80.4281005859375,18653,0.0,0.0
2025-06-16,82.26982785704321,82.26982785704321,80.3497348765374,80.52606964111328,18808,0.0,0.0
2025-06-17,80.81996108925222,81.32936846451487,80.5358657836914,80.5358657836914,23980,0.0,0.0
2025-06-18,80.64361637918088,81.2999705520609,80.42809531369126,80.545654296875,15089,0.0,0.0
2025-06-19,80.34973168608832,80.67301332064571,79.64440012982034,80.09503173828125,17803,0.0,0.0
2025-06-20,80.09502872607317,80.40851189730125,79.77174710367373,80.07543182373047,20053,0.0,0.0
2025-06-23,80.24197069545873,80.66320690772449,79.556221161896,80.60443115234375,17753,0.0,0.0
2025-06-24,80.53586249937247,81.50569990016469,80.5064746196558,81.15303039550781,20054,0.0,0.0
2025-06-25,82.28941630770888,82.37757995193328,81.70163625745958,82.30900573730469,20524,0.0,0.0
2025-06-26,82.10327445252352,82.71065134247456,81.17262342707684,81.99551391601562,24655,0.0,0.0
2025-06-27,81.89756044953306,82.91638269117863,81.79959835349632,82.30900573730469,19968,0.0,0.0
2025-06-30,82.45595118508972,82.89679182063544,81.6428516014636,81.83878326416016,35285,0.0,0.0
2025-07-01,81.98723467851545,82.23273484852471,81.50605644307706,81.96759796142578,25275,0.201184,0.0
2025-07-02,82.026523295569,82.48806485719186,81.57480383944723,81.70246124267578,26499,0.0,0.0
2025-07-03,81.77119294637738,82.26219328409138,81.77119294637738,82.01669311523438,16480,0.0,0.0
2025-07-04,82.19345984999947,83.09690623476305,82.14436430769926,82.47824096679688,21868,0.0,0.0
2025-07-07,82.50769477973935,87.86942514681927,82.36040066971302,83.04779815673828,22963,0.0,0.0
2025-07-08,83.01834149217368,83.01834149217368,82.36040281005549,82.7041015625,11117,0.0,0.0
2025-07-09,82.7040969805017,83.46023419398787,82.24255547047343,82.95941925048828,19981,0.0,0.0
2025-07-10,82.88086153129908,82.88086153129908,81.99705939272381,82.53716278076172,18565,0.0,0.0
2025-07-11,82.42914007010259,82.43895468268241,81.77119391579211,82.1099853515625,21504,0.0,0.0
2025-07-14,82.14436782751136,82.28184733915668,81.60426439456796,81.67300415039062,21830,0.0,0.0
2025-07-15,82.69428560665418,82.96924462905558,81.89886736441132,82.68446350097656,14954,0.0,0.0
2025-07-16,82.70409700674995,83.59771371388085,82.69427490234375,82.69427490234375,17414,0.0,0.0
2025-07-17,83.00852587521088,84.06908853028021,83.00852587521088,83.86286926269531,17381,0.0,0.0
2025-07-18,84.50116316409112,85.35549897748098,84.04452894308037,84.1771011352539,17855,0.0,0.0
2025-07-21,84.33421650160234,84.58953877860516,84.05925750732422,84.05925750732422,16343,0.0,0.0
2025-07-22,84.61899696357304,84.69755881622417,84.15745544433594,84.15745544433594,21459,0.0,0.0
2025-07-23,84.44224175249681,84.51098150479118,83.83340608705284,84.06908416748047,10578,0.0,0.0
2025-07-24,84.15745890564187,84.452062119165,84.04943822682145,84.09854125976562,19208,0.0,0.0
2025-07-25,84.04944277729918,84.25566953317316,83.62718963623047,83.62718963623047,18479,0.0,0.0
2025-07-28,84.3342147668894,84.43242082745785,83.7351937593605,84.08871459960938,16548,0.0,0.0
2025-07-29,84.03963086086185,84.41278847037476,83.65665114549891,83.66646575927734,17108,0.0,0.0
2025-07-30,84.44223781392981,84.73684101977675,83.93160074814196,83.9610595703125,46571,0.0,0.0
2025-07-31,84.58953562363067,84.8153990702611,83.56825404578123,83.58789825439453,131291,0.0,0.0
2025-08-01,84.39314559496141,84.39314559496141,83.41114485959372,83.42095947265625,44734,0.0,0.0
2025-08-04,83.42096749448902,84.04944742619384,82.72374780438123,83.37187194824219,12801,0.0,0.0
2025-08-05,83.47006051846621,84.44223912554851,83.47006051846621,84.24584197998047,13172,0.0,0.0
2025-08-06,84.19673565770199,84.44223582610496,83.69592070845074,84.03961944580078,31951,0.0,0.0
2025-08-07,84.44224004165373,84.93324040297152,84.03962364125003,84.57971954345703,23199,0.0,0.0
2025-08-08,84.52079966776509,85.01180001612948,83.9610595703125,83.9610595703125,27460,0.0,0.0
2025-08-11,85.04125483818703,85.16891971768203,83.9217746959392,84.11817932128906,40159,0.0,0.0
2025-08-12,84.45206323794702,84.96270032380474,84.20656305411578,84.6484603881836,29728,0.0,0.0
2025-08-13,84.69756752764035,86.00363036703327,84.51098498142095,85.45370483398438,14775,0.0,0.0
2025-08-14,85.98397690769455,86.20984035998664,85.218017578125,85.218017578125,25888,0.0,0.0
2025-08-15,85.64028054451214,86.01343811509459,85.45369801318552,85.83668518066406,20624,0.0,0.0
2025-08-18,85.83668366608565,86.39642375811817,85.53225835843942,86.08218383789062,19044,0.0,0.0
2025-08-19,86.2687611075632,86.52408339063108,85.81213437237669,85.95452117919922,51817,0.0,0.0
2025-08-20,86.41606619456937,86.9954430421797,85.86614817079396,85.8956069946289,21500,0.0,0.0
2025-08-21,86.03308804676224,87.00526671114325,86.03308804676224,86.61246490478516,21151,0.0,0.0
2025-08-22,86.65174162223025,86.95616694069619,86.43570026463215,86.81868743896484,12955,0.0,0.0
2025-08-25,87.1034693398297,87.97744946627712,86.8874354537554,87.20167541503906,25033,0.0,0.0
2025-08-26,87.19184990213752,87.38824706073885,86.70084951356286,86.99544525146484,36666,0.0,0.0
2025-08-27,87.07400536814934,87.47662927491261,86.51426523606541,86.5437240600586,22182,0.0,0.0
2025-08-28,86.14110987727764,86.50444537203573,85.43406811483722,85.45370483398438,22797,0.0,0.0
2025-08-29,85.73848590310716,85.86615079972881,85.20820458162923,85.2376708984375,18672,0.0,0.0
2025-09-01,85.37514931630209,85.93488945535559,85.16893005371094,85.16893005371094,41383,0.0,0.0
2025-09-02,85.91524088791994,86.09200131718816,85.32604195438282,85.8563232421875,19008,0.0,0.0
2025-09-03,85.86614183964336,86.25893611790902,85.4340591430664,85.4340591430664,15904,0.0,0.0
2025-09-04,85.48316284061899,86.09691327028435,85.04125803601752,85.07071685791016,16131,0.0,0.0
2025-09-05,85.76794080706568,86.37678396139036,85.33586557722434,85.61082458496094,21178,0.0,0.0
2025-09-08,86.31786986610813,86.31786986610813,85.61082810736829,85.7679443359375,17912,0.0,0.0
2025-09-09,86.31786215385063,87.1721979592693,86.0330810546875,86.0330810546875,20588,0.0,0.0
2025-09-10,86.27858818433079,87.20167130487427,86.27858818433079,86.87760925292969,21682,0.0,0.0
2025-09-11,86.90706066078177,87.18201965397158,86.46516334916538,87.09364318847656,24317,0.0,0.0
2025-09-12,87.09364148680696,87.36860047462451,86.85795593261719,86.85795593261719,44306,0.0,0.0
2025-09-15,87.309691092347,87.43734849389104,87.02490997314453,87.02490997314453,14376,0.0,0.0
2025-09-16,87.27041234562424,87.64356994628906,87.19185048483014,87.64356994628906,42022,0.0,0.0
2025-09-17,87.72212638760749,88.37024296893956,87.53554385276645,88.26222229003906,24494,0.0,0.0
2025-09-18,88.54700510565873,89.84324578538097,88.54700510565873,88.97908782958984,15088,0.0,0.0
2025-09-19,89.25404658725101,89.26386869242299,88.5961078900787,89.02819061279297,17049,0.0,0.0
2025-09-22,89.11657189559129,89.16567493203178,88.71394797457944,88.9889144897461,23120,0.0,0.0
2025-09-23,89.3620712511176,89.3620712511176,88.85143414047977,89.35224914550781,17912,0.0,0.0
2025-09-24,89.16566774700077,89.34242817504297,88.5470025028176,89.15584564208984,24424,0.0,0.0
2025-09-25,89.18530775599564,89.84324645996094,89.16567103752001,89.84324645996094,21320,0.0,0.0
2025-09-26,89.74505005636243,89.74505005636243,88.69430952880347,89.01837158203125,40602,0.0,0.0
2025-09-29,88.93980691866247,89.81378697982817,88.77286859059062,89.46026611328125,14206,0.0,0.0
2025-09-30,89.65666810355458,89.67630482130555,88.78268806825446,89.15584564208984,24523,0.0,0.0
2025-10-01,89.63683645138232,90.63192008608904,89.02598700376525,89.31170654296875,21865,0.298189,0.0
2025-10-02,89.65653831608402,90.36590993181586,89.65653831608402,90.29694366455078,17971,0.0,0.0
2025-10-03,90.17870525720878,90.50383514089617,89.45948674490987,90.12944793701172,28076,0.0,0.0
2025-10-06,90.64177190500675,91.12453575937347,90.06048588887771,90.25753021240234,22008,0.0,0.0
2025-10-07,91.12453325025346,91.12453325025346,90.14915109717327,90.64176940917969,15250,0.0,0.0
2025-10-08,90.52353408750365,90.74028733736154,90.3363442490652,90.51368713378906,21838,0.0,0.0
2025-10-09,90.54324302844995,91.13438347194327,90.46442229818189,90.51368713378906,20353,0.0,0.0
2025-10-10,90.64177462276258,90.79941609971623,90.26738739013672,90.26738739013672,22220,0.0,0.0
2025-10-13,89.6565281338772,90.13929194990568,88.96686553955078,88.96686553955078,33831,0.0,0.0
2025-10-14,90.64177715127299,91.134395505356,89.77477155412035,89.88314819335938,25854,0.0,0.0
2025-10-15,89.77476166804834,90.2870813925034,89.51859804744146,90.09988403320312,18730,0.0,0.0
2025-10-16,90.83880878785718,91.538333367617,90.66146590450765,91.41024780273438,23768,0.0,0.0
2025-10-17,91.48907372982922,93.09500672484528,90.97182299761185,91.0358657836914,27770,0.0,0.0
2025-10-20,91.1934982747076,91.56789299747328,90.84866696433825,91.11468505859375,21053,0.0,0.0
2025-10-21,92.0112522709019,92.50387060729896,91.74524167662157,92.11962890625,14780,0.0,0.0
2025-10-22,91.62700653076172,91.62700653076172,91.07527642368129,91.62700653076172,23713,0.0,0.0
2025-10-23,91.42996579175437,91.56789832392556,91.13439178466797,91.13439178466797,14324,0.0,0.0
2025-10-27,92.61224748913054,93.27235425763722,92.415203160751,92.71076965332031,23154,0.0,0.0
2025-10-28,92.41519955111208,92.41519955111208,91.48907470703125,91.48907470703125,34561,0.0,0.0
2025-10-29,91.62700653076172,92.61224316012475,91.60730510554839,91.62700653076172,19241,0.0,0.0
2025-10-30,92.61225015043357,92.61225015043357,91.72553561372645,91.76494598388672,29530,0.0,0.0
2025-10-31,92.04080720863459,92.3363812140944,91.6467110402746,91.66641998291016,24280,0.0,0.0
2025-11-03,91.7156778565755,91.88317380294649,91.16394772761483,91.33143615722656,18082,0.0,0.0
2025-11-04,91.42996085328946,92.10976900605448,91.14424133300781,91.14424133300781,17687,0.0,0.0
2025-11-05,91.13438973331064,91.6270080561934,90.24767524876987,90.78955841064453,39931,0.0,0.0
2025-11-06,91.38069850392067,92.1097715139764,91.14424381464079,91.7156753540039,15933,0.0,0.0
2025-11-07,91.8733220536905,92.10977675642826,91.34129333496094,91.34129333496094,58503,0.0,0.0
2025-11-10,91.33143452927797,92.1196268566805,91.24276683874373,91.77479553222656,21012,0.0,0.0
2025-11-11,91.83390178614715,92.16888613595138,91.36099243164062,91.36099243164062,33784,0.0,0.0
2025-11-12,91.7156724951238,92.43489852841145,91.70582554108174,92.07035827636719,25555,0.0,0.0
2025-11-13,92.09007041735137,92.19844704964977,91.35606641074114,91.54818725585938,20732,0.0,0.0
2025-11-14,91.55803826194162,92.20829051436381,91.21320695256935,91.47921752929688,12654,0.0,0.0
2025-11-17,91.62700625618598,92.20829225772395,90.9471905785998,91.0358657836914,20820,0.0,0.0
2025-11-18,90.9767483776559,91.02601321671045,90.22797393798828,90.22797393798828,13441,0.0,0.0
2025-11-19,89.85357520278257,90.7698455444049,89.85357520278257,89.9323959350586,24090,0.0,0.0
2025-11-20,90.18856623125873,91.51863424062792,90.18856623125873,91.1935043334961,30035,0.0,0.0
2025-11-21,90.87822116875803,91.07527299727258,89.47918701171875,89.47918701171875,25943,0.0,0.0
2025-11-24,89.17376968392819,90.4939831630143,89.17376968392819,89.1836166381836,16801,0.0,0.0
2025-11-25,89.90284204332926,91.18365266270492,89.90284204332926,90.08018493652344,18750,0.0,0.0
2025-11-26,90.29693911988541,90.65162490989991,90.14915212125287,90.33634948730469,48592,0.0,0.0
2025-11-27,90.64176989275387,90.64176989275387,90.1097412109375,90.1097412109375,13141,0.0,0.0
2025-11-28,90.4545715432563,90.46442601413423,89.65653228759766,89.65653228759766,18307,0.0,0.0
2025-12-01,89.90284144223392,90.42501564738136,89.65653228759766,89.65653228759766,69403,0.0,0.0
2025-12-02,90.05062843836744,90.46442601413423,89.65653228759766,89.65653228759766,27146,0.0,0.0
2025-12-03,89.76491384600853,89.88314495275925,89.25258656684804,89.64668273925781,26734,0.0,0.0
2025-12-04,89.37081373017014,89.44963446452604,88.45454336436994,88.59247589111328,29142,0.0,0.0
2025-12-05,88.77967947317826,89.44964072860228,88.77967947317826,88.86834716796875,30753,0.0,0.0
2025-12-08,89.16391867245329,89.45949268028116,88.9570198736775,89.2525863647461,19606,0.0,0.0
2025-12-09,89.32155635477935,89.55801104094517,88.39543151855469,88.39543151855469,17004,0.0,0.0
2025-12-10,88.70085740824821,89.09495358497975,88.38558197021484,88.38558197021484,19753,0.0,0.0
2025-12-11,89.15405745003315,89.15405745003315,87.9914779663086,87.9914779663086,28792,0.0,0.0
2025-12-12,89.21318065279893,89.21318065279893,88.36587654206403,88.65159606933594,12782,0.0,0.0
2025-12-15,88.67129548866089,89.16391379693123,88.00133428874287,88.5038070678711,16900,0.0,0.0
2025-12-16,88.24764435066331,88.306756142901,87.24270629882812,87.24270629882812,27803,0.0,0.0
2025-12-17,87.68606329854924,88.1589802057357,87.3904892919628,87.50872039794922,18864,0.0,0.0
2025-12-18,87.68606080270878,88.44468970677397,87.43975164315061,87.89295959472656,16588,0.0,0.0
2025-12-19,87.89295359782851,89.4594836544495,87.29195868817146,88.01118469238281,27218,0.0,0.0
2025-12-22,88.23778865095228,89.54815515020552,88.23778865095228,88.67129516601562,21834,0.0,0.0
2025-12-23,88.93730460347044,89.1048005382614,88.58262634277344,88.58262634277344,14632,0.0,0.0
2025-12-24,88.69100017197087,88.76982090821198,88.17868041992188,88.17868041992188,6578,0.0,0.0
2025-12-29,88.67129700389977,89.1639153205881,88.50380858024789,88.62203216552734,16885,0.0,0.0
2025-12-30,89.15405785822213,89.16391232891777,88.3560186173261,88.58262634277344,9788,0.0,0.0
2025-12-31,88.67129900478315,88.95701853692077,88.59247826831226,88.76982116699219,15721,0.0,0.0
