Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29,26.449994782480392,26.64867841606183,26.449994782480392,26.590728759765625,43372,0.0,0.0
2021-04-30,26.681794066091413,26.681794066091413,26.36720953314486,26.37548828125,36280,0.0,0.0
2021-05-03,26.392043605148192,26.507944497004903,26.309259283977315,26.325815200805664,39224,0.0,0.0
2021-05-04,26.358929342966015,26.739742260909996,26.32581435235715,26.441715240478516,46796,0.0,0.0
2021-05-05,26.400322295075323,26.607286255567313,26.32581514297743,26.590728759765625,44034,0.0,0.0
2021-05-06,26.656957666218,26.656957666218,26.243029761953803,26.284421920776367,63607,0.0,0.0
2021-05-07,26.32581263866496,26.449992266355007,26.168521180540804,26.350648880004883,42997,0.0,0.0
2021-05-10,26.392043547174477,26.63212092026014,26.392043547174477,26.590728759765625,34254,0.0,0.0
2021-05-11,26.491385481506686,26.491385481506686,26.284421532432415,26.358928680419922,77144,0.0,0.0
2021-05-12,26.317536757991665,26.317536757991665,25.88705136109809,26.00295066833496,49716,0.0,0.0
2021-05-13,25.78771078359858,25.94500384558926,25.729761123657227,25.729761123657227,236446,0.0,0.0
2021-05-14,25.920166476710136,26.135409189311606,25.920166476710136,25.98639488220215,62463,0.0,0.0
2021-05-17,26.218191330343966,26.218191330343966,26.06089829773299,26.127126693725586,36039,0.0,0.0
2021-05-18,26.16024550128152,26.25130857218789,26.14368800511318,26.234752655029297,49550,0.0,0.0
2021-05-19,26.085737677473606,26.085737677473606,25.74631690979004,25.74631690979004,55687,0.0,0.0
2021-05-20,25.663529915133005,26.0526215744351,25.663529915133005,26.00295066833496,71607,0.0,0.0
2021-05-21,26.060898610331073,26.2099128978542,25.92844181675708,26.019506454467773,55844,0.0,0.0
2021-05-24,26.160247811717422,26.160247811717422,25.936726330732988,26.05262565612793,24197,0.0,0.0
2021-05-25,26.085741004882266,26.491390228271484,26.085741004882266,26.491390228271484,45577,0.0,0.0
2021-05-26,26.408601100986253,26.466550757409752,26.267865544382165,26.325815200805664,261485,0.0,0.0
2021-05-27,26.4085987303561,26.4085987303561,26.259584439209604,26.367206573486328,64641,0.0,0.0
2021-05-28,26.416880378940494,26.690074328720783,26.416880378940494,26.64040184020996,35760,0.0,0.0
2021-05-31,26.648676703733273,26.6983491879466,26.52450023022877,26.607284545898438,36274,0.0,0.0
2021-06-01,26.49138582588375,26.58245046994331,26.41687867692768,26.549335479736328,41556,0.0,0.0
2021-06-02,26.491385840618584,26.797691605155336,26.491385840618584,26.76457977294922,54722,0.0,0.0
2021-06-03,26.82252839297195,27.05432699957662,26.82252839297195,26.946704864501953,48869,0.0,0.0
2021-06-04,27.029491764669686,27.112276077270508,26.88047747557293,27.112276077270508,35690,0.0,0.0
2021-06-07,27.1122768129497,27.22817611694336,27.079161823803172,27.22817611694336,48906,0.0,0.0
2021-06-08,27.228177633216323,27.319242279430856,27.1950626422257,27.302684783935547,58159,0.0,0.0
2021-06-09,27.377189480482908,27.443419456527103,27.15366804836236,27.203340530395508,53987,0.0,0.0
2021-06-10,27.22817612779031,27.335798263549805,27.128834318330338,27.335798263549805,62567,0.0,0.0
2021-06-11,27.443419028278427,27.468253689897924,27.236455093398558,27.435138702392578,48643,0.0,0.0
2021-06-15,27.584157813072903,27.600715309721753,27.47653566386515,27.51793098449707,59250,0.0,0.0
2021-06-16,27.517927110612185,27.56759643554688,27.41030497655513,27.567596435546875,69097,0.0,0.0
2021-06-17,27.567594523904653,27.567594523904653,27.195058822631836,27.195058822631836,31342,0.0,0.0
2021-06-18,27.344077279980716,27.567598734887568,27.319242615441976,27.493091583251953,50490,0.0,0.0
2021-06-21,27.161948559642457,27.161948559642457,26.963261788173753,27.112276077270508,48747,0.0,0.0
2021-06-22,27.435139300496004,27.526203939111458,27.33579749383328,27.484811782836914,62194,0.0,0.0
2021-06-23,27.559322753443947,27.559322753443947,27.36891628173133,27.377193450927734,39971,0.0,0.0
2021-06-24,27.402024543855873,27.402024543855873,27.2364559173584,27.2364559173584,44725,0.0,0.0
2021-06-25,27.426863647621644,27.5593204498291,27.377191162536622,27.5593204498291,54747,0.0,0.0
2021-06-28,27.567598595607816,27.567598595607816,27.269569990571075,27.319242477416992,39089,0.0,0.0
2021-06-29,27.31924136423161,27.56759747230259,27.15366957284454,27.38547134399414,37781,0.0,0.0
2021-06-30,27.42686173407384,27.62554534451341,27.42686173407384,27.451696395874023,23426,0.0,0.0
2021-07-01,27.59389487230609,27.59389487230609,26.81601280663213,27.3011417388916,73627,0.34,0.0
2021-07-02,27.434968948364258,27.468426994124176,27.33459800181937,27.434968948364258,38395,0.0,0.0
2021-07-05,27.434972540268337,27.669175700515773,27.434972540268337,27.552072525024414,52113,0.0,0.0
2021-07-06,27.61062037070141,27.61062037070141,27.2425914199769,27.284412384033203,325081,0.0,0.0
2021-07-07,27.351324882993428,27.56043286651672,27.33459586142341,27.518611907958984,60634,0.0,0.0
2021-07-08,27.78627431911177,27.78627431911177,27.585529218874697,27.644079208374023,35069,0.0,0.0
2021-07-09,27.803002211094654,27.803002211094654,27.17567818566209,27.267683029174805,45574,0.0,0.0
2021-07-12,27.6022573191891,27.6022573191891,27.409878332882954,27.50188636779785,40895,0.0,0.0
2021-07-13,27.518613712322253,27.660805618888837,27.518613712322253,27.577163696289062,69489,0.0,0.0
2021-07-14,27.61898469802171,27.685897598052524,27.51861375260808,27.610618591308594,64881,0.0,0.0
2021-07-15,27.60225353369379,27.75281153549998,27.535337448120117,27.535337448120117,77189,0.0,0.0
2021-07-16,27.59389305114746,27.618984990082502,27.451697952134232,27.59389305114746,39898,0.0,0.0
2021-07-19,27.76117634889163,27.76117634889163,27.18403942966481,27.342960357666016,54028,0.0,0.0
2021-07-20,27.342962146511596,28.012110328837775,27.100399280690112,27.20913314819336,116514,0.0,0.0
2021-07-21,27.38478561089007,27.54370654528364,27.334598541259766,27.334598541259766,46896,0.0,0.0
2021-07-22,27.46842455328102,27.61061644902321,27.451695531887605,27.535337448120117,47418,0.0,0.0
2021-07-23,27.535339008856994,27.727721170418473,27.535339008856994,27.677534103393555,87891,0.0,0.0
2021-07-26,27.928465757971296,27.928465757971296,27.635715815518058,27.65244483947754,36625,0.0,0.0
2021-07-27,27.811366151171896,27.811366151171896,27.685900065173318,27.70262908935547,44766,0.0,0.0
2021-07-28,27.65244317996313,27.744448020116153,27.54370612611971,27.568798065185547,64720,0.0,0.0
2021-07-29,27.568798065185547,27.710993164939996,27.55206904223003,27.568798065185547,83184,0.0,0.0
2021-07-30,27.694267642753427,27.694267642753427,27.526980582786763,27.552072525024414,33986,0.0,0.0
2021-08-02,27.55207237149409,27.97865453156877,27.55207237149409,27.961925506591797,23877,0.0,0.0
2021-08-03,27.961920360052574,27.961920360052574,27.853183313083502,27.895004272460938,59799,0.0,0.0
2021-08-04,27.928463978072944,28.01210909253959,27.92010106199371,27.97865104675293,40390,0.0,0.0
2021-08-05,27.978650943191873,28.037200927734375,27.953555813577335,28.037200927734375,29574,0.0,0.0
2021-08-06,28.02047304293803,28.062294006347656,27.961923056017554,28.062294006347656,26498,0.0,0.0
2021-08-09,28.10411449317056,28.137572539624877,28.020472567769694,28.070659637451172,44478,0.0,0.0
2021-08-10,28.279765994478378,28.279765994478378,28.01210801990396,28.179391860961914,55724,0.0,0.0
2021-08-11,28.179390818802837,28.212848862070945,28.095748901367188,28.095748901367188,56623,0.0,0.0
2021-08-12,28.19612088321466,28.271399887984636,28.171028945202913,28.179391860961914,44305,0.0,0.0
2021-08-13,28.087386383565452,28.513965273701952,28.087386383565452,28.497236251831055,61027,0.0,0.0
2021-08-16,28.52232978758377,28.672887802124023,28.313221788581735,28.672887802124023,40198,0.0,0.0
2021-08-17,28.522326571745516,28.522326571745516,28.07065576978463,28.162660598754883,66461,0.0,0.0
2021-08-18,28.020473241191244,28.33831830867623,28.020473241191244,28.296497344970703,45957,0.0,0.0
2021-08-19,28.279767326476897,28.29649634951759,28.079022240723464,28.246309280395508,49065,0.0,0.0
2021-08-20,28.271399512240375,28.271399512240375,28.070657629344915,28.129207611083984,35969,0.0,0.0
2021-08-23,28.34668103813662,28.34668103813662,28.145939137380285,28.25467300415039,72672,0.0,0.0
2021-08-24,28.43868724007453,28.43868724007453,28.28812922883888,28.355045318603516,45645,0.0,0.0
2021-08-25,28.564152005349175,28.564152005349175,28.371769851450498,28.480506896972656,163348,0.0,0.0
2021-08-26,28.438686919777332,28.438686919777332,28.16266283870917,28.179391860961914,86376,0.0,0.0
2021-08-27,28.17939296064102,28.221217113272406,28.112480059753562,28.171030044555664,51756,0.0,0.0
2021-08-30,28.371772978047417,28.371772978047417,28.162664970164162,28.25467300415039,26468,0.0,0.0
2021-08-31,28.313220963883644,28.488874102887472,28.279766109976265,28.472145080566406,51372,0.0,0.0
2021-09-01,28.45541605824534,28.488874102887472,28.229579043013064,28.472145080566406,105365,0.0,0.0
2021-09-02,28.44704995171743,28.5641531079649,28.321587070411557,28.472145080566406,66516,0.0,0.0
2021-09-03,28.447051871601385,28.689617925525447,28.447051871601385,28.664525985717773,57081,0.0,0.0
2021-09-06,28.656160578457676,28.7314395904541,28.44705256632705,28.7314395904541,48422,0.0,0.0
2021-09-07,28.89035978621697,28.89035978621697,28.68961471799421,28.78998565673828,41173,0.0,0.0
2021-09-08,28.66452554921989,28.72307553503618,28.605975563403593,28.70634651184082,50853,0.0,0.0
2021-09-09,28.65615905170654,28.65615905170654,28.037201155588527,28.11248016357422,104253,0.0,0.0
2021-09-10,28.196118639991692,28.388497594490875,28.196118639991692,28.321584701538086,217454,0.0,0.0
2021-09-13,28.33831801568369,28.438688965686204,28.313222885131836,28.313222885131836,44169,0.0,0.0
2021-09-14,28.363407929668682,28.547423983809242,28.363407929668682,28.53069496154785,24734,0.0,0.0
2021-09-15,28.522327855793602,28.522327855793602,28.329948892629556,28.480506896972656,65107,0.0,0.0
2021-09-16,28.639430567700213,28.815080506491473,28.513964502429555,28.681251525878906,34461,0.0,0.0
2021-09-17,28.60597252486343,28.681251525878906,28.30485652080151,28.681251525878906,46804,0.0,0.0
2021-09-20,28.355045177369142,28.355045177369142,27.752813135426226,27.86991310119629,73831,0.0,0.0
2021-09-21,27.694260732999705,28.020468663640994,27.577160777460215,27.97028160095215,57520,0.0,0.0
2021-09-22,27.98701419047517,28.221217322151894,27.861551303856995,28.053930282592773,36671,0.0,0.0
2021-09-23,28.30485862325024,28.505603704447466,28.30485862325024,28.405229568481445,34634,0.0,0.0
2021-09-24,28.44705198851479,28.53069710610908,28.25467300415039,28.25467300415039,20546,0.0,0.0
2021-09-27,28.388497067420136,28.530692147248306,28.346676111259296,28.421955108642578,16825,0.0,0.0
2021-09-28,28.304855681226165,28.321584702148343,28.095747705800655,28.162660598754883,43729,0.0,0.0
2021-09-29,27.802997729821694,27.920097685177396,27.669168753595965,27.777902603149414,42419,0.0,0.0
2021-09-30,28.003740680479368,28.28812766478572,28.003740680479368,28.212848663330078,53149,0.0,0.0
2021-10-01,27.86155028747223,27.945192208833102,27.72772129885397,27.811363220214844,43689,0.0,0.0
2021-10-04,27.9619220443382,28.288130014159865,27.9619220443382,28.171030044555664,27179,0.0,0.0
2021-10-05,28.020472567769694,28.12920962337876,27.87828065644124,28.070659637451172,19238,0.0,0.0
2021-10-06,28.221218013611413,28.263038976842143,27.903372949734923,27.928464889526367,55081,0.0,0.0
2021-10-07,28.145938105564724,28.212851006452183,28.0204720291403,28.171030044555664,32492,0.0,0.0
2021-10-08,28.27140291284005,28.42196093848873,28.23794486475477,28.36341094970703,35912,0.0,0.0
2021-10-11,28.196124223512424,28.22958227198157,28.045566196136377,28.187761306762695,40391,0.0,0.0
2021-10-12,28.171030730970788,28.329951666343778,28.0121097955978,28.045564651489258,50591,0.0,0.0
2021-10-13,28.087386651375322,28.196120508470905,28.0204705632537,28.129207611083984,27054,0.0,0.0
2021-10-14,28.296494801617193,28.5306947299057,28.296494801617193,28.455415725708008,35826,0.0,0.0
2021-10-15,28.639428562961506,28.639428562961506,28.421954490479997,28.580875396728516,29995,0.0,0.0
2021-10-18,28.60597473581664,28.664524719939052,28.463779638137343,28.505603790283203,39068,0.0,0.0
2021-10-19,28.555790938202854,28.689619944486605,28.547428021256767,28.60597801208496,22483,0.0,0.0
2021-10-20,28.781622741315697,28.873630764637188,28.70634373957399,28.78998565673828,28025,0.0,0.0
2021-10-21,28.815083462225434,28.923820517231505,28.672888360950584,28.764896392822266,71244,0.0,0.0
2021-10-22,28.714713757330497,28.798355685888726,28.639434745334068,28.7314395904541,31764,0.0,0.0
2021-10-25,28.77326598577056,28.8569079208412,28.66452891759049,28.748170852661133,35660,0.0,0.0
2021-10-26,28.856901743057406,28.9405436602217,28.731435676576353,28.78998565673828,44298,0.0,0.0
2021-10-27,28.798355685888726,28.84017665016784,28.631068638037217,28.7314395904541,42482,0.0,0.0
2021-10-28,28.6561603162709,28.6812554471968,28.53906034106675,28.622705459594727,39835,0.0,0.0
2021-10-29,28.739806569462427,28.739806569462427,28.229582493870407,28.26304054260254,31818,0.0,0.0
2021-11-01,28.513966643645823,28.60597467298891,28.396866675658192,28.59760856628418,41100,0.0,0.0
2021-11-02,28.605978379953797,28.6394364296388,28.321591339101747,28.463783264160156,27680,0.0,0.0
2021-11-03,28.60597691186677,28.748168829627748,28.580881780523306,28.61433982849121,52085,0.0,0.0
2021-11-04,28.697984733471838,28.7314395904541,28.622705721475413,28.7314395904541,67543,0.0,0.0
2021-11-05,28.856900597246096,29.007458594751355,28.856900597246096,28.923816680908203,90397,0.0,0.0
2021-11-08,29.03255144126142,29.03255144126142,28.823443459361116,28.87363052368164,73934,0.0,0.0
2021-11-09,28.873632763150976,29.015824670319134,28.85690374041328,28.890361785888672,40119,0.0,0.0
2021-11-10,28.940547016354778,28.94891312348216,28.681255128635538,28.798355102539062,43108,0.0,0.0
2021-11-11,28.706347973197538,28.739806021291507,28.39686900516604,28.555789947509766,54372,0.0,0.0
2021-11-12,28.681257685240872,28.87363668676433,28.656162552356754,28.831815719604492,34186,0.0,0.0
2021-11-15,28.848542874084167,29.00746381528126,28.831813850157886,28.86526870727539,111606,0.0,0.0
2021-11-16,28.806717127261287,28.82344615026325,28.672888133980457,28.689617156982422,54171,0.0,0.0
2021-11-17,28.689617384084972,28.923820517231505,28.689617384084972,28.764896392822266,56707,0.0,0.0
2021-11-18,28.83181440222675,28.97400632222024,28.739806364237968,28.957277297973633,38659,0.0,0.0
2021-11-19,28.948913905105673,29.040921941581235,28.85690586863011,28.96564292907715,44699,0.0,0.0
2021-11-22,29.040919028988494,29.040919028988494,28.79835299183236,28.91545295715332,63461,0.0,0.0
2021-11-23,28.856900072633152,29.03255000295118,28.798350095860478,29.024187088012695,36937,0.0,0.0
2021-11-24,28.97400599122623,28.97400599122623,28.823447965461828,28.940547943115234,137483,0.0,0.0
2021-11-25,28.948913905105673,28.97400584569535,28.815084904068968,28.96564292907715,39762,0.0,0.0
2021-11-26,28.97400342987709,28.97400342987709,28.413595531866733,28.43032455444336,76572,0.0,0.0
2021-11-29,28.104112943928868,28.405228963948815,28.104112943928868,28.279766082763672,79647,0.0,0.0
2021-11-30,28.413595531866733,28.681253511623144,28.413595531866733,28.43032455444336,25737,0.0,0.0
2021-12-01,28.26304112937109,28.338320145213682,28.020475057129932,28.196125030517578,47124,0.0,0.0
2021-12-02,28.01210987713083,28.18775983632827,27.878280880970642,28.145938873291016,47771,0.0,0.0
2021-12-03,28.35504508776866,28.421957986253783,28.104112943928868,28.279766082763672,74644,0.0,0.0
2021-12-06,28.271397639381806,28.329947617242187,28.145934768567194,28.162660598754883,52017,0.0,0.0
2021-12-07,28.355044020509826,28.539056877468905,28.32158597715922,28.480506896972656,54449,0.0,0.0
2021-12-08,28.71471140116372,28.982369379469617,28.71471140116372,28.93218231201172,33985,0.0,0.0
2021-12-09,28.76489628841333,28.940546244584482,28.714712409927227,28.82344627380371,40269,0.0,0.0
2021-12-10,28.773265950265863,28.773265950265863,28.622707914736257,28.7147159576416,24759,0.0,0.0
2021-12-13,29.007464109925596,29.007464109925596,28.773264154048867,28.848543167114258,57214,0.0,0.0
2021-12-14,28.731438138401327,28.898725177798347,28.689617176235792,28.881996154785156,41507,0.0,0.0
2021-12-15,28.806716563614895,28.806716563614895,28.530695666320458,28.59760856628418,50167,0.0,0.0
2021-12-16,28.605970522466755,28.932178440454663,28.522325421229883,28.580875396728516,59572,0.0,0.0
2021-12-17,28.580879543609544,28.773261709000447,28.564153711669732,28.59760856628418,81638,0.0,0.0
2021-12-20,28.530700911145086,28.530700911145086,28.254676772374058,28.41360092163086,54604,0.0,0.0
2021-12-21,28.421954490479997,28.631062457470637,28.38013353522874,28.580875396728516,39306,0.0,0.0
2021-12-22,28.66452397674622,28.723073959350586,28.52232888275365,28.723073959350586,73422,0.0,0.0
2021-12-23,28.831813149578636,28.8987260529228,28.78998899541168,28.798355102539062,32999,0.0,0.0
2021-12-24,28.97400207207775,29.04091815924839,28.965639156548747,28.999094009399414,28785,0.0,0.0
2021-12-29,29.275118670135875,29.442405700683594,29.266755754439114,29.442405700683594,18327,0.0,0.0
2021-12-30,29.47586374494008,29.517684704893334,29.3838557186021,29.442405700683594,16015,0.0,0.0
2021-12-31,29.54277786871396,29.54277786871396,29.216569900512695,29.216569900512695,12853,0.0,0.0
