Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,53.099998474121094,53.70000076293945,53.099998474121094,53.689998626708984,14885,0,0
2020-08-11,53.65999984741211,53.97999954223633,53.650001525878906,53.79999923706055,11220,0,0
2020-08-12,53.79999923706055,53.91999816894531,53.61000061035156,53.869998931884766,18275,0,0
2020-08-13,53.93000030517578,54.15999984741211,53.7599983215332,53.790000915527344,23849,0,0
2020-08-14,54.040000915527344,54.08000183105469,53.95000076293945,54.06999969482422,27005,0,0
2020-08-17,53.72999954223633,53.869998931884766,53.619998931884766,53.75,30625,0,0
2020-08-18,53.95000076293945,53.9900016784668,53.79999923706055,53.95000076293945,11576,0,0
2020-08-19,53.95000076293945,54.20000076293945,53.900001525878906,54.099998474121094,18094,0,0
2020-08-20,53.880001068115234,53.90999984741211,53.70000076293945,53.7599983215332,32387,0,0
2020-08-21,54.0,54.13999938964844,53.88999938964844,53.91999816894531,15635,0,0
2020-08-24,54.0,54.189998626708984,53.95000076293945,54.189998626708984,10765,0,0
2020-08-25,54.5,54.650001525878906,54.400001525878906,54.560001373291016,27592,0,0
2020-08-26,54.4900016784668,54.4900016784668,54.20000076293945,54.31999969482422,16619,0,0
2020-08-27,54.54999923706055,54.65999984741211,54.400001525878906,54.47999954223633,11657,0,0
2020-08-28,54.369998931884766,54.439998626708984,54.20000076293945,54.290000915527344,32438,0,0
2020-08-31,54.22999954223633,54.33000183105469,54.20000076293945,54.20000076293945,23336,0,0
2020-09-01,54.0,54.02000045776367,53.38999938964844,53.66999816894531,52685,0,0
2020-09-02,54.189998626708984,54.29999923706055,54.0,54.2599983215332,11406,0,0
2020-09-03,54.61000061035156,54.95000076293945,54.61000061035156,54.75,19968,0,0
2020-09-04,53.7400016784668,53.790000915527344,53.380001068115234,53.599998474121094,35488,0,0
2020-09-07,53.150001525878906,53.400001525878906,53.08000183105469,53.11000061035156,43270,0,0
2020-09-08,53.20000076293945,54.16999816894531,53.20000076293945,53.630001068115234,22254,0,0
2020-09-09,53.20000076293945,53.20000076293945,52.689998626708984,52.779998779296875,30134,0,0
2020-09-10,53.560001373291016,53.56999969482422,53.099998474121094,53.18000030517578,20277,0,0
2020-09-11,52.86000061035156,52.95000076293945,52.70000076293945,52.88999938964844,13415,0,0
2020-09-14,53.119998931884766,53.20000076293945,53.0,53.20000076293945,7001,0,0
2020-09-15,53.40999984741211,53.40999984741211,53.099998474121094,53.13999938964844,10728,0,0
2020-09-16,53.599998474121094,53.61000061035156,53.349998474121094,53.4900016784668,16512,0,0
2020-09-17,53.54999923706055,53.54999923706055,53.09000015258789,53.11000061035156,25731,0,0
2020-09-18,53.220001220703125,53.22999954223633,53.0,53.11000061035156,15405,0,0
2020-09-21,52.95000076293945,52.970001220703125,52.560001373291016,52.66999816894531,34409,0,0
2020-09-22,52.40999984741211,52.470001220703125,52.20000076293945,52.27000045776367,14888,0,0
2020-09-23,52.75,53.150001525878906,52.75,53.150001525878906,7781,0,0
2020-09-24,52.709999084472656,52.83000183105469,52.5,52.75,15278,0,0
2020-09-25,53.02000045776367,53.18000030517578,52.9900016784668,52.9900016784668,9330,0,0
2020-09-28,53.45000076293945,53.5,53.34000015258789,53.4900016784668,11472,0,0
2020-09-29,53.66999816894531,53.970001220703125,53.630001068115234,53.70000076293945,12226,0,0
2020-09-30,53.36000061035156,53.470001220703125,52.95000076293945,52.9900016784668,32337,0,0
2020-10-01,52.38999938964844,52.65999984741211,52.33000183105469,52.54999923706055,22564,0,0
2020-10-02,52.459999084472656,52.459999084472656,51.880001068115234,51.939998626708984,32612,0,0
2020-10-05,52.5,52.7400016784668,52.47999954223633,52.630001068115234,16494,0,0
2020-10-06,52.77000045776367,53.0,52.7400016784668,52.95000076293945,22514,0,0
2020-10-07,52.9900016784668,53.2599983215332,52.900001525878906,53.13999938964844,15813,0,0
2020-10-08,53.369998931884766,53.88999938964844,53.369998931884766,53.630001068115234,24254,0,0
2020-10-09,54.0,54.099998474121094,53.900001525878906,54.0,15536,0,0
2020-10-12,53.9900016784668,54.150001525878906,53.90999984741211,54.150001525878906,13745,0,0
2020-10-13,54.36000061035156,54.7400016784668,54.36000061035156,54.599998474121094,17989,0,0
2020-10-14,54.61000061035156,54.61000061035156,54.5,54.59000015258789,11177,0,0
2020-10-15,54.59000015258789,54.59000015258789,54.470001220703125,54.52000045776367,16977,0,0
2020-10-16,54.52000045776367,54.689998626708984,54.41999816894531,54.5099983215332,15993,0,0
2020-10-19,55.43000030517578,55.43000030517578,54.529998779296875,54.75,20273,0,0
2020-10-20,54.59000015258789,54.720001220703125,54.400001525878906,54.400001525878906,23893,0,0
2020-10-21,54.5,54.599998474121094,54.439998626708984,54.52000045776367,9865,0,0
2020-10-22,54.04999923706055,54.04999923706055,53.77000045776367,53.939998626708984,24350,0,0
2020-10-23,54.34000015258789,54.34000015258789,54.040000915527344,54.279998779296875,9928,0,0
2020-10-26,54.209999084472656,54.279998779296875,54.0,54.060001373291016,30263,0,0
2020-10-27,53.720001220703125,53.720001220703125,53.33000183105469,53.41999816894531,22049,0,0
2020-10-28,53.150001525878906,53.34000015258789,53.099998474121094,53.150001525878906,30737,0,0
2020-10-29,53.0,53.0099983215332,52.400001525878906,52.63999938964844,38122,0,0
2020-10-30,52.619998931884766,52.77000045776367,52.290000915527344,52.34000015258789,44067,0,0
2020-11-02,52.9900016784668,52.9900016784668,52.20000076293945,52.40999984741211,32608,0,0
2020-11-03,52.59000015258789,53.189998626708984,52.59000015258789,53.150001525878906,16948,0,0
2020-11-04,54.0,54.0,52.81999969482422,53.150001525878906,21041,0,0
2020-11-05,53.5,54.20000076293945,53.5,54.150001525878906,16429,0,0
2020-11-06,54.5,54.5,54.15999984741211,54.209999084472656,19039,0,0
2020-11-09,54.43000030517578,55.150001525878906,54.43000030517578,55.099998474121094,27959,0,0
2020-11-10,56.0,56.08000183105469,55.029998779296875,55.029998779296875,71604,0,0
2020-11-11,55.97999954223633,55.9900016784668,55.52000045776367,55.59000015258789,42521,0,0
2020-11-12,56.58000183105469,56.58000183105469,55.56999969482422,55.56999969482422,21224,0,0
2020-11-13,55.7400016784668,55.7400016784668,55.47999954223633,55.650001525878906,20371,0,0
2020-11-16,55.959999084472656,56.4900016784668,55.959999084472656,56.31999969482422,3471,0,0
2020-11-17,56.599998474121094,56.599998474121094,56.29999923706055,56.310001373291016,35340,0,0
2020-11-18,57.0,57.59000015258789,56.40999984741211,56.5,19737,0,0
2020-11-19,56.400001525878906,56.43000030517578,56.099998474121094,56.2400016784668,41710,0,0
2020-11-20,56.29999923706055,56.58000183105469,56.29999923706055,56.34000015258789,25524,0,0
2020-11-23,56.470001220703125,56.75,56.36000061035156,56.58000183105469,24251,0,0
2020-11-24,56.70000076293945,57.209999084472656,56.70000076293945,57.11000061035156,26069,0,0
2020-11-25,58.0,58.5,57.33000183105469,57.400001525878906,48203,0,0
2020-11-26,58.22999954223633,58.22999954223633,57.099998474121094,57.130001068115234,38068,0,0
2020-11-27,57.02000045776367,57.09000015258789,56.900001525878906,56.959999084472656,28228,0,0
2020-11-30,57.16999816894531,57.4900016784668,56.70000076293945,56.720001220703125,25853,0,0
2020-12-01,56.83000183105469,57.18000030517578,56.75,57.09000015258789,22197,0,0
2020-12-02,57.459999084472656,57.459999084472656,57.0,57.119998931884766,26926,0,0
2020-12-03,58.0,58.0,57.150001525878906,57.150001525878906,27649,0,0
2020-12-04,57.20000076293945,57.380001068115234,57.189998626708984,57.29999923706055,21428,0,0
2020-12-07,57.5,59.09000015258789,57.40999984741211,57.619998931884766,35932,0,0
2020-12-08,58.4900016784668,58.4900016784668,57.47999954223633,57.52000045776367,37768,0,0
2020-12-09,57.7400016784668,58.0,57.7400016784668,57.97999954223633,15952,0,0
2020-12-10,57.720001220703125,57.75,57.400001525878906,57.4900016784668,31915,0,0
2020-12-11,57.9900016784668,57.9900016784668,57.099998474121094,57.150001525878906,40431,0,0
2020-12-14,57.400001525878906,57.400001525878906,57.22999954223633,57.29999923706055,16992,0,0
2020-12-15,57.150001525878906,57.369998931884766,57.0099983215332,57.369998931884766,36598,0,0
2020-12-16,57.380001068115234,57.61000061035156,57.380001068115234,57.47999954223633,16818,0,0
2020-12-17,57.56999969482422,57.9900016784668,57.52000045776367,57.72999954223633,23000,0,0
2020-12-18,57.77000045776367,57.810001373291016,57.4900016784668,57.4900016784668,23566,0,0
2020-12-21,57.56999969482422,57.59000015258789,57.29999923706055,57.540000915527344,28919,0,0
2020-12-22,57.59000015258789,57.59000015258789,57.040000915527344,57.130001068115234,29937,0,0
2020-12-23,57.9900016784668,57.9900016784668,57.189998626708984,57.33000183105469,28577,0,0
2020-12-24,57.45000076293945,57.619998931884766,57.45000076293945,57.5,14814,0,0
2020-12-29,59.0,59.209999084472656,57.75,57.86000061035156,32862,0,0
2020-12-30,58.9900016784668,58.9900016784668,57.45000076293945,57.56999969482422,50161,0,0
2020-12-31,58.939998626708984,58.939998626708984,57.279998779296875,58.47999954223633,35596,0,0
