Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-07,0.4631319043315183,0.46486000676106376,0.4562194946133364,0.45967569947242737,2536266,0.0,0
2013-02-08,0.45621955359485517,0.4665881695126157,0.45414581393081616,0.46313196420669556,4733161,0.0,0
2013-02-11,0.459675679813972,0.459675679813972,0.44930702447891235,0.44930702447891235,3850423,0.0,0
2013-02-12,0.44930702405732914,0.45276322876536934,0.44585081934928894,0.44585081934928894,1898937,0.0,0
2013-02-13,0.44585075609700203,0.45276316453242776,0.43202593922615057,0.4320259392261505,3536340,0.0,0
2013-02-14,0.42856976588750756,0.4458507882211945,0.42856976588750756,0.4389383792877197,2381631,0.0,0
2013-02-15,0.44585083883485166,0.4596756994724273,0.44032093578103326,0.45967569947242737,3198348,0.0,0
2013-02-18,0.45967577101066504,0.45967577101066504,0.44930711361853104,0.45276331901550293,1574800,0.0,0
2013-02-19,0.44930704342750916,0.45621949434280396,0.44723334523401137,0.45621949434280396,1306085,0.0,0
2013-02-20,0.45621949434280396,0.4596756991998454,0.45414575494809434,0.45621949434280396,1626264,0.0,0
2013-02-21,0.45621947510268884,0.459675679813972,0.44930702447891235,0.44930702447891235,1506801,0.0,0
2013-02-22,0.45621955359485517,0.4665881695126157,0.4527633070877177,0.46313196420669556,3128643,0.0,0
2013-02-25,0.46313196420669556,0.4665881695126157,0.45621955359485517,0.46313196420669556,1383977,0.0,0
2013-02-26,0.45967577101066504,0.463131976407637,0.44930711361853104,0.45276331901550293,2001065,0.0,0
2013-02-27,0.44930711361853104,0.45621956561369315,0.44930711361853104,0.45276331901550293,618638,0.0,0
2013-02-28,0.4596756991998454,0.4596756991998454,0.4527632482845506,0.45621949434280396,2387165,0.0,0
2013-03-01,0.4562194946133364,0.4631319043315183,0.45276324855303357,0.45967569947242737,1541338,0.0,0
2013-03-04,0.4631319043315183,0.4700443140497002,0.4596756994724273,0.45967569947242737,1072529,0.0,0
2013-03-05,0.4631319043315183,0.4665881091906092,0.4562194946133364,0.45967569947242737,1550627,0.0,0
2013-03-06,0.45621955359485517,0.47004437481853595,0.45621955359485517,0.46313196420669556,2871466,0.0,0
2013-03-07,0.4631318464030737,0.47350045968344234,0.4631318464030737,0.47004425525665283,1377114,0.0,0
2013-03-08,0.47004438720158076,0.47004438720158076,0.45276331901550293,0.45276331901550293,13794917,0.0,0
2013-03-11,0.45621949434280396,0.4596756991998454,0.4527632482845506,0.45621949434280396,1858527,0.0,0
2013-03-12,0.45621956561369315,0.45621956561369315,0.44930711361853104,0.45276331901550293,2902792,0.0,0
2013-03-13,0.45276319715466923,0.45276319715466923,0.4389383792877197,0.4389383792877197,3573263,0.0,0
2013-03-14,0.45276331901550293,0.45621956561369315,0.44930711361853104,0.45276331901550293,5738941,0.0,0
2013-03-15,0.45276319325586406,0.47695666551589966,0.45068949531440283,0.47695666551589966,13191717,0.0,0
2013-03-18,0.47695652170847674,0.49078133528805173,0.4700441149186892,0.48732513189315796,7263446,0.0,0
2013-03-19,0.49443957187633575,0.5122251936125345,0.4802111084107096,0.5051109194755554,8960581,0.02,0
2013-03-20,0.4944394848991291,0.5086679458618164,0.4908823696584572,0.5086679458618164,4349337,0.0,0
2013-03-21,0.5122251523425234,0.5335678458213806,0.5015537631989322,0.5335678458213806,8080618,0.0,0
2013-03-22,0.5193393835021425,0.5335678458213806,0.5136479816127821,0.5335678458213806,2557519,0.0,0
2013-03-25,0.5264536146617615,0.5371249614011901,0.5193393835021425,0.5335678458213806,3693610,0.0,0
2013-03-26,0.5300107298118498,0.5300107298118498,0.5157822675041478,0.5264536142349243,3866391,0.0,0
2013-03-27,0.5193394125239856,0.5371249914169312,0.5193394125239856,0.5371249914169312,1428806,0.0,0
2013-03-28,0.5300107298118498,0.5335678453887753,0.5264536142349243,0.5264536142349243,2083408,0.0,0
2013-04-02,0.5264535303114265,0.5620247228143361,0.5264535303114265,0.5513533353805542,5550725,0.0,0
2013-04-03,0.5584676985729301,0.5691390453369839,0.5527762966704364,0.5549105405807495,3596000,0.0,0
2013-04-04,0.554910587488073,0.5584677457809448,0.5477963557106617,0.5584677457809448,1776428,0.0,0
2013-04-05,0.5584677457809448,0.5620248616696504,0.5371250080445448,0.5584677457809448,2292039,0.0,0
2013-04-08,0.554910587488073,0.5620248616696504,0.5477963557106617,0.5584677457809448,1098261,0.0,0
2013-04-09,0.5477963689619879,0.5549106009114941,0.5371250210377285,0.5406821370124817,5794790,0.0,0
2013-04-10,0.5300107302415711,0.5406820769809997,0.5264536146617615,0.5335678458213806,3993577,0.0,0
2013-04-11,0.5371250210377285,0.5442392529872349,0.5371250210377285,0.5406821370124817,513086,0.0,0
2013-04-12,0.5442391053608034,0.5549104503904296,0.5421048617973716,0.5513533353805542,1808537,0.0,0
2013-04-15,0.5513534849367411,0.5513534849367411,0.5335679050629755,0.5406821370124817,1776060,0.0,0
2013-04-16,0.5513534245796461,0.5513534245796461,0.5335678466528818,0.5477963089942932,2361753,0.0,0
2013-04-17,0.5406821071955202,0.5442392229741093,0.5335678756383421,0.5371249914169312,828676,0.0,0
2013-04-18,0.5335678453887753,0.5335678453887753,0.5228964986579988,0.5264536142349243,2544108,0.0,0
2013-04-19,0.5300106993848085,0.5442391608756779,0.5228964686393738,0.5228964686393738,3540663,0.0,0
2013-04-22,0.5228964982224305,0.5335678449443179,0.519339382648468,0.519339382648468,1816157,0.0,0
2013-04-23,0.5228965282736897,0.5335678756088674,0.5228965282736897,0.5300107598304749,1549979,0.0,0
2013-04-24,0.5264536154821761,0.5477963089942932,0.5264536154821761,0.5477963089942932,2959334,0.0,0
2013-04-26,0.5406821071656526,0.5477963387224378,0.5300107598304749,0.5300107598304749,4011226,0.0,0
2013-04-29,0.5300107302415711,0.5406820769809997,0.5264536146617615,0.5335678458213806,1437643,0.0,0
2013-04-30,0.5300107293703554,0.5335678449443179,0.5122251515005432,0.519339382648468,2907857,0.0,0
2013-05-01,0.5157822378939391,0.5300106993848085,0.5157822378939391,0.5228964686393738,1789137,0.0,0
2013-05-02,0.5264535840120911,0.5264535840120911,0.5193393532666564,0.5228964686393738,1324748,0.0,0
2013-05-03,0.5335678453887753,0.5335678453887753,0.5264536142349243,0.5264536142349243,1181574,0.0,0
2013-05-06,0.5335678453887753,0.5335678453887753,0.5193393830810733,0.5264536142349243,1525941,0.0,0
2013-05-07,0.5264536440811639,0.5371249914169312,0.5193394125239856,0.5371249914169312,2113569,0.0,0
2013-05-08,0.5406820778235876,0.5477963089942932,0.5371249622382347,0.5477963089942932,2912168,0.0,0
2013-05-09,0.5513534133080624,0.5655819177627563,0.5477962977954294,0.5655819177627563,2047351,0.0,0
2013-05-10,0.5655820068897719,0.5762533551093112,0.5620248908165921,0.5691391229629517,1939988,0.0,0
2013-05-13,0.5655820068897719,0.5726962390361314,0.5655820068897719,0.5691391229629517,1242190,0.0,0
2013-05-14,0.5691391229629517,0.5762533551093112,0.5691391229629517,0.5691391229629517,1969344,0.0,0
2013-05-15,0.5762532664782081,0.5975959596346563,0.5726961509521333,0.5940388441085815,4055709,0.0,0
2013-05-16,0.6011531352996826,0.6047102509306969,0.5975959772645053,0.6011531352996826,4137710,0.0,0
2013-05-17,0.6082673486170423,0.6082673486170423,0.5833674975303574,0.5940388441085815,1795163,0.0,0
2013-05-20,0.6047103404998779,0.6064888985788236,0.6011532243419867,0.6047103404998779,1937500,0.0,0
2013-05-21,0.597595929202898,0.6011530869519911,0.5883474547485668,0.590481698513031,833206,0.0,0
2013-05-22,0.5940388138579645,0.6011530869519911,0.5869245831680976,0.590481698513031,1581110,0.0,0
2013-05-23,0.5940389343349193,0.5940389343349193,0.5726962379368092,0.5833675861358643,3201751,0.0,0
2013-05-24,0.5833675872556707,0.5833675872556707,0.5691391229629517,0.5691391229629517,1884978,0.0,0
2013-05-27,0.5691390343771126,0.5812332101818117,0.5655819188575937,0.579810380935669,1899588,0.0,0
2013-05-28,0.5762533551093112,0.5762533551093112,0.5655820068897719,0.5691391229629517,1477042,0.0,0
2013-05-29,0.5762532654161501,0.5812332101818117,0.5726961498966313,0.579810380935669,2859299,0.0,0
2013-05-30,0.57981038038145,0.57981038038145,0.5527762854972833,0.5726961493492126,3122964,0.0,0
2013-05-31,0.579810471182491,0.579810471182491,0.5655820068897719,0.5691391229629517,3136980,0.0,0
2013-06-03,0.5584677160723713,0.5620248317718506,0.5527763139915389,0.5620248317718506,1845425,0.0,0
2013-06-04,0.5584676867374903,0.5691390332753894,0.5584676867374903,0.5655819177627563,2000058,0.0,0
2013-06-05,0.5584676985729301,0.5620248141609481,0.5492191810824184,0.5549105405807495,1930574,0.0,0
2013-06-06,0.5477962203706789,0.5513533353805542,0.540681990350928,0.5513533353805542,3246561,0.0,0
2013-06-07,0.5406821370124817,0.5477963689619879,0.5371250210377285,0.5406821370124817,1923755,0.0,0
2013-06-11,0.5406820951708111,0.5655819474713297,0.5406820951708111,0.5620248317718506,2258247,0.0,0
2013-06-12,0.5513535001928844,0.5709176809995415,0.5513535001928844,0.5691391229629517,2861521,0.0,0
2013-06-13,0.5620248908165921,0.5709176809995415,0.5584677747434124,0.5691391229629517,2572115,0.0,0
2013-06-14,0.5620248616696504,0.565581977558356,0.5477963557106617,0.5584677457809448,2708053,0.0,0
2013-06-17,0.5584676985729301,0.5584676985729301,0.5442391938166957,0.5549105405807495,2207814,0.0,0
2013-06-18,0.5442391053608034,0.5527762068269978,0.5442391053608034,0.5513533353805542,2028220,0.0,0
2013-06-19,0.5549105405807495,0.5584676985729301,0.5477963094047137,0.5549105405807495,2200598,0.0,0
2013-06-20,0.5620248443014546,0.5620248443014546,0.5442392230033875,0.5442392230033875,2747073,0.0,0
2013-06-21,0.5406820455029606,0.5442391608756779,0.5228964686393738,0.5228964686393738,2970465,0.0,0
2013-06-24,0.519339382648468,0.5228964982224305,0.5051108779484558,0.519339382648468,2128578,0.0,0
2013-06-25,0.5193394125239856,0.5371249914169312,0.5193394125239856,0.5371249914169312,1951401,0.0,0
2013-06-26,0.5371249622382347,0.5477963089942932,0.5335678466528818,0.5477963089942932,2358781,0.0,0
2013-06-27,0.5442391938166957,0.5584676985729301,0.5406820782286778,0.5549105405807495,1319656,0.0,0
2013-06-28,0.5442392398219561,0.5584677457809448,0.5385478798425268,0.5584677457809448,2141561,0.0,0
2013-07-01,0.5406820765426263,0.5477963076964774,0.5264536142349243,0.5264536142349243,1107378,0.0,0
2013-07-02,0.5406821370124817,0.5442392529872349,0.5300107890882223,0.5406821370124817,2532921,0.0,0
2013-07-03,0.5335678147575259,0.5406820455029606,0.5228964686393738,0.5228964686393738,2698660,0.0,0
2013-07-04,0.522896499081952,0.5406820769809997,0.522896499081952,0.5335678458213806,1402134,0.0,0
2013-07-05,0.5406821071955202,0.5406821071955202,0.530010759859753,0.5371249914169312,1241456,0.0,0
2013-07-08,0.530010759859753,0.5442392229741093,0.530010759859753,0.5371249914169312,1152052,0.0,0
2013-07-09,0.5442392529872349,0.5495749269493645,0.5371250210377285,0.5406821370124817,1313363,0.0,0
2013-07-10,0.5442391053608034,0.5549104503904296,0.5371248753410527,0.5513533353805542,1555223,0.0,0
2013-07-11,0.554910587488073,0.5620248616696504,0.5492192275086437,0.5584677457809448,1349538,0.0,0
2013-07-12,0.5513534249927315,0.5549105405807495,0.5442391938166957,0.5549105405807495,1801118,0.0,0
2013-07-15,0.5549105393002378,0.5549105393002378,0.5300107302415711,0.5335678458213806,1751213,0.0,0
2013-07-16,0.5335678449443179,0.5371249605182803,0.519339382648468,0.519339382648468,1794924,0.0,0
2013-07-17,0.5228965571387161,0.5406821370124817,0.5228965571387161,0.5406821370124817,1420406,0.0,0
2013-07-18,0.5477962762483953,0.5477962762483953,0.5228964686393738,0.5228964686393738,1393043,0.0,0
2013-07-19,0.5228964686393738,0.5300106993848085,0.5086679647443442,0.5228964686393738,1675172,0.0,0
2013-07-22,0.53712499138726,0.53712499138726,0.5228965282736897,0.5300107598304749,1375417,0.0,0
2013-07-23,0.5335678453887753,0.5335678453887753,0.5264536142349243,0.5264536142349243,1166444,0.0,0
2013-07-24,0.5264536146617615,0.5335678458213806,0.5264536146617615,0.5335678458213806,1092785,0.0,0
2013-07-25,0.5335678756088674,0.53712499138726,0.5243193576233808,0.5300107598304749,979697,0.0,0
2013-07-26,0.5228964474881098,0.5264535627169412,0.4802110223379752,0.49799659848213196,3530854,0.0,0
2013-07-29,0.4944396033979555,0.4979967194911361,0.47309690683887207,0.4766540229320526,4187478,0.0,0
2013-07-30,0.47309684738712693,0.4766539630333023,0.46598257369061274,0.46953973174095154,5370028,0.0,0
2013-07-31,0.47309684738712693,0.4766539630333023,0.46598257369061274,0.46953973174095154,3108716,0.0,0
2013-08-01,0.4695397317409515,0.47309684738712693,0.4674054453915809,0.46953973174095154,2710245,0.0,0
2013-08-02,0.4695398343802861,0.4802111836515222,0.46598267555236816,0.46598267555236816,2545656,0.0,0
2013-08-05,0.46598267555236816,0.4730969508040315,0.4624255591286228,0.46598267555236816,1109525,0.0,0
2013-08-06,0.4624255591286228,0.46776127616841345,0.4588684427048775,0.46598267555236816,1483442,0.0,0
2013-08-07,0.46953977467984354,0.46953977467984354,0.45886838436126715,0.4588683843612671,1868616,0.0,0
2013-08-08,0.4553112683897974,0.4624255003327368,0.45175415241832767,0.4588683843612671,2623132,0.0,0
2013-08-09,0.4588683250382487,0.4659825560614523,0.45673408117378467,0.46242544054985046,1328129,0.0,0
2013-08-12,0.46242544054985046,0.4677611562214149,0.4588683250382487,0.46242544054985046,1369836,0.0,0
2013-08-13,0.4588684427048775,0.4695398343802861,0.4553113262811321,0.46598267555236816,1700674,0.0,0
2013-08-14,0.4695398343802861,0.4695398343802861,0.4588684427048775,0.46598267555236816,1932041,0.0,0
2013-08-15,0.45886838436126715,0.46598261630420656,0.45886838436126715,0.4588683843612671,1443577,0.0,0
2013-08-16,0.4624255003327368,0.4624255003327368,0.4553112683897974,0.4588683843612671,2964165,0.0,0
2013-08-19,0.4624255591286228,0.46598267555236816,0.45673419829313383,0.46598267555236816,1193422,0.0,0
2013-08-20,0.46242544054985046,0.4659825560614523,0.4588683250382487,0.46242544054985046,1034660,0.0,0
2013-08-21,0.46242544054985046,0.46242544054985046,0.4588683250382487,0.46242544054985046,589160,0.0,0
2013-08-22,0.4588683250382487,0.46242544054985046,0.4588683250382487,0.46242544054985046,1170884,0.0,0
2013-08-23,0.45886838436126715,0.4624255003327368,0.4553112683897974,0.4588683843612671,1871696,0.0,0
2013-08-26,0.45886841457605404,0.45886841457605404,0.4553112983703614,0.45531129837036133,2391069,0.0,0
2013-08-27,0.4553112386576351,0.45708979652722886,0.44606272077408204,0.44819700717926025,2440081,0.0,0
2013-08-28,0.4446398914400729,0.44819700717926025,0.44108277570088544,0.44819700717926025,3602155,0.0,0
2013-08-29,0.44819697708404643,0.44819697708404643,0.4446398615837097,0.4446398615837097,854758,0.0,0
2013-08-30,0.44463994975328336,0.4624255307817467,0.44463994975328336,0.45531129837036133,1424458,0.0,0
2013-09-02,0.46598257369061274,0.4695397317409515,0.46242545804443735,0.46953973174095154,1349974,0.0,0
2013-09-03,0.4730969508040315,0.47665406722777687,0.46598267555236816,0.46598267555236816,1462331,0.0,0
2013-09-04,0.4624255003327368,0.46953977467984354,0.45886838436126715,0.4588683843612671,1723744,0.0,0
2013-09-05,0.4588683235850567,0.46242543908539346,0.4446398615837097,0.4446398615837097,1309085,0.0,0
2013-09-06,0.44463994975328336,0.4624255307817467,0.44463994975328336,0.45531129837036133,1807731,0.0,0
2013-09-09,0.4553112683897974,0.45886838436126715,0.45175415241832767,0.4588683843612671,2792609,0.0,0
2013-09-10,0.45886829390841455,0.45886829390841455,0.45175406336784363,0.45175406336784363,2221162,0.0,0
2013-09-11,0.4553111786381291,0.4553111786381291,0.4481969480975581,0.45175406336784363,1579673,0.0,0
2013-09-12,0.4553112983703614,0.4677612474944557,0.45175418216466867,0.45531129837036133,3660111,0.0,0
2013-09-13,0.45531120808472,0.46242543908539346,0.4446398615837097,0.4446398615837097,2628169,0.0,0
2013-09-16,0.44819697708404643,0.4517540925843832,0.4446398615837097,0.4446398615837097,2119197,0.0,0
2013-09-17,0.44463985172439674,0.4519892635205108,0.4372904399282827,0.4409651458263397,2961750,0.02,0
2013-09-18,0.44096516041917244,0.44096516041917244,0.42994099855422974,0.42994099855422974,3773490,0.0,0
2013-09-19,0.4262662925345659,0.42994099855422974,0.4225915865149021,0.42994099855422974,5298166,0.0,0
2013-09-20,0.4299409586733392,0.4299409586733392,0.4225915473157355,0.42626625299453735,3083750,0.0,0
2013-09-23,0.4262663029512751,0.4262663029512751,0.4225915968418121,0.42259159684181213,1413507,0.0,0
2013-09-24,0.4225915968418121,0.4281036560060066,0.4189168907323491,0.42259159684181213,2858276,0.0,0
2013-09-25,0.4225915968418121,0.42994100906073807,0.4225915968418121,0.42259159684181213,2578506,0.0,0
2013-09-26,0.4225915968418121,0.4262663029512751,0.4189168907323491,0.42259159684181213,2787147,0.0,0
2013-09-27,0.41891686111077786,0.43361568450927734,0.41891686111077786,0.43361568450927734,3167016,0.0,0
2013-09-30,0.4299409586733392,0.43361566435214105,0.4225915473157355,0.42626625299453735,3144911,0.0,0
2013-10-01,0.42626631373671703,0.42626631373671703,0.41524219512939453,0.41524219512939453,2159478,0.0,0
2013-10-02,0.4189169406890869,0.4225916472367665,0.4152422341414074,0.4189169406890869,975245,0.0,0
2013-10-03,0.41524218462288615,0.4262663029512751,0.41524218462288615,0.42259159684181213,1070231,0.0,0
2013-10-04,0.42259158773577504,0.4262662937660551,0.40789276361465454,0.40789276361465454,1454929,0.0,0
2013-10-07,0.40789284401889364,0.4152422575281775,0.4005434305096098,0.4042181372642517,2269085,0.0,0
2013-10-08,0.39686867096782624,0.40238073036663513,0.38951921463012695,0.38951921463012695,2955321,0.0,0
2013-10-09,0.3895192351343882,0.39319398539965345,0.371145702837844,0.38584452867507935,3294300,0.0,0
2013-10-10,0.38951926643972407,0.40789284401889364,0.38951926643972407,0.4042181372642517,3552193,0.0,0
2013-10-11,0.4115674494115281,0.43729043416485136,0.4115674494115281,0.43361568450927734,6801450,0.0,0
2013-10-14,0.4336157668798052,0.4336157668798052,0.4152422341414074,0.4189169406890869,1572255,0.0,0
2013-10-15,0.42259167103746137,0.42259167103746137,0.4042181372642517,0.4042181372642517,2003653,0.0,0
2013-10-16,0.40421805758437446,0.4189168817054949,0.40421805758437446,0.40789276361465454,2185543,0.0,0
2013-10-17,0.40789282104604824,0.4207542939629267,0.40789282104604824,0.4189169406890869,1526047,0.0,0
2013-10-18,0.4225916075342762,0.4225916075342762,0.4078927827245129,0.41524219512939453,2656008,0.0,0
2013-10-21,0.4189169406890869,0.4189169406890869,0.4152422341414074,0.4189169406890869,1017462,0.0,0
2013-10-22,0.41891684163693366,0.4317783115127401,0.41524213595813186,0.42626625299453735,1766830,0.0,0
2013-10-23,0.4262663347072308,0.4299410410904517,0.4115675091743469,0.4115675091743469,1833925,0.0,0
2013-10-24,0.4189169406890869,0.4225916472367665,0.41156752759372783,0.4189169406890869,1208363,0.0,0
2013-10-25,0.4225915968418121,0.4225915968418121,0.41524218462288615,0.42259159684181213,1210780,0.0,0
2013-10-28,0.42626625299453735,0.42626625299453735,0.41891684163693366,0.42626625299453735,4362832,0.0,0
2013-10-29,0.42626635378444605,0.42626635378444605,0.4152422341414074,0.4189169406890869,3212634,0.0,0
2013-10-30,0.4189169406890869,0.4225916472367665,0.4152422341414074,0.4189169406890869,1574132,0.0,0
2013-10-31,0.4225916472367665,0.4225916472367665,0.4152422341414074,0.4189169406890869,2770069,0.0,0
2013-11-01,0.4189169406890869,0.4225916472367665,0.4152422341414074,0.4189169406890869,1393680,0.0,0
2013-11-04,0.4225916472367665,0.4244290005106063,0.41156752759372783,0.4189169406890869,1687519,0.0,0
2013-11-05,0.4189169406890869,0.4225916472367665,0.4152422341414074,0.4189169406890869,8505532,0.0,0
2013-11-06,0.4189169219407889,0.4225916283240098,0.4115675091743469,0.4115675091743469,1830204,0.0,0
2013-11-07,0.41524218462288615,0.4262663029512751,0.4115674785134232,0.42259159684181213,3500127,0.0,0
2013-11-08,0.42626625299453735,0.42626625299453735,0.4225915473157355,0.42626625299453735,1064923,0.0,0
2013-11-11,0.4262663029512751,0.4281036560060066,0.4189168907323491,0.42259159684181213,1515508,0.0,0
2013-11-12,0.42626631373671703,0.42626631373671703,0.4130373538855487,0.41524219512939453,2083954,0.0,0
2013-11-13,0.4152422155575679,0.4189169219407889,0.407892802791126,0.4115675091743469,1690081,0.0,0
2013-11-14,0.41524218462288615,0.4262663029512751,0.41524218462288615,0.42259159684181213,2774548,0.0,0
2013-11-15,0.41891684163693366,0.42626625299453735,0.41891684163693366,0.42626625299453735,1489093,0.0,0
2013-11-18,0.4225916075342762,0.42626631373671703,0.41524219512939453,0.41524219512939453,2072684,0.0,0
2013-11-19,0.4189169219407889,0.4225916283240098,0.4115675091743469,0.4115675091743469,1862480,0.0,0
2013-11-20,0.4115674889269537,0.4189169013318354,0.4115674889269537,0.41524219512939453,1490650,0.0,0
2013-11-21,0.41524213595813186,0.42626625299453735,0.41524213595813186,0.42626625299453735,2760483,0.0,0
2013-11-22,0.4262662728100276,0.43361568450927734,0.42259156696040273,0.43361568450927734,3026943,0.0,0
2013-11-25,0.43729043416485136,0.43729043416485136,0.4314108872830719,0.43361568450927734,4911248,0.0,0
2013-11-26,0.43361566435214105,0.43361566435214105,0.42626625299453735,0.42626625299453735,2991405,0.0,0
2013-11-27,0.42626625299453735,0.4299409586733392,0.4225915473157355,0.42626625299453735,1566119,0.0,0
2013-11-28,0.4262663559704071,0.4409652260424609,0.4262663559704071,0.4372905194759369,1957918,0.0,0
2013-11-29,0.44096514001447623,0.44096514001447623,0.4299409786596525,0.43361568450927734,1241716,0.0,0
2013-12-02,0.43729041383689,0.43729041383689,0.4225915473157355,0.42626625299453735,3662174,0.0,0
2013-12-03,0.4299410603321256,0.4299410603321256,0.4189169406890869,0.4189169406890869,2335787,0.0,0
2013-12-04,0.41524213595813186,0.4299409586733392,0.41524213595813186,0.42626625299453735,1944782,0.0,0
2013-12-05,0.4262663029512751,0.42994100906073807,0.4189168907323491,0.42259159684181213,2288288,0.0,0
2013-12-06,0.4225915968418121,0.4262663029512751,0.4167120495442905,0.42259159684181213,1916504,0.0,0
2013-12-09,0.4225915725301049,0.4409651458263397,0.4225915725301049,0.4409651458263397,2469770,0.0,0
2013-12-10,0.43361566435214105,0.43729041383689,0.42626625299453735,0.42626625299453735,2565115,0.0,0
2013-12-11,0.4299409586733392,0.43361566435214105,0.41891684163693366,0.42626625299453735,2971429,0.0,0
2013-12-12,0.4299410625369311,0.43729051947593683,0.4262663559704071,0.4372905194759369,3235568,0.0,0
2013-12-13,0.4409651931510439,0.4593387246131897,0.4409651931510439,0.4593387246131897,3244688,0.0,0
2013-12-16,0.4630133807659149,0.4630133807659149,0.4556639689769241,0.4630133807659149,1589699,0.0,0
2013-12-17,0.47036282379108885,0.47036282379108885,0.4519892930984497,0.4519892930984497,2285462,0.0,0
2013-12-18,0.45566401832076053,0.4611760777594043,0.45198931202833137,0.4593387246131897,2904367,0.0,0
2013-12-19,0.4556640088558197,0.45933871507191876,0.44831459642362154,0.4556640088558197,4219656,0.0,0
2013-12-20,0.4593387432449633,0.47036286256941295,0.4556640368034801,0.4666881561279297,4273749,0.0,0
2013-12-23,0.46668809608691325,0.4777122139930725,0.46301339011819354,0.4777122139930725,1567860,0.0,0
2013-12-24,0.48873639030188465,0.4997605085372925,0.48653154913242236,0.4997605085372925,2159185,0.0,0
2013-12-27,0.5071099833340527,0.5071099833340527,0.48138699380143124,0.48873645067214966,1222046,0.0,0
2013-12-30,0.49608581298128823,0.49608581298128823,0.48873640066846147,0.4924111068248749,517496,0.0,0
2013-12-31,0.48506166973646253,0.48506166973646253,0.470362802055633,0.4777122139930725,1521716,0.0,0
