Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13,8799.599609375,8839.5,8799.0,8804.2001953125,1289949700,0.0,0.0
2025-02-14,8804.2001953125,8882.7001953125,8804.2001953125,8825.099609375,1239909700,0.0,0.0
2025-02-17,8825.099609375,8825.099609375,8755.0,8811.900390625,1006235200,0.0,0.0
2025-02-18,8811.900390625,8819.2998046875,8744.2998046875,8756.7001953125,1032233700,0.0,0.0
2025-02-19,8756.7001953125,8757.7998046875,8673.099609375,8699.099609375,1216173600,0.0,0.0
2025-02-20,8699.099609375,8699.099609375,8564.7001953125,8601.7001953125,1450210900,0.0,0.0
2025-02-21,8601.7001953125,8627.7998046875,8567.2998046875,8570.900390625,1088323600,0.0,0.0
2025-02-24,8558.7998046875,8561.900390625,8475.7001953125,8560.099609375,1177863300,0.0,0.0
2025-02-25,8560.099609375,8560.099609375,8476.2998046875,8498.0,1183501700,0.0,0.0
2025-02-26,8498.0,8498.0,8451.7998046875,8477.2998046875,1276427800,0.0,0.0
2025-02-27,8477.2998046875,8541.900390625,8477.2998046875,8506.099609375,1211724100,0.0,0.0
2025-02-28,8506.099609375,8506.099609375,8387.599609375,8403.900390625,2710165200,0.0,0.0
2025-03-03,8403.900390625,8484.400390625,8403.900390625,8478.7998046875,1135653500,0.0,0.0
2025-03-04,8478.7998046875,8478.7998046875,8374.0,8420.900390625,1163343400,0.0,0.0
2025-03-05,8420.900390625,8420.900390625,8316.7998046875,8363.099609375,1172723800,0.0,0.0
2025-03-06,8363.099609375,8398.2001953125,8308.400390625,8326.400390625,1148811300,0.0,0.0
2025-03-07,8326.400390625,8326.400390625,8176.7998046875,8178.5,1064870800,0.0,0.0
2025-03-10,8178.5,8208.7998046875,8176.7998046875,8191.7001953125,914489900,0.0,0.0
2025-03-11,8191.7001953125,8191.7001953125,8031.2998046875,8103.39990234375,1723696600,0.0,0.0
2025-03-12,8103.39990234375,8103.39990234375,7949.89990234375,8002.60009765625,1411715800,0.0,0.0
2025-03-13,8002.60009765625,8040.0,7964.0,7966.60009765625,1234846900,0.0,0.0
2025-03-14,7966.60009765625,8017.5,7958.7998046875,8013.2998046875,1262597100,0.0,0.0
2025-03-17,8015.7998046875,8089.5,8015.7998046875,8082.10009765625,1154864900,0.0,0.0
2025-03-18,8082.10009765625,8150.7998046875,8079.39990234375,8089.89990234375,1259735000,0.0,0.0
2025-03-19,8089.89990234375,8097.60009765625,8035.7998046875,8055.2998046875,1295613000,0.0,0.0
2025-03-20,8055.2998046875,8160.60009765625,8055.2998046875,8148.89990234375,1538130500,0.0,0.0
2025-03-21,8148.89990234375,8189.39990234375,8134.2001953125,8158.7001953125,4209634300,0.0,0.0
2025-03-24,8158.7001953125,8162.7998046875,8125.0,8157.89990234375,1086535300,0.0,0.0
2025-03-25,8157.89990234375,8217.0,8157.89990234375,8166.7001953125,1112965400,0.0,0.0
2025-03-26,8166.7001953125,8238.7001953125,8166.7001953125,8225.099609375,1358978300,0.0,0.0
2025-03-27,8225.099609375,8225.099609375,8159.10009765625,8185.5,1215758500,0.0,0.0
2025-03-28,8185.5,8216.5,8156.7998046875,8195.5,1094946300,0.0,0.0
2025-03-31,8195.5,8195.5,8053.2001953125,8053.2001953125,1429449000,0.0,0.0
2025-04-01,8053.2001953125,8127.7998046875,8053.2001953125,8126.89990234375,1098638000,0.0,0.0
2025-04-02,8126.89990234375,8180.60009765625,8126.89990234375,8133.10009765625,1173981800,0.0,0.0
2025-04-03,8133.10009765625,8133.10009765625,7963.7001953125,8052.7001953125,1411438400,0.0,0.0
2025-04-04,8052.7001953125,8052.7001953125,7843.89990234375,7847.60009765625,1739647000,0.0,0.0
2025-04-07,7847.60009765625,7847.60009765625,7343.7001953125,7524.2998046875,2615550800,0.0,0.0
2025-04-08,7524.2998046875,7704.39990234375,7524.2998046875,7704.39990234375,1569374200,0.0,0.0
2025-04-09,7704.39990234375,7704.39990234375,7537.7998046875,7561.7001953125,1522050600,0.0,0.0
2025-04-10,7561.7001953125,8043.89990234375,7561.7001953125,7913.89990234375,1687926100,0.0,0.0
2025-04-11,7913.89990234375,7913.89990234375,7731.2998046875,7853.7001953125,1419748500,0.0,0.0
2025-04-14,7853.7001953125,7974.5,7853.7001953125,7959.7001953125,1099380900,0.0,0.0
2025-04-15,7959.7001953125,8006.39990234375,7954.89990234375,7969.89990234375,1180891400,0.0,0.0
2025-04-16,7969.89990234375,7994.39990234375,7954.60009765625,7961.7001953125,1257019300,0.0,0.0
2025-04-17,7961.7001953125,8021.89990234375,7960.39990234375,8021.89990234375,1266832900,0.0,0.0
2025-04-22,8021.89990234375,8021.89990234375,7948.10009765625,8013.7001953125,1231762400,0.0,0.0
2025-04-23,8013.7001953125,8160.2998046875,8013.7001953125,8125.2001953125,1608433500,0.0,0.0
2025-04-24,8125.2001953125,8190.60009765625,8125.2001953125,8175.10009765625,1111762500,0.0,0.0
2025-04-28,8175.10009765625,8258.7998046875,8175.10009765625,8203.900390625,1361472300,0.0,0.0
2025-04-29,8203.900390625,8291.599609375,8203.900390625,8287.900390625,1204942000,0.0,0.0
2025-04-30,8287.900390625,8341.0,8286.7998046875,8341.0,1509702500,0.0,0.0
2025-05-01,8341.0,8372.900390625,8326.400390625,8365.7001953125,1160910300,0.0,0.0
2025-05-02,8365.7001953125,8457.7001953125,8349.2001953125,8456.2001953125,1169486900,0.0,0.0
2025-05-05,8456.2001953125,8458.7001953125,8374.0,8374.0,1037582600,0.0,0.0
2025-05-06,8374.0,8386.599609375,8352.2998046875,8369.2998046875,994105200,0.0,0.0
2025-05-07,8369.2998046875,8412.599609375,8367.599609375,8399.7998046875,1302933100,0.0,0.0
2025-05-08,8399.7998046875,8440.7001953125,8381.7998046875,8421.7001953125,1201852100,0.0,0.0
2025-05-09,8421.7001953125,8472.7001953125,8414.099609375,8462.599609375,1223837100,0.0,0.0
2025-05-12,8462.599609375,8509.7998046875,8462.599609375,8467.0,1176670100,0.0,0.0
2025-05-13,8467.0,8555.900390625,8467.0,8510.7001953125,1541844800,0.0,0.0
2025-05-14,8510.7001953125,8520.2998046875,8493.099609375,8520.2001953125,1390946400,0.0,0.0
2025-05-15,8520.2001953125,8536.2001953125,8496.2001953125,8529.7998046875,1193039500,0.0,0.0
2025-05-16,8529.7998046875,8629.2998046875,8529.7998046875,8579.900390625,1500378500,0.0,0.0
2025-05-19,8579.900390625,8579.900390625,8513.7998046875,8524.7998046875,1080482400,0.0,0.0
2025-05-20,8524.7998046875,8592.599609375,8524.7998046875,8573.400390625,1067812000,0.0,0.0
2025-05-21,8573.400390625,8647.2001953125,8573.400390625,8611.7001953125,1081752800,0.0,0.0
2025-05-22,8611.7001953125,8611.7001953125,8535.7998046875,8571.400390625,1357276800,0.0,0.0
2025-05-23,8571.400390625,8604.2001953125,8561.599609375,8586.7001953125,955753500,0.0,0.0
2025-05-26,8586.5,8597.7001953125,8574.2998046875,8588.7998046875,969169800,0.0,0.0
2025-05-27,8588.7998046875,8632.2998046875,8584.099609375,8631.5,976978900,0.0,0.0
2025-05-28,8629.7998046875,8680.2998046875,8620.400390625,8624.900390625,1113690900,0.0,0.0
2025-05-29,8624.900390625,8654.099609375,8621.400390625,8637.7998046875,1054921900,0.0,0.0
2025-05-30,8637.7998046875,8666.0,8606.2001953125,8660.2998046875,2945042300,0.0,0.0
2025-06-02,8660.2998046875,8661.599609375,8625.7001953125,8637.5,1084762800,0.0,0.0
2025-06-03,8637.5,8705.7001953125,8637.5,8690.900390625,1124767300,0.0,0.0
2025-06-04,8690.900390625,8772.7998046875,8690.900390625,8770.2001953125,1277740700,0.0,0.0
2025-06-05,8770.2001953125,8796.7001953125,8757.900390625,8768.599609375,1255718000,0.0,0.0
2025-06-06,8768.599609375,8783.7998046875,8741.900390625,8741.900390625,1006279600,0.0,0.0
2025-06-10,8741.900390625,8817.5,8741.900390625,8812.7001953125,1463458800,0.0,0.0
2025-06-11,8812.7001953125,8864.599609375,8812.7001953125,8819.7001953125,1294873200,0.0,0.0
2025-06-12,8819.7001953125,8845.400390625,8796.0,8796.0,1550352600,0.0,0.0
2025-06-13,8796.0,8807.2001953125,8745.7998046875,8770.599609375,1364474700,0.0,0.0
2025-06-16,8770.7001953125,8803.0,8763.0,8775.0,1293072000,0.0,0.0
2025-06-17,8775.0,8797.400390625,8755.7001953125,8771.099609375,1300891600,0.0,0.0
2025-06-18,8771.099609375,8779.099609375,8750.7998046875,8757.900390625,1205274300,0.0,0.0
2025-06-19,8757.900390625,8761.400390625,8727.0,8741.400390625,1370483800,0.0,0.0
2025-06-20,8741.400390625,8744.0,8683.7998046875,8723.5,2692531000,0.0,0.0
2025-06-23,8723.5,8723.5,8633.2001953125,8688.0,1131080100,0.0,0.0
2025-06-24,8688.0,8791.099609375,8688.0,8774.7998046875,1170886100,0.0,0.0
2025-06-25,8774.7998046875,8794.900390625,8766.5,8779.900390625,1260368400,0.0,0.0
2025-06-26,8779.900390625,8781.599609375,8754.2998046875,8773.599609375,1312034600,0.0,0.0
2025-06-27,8773.599609375,8830.900390625,8743.599609375,8743.599609375,1528842000,0.0,0.0
2025-06-30,8743.599609375,8804.099609375,8743.599609375,8773.0,1529898700,0.0,0.0
2025-07-01,8773.0,8804.5,8770.400390625,8772.0,1327714600,0.0,0.0
2025-07-02,8772.0,8843.5,8771.2001953125,8828.7001953125,1263786800,0.0,0.0
2025-07-03,8828.2001953125,8859.099609375,8778.900390625,8833.599609375,1234140000,0.0,0.0
2025-07-04,8833.599609375,8856.400390625,8829.599609375,8841.900390625,871944400,0.0,0.0
2025-07-07,8841.900390625,8853.900390625,8811.7998046875,8826.400390625,834000000,0.0,0.0
2025-07-08,8826.099609375,8847.099609375,8786.2001953125,8828.7001953125,1214182000,0.0,0.0
2025-07-09,8828.7001953125,8828.7001953125,8770.099609375,8777.900390625,1130568500,0.0,0.0
2025-07-10,8777.900390625,8847.0,8777.900390625,8826.7001953125,875993300,0.0,0.0
2025-07-11,8826.7001953125,8860.099609375,8808.2998046875,8820.2998046875,1044674600,0.0,0.0
2025-07-14,8820.7998046875,8835.7001953125,8799.7001953125,8815.2998046875,969710000,0.0,0.0
2025-07-15,8815.2998046875,8877.099609375,8815.2998046875,8875.2998046875,996009800,0.0,0.0
2025-07-16,8875.2998046875,8875.2998046875,8791.400390625,8816.400390625,985104200,0.0,0.0
2025-07-17,8816.400390625,8892.7001953125,8816.400390625,8890.7998046875,1194500900,0.0,0.0
2025-07-18,8890.7998046875,9024.900390625,8890.7998046875,9006.7998046875,1267724700,0.0,0.0
2025-07-21,9005.2998046875,9005.2998046875,8904.7001953125,8926.2001953125,1009797200,0.0,0.0
2025-07-22,8926.2001953125,8970.0,8915.5,8941.5,1315401900,0.0,0.0
2025-07-23,8941.5,9011.2001953125,8941.5,9001.400390625,1282774500,0.0,0.0
2025-07-24,9001.400390625,9026.2998046875,8968.599609375,8979.400390625,1467801500,0.0,0.0
2025-07-25,8979.400390625,8979.400390625,8926.7001953125,8934.2998046875,1078872100,0.0,0.0
2025-07-28,8934.5,8972.7998046875,8934.5,8963.5,1241280800,0.0,0.0
2025-07-29,8962.0,8966.7001953125,8909.0,8966.7001953125,1188149400,0.0,0.0
2025-07-30,8965.599609375,9031.0,8949.0,9015.400390625,1268141000,0.0,0.0
2025-07-31,9015.400390625,9015.400390625,8958.900390625,8999.0,1280857300,0.0,0.0
2025-08-01,8999.0,8999.0,8906.900390625,8917.099609375,1101651300,0.0,0.0
2025-08-04,8917.099609375,8924.7998046875,8884.400390625,8922.0,925705700,0.0,0.0
2025-08-05,8922.0,9032.7001953125,8922.0,9028.7998046875,1087266100,0.0,0.0
2025-08-06,9028.7998046875,9115.400390625,9028.7998046875,9111.099609375,1128682300,0.0,0.0
2025-08-07,9105.5,9113.400390625,9088.099609375,9102.0,1171531100,0.0,0.0
2025-08-08,9102.0,9102.0,9059.099609375,9076.599609375,1262123700,0.0,0.0
2025-08-11,9083.7998046875,9122.599609375,9083.7998046875,9117.599609375,1222489800,0.0,0.0
2025-08-12,9117.599609375,9154.2998046875,9097.2998046875,9150.2998046875,1225699200,0.0,0.0
2025-08-13,9150.2998046875,9163.2001953125,9092.900390625,9103.099609375,1110138900,0.0,0.0
2025-08-14,9103.099609375,9173.2001953125,9103.099609375,9149.099609375,1266305100,0.0,0.0
2025-08-15,9146.599609375,9212.099609375,9141.5,9212.099609375,1066081800,0.0,0.0
2025-08-18,9212.099609375,9237.2998046875,9188.400390625,9233.5,999866700,0.0,0.0
2025-08-19,9233.5,9233.5,9164.5,9173.7998046875,1131711200,0.0,0.0
2025-08-20,9173.7998046875,9212.099609375,9135.900390625,9177.400390625,1495094900,0.0,0.0
2025-08-21,9177.400390625,9284.2001953125,9177.400390625,9284.2001953125,1315219500,0.0,0.0
2025-08-22,9284.2001953125,9290.0,9234.2998046875,9234.2998046875,1377913200,0.0,0.0
2025-08-25,9234.2998046875,9322.099609375,9234.2998046875,9245.0,1399948900,0.0,0.0
2025-08-26,9245.0,9252.900390625,9183.599609375,9207.2998046875,1898345300,0.0,0.0
2025-08-27,9207.2998046875,9232.2001953125,9203.5,9231.099609375,1592732000,0.0,0.0
2025-08-28,9231.099609375,9241.599609375,9211.7998046875,9241.099609375,1448738300,0.0,0.0
2025-08-29,9241.099609375,9259.5,9217.2998046875,9243.0,1588610000,0.0,0.0
2025-09-01,9243.0,9243.0,9176.900390625,9196.7998046875,1168054900,0.0,0.0
2025-09-02,9196.7998046875,9196.7998046875,9160.599609375,9168.0,1120136000,0.0,0.0
2025-09-03,9168.0,9168.0,9003.099609375,9010.099609375,1402429300,0.0,0.0
2025-09-04,9010.099609375,9096.599609375,9010.099609375,9091.400390625,1480087800,0.0,0.0
2025-09-05,9091.400390625,9145.900390625,9091.400390625,9140.5,1252704900,0.0,0.0
2025-09-08,9140.5,9140.5,9103.7001953125,9126.900390625,1238346000,0.0,0.0
2025-09-09,9126.900390625,9126.900390625,9061.0,9080.7001953125,1448585500,0.0,0.0
2025-09-10,9080.7001953125,9102.7998046875,9065.7001953125,9095.2001953125,1596669800,0.0,0.0
2025-09-11,9095.2001953125,9095.2001953125,9049.2998046875,9071.400390625,1407095100,0.0,0.0
2025-09-12,9071.400390625,9154.2998046875,9071.400390625,9128.7001953125,1116545100,0.0,0.0
2025-09-15,9128.7001953125,9128.7001953125,9059.099609375,9120.900390625,1097824600,0.0,0.0
2025-09-16,9120.900390625,9160.599609375,9120.900390625,9151.2001953125,1165292600,0.0,0.0
2025-09-17,9151.2001953125,9151.2001953125,9079.599609375,9094.900390625,1235862000,0.0,0.0
2025-09-18,9094.900390625,9094.900390625,9014.7998046875,9030.900390625,1311287300,0.0,0.0
2025-09-19,9030.900390625,9112.400390625,9030.900390625,9061.2001953125,4678543200,0.0,0.0
2025-09-22,9061.2001953125,9133.099609375,9061.2001953125,9102.099609375,1412606600,0.0,0.0
2025-09-23,9102.099609375,9166.099609375,9102.099609375,9137.7998046875,1489183800,0.0,0.0
2025-09-24,9137.7998046875,9137.7998046875,9036.400390625,9057.599609375,1301706900,0.0,0.0
2025-09-25,9057.599609375,9083.400390625,9029.5,9063.400390625,1440979500,0.0,0.0
2025-09-26,9063.400390625,9085.0,9035.2998046875,9079.2001953125,1406920800,0.0,0.0
2025-09-29,9079.2001953125,9157.599609375,9079.2001953125,9148.5,1170616100,0.0,0.0
2025-09-30,9148.5,9177.2001953125,9129.400390625,9135.900390625,1565792000,0.0,0.0
2025-10-01,9135.900390625,9154.5,9097.2001953125,9136.599609375,1421256600,0.0,0.0
2025-10-02,9136.599609375,9257.7001953125,9136.599609375,9240.2998046875,1495919300,0.0,0.0
2025-10-03,9240.2998046875,9294.7998046875,9226.400390625,9288.099609375,1280925700,0.0,0.0
2025-10-06,9288.099609375,9325.7001953125,9269.599609375,9280.0,1143637700,0.0,0.0
2025-10-07,9280.0,9283.400390625,9238.2001953125,9253.599609375,1579494300,0.0,0.0
2025-10-08,9253.599609375,9261.0,9208.7998046875,9244.7998046875,1563261200,0.0,0.0
2025-10-09,9244.7998046875,9299.900390625,9244.7998046875,9276.599609375,1504456400,0.0,0.0
2025-10-10,9276.599609375,9284.2001953125,9241.400390625,9264.2998046875,1410740500,0.0,0.0
2025-10-13,9264.2998046875,9264.2998046875,9169.0,9183.2998046875,873022300,0.0,0.0
2025-10-14,9183.2998046875,9223.400390625,9154.2998046875,9208.5,1921542000,0.0,0.0
2025-10-15,9208.5,9299.0,9208.5,9299.0,1783018900,0.0,0.0
2025-10-16,9299.0,9413.2001953125,9299.0,9375.900390625,1700108400,0.0,0.0
2025-10-17,9375.900390625,9375.900390625,9287.5,9293.2001953125,1675179800,0.0,0.0
2025-10-20,9293.2001953125,9326.599609375,9257.7001953125,9324.599609375,1443505100,0.0,0.0
2025-10-21,9324.599609375,9414.599609375,9324.599609375,9390.099609375,1957246400,0.0,0.0
2025-10-22,9390.099609375,9390.099609375,9284.099609375,9321.099609375,1744544700,0.0,0.0
2025-10-23,9321.099609375,9337.099609375,9278.2001953125,9329.099609375,1261930100,0.0,0.0
2025-10-24,9329.099609375,9353.099609375,9309.599609375,9317.2001953125,1261470100,0.0,0.0
2025-10-27,9317.2001953125,9381.2001953125,9317.2001953125,9351.900390625,1369898700,0.0,0.0
2025-10-28,9351.900390625,9351.900390625,9288.599609375,9295.7998046875,1518554600,0.0,0.0
2025-10-29,9295.7998046875,9308.900390625,9213.599609375,9218.7998046875,1348369800,0.0,0.0
2025-10-30,9218.7998046875,9218.7998046875,9167.7998046875,9178.900390625,1373564500,0.0,0.0
2025-10-31,9178.900390625,9237.2001953125,9178.0,9178.0,1453172900,0.0,0.0
2025-11-03,9178.0,9182.5,9128.0,9182.5,1369353200,0.0,0.0
2025-11-04,9182.5,9182.5,9085.599609375,9098.2001953125,1125791100,0.0,0.0
2025-11-05,9098.2001953125,9104.0,8997.0,9071.2001953125,1523422900,0.0,0.0
2025-11-06,9098.599609375,9098.599609375,9070.2998046875,9096.599609375,200472400,0.0,0.0
2025-11-07,9098.599609375,9100.099609375,9019.7001953125,9031.7001953125,1103146800,0.0,0.0
2025-11-10,9031.7001953125,9109.7998046875,9031.7001953125,9109.400390625,1063085900,0.0,0.0
2025-11-11,9109.400390625,9152.2001953125,9095.7998046875,9098.400390625,1220697100,0.0,0.0
2025-11-12,9098.400390625,9123.7001953125,9079.400390625,9079.400390625,1074419800,0.0,0.0
2025-11-13,9079.400390625,9084.900390625,8985.0,9034.5,1413001700,0.0,0.0
2025-11-14,9034.5,9034.5,8883.7001953125,8907.0,1373744800,0.0,0.0
2025-11-17,8907.0,8915.7001953125,8858.7998046875,8915.7001953125,1114346300,0.0,0.0
2025-11-18,8915.7001953125,8915.7001953125,8715.7001953125,8738.2998046875,1396575800,0.0,0.0
2025-11-19,8738.2998046875,8760.2998046875,8721.400390625,8721.400390625,1194400000,0.0,0.0
2025-11-20,8721.400390625,8847.2001953125,8721.400390625,8834.0,1226403600,0.0,0.0
2025-11-21,8834.0,8834.0,8653.599609375,8686.2998046875,1506476200,0.0,0.0
2025-11-24,8686.2998046875,8802.7998046875,8686.2998046875,8800.400390625,2189303100,0.0,0.0
2025-11-25,8800.400390625,8852.7998046875,8793.0,8824.2001953125,1143412900,0.0,0.0
2025-11-26,8824.2001953125,8929.7998046875,8824.2001953125,8899.2998046875,1307022500,0.0,0.0
2025-11-27,8912.0,8919.7998046875,8886.2001953125,8919.7998046875,184863800,0.0,0.0
2025-11-28,8912.0,8937.2001953125,8886.2001953125,8918.7001953125,1118226300,0.0,0.0
2025-12-01,8918.7001953125,8935.599609375,8863.0,8866.400390625,1137868200,0.0,0.0
2025-12-02,8866.400390625,8901.5,8866.099609375,8877.5,1224449800,0.0,0.0
2025-12-03,8877.5,8922.2001953125,8876.2998046875,8894.2001953125,1273096100,0.0,0.0
2025-12-04,8894.2001953125,8916.5,8863.0,8906.7001953125,1129336500,0.0,0.0
2025-12-05,8906.7001953125,8927.7001953125,8884.0,8926.099609375,1032081600,0.0,0.0
2025-12-08,8926.099609375,8926.099609375,8888.900390625,8915.0,1015727700,0.0,0.0
2025-12-09,8915.0,8915.0,8870.5,8875.7998046875,1084683800,0.0,0.0
2025-12-10,8875.7998046875,8901.2998046875,8850.2001953125,8868.2001953125,1194982100,0.0,0.0
2025-12-11,8868.2001953125,8952.5,8858.599609375,8877.5,1371396600,0.0,0.0
2025-12-12,8877.5,8988.0,8877.5,8983.2998046875,1258118400,0.0,0.0
2025-12-15,8983.2998046875,8983.2998046875,8910.900390625,8923.7998046875,1088936900,0.0,0.0
2025-12-16,8923.7998046875,8954.900390625,8853.0,8880.599609375,1279785800,0.0,0.0
2025-12-17,8880.599609375,8880.900390625,8833.2998046875,8874.2001953125,1388783700,0.0,0.0
2025-12-18,8874.2001953125,8875.7001953125,8837.099609375,8875.7001953125,1349508700,0.0,0.0
2025-12-19,8875.7001953125,8937.7998046875,8875.7001953125,8918.2998046875,2776851900,0.0,0.0
2025-12-22,8918.2998046875,9009.099609375,8918.2998046875,9000.7001953125,1135305600,0.0,0.0
2025-12-23,9000.7001953125,9102.7001953125,9000.7001953125,9096.2001953125,1038087700,0.0,0.0
2025-12-24,9096.2001953125,9096.2001953125,9047.599609375,9069.0,640555500,0.0,0.0
2025-12-29,9069.0,9088.2001953125,9032.0,9032.0,914610000,0.0,0.0
2025-12-30,9032.0,9054.7001953125,9009.900390625,9022.400390625,780972300,0.0,0.0
2025-12-31,9022.400390625,9036.2998046875,8985.400390625,9018.7998046875,624535800,0.0,0.0
