Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-31,6093.79980469,6132.39990234,6093.79980469,6123.5,1238942500,0,0
2018-06-01,6123.5,6123.5,6086.79980469,6104.0,879274600,0,0
2018-06-04,6104.0,6149.20019531,6104.0,6138.60009766,750661000,0,0
2018-06-05,6138.60009766,6138.60009766,6097.0,6108.5,932237000,0,0
2018-06-06,6108.5,6138.29980469,6108.5,6137.39990234,995302600,0,0
2018-06-07,6137.39990234,6181.79980469,6137.39990234,6169.39990234,2866711200,0,0
2018-06-08,6169.39990234,6172.79980469,6153.20019531,6156.79980469,1920946100,0,0
2018-06-12,6156.79980469,6173.89990234,6153.79980469,6164.79980469,1617021300,0,0
2018-06-13,6164.79980469,6164.79980469,6121.5,6133.10009766,939592800,0,0
2018-06-14,6133.10009766,6144.70019531,6118.79980469,6129.60009766,1117865600,0,0
2018-06-15,6129.60009766,6211.20019531,6129.60009766,6205.29980469,1487521300,0,0
2018-06-18,6205.29980469,6222.39990234,6195.60009766,6212.79980469,952869500,0,0
2018-06-19,6212.79980469,6253.29980469,6208.79980469,6208.89990234,937565600,0,0
2018-06-20,6208.89990234,6274.60009766,6208.89990234,6274.60009766,989495300,0,0
2018-06-21,6274.60009766,6347.79980469,6274.60009766,6332.89990234,1482337500,0,0
2018-06-22,6332.89990234,6341.60009766,6314.5,6322.10009766,854836300,0,0
2018-06-25,6322.5,6347.5,6302.79980469,6308.70019531,846878100,0,0
2018-06-26,6308.70019531,6308.70019531,6259.29980469,6292.10009766,838508500,0,0
2018-06-27,6292.10009766,6311.29980469,6286.10009766,6290.5,833964100,0,0
2018-06-28,6290.5,6310.5,6273.39990234,6305.79980469,858838700,0,0
2018-06-29,6305.79980469,6322.10009766,6289.70019531,6289.70019531,945344200,0,0
2018-07-02,6289.70019531,6315.5,6273.29980469,6273.29980469,700901700,0,0
2018-07-03,6273.29980469,6310.0,6273.29980469,6302.79980469,725921400,0,0
2018-07-04,6302.79980469,6306.0,6265.20019531,6273.70019531,760193600,0,0
2018-07-05,6273.70019531,6306.0,6272.0,6302.89990234,688269000,0,0
2018-07-06,6302.89990234,6357.39990234,6302.89990234,6355.70019531,734103000,0,0
2018-07-09,6355.70019531,6383.29980469,6355.70019531,6366.39990234,614960000,0,0
2018-07-10,6366.39990234,6386.70019531,6342.5,6342.79980469,642544200,0,0
2018-07-11,6342.79980469,6342.79980469,6296.20019531,6300.20019531,650889900,0,0
2018-07-12,6300.20019531,6360.39990234,6295.10009766,6349.79980469,896670600,0,0
2018-07-13,6349.79980469,6368.10009766,6334.79980469,6351.89990234,623786400,0,0
2018-07-16,6351.20019531,6358.70019531,6320.89990234,6326.70019531,547729600,0,0
2018-07-17,6326.70019531,6326.70019531,6285.70019531,6288.39990234,681787000,0,0
2018-07-18,6288.39990234,6340.70019531,6288.39990234,6329.10009766,678114500,0,0
2018-07-19,6329.10009766,6363.70019531,6329.10009766,6355.0,714676200,0,0
2018-07-20,6355.0,6387.39990234,6347.79980469,6377.39990234,646845400,0,0
2018-07-23,6377.39990234,6377.39990234,6319.10009766,6320.10009766,585870400,0,0
2018-07-24,6320.10009766,6358.5,6320.10009766,6355.20019531,657821300,0,0
2018-07-25,6355.20019531,6366.89990234,6333.10009766,6341.70019531,750235200,0,0
2018-07-26,6341.70019531,6345.10009766,6310.5,6337.60009766,846643300,0,0
2018-07-27,6337.60009766,6394.29980469,6337.60009766,6391.5,926499300,0,0
2018-07-30,6388.79980469,6391.5,6352.60009766,6368.79980469,604176900,0,0
2018-07-31,6368.79980469,6386.10009766,6358.89990234,6366.20019531,761182900,0,0
2018-08-01,6366.20019531,6379.29980469,6357.79980469,6362.10009766,660391300,0,0
2018-08-02,6362.10009766,6363.5,6327.70019531,6327.70019531,1012063300,0,0
2018-08-03,6327.70019531,6358.89990234,6323.0,6326.39990234,981904900,0,0
2018-08-06,6326.39990234,6372.70019531,6326.39990234,6359.0,541106400,0,0
2018-08-07,6359.0,6359.0,6333.29980469,6340.79980469,796079000,0,0
2018-08-08,6340.79980469,6365.5,6340.79980469,6354.89990234,791031500,0,0
2018-08-09,6354.89990234,6398.20019531,6346.89990234,6383.60009766,740454800,0,0
2018-08-10,6383.60009766,6394.60009766,6365.29980469,6366.79980469,599945300,0,0
2018-08-13,6366.60009766,6368.10009766,6330.39990234,6341.29980469,611949300,0,0
2018-08-14,6341.29980469,6394.39990234,6341.29980469,6386.20019531,740686000,0,0
2018-08-15,6386.20019531,6415.70019531,6363.29980469,6415.70019531,827103100,0,0
2018-08-16,6415.70019531,6416.5,6369.79980469,6412.60009766,995114200,0,0
2018-08-17,6412.60009766,6433.89990234,6404.70019531,6426.20019531,790706800,0,0
2018-08-20,6425.79980469,6447.29980469,6425.79980469,6435.10009766,867087100,0,0
2018-08-21,6435.10009766,6436.5,6375.0,6383.0,701247000,0,0
2018-08-22,6383.0,6383.0,6353.60009766,6373.79980469,936894500,0,0
2018-08-23,6373.79980469,6385.70019531,6359.29980469,6360.29980469,1085950300,0,0
2018-08-24,6360.29980469,6384.39990234,6350.60009766,6357.89990234,1112772600,0,0
2018-08-27,6357.89990234,6382.10009766,6344.89990234,6381.10009766,778578700,0,0
2018-08-28,6381.10009766,6427.29980469,6381.10009766,6413.60009766,914512200,0,0
2018-08-29,6413.60009766,6457.0,6412.5,6457.0,1054762000,0,0
2018-08-30,6457.0,6481.29980469,6457.0,6460.5,872040700,0,0
2018-08-31,6460.5,6463.5,6427.79980469,6427.79980469,1010913300,0,0
2018-09-03,6427.79980469,6441.29980469,6416.5,6416.5,641852100,0,0
2018-09-04,6416.5,6421.0,6384.60009766,6398.89990234,666899200,0,0
2018-09-05,6398.39990234,6398.39990234,6339.20019531,6339.20019531,926336200,0,0
2018-09-06,6339.20019531,6339.20019531,6259.0,6267.79980469,880060500,0,0
2018-09-07,6267.79980469,6267.79980469,6211.60009766,6252.29980469,716402100,0,0
2018-09-10,6252.29980469,6262.29980469,6233.60009766,6249.70019531,621015600,0,0
2018-09-11,6249.70019531,6291.10009766,6247.89990234,6287.60009766,737145100,0,0
2018-09-12,6287.60009766,6288.89990234,6263.10009766,6283.89990234,773179100,0,0
2018-09-13,6283.89990234,6283.89990234,6238.79980469,6239.89990234,813646900,0,0
2018-09-14,6239.89990234,6283.79980469,6239.89990234,6276.29980469,735360500,0,0
2018-09-17,6275.5,6302.29980469,6255.10009766,6293.89990234,747286500,0,0
2018-09-18,6293.89990234,6293.89990234,6257.89990234,6269.5,802634900,0,0
2018-09-19,6269.5,6303.60009766,6269.5,6297.0,914163600,0,0
2018-09-20,6297.0,6303.20019531,6270.0,6276.89990234,1071196200,0,0
2018-09-21,6276.89990234,6315.70019531,6276.89990234,6305.39990234,1496659900,0,0
2018-09-24,6305.39990234,6306.39990234,6281.10009766,6299.5,741909500,0,0
2018-09-25,6299.5,6306.20019531,6280.89990234,6299.10009766,850203600,0,0
2018-09-26,6299.10009766,6325.29980469,6299.0,6307.79980469,802728600,0,0
2018-09-27,6307.79980469,6312.70019531,6296.5,6299.29980469,1271189100,0,0
2018-09-28,6299.29980469,6348.39990234,6299.29980469,6325.5,949125800,0,0
2018-10-01,6325.5,6325.5,6276.0,6292.70019531,433227200,0,0
2018-10-02,6292.70019531,6300.10009766,6241.0,6245.79980469,802614000,0,0
2018-10-03,6245.79980469,6270.0,6245.79980469,6265.20019531,762935200,0,0
2018-10-04,6265.20019531,6312.79980469,6265.20019531,6293.89990234,947218500,0,0
2018-10-05,6293.89990234,6314.29980469,6277.79980469,6301.10009766,675249400,0,0
2018-10-08,6293.89990234,6293.89990234,6218.60009766,6218.60009766,695149800,0,0
2018-10-09,6218.60009766,6220.0,6149.10009766,6155.5,913587500,0,0
2018-10-10,6155.5,6171.39990234,6138.39990234,6163.79980469,886410300,0,0
2018-10-11,6163.79980469,6163.79980469,5993.39990234,5993.5,1302085700,0,0
2018-10-12,5993.5,6013.70019531,5954.20019531,6006.60009766,1159380600,0,0
2018-10-15,6006.60009766,6006.60009766,5909.70019531,5948.0,821892000,0,0
2018-10-16,5948.0,5989.60009766,5948.0,5977.79980469,771378900,0,0
2018-10-17,5977.79980469,6049.5,5977.79980469,6047.10009766,725261900,0,0
2018-10-18,6047.10009766,6050.29980469,6023.29980469,6050.10009766,716662400,0,0
2018-10-19,6050.10009766,6050.10009766,5990.89990234,6042.79980469,678252800,0,0
2018-10-22,6042.79980469,6042.79980469,5990.5,6006.20019531,638148000,0,0
2018-10-23,6006.20019531,6006.70019531,5944.89990234,5944.89990234,784927500,0,0
2018-10-24,5944.89990234,5955.70019531,5917.70019531,5926.5,820023500,0,0
2018-10-25,5926.5,5926.5,5759.5,5759.5,1251915500,0,0
2018-10-26,5759.5,5798.29980469,5721.60009766,5759.60009766,1056672700,0,0
2018-10-29,5759.60009766,5823.60009766,5759.60009766,5813.79980469,806355800,0,0
2018-10-30,5813.79980469,5887.89990234,5775.79980469,5887.89990234,913279900,0,0
2018-10-31,5887.89990234,5913.29980469,5875.0,5913.29980469,952900300,0,0
2018-11-01,5913.29980469,5958.60009766,5906.5,5925.89990234,895863200,0,0
2018-11-02,5925.89990234,5935.79980469,5896.70019531,5935.79980469,832010200,0,0
2018-11-05,5935.79980469,5943.60009766,5904.79980469,5904.79980469,688937600,0,0
2018-11-06,5939.29980469,5960.20019531,5904.79980469,5958.70019531,539530800,0,0
2018-11-07,5958.70019531,5982.0,5928.79980469,5982.0,754352100,0,0
2018-11-08,5982.0,6025.20019531,5982.0,6015.89990234,724628200,0,0
2018-11-09,6015.89990234,6019.89990234,5986.10009766,6011.0,809803600,0,0
2018-11-12,6011.0,6027.20019531,5974.79980469,6027.20019531,770123200,0,0
2018-11-13,6027.20019531,6027.20019531,5912.10009766,5922.60009766,815881600,0,0
2018-11-14,5922.60009766,5925.60009766,5818.29980469,5822.29980469,966773500,0,0
2018-11-15,5822.29980469,5842.29980469,5778.5,5825.20019531,906292500,0,0
2018-11-16,5825.20019531,5846.89990234,5817.29980469,5822.79980469,643116300,0,0
2018-11-19,5822.79980469,5823.39990234,5775.5,5786.39990234,683296300,0,0
2018-11-20,5786.39990234,5786.39990234,5727.10009766,5759.20019531,839572100,0,0
2018-11-21,5759.20019531,5759.20019531,5675.89990234,5722.10009766,1065917000,0,0
2018-11-22,5722.10009766,5773.60009766,5722.10009766,5770.29980469,876962800,0,0
2018-11-23,5770.29980469,5800.70019531,5758.5,5793.39990234,570256800,0,0
2018-11-26,5793.39990234,5793.39990234,5734.79980469,5749.60009766,832456100,0,0
2018-11-27,5749.60009766,5802.79980469,5748.89990234,5802.79980469,866758200,0,0
2018-11-28,5802.79980469,5812.10009766,5782.5,5800.10009766,927596500,0,0
2018-11-29,5800.10009766,5855.0,5800.10009766,5835.70019531,821149900,0,0
2018-11-30,5835.70019531,5835.70019531,5749.29980469,5749.29980469,1528964400,0,0
2018-12-03,5749.29980469,5856.29980469,5749.29980469,5856.29980469,868042100,0,0
2018-12-04,5856.29980469,5856.29980469,5797.5,5797.5,870707900,0,0
2018-12-05,5797.5,5797.5,5694.79980469,5749.10009766,863397400,0,0
2018-12-06,5749.10009766,5749.10009766,5703.29980469,5736.70019531,778253700,0,0
2018-12-07,5736.70019531,5780.70019531,5732.60009766,5757.89990234,710633100,0,0
2018-12-10,5757.89990234,5757.89990234,5624.79980469,5627.5,840884800,0,0
2018-12-11,5629.89990234,5663.60009766,5629.0,5651.20019531,847315300,0,0
2018-12-12,5651.20019531,5728.39990234,5651.20019531,5727.29980469,900062600,0,0
2018-12-13,5727.29980469,5753.29980469,5709.60009766,5735.29980469,936045800,0,0
2018-12-14,5735.29980469,5738.5,5665.20019531,5678.79980469,853004900,0,0
2018-12-17,5678.79980469,5739.0,5661.20019531,5732.89990234,755709300,0,0
2018-12-18,5732.89990234,5732.89990234,5650.60009766,5661.79980469,824670600,0,0
2018-12-19,5661.79980469,5661.79980469,5625.60009766,5650.0,868126000,0,0
2018-12-20,5650.0,5652.29980469,5572.89990234,5572.89990234,1260072800,0,0
2018-12-21,5572.89990234,5605.70019531,5494.39990234,5533.29980469,1564585000,0,0
2018-12-24,5533.29980469,5563.79980469,5478.39990234,5559.60009766,330998600,0,0
2018-12-27,5559.60009766,5662.10009766,5559.60009766,5662.10009766,572404400,0,0
2018-12-28,5662.10009766,5716.0,5656.0,5716.0,518469800,0,0
2018-12-31,5716.0,5760.60009766,5709.39990234,5709.39990234,379559000,0,0
