Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-10,54.86000061035156,54.86000061035156,54.34000015258789,54.34000015258789,11638,0,0
2012-02-13,54.45000076293945,54.849998474121094,54.41999816894531,54.84000015258789,2711,0,0
2012-02-14,54.66999816894531,54.790000915527344,54.25,54.25,8376,0,0
2012-02-15,54.29999923706055,54.47999954223633,54.20000076293945,54.349998474121094,7445,0,0
2012-02-16,53.689998626708984,53.869998931884766,53.40999984741211,53.5,7221,0,0
2012-02-17,53.97999954223633,53.97999954223633,53.66999816894531,53.75,5748,0,0
2012-02-20,54.20000076293945,54.619998931884766,54.20000076293945,54.59000015258789,5954,0,0
2012-02-21,54.70000076293945,55.220001220703125,54.66999816894531,55.20000076293945,46407,0,0
2012-02-22,55.15999984741211,55.369998931884766,55.0,55.36000061035156,23926,0,0
2012-02-23,55.15999984741211,55.15999984741211,54.900001525878906,55.099998474121094,5253,0,0
2012-02-24,55.20000076293945,55.369998931884766,55.20000076293945,55.369998931884766,4413,0,0
2012-02-27,55.349998474121094,55.5,55.130001068115234,55.130001068115234,13655,0,0
2012-02-28,55.20000076293945,55.279998779296875,55.0,55.13999938964844,6524,0,0
2012-02-29,55.400001525878906,55.84000015258789,55.400001525878906,55.720001220703125,12725,0,0
2012-03-01,55.099998474121094,55.290000915527344,54.9900016784668,55.189998626708984,7106,0,0
2012-03-02,55.40999984741211,55.40999984741211,55.25,55.31999969482422,2562,0,0
2012-03-05,55.41999816894531,55.41999816894531,55.06999969482422,55.189998626708984,16047,0,0
2012-03-06,54.88999938964844,55.060001373291016,54.5,54.5099983215332,16379,0,0
2012-03-07,53.849998474121094,54.060001373291016,53.81999969482422,53.849998474121094,8991,0,0
2012-03-08,54.0,54.099998474121094,53.68000030517578,53.93000030517578,6547,0,0
2012-03-09,54.34000015258789,54.5,54.279998779296875,54.380001068115234,11655,0,0
2012-03-12,54.400001525878906,54.56999969482422,54.400001525878906,54.439998626708984,9648,0,0
2012-03-13,54.619998931884766,55.099998474121094,54.619998931884766,55.09000015258789,8169,0,0
2012-03-14,55.36000061035156,55.650001525878906,55.36000061035156,55.619998931884766,5983,0,0
2012-03-15,55.40999984741211,55.47999954223633,55.31999969482422,55.47999954223633,66810,0,0
2012-03-16,55.189998626708984,55.54999923706055,55.189998626708984,55.459999084472656,11453,0,0
2012-03-19,55.599998474121094,55.84000015258789,55.599998474121094,55.790000915527344,5427,0,0
2012-03-20,55.81999969482422,55.81999969482422,55.380001068115234,55.470001220703125,18698,0,0
2012-03-21,55.22999954223633,55.400001525878906,55.08000183105469,55.369998931884766,13825,0,0
2012-03-22,55.20000076293945,55.52000045776367,55.20000076293945,55.52000045776367,7457,0,0
2012-03-23,55.099998474121094,55.43000030517578,55.099998474121094,55.400001525878906,3090,0,0
2012-03-26,55.59000015258789,55.59000015258789,55.47999954223633,55.47999954223633,25624,0,0
2012-03-27,55.81999969482422,55.93000030517578,55.650001525878906,55.689998626708984,17508,0,0
2012-03-28,55.939998626708984,56.380001068115234,55.91999816894531,56.34000015258789,10609,0,0
2012-03-29,56.29999923706055,56.43000030517578,56.29999923706055,56.34000015258789,4321,0,0
2012-03-30,56.29999923706055,56.56999969482422,56.29999923706055,56.349998474121094,4438,0,0
2012-04-02,56.349998474121094,56.439998626708984,55.79999923706055,55.83000183105469,16599,0,0
2012-04-03,55.88999938964844,56.060001373291016,55.84000015258789,55.84000015258789,6214,0,0
2012-04-04,55.599998474121094,55.900001525878906,55.599998474121094,55.84000015258789,2285,0,0
2012-04-05,55.650001525878906,55.650001525878906,55.279998779296875,55.560001373291016,3365,0,0
2012-04-10,55.29999923706055,55.33000183105469,55.08000183105469,55.20000076293945,9084,0,0
2012-04-11,55.5,55.5,54.720001220703125,54.720001220703125,10952,0,0
2012-04-12,55.5,55.5,54.83000183105469,55.0,13444,0,0
2012-04-13,55.7400016784668,55.7400016784668,55.470001220703125,55.599998474121094,3611,0,0
2012-04-16,55.599998474121094,55.599998474121094,55.33000183105469,55.380001068115234,2968,0,0
2012-04-17,55.54999923706055,55.599998474121094,55.25,55.25,7444,0,0
2012-04-18,55.5099983215332,56.0,55.5099983215332,55.95000076293945,3927,0,0
2012-04-19,56.09000015258789,56.2400016784668,56.09000015258789,56.150001525878906,99697,0,0
2012-04-20,56.189998626708984,56.189998626708984,56.060001373291016,56.099998474121094,7690,0,0
2012-04-23,56.09000015258789,56.540000915527344,55.9900016784668,56.04999923706055,6575,0,0
2012-04-24,54.5,56.189998626708984,54.5,56.08000183105469,21801,0,0
2012-04-26,56.54999923706055,56.54999923706055,56.22999954223633,56.2400016784668,3032,0,0
2012-04-27,56.459999084472656,56.459999084472656,56.119998931884766,56.150001525878906,5713,0,0
2012-04-30,56.15999984741211,56.560001373291016,56.15999984741211,56.529998779296875,11175,0,0
2012-05-01,56.849998474121094,57.150001525878906,56.849998474121094,57.029998779296875,26909,0,0
2012-05-02,57.06999969482422,57.09000015258789,56.90999984741211,57.09000015258789,13914,0,0
2012-05-03,57.15999984741211,57.15999984741211,56.900001525878906,56.93000030517578,11187,0,0
2012-05-04,57.0,57.0,56.470001220703125,56.4900016784668,8341,0,0
2012-05-07,56.20000076293945,56.20000076293945,55.34000015258789,55.34000015258789,8274,0,0
2012-05-08,55.52000045776367,55.560001373291016,55.369998931884766,55.380001068115234,23172,0,0
2012-05-09,55.29999923706055,55.29999923706055,54.77000045776367,54.900001525878906,3549,0,0
2012-05-10,55.150001525878906,55.189998626708984,55.02000045776367,55.09000015258789,77642,0,0
2012-05-11,55.369998931884766,55.369998931884766,55.029998779296875,55.099998474121094,11285,0,0
2012-05-14,55.29999923706055,55.5,55.29999923706055,55.40999984741211,25934,0,0
2012-05-15,55.5,55.5,54.88999938964844,55.04999923706055,4293,0,0
2012-05-16,54.70000076293945,55.5,53.79999923706055,53.88999938964844,9767,0,0
2012-05-17,53.84000015258789,53.95000076293945,53.33000183105469,53.689998626708984,5790,0,0
2012-05-18,53.70000076293945,53.70000076293945,52.0,52.20000076293945,60144,0,0
2012-05-21,52.619998931884766,52.619998931884766,52.20000076293945,52.619998931884766,5579,0,0
2012-05-22,53.02000045776367,53.20000076293945,52.79999923706055,53.20000076293945,11164,0,0
2012-05-23,53.0,53.0,52.5,52.529998779296875,4570,0,0
2012-05-24,52.779998779296875,52.779998779296875,52.25,52.400001525878906,3159,0,0
2012-05-25,52.400001525878906,52.4900016784668,52.0,52.0,18383,0,0
2012-05-28,52.349998474121094,52.54999923706055,52.2599983215332,52.439998626708984,3763,0,0
2012-05-29,52.540000915527344,53.18000030517578,52.2599983215332,53.09000015258789,14712,0,0
2012-05-30,55.349998474121094,55.349998474121094,52.58000183105469,52.84000015258789,8844,0,0
2012-05-31,52.84000015258789,52.84000015258789,52.31999969482422,52.66999816894531,4934,0,0
2012-06-01,52.5,52.630001068115234,52.33000183105469,52.560001373291016,9523,0,0
2012-06-04,54.0,54.0,51.54999923706055,51.70000076293945,17891,0,0
2012-06-05,51.79999923706055,52.290000915527344,51.79999923706055,52.20000076293945,5322,0,0
2012-06-06,52.369998931884766,53.2400016784668,52.20000076293945,52.439998626708984,8485,0,0
2012-06-07,53.0,54.0,53.0,53.060001373291016,12929,0,0
2012-06-08,53.060001373291016,53.11000061035156,52.459999084472656,52.599998474121094,7584,0,0
2012-06-12,52.599998474121094,52.779998779296875,52.5,52.689998626708984,6643,0,0
2012-06-13,53.0,53.0,52.41999816894531,52.439998626708984,6846,0,0
2012-06-14,55.0,55.0,52.060001373291016,52.310001373291016,14377,0,0
2012-06-15,52.47999954223633,52.540000915527344,52.31999969482422,52.41999816894531,7233,0,0
2012-06-18,53.22999954223633,53.560001373291016,53.22999954223633,53.43000030517578,66498,0,0
2012-06-19,53.099998474121094,53.380001068115234,53.040000915527344,53.290000915527344,5532,0,0
2012-06-20,53.66999816894531,53.68000030517578,53.380001068115234,53.38999938964844,14061,0,0
2012-06-21,53.029998779296875,53.349998474121094,52.83000183105469,52.83000183105469,9991,0,0
2012-06-22,52.2400016784668,52.47999954223633,52.220001220703125,52.290000915527344,40706,0,0
2012-06-25,52.25,52.25,51.7400016784668,52.119998931884766,20481,0,0
2012-06-26,52.119998931884766,52.119998931884766,51.86000061035156,51.93000030517578,13554,0,0
2012-06-27,52.060001373291016,52.369998931884766,51.970001220703125,52.349998474121094,8991,0,0
2012-06-28,52.65999984741211,52.77000045776367,52.33000183105469,52.33000183105469,14258,0,0
2012-06-29,52.349998474121094,53.290000915527344,52.25,53.119998931884766,8014,0,0
2012-07-02,52.90999984741211,53.29999923706055,52.90999984741211,53.11000061035156,14908,0,0
2012-07-03,53.099998474121094,53.11000061035156,52.88999938964844,52.88999938964844,24816,0,0
2012-07-04,53.439998626708984,53.560001373291016,53.380001068115234,53.4900016784668,9995,0,0
2012-07-05,53.560001373291016,53.63999938964844,53.43000030517578,53.47999954223633,7905,0,0
2012-07-06,53.290000915527344,53.47999954223633,53.22999954223633,53.47999954223633,3572,0,0
2012-07-09,53.47999954223633,53.47999954223633,52.84000015258789,52.95000076293945,3371,0,0
2012-07-10,53.02000045776367,53.08000183105469,52.529998779296875,52.66999816894531,5552,0,0
2012-07-11,52.70000076293945,52.959999084472656,52.400001525878906,52.689998626708984,13510,0,0
2012-07-12,52.70000076293945,52.7400016784668,52.150001525878906,52.150001525878906,8215,0,0
2012-07-13,52.29999923706055,52.66999816894531,52.290000915527344,52.5099983215332,5631,0,0
2012-07-16,53.0,53.029998779296875,52.66999816894531,52.72999954223633,6391,0,0
2012-07-17,52.70000076293945,53.33000183105469,52.70000076293945,53.33000183105469,1574,0,0
2012-07-18,53.29999923706055,53.29999923706055,52.880001068115234,52.959999084472656,5379,0,0
2012-07-19,53.349998474121094,53.77000045776367,53.349998474121094,53.77000045776367,7481,0,0
2012-07-20,53.869998931884766,54.099998474121094,53.869998931884766,54.0,10872,0,0
2012-07-23,53.41999816894531,53.41999816894531,52.970001220703125,53.08000183105469,7324,0,0
2012-07-24,53.08000183105469,53.11000061035156,52.72999954223633,53.099998474121094,25967,0,0
2012-07-25,52.689998626708984,52.939998626708984,52.400001525878906,52.939998626708984,19308,0,0
2012-07-26,52.93000030517578,53.2599983215332,52.93000030517578,53.20000076293945,8542,0,0
2012-07-27,53.47999954223633,53.91999816894531,53.47999954223633,53.91999816894531,11616,0,0
2012-07-30,54.540000915527344,54.66999816894531,54.40999984741211,54.45000076293945,4719,0,0
2012-07-31,54.5,55.0,54.5,54.900001525878906,9232,0,0
2012-08-01,54.459999084472656,54.779998779296875,54.459999084472656,54.720001220703125,7638,0,0
2012-08-02,54.75,54.900001525878906,54.560001373291016,54.779998779296875,6594,0,0
2012-08-03,54.529998779296875,54.529998779296875,54.06999969482422,54.06999969482422,12760,0,0
2012-08-06,54.9900016784668,54.9900016784668,54.75,54.86000061035156,9355,0,0
2012-08-07,54.790000915527344,55.119998931884766,54.790000915527344,55.08000183105469,4047,0,0
2012-08-08,55.20000076293945,55.470001220703125,55.11000061035156,55.38999938964844,6375,0,0
2012-08-09,55.4900016784668,55.5,55.2599983215332,55.400001525878906,17481,0,0
2012-08-10,55.34000015258789,55.34000015258789,54.959999084472656,55.04999923706055,3213,0,0
2012-08-13,55.310001373291016,55.310001373291016,55.099998474121094,55.099998474121094,5542,0,0
2012-08-14,55.0,55.209999084472656,54.97999954223633,55.060001373291016,4859,0,0
2012-08-15,54.4900016784668,55.45000076293945,54.4900016784668,55.45000076293945,9664,0,0
2012-08-16,55.0,55.529998779296875,55.0,55.43000030517578,12902,0,0
2012-08-17,55.79999923706055,56.08000183105469,55.58000183105469,55.939998626708984,15801,0,0
2012-08-20,56.13999938964844,56.470001220703125,56.130001068115234,56.41999816894531,12700,0,0
2012-08-21,56.45000076293945,56.849998474121094,56.31999969482422,56.70000076293945,9556,0,0
2012-08-22,56.650001525878906,56.650001525878906,56.43000030517578,56.59000015258789,9999,0,0
2012-08-23,57.0,57.5,56.56999969482422,56.720001220703125,9733,0,0
2012-08-24,56.70000076293945,56.70000076293945,56.099998474121094,56.290000915527344,8325,0,0
2012-08-27,56.619998931884766,56.650001525878906,56.25,56.25,16281,0,0
2012-08-28,56.29999923706055,56.5,56.2400016784668,56.41999816894531,8506,0,0
2012-08-29,56.31999969482422,56.439998626708984,56.31999969482422,56.439998626708984,5070,0,0
2012-08-30,56.439998626708984,56.439998626708984,55.849998474121094,55.849998474121094,2320,0,0
2012-08-31,55.95000076293945,56.0,55.79999923706055,56.0,6387,0,0
2012-09-03,56.0,56.31999969482422,55.77000045776367,56.25,12741,0,0
2012-09-04,56.290000915527344,56.290000915527344,55.959999084472656,55.959999084472656,1311,0,0
2012-09-05,55.4900016784668,55.630001068115234,55.38999938964844,55.599998474121094,10501,0,0
2012-09-06,56.060001373291016,56.16999816894531,56.029998779296875,56.029998779296875,4039,0,0
2012-09-07,56.619998931884766,56.619998931884766,56.13999938964844,56.29999923706055,5490,0,0
2012-09-10,56.790000915527344,56.790000915527344,56.2400016784668,56.43000030517578,12274,0,0
2012-09-11,56.29999923706055,56.38999938964844,56.130001068115234,56.31999969482422,5822,0,0
2012-09-12,56.5,56.79999923706055,56.5,56.79999923706055,8114,0,0
2012-09-13,56.79999923706055,56.79999923706055,56.47999954223633,56.5,3405,0,0
2012-09-14,56.79999923706055,57.29999923706055,56.79999923706055,57.150001525878906,25392,0,0
2012-09-17,57.439998626708984,57.470001220703125,57.20000076293945,57.349998474121094,5205,0,0
2012-09-18,57.20000076293945,57.36000061035156,57.06999969482422,57.279998779296875,11741,0,0
2012-09-19,57.22999954223633,57.529998779296875,57.16999816894531,57.529998779296875,13156,0,0
2012-09-20,57.939998626708984,57.939998626708984,57.25,57.31999969482422,3784,0,0
2012-09-21,57.5,57.5,57.349998474121094,57.40999984741211,4040,0,0
2012-09-24,57.400001525878906,57.400001525878906,57.04999923706055,57.130001068115234,7152,0,0
2012-09-25,57.5,57.5,56.900001525878906,56.900001525878906,4273,0,0
2012-09-26,56.849998474121094,56.849998474121094,56.689998626708984,56.79999923706055,8175,0,0
2012-09-27,56.900001525878906,56.9900016784668,56.54999923706055,56.9900016784668,5163,0,0
2012-09-28,57.0,58.65999984741211,56.93000030517578,58.65999984741211,5739,0,0
2012-10-01,57.31999969482422,57.31999969482422,57.06999969482422,57.189998626708984,1220,0,0
2012-10-02,57.189998626708984,57.189998626708984,56.310001373291016,56.65999984741211,4213,0,0
2012-10-03,56.95000076293945,57.099998474121094,56.79999923706055,56.91999816894531,5500,0,0
2012-10-04,56.9900016784668,57.130001068115234,56.900001525878906,57.130001068115234,22606,0,0
2012-10-05,57.40999984741211,57.59000015258789,57.380001068115234,57.59000015258789,5312,0,0
2012-10-08,57.58000183105469,57.630001068115234,57.40999984741211,57.41999816894531,7793,0,0
2012-10-09,57.5,57.84000015258789,57.5,57.66999816894531,9637,0,0
2012-10-10,57.5,57.599998474121094,57.45000076293945,57.58000183105469,7651,0,0
2012-10-11,57.29999923706055,57.56999969482422,57.25,57.56999969482422,5070,0,0
2012-10-12,57.75,57.75,57.5099983215332,57.54999923706055,9425,0,0
2012-10-15,57.459999084472656,57.59000015258789,57.38999938964844,57.459999084472656,7662,0,0
2012-10-16,57.7599983215332,57.88999938964844,57.599998474121094,57.630001068115234,13311,0,0
2012-10-17,58.4900016784668,58.4900016784668,57.939998626708984,58.130001068115234,6677,0,0
2012-10-18,58.5,58.720001220703125,58.150001525878906,58.630001068115234,5622,0,0
2012-10-19,58.290000915527344,58.54999923706055,58.18000030517578,58.54999923706055,2245,0,0
2012-10-22,58.0,58.220001220703125,57.9900016784668,58.189998626708984,17611,0,0
2012-10-23,58.209999084472656,58.5099983215332,58.209999084472656,58.31999969482422,6500,0,0
2012-10-24,58.06999969482422,58.06999969482422,57.75,57.880001068115234,14311,0,0
2012-10-25,57.75,57.93000030517578,57.75,57.88999938964844,3892,0,0
2012-10-26,57.86000061035156,57.939998626708984,57.34000015258789,57.720001220703125,8134,0,0
2012-10-29,57.79999923706055,57.79999923706055,57.439998626708984,57.5099983215332,13376,0,0
2012-10-30,58.0,58.0,57.310001373291016,57.560001373291016,11707,0,0
2012-10-31,57.68000030517578,57.959999084472656,57.68000030517578,57.95000076293945,11238,0,0
2012-11-01,57.95000076293945,57.95000076293945,57.25,57.25,9081,0,0
2012-11-02,57.900001525878906,57.900001525878906,57.20000076293945,57.22999954223633,9358,0,0
2012-11-05,57.20000076293945,57.25,56.900001525878906,57.220001220703125,6360,0,0
2012-11-06,57.220001220703125,57.540000915527344,57.220001220703125,57.4900016784668,5541,0,0
2012-11-07,57.599998474121094,57.650001525878906,57.540000915527344,57.58000183105469,3100,0,0
2012-11-08,57.88999938964844,57.88999938964844,57.29999923706055,57.540000915527344,5228,0,0
2012-11-09,57.279998779296875,57.58000183105469,57.279998779296875,57.5099983215332,4923,0,0
2012-11-12,57.400001525878906,57.58000183105469,57.290000915527344,57.52000045776367,6335,0,0
2012-11-13,57.5,57.5,56.630001068115234,56.630001068115234,10200,0,0
2012-11-14,56.75,56.75,56.439998626708984,56.70000076293945,7473,0,0
2012-11-15,57.0,57.0,55.90999984741211,56.099998474121094,12764,0,0
2012-11-16,56.0,56.099998474121094,55.970001220703125,56.0,1626,0,0
2012-11-19,56.27000045776367,56.29999923706055,56.040000915527344,56.20000076293945,16058,0,0
2012-11-20,56.209999084472656,56.630001068115234,56.209999084472656,56.630001068115234,4320,0,0
2012-11-21,56.41999816894531,56.61000061035156,55.540000915527344,56.400001525878906,37874,0,0
2012-11-22,57.130001068115234,57.16999816894531,56.77000045776367,57.04999923706055,8465,0,0
2012-11-23,57.0,57.290000915527344,56.790000915527344,56.900001525878906,11138,0,0
2012-11-26,57.09000015258789,57.09000015258789,56.970001220703125,57.040000915527344,6144,0,0
2012-11-27,57.119998931884766,57.540000915527344,57.040000915527344,57.380001068115234,26961,0,0
2012-11-28,57.290000915527344,57.36000061035156,57.189998626708984,57.290000915527344,4895,0,0
2012-11-29,57.459999084472656,57.66999816894531,57.459999084472656,57.66999816894531,107401,0,0
2012-11-30,57.900001525878906,58.18000030517578,57.900001525878906,58.18000030517578,9953,0,0
2012-12-03,58.400001525878906,58.5,58.209999084472656,58.400001525878906,10153,0,0
2012-12-04,58.25,58.439998626708984,58.119998931884766,58.15999984741211,9985,0,0
2012-12-05,58.150001525878906,58.279998779296875,58.11000061035156,58.279998779296875,5502,0,0
2012-12-06,58.790000915527344,58.790000915527344,58.11000061035156,58.22999954223633,5162,0,0
2012-12-07,58.4900016784668,58.9900016784668,58.4900016784668,58.9900016784668,14499,0,0
2012-12-10,58.720001220703125,58.880001068115234,58.720001220703125,58.7400016784668,8265,0,0
2012-12-11,58.36000061035156,59.04999923706055,58.36000061035156,59.0,12153,0,0
2012-12-12,59.0099983215332,59.33000183105469,59.0099983215332,59.18000030517578,19441,0,0
2012-12-13,59.47999954223633,59.47999954223633,59.02000045776367,59.11000061035156,12651,0,0
2012-12-14,59.59000015258789,59.59000015258789,59.11000061035156,59.220001220703125,24698,0,0
2012-12-17,59.220001220703125,59.220001220703125,59.0,59.06999969482422,1656,0,0
2012-12-18,59.31999969482422,59.439998626708984,59.279998779296875,59.38999938964844,6627,0,0
2012-12-19,59.650001525878906,59.650001525878906,59.380001068115234,59.43000030517578,10941,0,0
2012-12-20,59.650001525878906,59.869998931884766,59.459999084472656,59.65999984741211,9533,0,0
2012-12-21,60.029998779296875,60.150001525878906,59.54999923706055,59.66999816894531,330882,0,0
2012-12-24,60.31999969482422,60.31999969482422,59.81999969482422,59.81999969482422,6143,0,0
2012-12-27,60.25,60.25,59.81999969482422,60.06999969482422,5667,0,0
2012-12-28,60.209999084472656,60.45000076293945,60.209999084472656,60.36000061035156,3428,0,0
2012-12-31,60.25,60.95000076293945,60.09000015258789,60.09000015258789,5384,0,0
