Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-22,24.5955835803,24.7649335598,24.0078396454,24.2568836212,1577842,0.0,0
2021-04-23,23.8584129921,24.2269970022,23.3802471275,24.1871509552,1546341,0.0,0
2021-04-26,24.3066920287,24.6653159673,24.1771899953,24.2967300415,821851,0.0,0
2021-04-27,24.5059275651,24.8745115848,24.1473036325,24.45611763,1172475,0.0,0
2021-04-28,24.4063096515,24.4461575997,23.808603729,24.0576477051,1251652,0.0,0
2021-04-29,24.3365780851,24.5158900551,24.0974960918,24.3066921234,1222518,0.0,0
2021-04-30,24.0078396066,24.1672275989,23.6292917,23.8484516144,1172528,0.0,0
2021-05-03,24.017800338,24.3565002788,23.7388704161,23.918182373,959366,0.0,0
2021-05-04,24.1473031502,24.8346650408,24.0775711425,24.6055450439,1204825,0.0,0
2021-05-05,24.5358116261,24.7450095536,24.3365775858,24.45611763,1705444,0.0,0
2021-05-06,24.8944358214,25.263021745,24.5258517979,24.6852397919,1682180,0.0,0
2021-05-07,24.9043971136,25.8208790033,24.8346651056,25.6216430664,3036084,0.0,0
2021-05-10,26.119730416,26.8967482724,26.0898463562,26.7672462463,1912930,0.0,0
2021-05-11,26.4982784716,27.0113084356,26.3388904847,26.9864044189,1699985,0.0,0
2021-05-12,26.9864050858,27.0461751074,25.8308412023,26.2492351532,1463037,0.0,0
2021-05-13,25.9005728329,26.1097688553,25.2829429524,25.4024848938,1725815,0.0,0
2021-05-14,25.7013375225,25.900573463,24.9840915568,25.063785553,984205,0.0,0
2021-05-17,25.2032501048,25.3227920516,24.5656981217,24.7151241302,1238512,0.0,0
2021-05-18,25.6614916807,26.5580496201,25.5867777274,26.2990436554,1842475,0.0,0
2021-05-19,25.7810318731,25.8507657833,25.1634038692,25.3028678894,2083801,0.0,0
2021-05-20,25.2231737362,25.2729836717,24.2369598133,25.0837097168,1907441,0.0,0
2021-05-21,25.0737467244,25.7909926668,24.3266148219,25.5817966461,3482507,0.0,0
2021-05-24,25.492140992,25.5618729998,24.2369591517,24.4063091278,1500384,0.0,0
2021-05-25,24.5557354815,24.8446274037,24.4461574249,24.6453914642,1127119,0.0,0
2021-05-26,24.3963472627,24.3963472627,23.4101333618,23.4101333618,2955344,0.0,0
2021-05-27,23.8384889248,24.3863848944,23.7189469841,24.1771888733,3017934,0.0,0
2021-05-28,24.9143582,25.4722161431,24.9143582,25.3227901459,1964399,0.0,0
2021-05-31,25.6515287938,25.6814147541,25.0936708355,25.1932888031,1031155,0.0,0
2021-06-01,25.3526771156,25.7112991434,25.2530591468,25.6316051483,1021701,0.0,0
2021-06-02,26.299042902,26.6377428539,26.0300749579,26.2193489075,1369303,0.0,0
2021-06-03,26.2193485339,26.3986604941,26.000190527,26.1795024872,1232988,0.0,0
2021-06-04,25.5419493135,25.5419493135,24.9940533318,25.2430973053,2012285,0.0,0
2021-06-07,25.3227910428,25.6017209742,24.9342830561,25.0139770508,1100815,0.0,0
2021-06-08,24.9940536384,25.2331356279,24.6553536783,25.0737476349,1311150,0.0,0
2021-06-09,25.3825608514,25.561872813,25.1932888031,25.1932888031,666023,0.0,0
2021-06-10,25.1634021757,25.2729821271,24.8097602053,25.1235542297,1311145,0.0,0
2021-06-11,25.2331342412,25.830840132,25.0737462569,25.5319862366,1028401,0.0,0
2021-06-15,25.661491418,25.960343428,25.0837094718,25.4622554779,1224273,0.0,0
2021-06-16,24.9043966505,24.9442445971,23.4997888314,23.7587947845,3109593,0.0,0
2021-06-17,23.0913577673,23.1710517637,22.6131937892,22.6430778503,3819184,0.0,0
2021-06-18,21.5173997631,22.6829256391,21.4576297413,22.4239196777,5670750,0.0,0
2021-06-21,21.9258307314,22.2645306731,21.726594801,22.1151046753,1919168,0.0,0
2021-06-22,22.4338807181,22.5733447298,22.0254487694,22.324300766,2044481,0.0,0
2021-06-23,22.7227717515,22.8821597435,22.4338817284,22.6331157684,1640648,0.0,0
2021-06-24,22.6131927726,22.8622367375,22.1748748624,22.3342628479,1988354,0.0,0
2021-06-25,22.5932696257,22.8921216345,22.4338816343,22.6231536865,1723735,0.0,0
2021-06-28,22.5036125316,22.5036125316,22.2047605375,22.3043766022,1090973,0.0,0
2021-06-29,22.0553327348,22.3541866302,21.9656767562,22.3143386841,1475350,0.0,0
2021-06-30,22.5135753742,22.7825433191,22.3342634109,22.394033432,1263789,0.0,0
2021-07-01,21.9656781071,22.1848380238,21.6668260934,22.0553340912,1672001,0.0,0
2021-07-02,22.0154875759,22.224683601,21.9357935806,22.005525589,1520778,0.0,0
2021-07-05,22.0154868768,22.3940328675,22.0154868768,22.3342628479,1134686,0.0,0
2021-07-06,22.3342631519,22.4936511396,22.0802391403,22.1649131775,2796450,0.0,0
2021-07-07,21.8859841707,21.905908145,21.4277441618,21.6568641663,2629084,0.0,0
2021-07-08,21.9557169674,22.3292829167,21.9059070342,22.1449890137,1871358,0.0,0
2021-07-09,21.8162508305,21.8262128171,21.3331068332,21.5173988342,2484917,0.0,0
2021-07-12,21.8162509605,22.2147209246,21.8162509605,22.1350269318,2622684,0.0,0
2021-07-13,22.2446081082,22.4338820641,21.6170181177,21.6568641663,1658592,0.0,0
2021-07-14,21.8162523156,22.0652962961,21.7664442795,21.8760223389,1100691,0.0,0
2021-07-15,21.8461373151,22.1151052583,21.5970933455,21.9756393433,1968576,0.0,0
2021-07-16,21.8262125265,21.8361745129,21.3480485788,21.4875125885,1654727,0.0,0
2021-07-19,21.019311071,21.148813097,20.4514911336,20.7304191589,2488958,0.0,0
2021-07-20,20.4016819949,20.7702679143,20.2323320158,20.4116439819,1762363,0.0,0
2021-07-21,20.720457764,20.8101137462,20.5909557343,20.5909557343,1574367,0.0,0
2021-07-22,21.0193123426,21.3032223285,20.8499623598,21.2683563232,2234024,0.0,0
2021-07-23,21.1189289973,21.2683549963,20.8200750992,21.1288890839,1375389,0.0,0
2021-07-26,21.3580111848,22.3442250681,21.3082012512,21.9557170868,1831141,0.0,0
2021-07-27,23.9082211114,24.0974950606,23.29059123,23.390209198,3909422,0.0,0
2021-07-28,23.6691395675,23.6890635415,22.8323516611,23.0315876007,1820535,0.0,0
2021-07-29,23.1909760003,23.5396360508,23.0714340544,23.4798660278,1485576,0.0,0
2021-07-30,23.7587961288,24.2070741539,23.0216261743,23.0913581848,1637574,0.0,0
2021-08-02,22.9120446205,23.2806305222,22.6630006573,22.9220066071,1289384,0.0,0
2021-08-03,22.7526574332,22.7825433939,22.2346455155,22.6032314301,1581098,0.0,0
2021-08-04,22.5534219361,22.9220078579,22.5534219361,22.8522758484,1680701,0.0,0
2021-08-05,22.7028495169,22.8622375078,22.4139575958,22.4139575958,1135763,0.0,0
2021-08-06,22.4637648736,22.4637648736,22.135026916,22.3342628479,1369923,0.0,0
2021-08-09,22.2246843876,22.6928882891,21.9557183315,22.4936523438,1184269,0.0,0
2021-08-10,22.4936513798,22.7925033849,22.354187364,22.5932693481,1736112,0.0,0
2021-08-11,23.1112810886,23.2806310636,22.2545692271,22.3741092682,1978335,0.0,0
2021-08-12,22.4936505793,23.2208584926,22.3541865685,23.1112804413,1518642,0.0,0
2021-08-13,23.1112815013,23.151127549,22.5235375718,23.0216255188,1075929,0.0,0
2021-08-16,23.0315866269,23.0614706865,21.9756388515,22.1250648499,1908246,0.0,0
2021-08-17,22.0254496579,22.2246836969,21.8560996796,22.0154876709,1063071,0.0,0
2021-08-18,21.9158688545,22.0951808128,21.2583929409,21.9258308411,2310496,0.0,0
2021-08-19,21.5672080257,21.6967119577,21.1488140683,21.4377059937,2880920,0.0,0
2021-08-20,20.6009181617,20.9695021851,19.9733262732,20.8400001526,3520462,0.0,0
2021-08-23,20.7700004578,21.6900005341,20.6299991608,21.3199996948,2656200,0.08,0
2021-08-24,21.9599990845,22.3700008392,21.8999996185,22.1100006104,1994162,0.0,0
2021-08-25,22.8799991608,23.0,22.6299991608,22.9599990845,1631585,0.0,0
2021-08-26,22.8899993896,22.8999996185,22.1800003052,22.25,1386600,0.0,0
2021-08-27,22.25,22.5599994659,22.0699996948,22.4300003052,1020579,0.0,0
2021-08-30,23.0100002289,23.3799991608,22.9200000763,23.2700004578,1422656,0.0,0
2021-08-31,23.4699993134,23.7800006866,23.2700004578,23.5699996948,2133899,0.0,0
2021-09-01,23.4699993134,24.0400009155,23.4400005341,23.9200000763,1460312,0.0,0
2021-09-02,23.8700008392,24.0100002289,23.6299991608,23.8600006104,1297316,0.0,0
2021-09-03,24.1499996185,24.6000003815,24.0599994659,24.2399997711,959985,0.0,0
2021-09-06,24.1599998474,24.4400005341,23.75,24.1800003052,1080888,0.0,0
2021-09-07,24.0,24.1800003052,23.7150001526,23.9400005341,805563,0.0,0
2021-09-08,23.2399997711,23.6399993896,22.7800006866,23.4200000763,1259144,0.0,0
2021-09-09,23.1100006104,23.1800003052,22.6299991608,22.7600002289,1768050,0.0,0
2021-09-10,23.0,23.5499992371,22.9400005341,23.4599990845,1054404,0.0,0
2021-09-13,23.6700000763,24.8799991608,23.6599998474,24.4400005341,1722689,0.0,0
2021-09-14,24.5200004578,25.1100006104,24.5200004578,24.9400005341,1975520,0.0,0
2021-09-15,24.5300006866,24.5699996948,24.1399993896,24.3500003815,1290473,0.0,0
2021-09-16,24.3700008392,24.5300006866,24.1100006104,24.2299995422,1699799,0.0,0
2021-09-17,23.4599990845,23.5200004578,23.0900001526,23.2999992371,4401331,0.0,0
2021-09-20,22.7700004578,22.8299999237,21.6800003052,22.0200004578,2218393,0.0,0
2021-09-21,21.4099998474,22.1000003815,21.3400001526,21.7099990845,2374182,0.0,0
2021-09-22,21.7099990845,22.8400001526,21.4599990845,22.3700008392,2099709,0.0,0
2021-09-23,22.8999996185,23.1399993896,22.2299995422,22.9699993134,2319967,0.0,0
2021-09-24,23.2000007629,23.4500007629,23.0100002289,23.1700000763,1412760,0.0,0
2021-09-27,23.1700000763,23.4799995422,22.6700000763,22.7800006866,1642567,0.0,0
2021-09-28,22.7000007629,22.8899993896,22.3199996948,22.75,932783,0.0,0
2021-09-29,22.5200004578,22.75,21.8799991608,22.1599998474,2116103,0.0,0
2021-09-30,21.9799995422,22.5100002289,21.8099994659,22.5100002289,1828454,0.0,0
2021-10-01,22.3999996185,22.4400005341,21.7399997711,21.8400001526,1554693,0.0,0
2021-10-04,22.3600006104,22.5,21.6599998474,21.8899993896,852799,0.0,0
2021-10-05,21.6800003052,21.8700008392,21.4300003052,21.7900009155,1574171,0.0,0
2021-10-06,21.9500007629,22.6900005341,21.6499996185,21.9899997711,2212417,0.0,0
2021-10-07,22.0100002289,22.1499996185,21.7199993134,21.9200000763,833848,0.0,0
2021-10-08,22.6100006104,22.8500003815,22.3299999237,22.5200004578,1269599,0.0,0
2021-10-11,22.4400005341,23.0799999237,22.2199993134,23.0599994659,987744,0.0,0
2021-10-12,23.0100002289,23.8199996948,22.8700008392,23.0,1575761,0.0,0
2021-10-13,23.1000003815,23.5400009155,22.9599990845,22.9799995422,1250516,0.0,0
2021-10-14,23.7700004578,23.9599990845,23.6200008392,23.7999992371,1486545,0.0,0
2021-10-15,24.25,25.1900005341,24.25,25.0300006866,2705838,0.0,0
2021-10-18,25.7999992371,26.2800006866,25.6299991608,26.1700000763,3096855,0.0,0
2021-10-19,26.0900001526,26.7099990845,25.8299999237,25.9899997711,2231515,0.0,0
2021-10-20,25.9400005341,26.6200008392,25.8500003815,25.8799991608,2317678,0.0,0
2021-10-21,25.4899997711,25.5499992371,25.0400009155,25.1900005341,2362578,0.0,0
2021-10-22,24.7000007629,25.0400009155,24.5699996948,24.9500007629,1680154,0.0,0
2021-10-25,25.0100002289,25.3999996185,24.9500007629,25.3500003815,609282,0.0,0
2021-10-26,25.7900009155,25.9650001526,25.2900009155,25.3400001526,869745,0.0,0
2021-10-27,25.1499996185,25.6399993896,25.0499992371,25.4899997711,813249,0.0,0
2021-10-28,24.7299995422,25.1000003815,24.3700008392,24.9799995422,1942815,0.0,0
2021-10-29,25.25,25.7399997711,25.0100002289,25.1299991608,1519257,0.0,0
2021-11-01,25.1499996185,25.1900005341,24.5100002289,24.5799999237,1418669,0.0,0
2021-11-02,24.7800006866,24.8999996185,24.2700004578,24.2800006866,558927,0.0,0
2021-11-03,24.2399997711,24.5200004578,24.1399993896,24.2299995422,918016,0.0,0
2021-11-04,24.2999992371,24.3299999237,23.8299999237,24.0300006866,1277842,0.0,0
2021-11-05,24.0499992371,24.3600006104,23.7900009155,23.9099998474,1432094,0.0,0
2021-11-08,24.2000007629,24.4400005341,24.0200004578,24.3500003815,818703,0.0,0
2021-11-09,24.7700004578,25.1000003815,24.6299991608,24.9699993134,1107980,0.0,0
2021-11-10,24.9599990845,25.0699996948,24.5200004578,24.6000003815,1038544,0.0,0
2021-11-11,24.7600002289,25.2999992371,24.6700000763,25.1599998474,835821,0.0,0
2021-11-12,25.8500003815,25.9799995422,25.5599994659,25.5599994659,1186469,0.0,0
2021-11-15,25.7900009155,25.9599990845,25.4200000763,25.5100002289,680950,0.0,0
2021-11-16,25.25,25.6299991608,25.1100006104,25.3199996948,788533,0.0,0
2021-11-17,26.1100006104,26.1599998474,25.4699993134,25.6100006104,1091428,0.0,0
2021-11-18,25.4300003052,26.5049991608,25.2000007629,26.3199996948,1751727,0.0,0
2021-11-19,26.1499996185,26.1499996185,25.7099990845,26.0300006866,2083452,0.0,0
2021-11-22,25.9200000763,26.1700000763,25.7099990845,25.9200000763,1051084,0.0,0
2021-11-23,26.1100006104,26.5,25.8400001526,26.2700004578,703210,0.0,0
2021-11-24,25.9899997711,26.2199993134,25.8400001526,25.9200000763,592576,0.0,0
2021-11-25,25.8999996185,26.3899993896,25.8999996185,26.2800006866,707341,0.0,0
2021-11-26,26.2700004578,26.2999992371,25.6399993896,25.7000007629,701375,0.0,0
2021-11-29,24.9300003052,25.7000007629,24.9200000763,25.5400009155,1857982,0.0,0
2021-11-30,26.0,26.1499996185,25.6900005341,25.9899997711,1698527,0.0,0
2021-12-01,25.7999992371,26.7000007629,25.6599998474,26.5799999237,1586931,0.0,0
2021-12-02,26.0,26.5200004578,25.5,26.2199993134,1440488,0.0,0
2021-12-03,26.7600002289,27.0300006866,26.1700000763,26.4099998474,1580429,0.0,0
2021-12-06,26.6299991608,26.9500007629,26.1299991608,26.5300006866,979185,0.0,0
2021-12-07,26.8199996948,26.8700008392,26.0699996948,26.3700008392,913203,0.0,0
2021-12-08,26.6599998474,26.9400005341,26.5100002289,26.8999996185,1575190,0.0,0
2021-12-09,26.9500007629,27.2299995422,26.6399993896,27.0599994659,1408440,0.0,0
2021-12-10,26.9200000763,27.1200008392,26.7800006866,27.0100002289,1126369,0.0,0
2021-12-13,27.0200004578,27.6700000763,27.0200004578,27.5,1109508,0.0,0
2021-12-14,27.5,27.75,27.2999992371,27.75,1382015,0.0,0
2021-12-15,27.9099998474,27.9249992371,27.3199996948,27.5400009155,1141207,0.0,0
2021-12-16,27.0900001526,27.5699996948,26.5200004578,27.5,2503268,0.0,0
2021-12-17,27.8799991608,28.1000003815,27.3400001526,27.3700008392,2744574,0.0,0
2021-12-20,27.1000003815,27.1000003815,26.4500007629,26.9799995422,1284060,0.0,0
2021-12-21,26.5200004578,27.3600006104,26.5200004578,27.3099994659,550942,0.0,0
2021-12-22,27.9699993134,27.9899997711,27.3700008392,27.5699996948,570398,0.0,0
2021-12-23,27.6800003052,27.9500007629,27.6200008392,27.8199996948,787250,0.0,0
2021-12-24,28.0,28.1700000763,27.7199993134,28.0400009155,430784,0.0,0
2021-12-29,28.0499992371,28.5900001526,28.0499992371,28.5,794090,0.0,0
2021-12-30,28.5499992371,28.7900009155,28.5,28.6299991608,632259,0.0,0
2021-12-31,28.5100002289,28.7099990845,28.2199993134,28.2199993134,375007,0.0,0
