Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-14,2773.69995117,2773.69995117,2748.10009766,2759.39990234,0,0,0
1998-05-15,2759.39990234,2772.80004883,2745.60009766,2765.80004883,0,0,0
1998-05-18,2765.80004883,2765.80004883,2724.89990234,2733.30004883,0,0,0
1998-05-19,2733.30004883,2744.89990234,2715.10009766,2742.0,0,0,0
1998-05-20,2742.0,2748.80004883,2721.89990234,2723.19995117,0,0,0
1998-05-21,2723.19995117,2747.69995117,2723.19995117,2733.5,0,0,0
1998-05-22,2733.5,2733.5,2717.39990234,2725.89990234,0,0,0
1998-05-25,2725.89990234,2731.5,2722.19995117,2727.80004883,0,0,0
1998-05-26,2727.80004883,2737.80004883,2726.60009766,2734.69995117,0,0,0
1998-05-27,2734.69995117,2734.69995117,2681.89990234,2687.0,0,0,0
1998-05-28,2687.0,2716.30004883,2685.39990234,2714.60009766,0,0,0
1998-05-29,2714.60009766,2722.5,2704.69995117,2715.69995117,0,0,0
1998-06-01,2715.69995117,2715.69995117,2675.19995117,2689.10009766,0,0,0
1998-06-02,2689.10009766,2689.10009766,2637.19995117,2671.10009766,0,0,0
1998-06-03,2671.10009766,2685.89990234,2660.19995117,2662.0,0,0,0
1998-06-04,2662.0,2662.0,2642.0,2658.39990234,0,0,0
1998-06-05,2658.39990234,2659.0,2640.89990234,2642.80004883,0,0,0
1998-06-09,2642.80004883,2649.0,2621.89990234,2623.89990234,0,0,0
1998-06-10,2623.89990234,2623.89990234,2582.89990234,2592.89990234,0,0,0
1998-06-11,2592.89990234,2593.30004883,2543.5,2558.69995117,0,0,0
1998-06-12,2558.69995117,2574.60009766,2512.69995117,2571.69995117,0,0,0
1998-06-15,2571.69995117,2595.30004883,2555.80004883,2567.5,0,0,0
1998-06-16,2567.5,2567.5,2511.19995117,2524.89990234,0,0,0
1998-06-17,2524.89990234,2558.19995117,2524.89990234,2549.30004883,0,0,0
1998-06-18,2549.30004883,2626.19995117,2549.30004883,2608.19995117,0,0,0
1998-06-19,2608.19995117,2608.19995117,2582.30004883,2588.80004883,0,0,0
1998-06-22,2588.80004883,2598.0,2576.19995117,2596.80004883,0,0,0
1998-06-23,2596.80004883,2597.0,2575.5,2582.60009766,0,0,0
1998-06-24,2582.60009766,2603.5,2582.60009766,2592.80004883,0,0,0
1998-06-25,2592.80004883,2598.19995117,2584.19995117,2592.0,0,0,0
1998-06-26,2592.0,2614.30004883,2590.10009766,2609.89990234,0,0,0
1998-06-29,2609.89990234,2631.39990234,2609.0,2621.10009766,0,0,0
1998-06-30,2621.10009766,2672.5,2621.10009766,2668.39990234,0,0,0
1998-07-01,2668.39990234,2699.39990234,2648.60009766,2699.39990234,0,0,0
1998-07-02,2699.39990234,2747.60009766,2699.39990234,2742.69995117,0,0,0
1998-07-03,2742.69995117,2747.89990234,2724.39990234,2743.10009766,0,0,0
1998-07-06,2743.10009766,2756.0,2743.10009766,2751.80004883,0,0,0
1998-07-07,2751.80004883,2771.69995117,2750.60009766,2769.30004883,0,0,0
1998-07-08,2769.30004883,2781.69995117,2764.30004883,2774.10009766,0,0,0
1998-07-09,2774.10009766,2799.89990234,2774.10009766,2788.89990234,0,0,0
1998-07-10,2788.89990234,2788.89990234,2743.60009766,2747.89990234,0,0,0
1998-07-13,2747.89990234,2747.89990234,2710.80004883,2718.60009766,0,0,0
1998-07-14,2718.60009766,2754.69995117,2718.60009766,2754.19995117,0,0,0
1998-07-15,2754.19995117,2797.5,2754.19995117,2773.89990234,0,0,0
1998-07-16,2773.89990234,2816.80004883,2766.30004883,2810.60009766,0,0,0
1998-07-17,2810.60009766,2825.19995117,2810.60009766,2814.69995117,0,0,0
1998-07-20,2814.69995117,2814.69995117,2782.10009766,2787.89990234,0,0,0
1998-07-21,2787.89990234,2801.89990234,2784.69995117,2787.89990234,0,0,0
1998-07-22,2787.89990234,2787.89990234,2762.39990234,2767.5,0,0,0
1998-07-23,2767.5,2767.5,2743.30004883,2748.69995117,0,0,0
1998-07-24,2748.69995117,2748.69995117,2705.30004883,2745.5,0,0,0
1998-07-27,2745.5,2755.0,2715.30004883,2715.30004883,0,0,0
1998-07-28,2715.30004883,2735.19995117,2715.30004883,2726.19995117,0,0,0
1998-07-29,2726.19995117,2726.19995117,2688.80004883,2693.19995117,0,0,0
1998-07-30,2693.19995117,2710.30004883,2692.89990234,2701.30004883,0,0,0
1998-07-31,2701.30004883,2735.19995117,2701.30004883,2704.60009766,0,0,0
1998-08-03,2704.60009766,2704.60009766,2673.80004883,2673.80004883,0,0,0
1998-08-04,2673.80004883,2687.89990234,2663.30004883,2682.30004883,0,0,0
1998-08-05,2682.30004883,2682.30004883,2622.60009766,2640.19995117,0,0,0
1998-08-06,2640.19995117,2658.89990234,2602.19995117,2602.39990234,0,0,0
1998-08-07,2602.39990234,2616.69995117,2586.69995117,2599.0,0,0,0
1998-08-10,2599.0,2610.80004883,2582.69995117,2597.39990234,0,0,0
1998-08-11,2597.39990234,2597.39990234,2558.39990234,2561.10009766,0,0,0
1998-08-12,2561.10009766,2561.10009766,2526.30004883,2551.0,0,0,0
1998-08-13,2551.0,2565.0,2519.30004883,2541.19995117,0,0,0
1998-08-14,2541.19995117,2578.10009766,2521.5,2569.0,0,0,0
1998-08-17,2569.0,2569.0,2529.0,2536.80004883,0,0,0
1998-08-18,2536.80004883,2567.60009766,2536.80004883,2565.5,0,0,0
1998-08-19,2565.5,2641.39990234,2565.5,2636.10009766,0,0,0
1998-08-20,2636.10009766,2661.39990234,2617.5,2658.5,0,0,0
1998-08-21,2658.5,2658.5,2620.30004883,2635.0,0,0,0
1998-08-24,2635.0,2635.0,2589.39990234,2601.80004883,0,0,0
1998-08-25,2601.80004883,2632.39990234,2601.19995117,2627.69995117,0,0,0
1998-08-26,2627.69995117,2627.69995117,2597.80004883,2608.0,0,0,0
1998-08-27,2608.0,2608.0,2553.69995117,2560.60009766,0,0,0
1998-08-28,2560.60009766,2560.60009766,2461.30004883,2516.89990234,0,0,0
1998-08-31,2516.89990234,2519.30004883,2467.5,2480.69995117,0,0,0
1998-09-01,2480.69995117,2480.69995117,2386.69995117,2458.19995117,0,0,0
1998-09-02,2458.19995117,2519.69995117,2458.19995117,2516.0,0,0,0
1998-09-03,2516.0,2536.30004883,2504.39990234,2513.30004883,0,0,0
1998-09-04,2513.30004883,2521.0,2490.60009766,2504.0,0,0,0
1998-09-07,2504.0,2569.19995117,2504.0,2569.19995117,0,0,0
1998-09-08,2569.19995117,2577.69995117,2554.0,2555.19995117,0,0,0
1998-09-09,2555.19995117,2581.69995117,2536.80004883,2542.5,0,0,0
1998-09-10,2542.5,2542.5,2516.5,2526.30004883,0,0,0
1998-09-11,2526.30004883,2526.30004883,2467.80004883,2468.30004883,0,0,0
1998-09-14,2468.30004883,2516.39990234,2468.30004883,2510.19995117,0,0,0
1998-09-15,2510.19995117,2554.30004883,2510.19995117,2554.30004883,0,0,0
1998-09-16,2554.30004883,2556.89990234,2539.39990234,2553.19995117,0,0,0
1998-09-17,2553.19995117,2562.19995117,2537.60009766,2542.80004883,0,0,0
1998-09-18,2542.80004883,2542.80004883,2525.60009766,2539.89990234,0,0,0
1998-09-21,2539.89990234,2539.89990234,2513.10009766,2521.89990234,0,0,0
1998-09-22,2521.89990234,2538.10009766,2506.89990234,2534.39990234,0,0,0
1998-09-23,2534.39990234,2581.60009766,2532.69995117,2573.60009766,0,0,0
1998-09-24,2573.60009766,2634.39990234,2573.60009766,2614.89990234,0,0,0
1998-09-25,2614.89990234,2614.89990234,2551.0,2563.39990234,0,0,0
1998-09-28,2563.39990234,2598.80004883,2552.30004883,2591.60009766,0,0,0
1998-09-29,2591.60009766,2604.30004883,2570.0,2603.60009766,0,0,0
1998-09-30,2603.60009766,2608.80004883,2581.89990234,2587.0,0,0,0
1998-10-01,2587.0,2587.0,2555.30004883,2569.19995117,0,0,0
1998-10-02,2569.19995117,2569.19995117,2522.39990234,2532.30004883,0,0,0
1998-10-05,2535.30004883,2537.5,2508.5,2515.69995117,0,0,0
1998-10-06,2515.69995117,2515.69995117,2490.69995117,2491.19995117,0,0,0
1998-10-07,2491.19995117,2543.5,2490.80004883,2540.19995117,0,0,0
1998-10-08,2540.19995117,2540.19995117,2495.0,2503.30004883,0,0,0
1998-10-09,2503.30004883,2503.30004883,2471.89990234,2491.30004883,0,0,0
1998-10-12,2491.30004883,2516.10009766,2491.30004883,2501.60009766,0,0,0
1998-10-13,2501.60009766,2517.89990234,2478.89990234,2488.5,0,0,0
1998-10-14,2488.5,2494.89990234,2462.30004883,2465.60009766,0,0,0
1998-10-15,2465.60009766,2485.69995117,2457.10009766,2459.30004883,0,0,0
1998-10-16,2459.30004883,2514.60009766,2459.30004883,2511.39990234,0,0,0
1998-10-19,2511.39990234,2519.80004883,2502.19995117,2515.80004883,0,0,0
1998-10-20,2515.80004883,2529.30004883,2510.0,2516.89990234,0,0,0
1998-10-21,2516.89990234,2544.60009766,2516.89990234,2543.0,0,0,0
1998-10-22,2543.0,2553.39990234,2534.69995117,2545.19995117,0,0,0
1998-10-23,2545.19995117,2559.89990234,2537.39990234,2543.89990234,0,0,0
1998-10-26,2543.89990234,2574.80004883,2541.80004883,2563.30004883,0,0,0
1998-10-27,2563.30004883,2586.60009766,2559.39990234,2582.89990234,0,0,0
1998-10-28,2582.89990234,2616.60009766,2574.5,2615.19995117,0,0,0
1998-10-29,2615.19995117,2634.0,2612.39990234,2617.30004883,0,0,0
1998-10-30,2617.30004883,2668.80004883,2617.30004883,2647.30004883,0,0,0
1998-11-02,2647.30004883,2692.5,2647.30004883,2672.5,0,0,0
1998-11-03,2672.5,2696.5,2669.0,2675.60009766,0,0,0
1998-11-04,2675.60009766,2682.19995117,2650.60009766,2679.89990234,0,0,0
1998-11-05,2679.89990234,2702.0,2660.5,2672.39990234,0,0,0
1998-11-06,2672.39990234,2706.0,2672.39990234,2697.30004883,0,0,0
1998-11-09,2697.30004883,2712.5,2679.0,2689.10009766,0,0,0
1998-11-10,2689.10009766,2690.89990234,2672.89990234,2682.39990234,0,0,0
1998-11-11,2682.39990234,2720.69995117,2682.30004883,2720.69995117,0,0,0
1998-11-12,2720.69995117,2727.5,2705.69995117,2708.30004883,0,0,0
1998-11-13,2708.30004883,2708.30004883,2675.89990234,2681.30004883,0,0,0
1998-11-16,2681.30004883,2683.60009766,2665.39990234,2674.5,0,0,0
1998-11-17,2674.5,2696.69995117,2668.10009766,2676.60009766,0,0,0
1998-11-18,2676.60009766,2683.10009766,2659.60009766,2668.69995117,0,0,0
1998-11-19,2668.69995117,2685.69995117,2658.39990234,2680.60009766,0,0,0
1998-11-20,2680.60009766,2705.19995117,2680.60009766,2703.60009766,0,0,0
1998-11-23,2705.89990234,2755.10009766,2705.89990234,2747.60009766,0,0,0
1998-11-24,2747.60009766,2770.89990234,2747.19995117,2760.19995117,0,0,0
1998-11-25,2760.19995117,2760.19995117,2742.19995117,2749.39990234,0,0,0
1998-11-26,2749.39990234,2786.69995117,2744.39990234,2772.0,0,0,0
1998-11-27,2772.0,2772.0,2749.69995117,2771.30004883,0,0,0
1998-11-30,2771.30004883,2788.0,2763.19995117,2773.30004883,0,0,0
1998-12-01,2773.30004883,2773.30004883,2729.89990234,2734.10009766,0,0,0
1998-12-02,2734.10009766,2766.19995117,2734.10009766,2761.0,0,0,0
1998-12-03,2761.0,2761.10009766,2713.10009766,2720.30004883,0,0,0
1998-12-04,2720.30004883,2742.0,2694.39990234,2730.69995117,0,0,0
1998-12-07,2730.69995117,2756.39990234,2730.69995117,2756.10009766,0,0,0
1998-12-08,2756.10009766,2784.60009766,2756.10009766,2771.69995117,0,0,0
1998-12-09,2771.69995117,2771.69995117,2745.69995117,2750.0,0,0,0
1998-12-10,2750.0,2764.80004883,2750.0,2763.19995117,0,0,0
1998-12-11,2763.19995117,2763.19995117,2730.0,2730.0,0,0,0
1998-12-14,2730.0,2730.0,2667.89990234,2676.5,0,0,0
1998-12-15,2676.5,2687.89990234,2668.80004883,2687.89990234,0,0,0
1998-12-16,2687.89990234,2702.0,2687.89990234,2697.30004883,0,0,0
1998-12-17,2697.30004883,2741.0,2697.30004883,2740.0,0,0,0
1998-12-18,2740.0,2756.80004883,2728.19995117,2749.30004883,0,0,0
1998-12-21,2749.30004883,2749.30004883,2718.10009766,2738.0,0,0,0
1998-12-22,2738.0,2772.30004883,2738.0,2759.80004883,0,0,0
1998-12-23,2759.80004883,2768.60009766,2748.5,2755.0,0,0,0
1998-12-24,2755.0,2774.0,2755.0,2764.0,0,0,0
1998-12-29,2764.0,2769.0,2759.30004883,2768.39990234,0,0,0
1998-12-30,2768.39990234,2785.19995117,2768.39990234,2784.19995117,0,0,0
1998-12-31,2784.19995117,2813.39990234,2761.10009766,2813.39990234,0,0,0
