Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-23,23.523247488684117,23.630359481005936,23.515009555297706,23.54796600341797,5787158,0.0,0
2018-02-26,23.79514182071382,24.025843214143162,23.70451042133327,23.968168258666992,4334464,0.0,0
2018-02-27,23.828098170024898,23.885773121468294,23.589157289445613,23.671550750732422,6153953,0.0,0
2018-02-28,23.622118766355477,24.05880307514075,23.523246284008415,24.04232406616211,5283964,0.0,0
2018-03-01,23.762187223218767,23.8528202011665,23.515008374392863,23.572683334350586,3330249,0.0,0
2018-03-02,23.56444341401284,23.844580275885196,23.40789597437246,23.4820499420166,3253272,0.0,0
2018-03-05,23.712750306503125,23.720989810492885,23.49028841335375,23.523244857788086,1758627,0.0,0
2018-03-06,23.8116227920267,24.124717678323012,23.803383287489975,23.89401626586914,2881041,0.0,0
2018-03-07,23.89401399808497,24.025842915111053,23.580920713029187,23.72922706604004,2850640,0.0,0
2018-03-08,23.580920829618425,23.992886590242943,23.580920829618425,23.885774612426758,2857338,0.0,0
2018-03-09,23.91049491598006,24.00936582588682,23.48205011565135,23.564443588256836,3127165,0.0,0
2018-03-12,24.165912500957585,24.21534795434454,23.82810068835138,23.844579696655273,3245253,0.0,0
2018-03-13,23.762184628058634,23.844578092510357,23.605637202752824,23.778663635253906,2420660,0.0,0
2018-03-14,23.630356015695924,23.77042443559745,23.630356015695924,23.712749481201172,2477130,0.0,0
2018-03-15,23.589160919189453,23.74570836257041,23.54796496796937,23.589160919189453,3287002,0.0,0
2018-03-16,23.655074021950366,23.758065465594925,23.48204915095937,23.531484603881836,4625680,0.0,0
2018-03-19,23.786903709930684,24.009364026309182,23.671552228319047,23.885774612426758,3146870,0.0,0
2018-03-20,23.81162068875307,23.81162068875307,23.605637808103783,23.646835327148438,2342458,0.0,0
2018-03-21,23.90225350183968,23.910493005594393,23.663312607526997,23.72922706604004,2480287,0.0,0
2018-03-22,23.976409159141692,24.433691434945942,23.92697370464319,24.256546020507812,4715735,0.0,0
2018-03-23,23.926969756341173,24.273019452252164,23.786901348771462,24.174148559570312,3686198,0.0,0
2018-03-26,24.14119363195607,24.413090978855724,24.079399709016204,24.149433135986328,2728934,0.0,0
2018-03-27,24.27302266609898,24.33893869864711,24.075279283028742,24.305980682373047,2528804,0.0,0
2018-03-28,24.182389788375716,24.190629291941317,23.852817503374734,24.09175682067871,2153236,0.0,0
2018-03-29,24.067038309981907,24.297739695244903,23.902252953243725,24.09175682067871,4778619,0.0,0
2018-04-03,23.91049493419541,24.363656676583645,23.877536916518196,24.264785766601562,2849483,0.0,0
2018-04-04,24.273021815617525,24.470766763283862,24.19886942464847,24.429569244384766,2188167,0.0,0
2018-04-05,24.388372302617192,24.75914052844367,24.33069735003471,24.536680221557617,2194929,0.0,0
2018-04-06,24.569637596838795,24.944526374385877,24.55315858932527,24.808578491210938,2503230,0.0,0
2018-04-09,24.841535123069157,24.94040759737533,24.511962827923025,24.586116790771484,2331410,0.0,0
2018-04-10,24.635552988065953,24.882733395553064,24.594357039247125,24.77562141418457,1838393,0.0,0
2018-04-11,24.989839986785224,25.237018784977078,24.92392553583243,25.080472946166992,2489289,0.0,0
2018-04-12,25.129910937831074,25.204064899107298,24.804457615732595,25.113431930541992,2132627,0.0,0
2018-04-13,24.965124614746934,25.12991154859348,24.91568916320284,24.981603622436523,1145506,0.0,0
2018-04-16,25.129913813091086,25.33589671319839,25.026922363037436,25.146392822265625,1787150,0.0,0
2018-04-17,25.29469985623097,25.426528781858156,25.014562996392016,25.03927993774414,1902071,0.0,0
2018-04-18,25.228784403408564,25.426527784089647,25.129911927305677,25.311176300048828,2536376,0.0,0
2018-04-19,25.95384271496897,25.995038662097155,25.583072904716698,25.591312408447266,2501104,0.0,0
2018-04-20,25.65722662135791,25.93736345941911,25.566595224237854,25.887928009033203,2030732,0.0,0
2018-04-23,26.07743163415525,26.15158559480175,25.756098852370158,25.879688262939453,1442547,0.0,0
2018-04-24,26.1186312963271,26.29165617102426,25.978562867109265,26.192785263061523,2441458,0.0,0
2018-04-26,26.3328516694062,26.633588069077128,26.283416216272162,26.505876541137695,3287234,0.0,0
2018-04-27,26.72833654763337,26.777773568796558,26.514115742024654,26.57179069519043,4669846,0.0,0
2018-04-30,26.612988160537533,26.71185906545886,26.209261893805255,26.547075271606445,2524036,0.0,0
2018-05-01,26.761299594547367,26.89312853272544,26.654187600074618,26.711862564086914,2017639,0.0,0
2018-05-02,26.75305777706327,26.917841568575664,26.54707489462342,26.786012649536133,2419864,0.0,0
2018-05-03,27.18973812601049,27.280371089318376,26.876643291778443,26.901363372802734,1811019,0.0,0
2018-05-04,26.851928413899564,26.893124361368525,26.547074630970076,26.612987518310547,1750449,0.0,0
2018-05-07,26.8436917179705,26.917842541000216,26.72422126467352,26.818971633911133,1630733,0.0,0
2018-05-08,26.860167095544735,26.909604119716324,26.266936949208034,26.33285140991211,2908585,0.0,0
2018-05-09,26.415246581041313,26.69538343330243,26.415246581041313,26.654184341430664,2606072,0.0,0
2018-05-10,27.354529145491515,28.15374064259659,27.313333195009736,28.013673782348633,5582655,0.0,0
2018-05-11,28.09606369255247,28.24849215588917,27.61818504333496,27.61818504333496,2277714,0.0,0
2018-05-14,27.65938068115686,28.13726246807219,27.469876810050565,27.988954544067383,3355988,0.0,0
2018-05-15,27.93951724959315,27.972475264173056,27.469876542501858,27.609943389892578,2981202,0.0,0
2018-05-16,27.72529853423614,28.293810184941627,27.708819525701987,28.0631103515625,3206354,0.0,0
2018-05-17,28.05487001043696,28.41740192158284,28.03839100147128,28.252614974975586,2917708,0.0,0
2018-05-18,28.508028396685777,28.61101983329671,28.17845768536033,28.26909065246582,1508654,0.0,0
2018-05-21,28.145498979516884,28.573943722453393,28.137261047732146,28.409156799316406,1797511,0.0,0
2018-05-22,28.409158897432743,28.409158897432743,28.00543420613223,28.186697006225586,1644594,0.0,0
2018-05-23,28.013671514153824,28.20317538546601,27.655260173577933,27.84888458251953,3381270,0.0,0
2018-05-24,27.684099291340257,27.8488862327392,27.48635747610111,27.675861358642578,3716776,0.0,0
2018-05-25,27.395725133189348,27.535791993627583,26.860168347050035,27.074392318725586,4836447,0.0,0
2018-05-28,26.365808279577593,26.431724308940186,26.019756983047152,26.118629455566406,4046264,0.0,0
2018-05-29,26.192785169109918,26.571792934148846,26.118631202641474,26.20102310180664,2202222,0.0,0
2018-05-30,25.97032460535375,26.159828497619365,25.920887577482425,26.093914031982422,3029285,0.0,0
2018-05-31,26.530596042710506,26.810732890196277,26.44820100342094,26.70362091064453,5279415,0.0,0
2018-06-01,26.456438458627847,26.57178835479961,26.266933037242772,26.481155395507812,1420495,0.0,0
2018-06-04,26.59650714836171,26.662423175375093,26.398765353419893,26.55531120300293,1150551,0.0,0
2018-06-05,26.36580897135296,26.514116898260767,26.250459059991186,26.382287979125977,1968140,0.0,0
2018-06-06,26.596509476991454,27.25565723263961,26.555313528025803,27.11558723449707,3110730,0.0,0
2018-06-07,27.115586589951235,27.511073348109623,27.099107582146797,27.38748550415039,2068923,0.0,0
2018-06-08,27.38748615406162,27.64290292346808,27.156783182374237,27.585227966308594,1955265,0.0,0
2018-06-12,27.881845310824165,28.01367424035089,27.70882043014214,27.964237213134766,3756390,0.0,0
2018-06-13,27.92303866947028,27.92303866947028,27.445160022948052,27.700576782226562,3118981,0.0,0
2018-06-14,27.535790361144265,27.8076892760628,27.502835488497563,27.78297233581543,3381834,0.0,0
2018-06-15,28.013671687811502,28.3185254702427,27.964234665099962,28.236133575439453,4503083,0.0,0
2018-06-18,27.972477831866854,28.034273329114296,27.708819977124005,28.013673782348633,2439841,0.0,0
2018-06-19,28.227894339712403,28.47507632632938,28.19493946547306,28.31028938293457,2756015,0.0,0
2018-06-20,28.606901654438932,28.656335531105228,28.367960773721418,28.623380661010742,2461810,0.0,0
2018-06-21,29.018872557164027,29.018872557164027,28.722256672149452,28.75521469116211,4218497,0.0,0
2018-06-22,28.714013998684017,28.81288805022223,28.302048213089986,28.318527221679688,1976725,0.0,0
2018-06-25,28.779931633896766,28.952956519138702,28.623385758161156,28.75521469116211,2132459,0.0,0
2018-06-26,28.59042458526202,28.606903592950506,28.32264621066045,28.483312606811523,1965454,0.0,0
2018-06-27,28.854084404119366,28.96119638992721,28.77993043595233,28.878801345825195,2748484,0.0,0
2018-06-28,29.00238810733657,29.430832844983655,28.95295108809107,29.39787483215332,2267379,0.0,0
2018-06-29,29.49674871350005,29.49674871350005,29.183653846015996,29.216611862182617,7448356,0.0,0
2018-07-02,29.35668175551759,29.496748609156118,28.862320943915332,28.96119499206543,1694782,0.0,0
2018-07-03,29.002389242411297,29.307243015400317,28.944714289225516,29.208372116088867,1844385,0.0,0
2018-07-04,29.249570008563605,29.266049016720277,28.812887293084813,29.06830406188965,1657998,0.0,0
2018-07-05,29.3319623557103,29.38139938093777,29.134220540899378,29.224853515625,1757134,0.0,0
2018-07-06,29.364922871987797,29.57090578006072,28.919999036218346,29.562667846679688,2275922,0.0,0
2018-07-09,29.620339158173987,29.842801048635664,29.513227179125916,29.743927001953125,1691507,0.0,0
2018-07-10,30.057018878022866,30.114693828000632,29.875752953493294,29.925189971923828,1690056,0.0,0
2018-07-11,29.93343557444709,30.114698383346614,29.645057637887284,29.785127639770508,2809986,0.0,0
2018-07-12,28.887040876341175,29.537944403152057,28.878799800847084,29.513227462768555,2928648,0.0,0
2018-07-13,29.290767694543213,29.554425554587542,29.24133381019091,29.3566837310791,2701680,0.0,0
2018-07-16,29.546184726290452,29.603859681082934,29.109502027704732,29.32372283935547,1875151,0.0,0
2018-07-17,28.928239624657415,29.00239359603475,28.5657077010128,28.615144729614258,2524438,0.0,0
2018-07-18,28.722254056858905,28.845841902328623,28.269092337371134,28.42563819885254,2218652,0.0,0
2018-07-19,28.17845916748047,28.508029896140556,28.13726321927913,28.17845916748047,2974196,0.0,0
2018-07-20,28.5080311330473,28.57394716746891,28.178460390087793,28.384443283081055,1622138,0.0,0
2018-07-23,28.244369316495888,28.8746763776844,28.23613138487439,28.606901168823242,1519521,0.0,0
2018-07-24,28.5904263376243,28.775809685145937,28.458597411085698,28.565706253051758,1639091,0.0,0
2018-07-25,28.631618557566764,28.763447466929996,28.380319207991672,28.557464599609375,2192728,0.0,0
2018-07-26,28.590427739148495,28.845844528872398,28.47507781565387,28.75521469116211,2806141,0.0,0
2018-07-27,29.043588843632854,29.43083770065717,29.027109834498884,29.3566837310791,4035394,0.0,0
2018-07-30,29.109502089572217,29.331960833930694,29.109502089572217,29.249568939208984,1144637,0.0,0
2018-07-31,29.35668227492843,29.867518960544587,29.340203266611848,29.776885986328125,2415175,0.0,0
2018-08-01,29.66153423212047,29.87575504085522,29.587380270818198,29.702730178833008,1823765,0.0,0
2018-08-02,29.620339050550974,29.80160184937831,29.47615166180786,29.488510131835938,2144523,0.0,0
2018-08-03,29.73569061386181,29.85104053126592,29.570903670548997,29.785127639770508,1309575,0.0,0
2018-08-06,29.966390059746683,30.106460059811987,29.84280221115322,30.024065017700195,1347246,0.0,0
2018-08-07,30.106457241899346,30.263003092685103,30.048782289344107,30.122936248779297,1794270,0.0,0
2018-08-08,30.238289403390695,30.320681303595357,29.970511013151263,30.11469841003418,1616854,0.0,0
2018-08-09,29.999349499784074,30.151777977635103,29.73569163861717,30.007587432861328,1283476,0.0,0
2018-08-10,30.11469608916951,30.11469608916951,29.570901417798886,29.620338439941406,1519176,0.0,0
2018-08-13,29.587377997089376,29.958147775107843,29.4802660294287,29.537940979003906,1512233,0.0,0
2018-08-14,29.801601831362543,30.040542728592023,29.710972003528333,29.892234802246094,2852872,0.0,0
2018-08-15,29.537942317605108,29.826320221598863,29.0271056797679,29.735687255859375,2493353,0.0,0
2018-08-16,29.66153204930972,30.1558896595786,29.24956632640264,30.073497772216797,2919088,0.0,0
2018-08-17,30.073502806579175,30.34540173787779,30.015827847161205,30.27948570251465,2567131,0.0,0
2018-08-20,30.56785797902454,31.161089676177568,30.526662031844317,30.880952835083008,3162211,0.0,0
2018-08-21,30.59257694418576,30.732643788091565,29.94167031614902,30.122936248779297,2095094,0.0,0
2018-08-22,30.238284578531193,30.337155471610725,29.892231738179298,30.221805572509766,1790585,0.0,0
2018-08-23,30.14449293092139,30.346238992959897,29.93854289063746,30.102462768554688,5417895,0.728022,0
2018-08-24,30.245365961940642,30.325225515124465,29.909121456311187,30.102462768554688,2529089,0.0,0
2018-08-27,30.11086870232057,30.648862497838493,30.035213124407363,30.564802169799805,1821799,0.0,0
2018-08-28,30.842196836522692,31.119601628312253,30.590012702792787,31.1027889251709,2696626,0.0,0
2018-08-29,31.1027956636738,31.1027956636738,30.7497384413002,30.909454345703125,3016214,0.0,0
2018-08-30,31.09438493034224,31.28772621110953,30.909448398001654,31.161632537841797,2702016,0.0,0
2018-08-31,31.161636959949917,31.287730651111442,30.95148294581122,30.993513107299805,4847221,0.0,0
2018-09-03,31.102794915330875,31.102794915330875,30.63204875679644,30.850610733032227,1082103,0.0,0
2018-09-04,30.791764472676142,30.859012084091123,30.581610476124126,30.640453338623047,1286501,0.0,0
2018-09-05,30.665670989320358,30.72451385219778,30.463924947082194,30.497547149658203,1756741,0.0,0
2018-09-06,30.2201491010858,30.363052297286423,29.951152208605645,30.02680778503418,2423645,0.0,0
2018-09-07,29.53924709841776,29.656932830810547,29.287062928048115,29.656932830810547,1652146,0.0,0
2018-09-10,29.35431255727838,30.01840004327226,29.35431255727838,29.883901596069336,1191110,0.0,0
2018-09-11,30.009989492959903,30.463922867045074,29.925925975520812,30.363046646118164,1481088,0.0,0
2018-09-12,30.68248687593451,31.006122655323534,30.514363018836796,30.850610733032227,1548915,0.0,0
2018-09-13,30.8422029480862,31.22048082698666,30.825390241613302,30.892641067504883,3018114,0.0,0
2018-09-14,30.808575210136862,31.128006955680075,30.808575210136862,31.02713394165039,2318756,0.0,0
2018-09-17,30.884230946026236,31.237288100463374,30.83379283538008,31.161632537841797,1907037,0.0,0
2018-09-18,30.909453429577116,31.03554391667509,30.632048585909068,30.80858039855957,2068227,0.0,0
2018-09-19,30.909450695505548,31.23729042233564,30.80857767341065,31.043949127197266,2606301,0.0,0
2018-09-20,30.833793422104602,31.07757281815683,30.703498975491854,30.90104103088379,3262710,0.0,0
2018-09-21,31.26250845330966,31.716441871159923,30.968294130645017,31.060762405395508,4886841,0.0,0
2018-09-24,31.15323066711426,31.35918069289336,31.094387802605947,31.153230667114258,2058867,0.0,0
2018-09-25,31.607156571174748,31.985434367679577,31.523096263815976,31.934999465942383,3936677,0.0,0
2018-09-26,32.22921786792656,32.48980998475987,32.161967048087405,32.40574645996094,4129593,0.0,0
2018-09-27,32.11153344674891,32.691557361336685,32.11153344674891,32.48140335083008,2332602,0.0,0
2018-09-28,32.7419962836064,32.95215029928205,32.43096923828125,32.43096923828125,4491457,0.0,0
2018-10-01,32.31328164898414,32.615903957300596,32.17037845155466,32.32168960571289,1427694,0.0,0
2018-10-02,32.439367507441744,32.60749132773478,32.14094924960182,32.2796516418457,2636620,0.0,0
2018-10-03,32.36371761801769,32.59908908364246,32.145158858036936,32.48140335083008,1959816,0.0,0
2018-10-04,32.75040168682328,32.977368413085614,32.582277829588676,32.784027099609375,2332300,0.0,0
2018-10-05,32.531842917105394,33.10346210768554,32.40574922250548,32.784027099609375,1992481,0.0,0
2018-10-08,32.531840796546,32.64532254893203,32.11993753350556,32.12834548950195,1719019,0.0,0
2018-10-09,31.842534277739954,32.08631047529132,31.69122314453125,31.69122314453125,2043670,0.0,0
2018-10-10,31.64919424547938,32.153562571770074,31.598756130172063,31.968626022338867,2357747,0.0,0
2018-10-11,31.270918597977147,31.35497892270913,30.783359735783304,30.80858039855957,3496788,0.0,0
2018-10-12,30.47233243783315,30.55639276187988,30.09405456623123,30.262178421020508,3278678,0.0,0
2018-10-15,30.1781161820763,30.50595591443022,30.00158438206637,30.354644775390625,2518343,0.0,0
2018-10-16,30.354648273079093,30.371460980098067,30.102464081186433,30.178119659423828,3367780,0.0,0
2018-10-17,30.438701053681875,30.724510588741126,30.4134836027545,30.51435661315918,2315386,0.0,0
2018-10-18,30.379864157364256,30.438707025536132,29.98477357961383,30.262178421020508,2389066,0.0,0
2018-10-19,30.396679859430627,30.61523864751092,30.13608769848831,30.40508460998535,2865994,0.0,0
2018-10-22,30.094052695337666,30.270581288878823,30.001584420617363,30.077239990234375,2996373,0.0,0
2018-10-23,29.89230488686384,30.102458878233733,29.186187347593187,29.21140480041504,3063174,0.0,0
2018-10-24,28.900378794250447,28.984439111038128,28.530505704315352,28.833127975463867,2217971,0.0,0
2018-10-25,28.438042081273363,28.48847699122647,28.211075366397278,28.24469757080078,2952670,0.0,0
2018-10-26,28.39600587334456,28.47166143740142,27.664670891925194,27.958885192871094,3210702,0.0,0
2018-10-29,28.169040069642207,28.56413060625556,28.00091943905357,28.5221004486084,2262034,0.0,0
2018-10-30,28.25310283336523,28.77428382893242,28.236290129418496,28.648193359375,2606890,0.0,0
2018-10-31,29.32068994716468,29.387937566493118,28.925599361011496,29.295469284057617,5115505,0.0,0
2018-11-01,29.24502830215496,29.379526719595912,28.870954478438094,29.026466369628906,3738050,0.0,0
2018-11-02,28.875159120429657,28.875159120429657,28.454851108739586,28.732255935668945,2674483,0.0,0
2018-11-05,28.27832420216838,28.379197233123175,27.98410985909363,28.07657814025879,2488616,0.0,0
2018-11-06,28.286732953186867,28.673415588288133,28.219482126197466,28.56413459777832,1168201,0.0,0
2018-11-07,28.757470912287012,28.79109631993178,28.303537529168793,28.62297248840332,2332964,0.0,0
2018-11-08,28.891967229450188,29.169372012248875,28.665000554440848,28.76587677001953,1755857,0.0,0
2018-11-09,28.723848248244067,28.807911775385435,28.236292617606836,28.387603759765625,1986072,0.0,0
2018-11-12,28.23629291631511,29.009658134022978,28.23629291631511,28.749069213867188,2294383,0.0,0
2018-11-13,28.311948057675107,28.370790923053935,27.988309091395884,28.06816864013672,2986246,0.0,0
2018-11-14,27.40407889672508,27.51335986893483,26.992178873827026,27.37045669555664,4358738,0.0,0
2018-11-15,27.37046340315957,27.866427067261625,27.25277444679446,27.790771484375,2356457,0.0,0
2018-11-16,28.12701293707837,28.278324086238165,27.74873506417888,27.757143020629883,2047883,0.0,0
2018-11-19,27.44611644997363,27.504959319370908,27.277992591683184,27.36205291748047,2194683,0.0,0
2018-11-20,27.151894190336236,27.404078330715517,27.063629901538253,27.1687068939209,2828946,0.0,0
2018-11-21,26.697964393082785,26.798837415361735,26.281858766975724,26.597089767456055,2609879,0.0,0
2018-11-22,26.487811029890665,26.866087277557316,26.43737451753801,26.77362060546875,2523726,0.0,0
2018-11-23,26.78203002005321,27.168712664545716,26.58868709445895,26.983776092529297,1493657,0.0,0
2018-11-26,26.605496272460524,26.639121682311544,26.223016053817997,26.37012481689453,2239718,0.0,0
2018-11-27,26.47940618446711,26.69796655489938,26.35331409473447,26.437376022338867,2088801,0.0,0
2018-11-28,26.630716739873513,26.84087075252612,26.46259288841228,26.513031005859375,1877393,0.0,0
2018-11-29,26.5214330251816,26.798836229191963,26.20199966430664,26.20199966430664,2719382,0.0,0
2018-11-30,26.202001585837067,26.48781116284981,26.109533309936523,26.109533309936523,5017094,0.0,0
2018-12-03,26.311279938067862,27.076240363386635,26.30287518908437,27.034210205078125,2699484,0.0,0
2018-12-04,26.899712701854305,27.059428591611134,26.47940469088783,26.68115234375,2584498,0.0,0
2018-12-05,26.126345739140408,26.597090259631386,26.008660009854616,26.546653747558594,2651438,0.0,0
2018-12-06,26.51303003468344,26.521434783935547,26.244031561529344,26.521434783935547,1368254,0.0,0
2018-12-07,26.513030625728465,26.63071635805528,26.02547178415085,26.08431625366211,2607872,0.0,0
2018-12-10,25.93300395867638,26.260843686085565,25.840535685469572,26.143157958984375,3429870,0.0,0
2018-12-11,25.975034713745117,26.286063346814707,25.84053627872795,25.975034713745117,2028015,0.0,0
2018-12-12,26.185188511065245,26.68115208751039,26.109532941550032,26.57187271118164,3476208,0.0,0
2018-12-13,26.479406356811523,26.597092094214904,26.395344428659996,26.479406356811523,2135111,0.0,0
2018-12-14,26.765213105534993,26.765213105534993,26.117938411921994,26.193593978881836,2539344,0.0,0
2018-12-17,26.302878211491066,26.35331472792638,25.924600329856336,26.17678451538086,2006592,0.0,0
2018-12-18,25.90778466599437,26.04648707454411,25.71444337227149,25.848941802978516,2328346,0.0,0
2018-12-19,25.588354556196883,25.6387910733053,25.176452859224227,25.37820053100586,3537536,0.0,0
2018-12-20,25.0083260680847,25.32775944348133,24.90745144233705,24.957889556884766,5205345,0.0,0
2018-12-21,25.117608259626433,25.2268892500536,24.764549434938907,25.151233673095703,6990578,0.0,0
2018-12-24,24.73932945826099,25.310948602230315,24.65526753649824,25.067169189453125,1307319,0.0,0
2018-12-27,25.647195137129465,26.21881429115495,25.647195137129465,26.109533309936523,2545513,0.0,0
2018-12-28,26.0506892700113,26.35331153869629,25.80691146728554,26.35331153869629,1481942,0.0,0
2018-12-31,26.56346562970023,26.664338650720538,26.319686222763593,26.328092575073242,945808,0.0,0
