Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07,227.880004883,228.179992676,227.36000061,227.36000061,17629,0,0
2021-06-08,228.559997559,229.199996948,228.38999939,228.699996948,31581,0,0
2021-06-09,228.520004272,228.699996948,228.080001831,228.080001831,24077,0,0
2021-06-10,228.089996338,228.119995117,227.289993286,227.330001831,13614,0,0
2021-06-11,228.619995117,229.080001831,228.449996948,228.770004272,14190,0,0
2021-06-15,226.089996338,226.089996338,225.199996948,225.88999939,30754,0,0
2021-06-16,225.690002441,225.809997559,224.899993896,225.460006714,13930,0,0
2021-06-17,222.899993896,223.380004883,222.13999939,222.13999939,23130,0,0
2021-06-18,219.770004272,221.5,219.479995728,221.119995117,37779,0,0
2021-06-21,220.210006714,221.419998169,220.070007324,220.850006104,27682,0,0
2021-06-22,221.009994507,222.309997559,221.009994507,221.160003662,13630,0,0
2021-06-23,219.759994507,220.63999939,219.570007324,220.36000061,23902,0,0
2021-06-24,219.149993896,219.399993896,218.490005493,218.949996948,16317,0,0
2021-06-25,218.589996338,218.770004272,218.130004883,218.720001221,15976,0,0
2021-06-28,219.020004272,219.509994507,218.020004272,219.429992676,23088,0,0
2021-06-29,219.279998779,219.550003052,219.070007324,219.5,18138,0,0
2021-06-30,218.88999939,219.080001831,218.039993286,218.729995728,18884,0,0
2021-07-01,220.11000061,221.809997559,220.11000061,221.809997559,21462,0,0
2021-07-02,221.949996948,222.61000061,221.820007324,222.300003052,12438,0,0
2021-07-05,222.36000061,222.36000061,221.539993286,221.929992676,14333,0,0
2021-07-06,221.759994507,222.399993896,221.559997559,222.119995117,14678,0,0
2021-07-07,223.539993286,224.600006104,223.440002441,224.009994507,17941,0,0
2021-07-08,224.990005493,225.520004272,224.559997559,224.990005493,14875,0,0
2021-07-09,226.399993896,227.490005493,226.11000061,226.149993896,23314,0,0
2021-07-12,225.270004272,225.759994507,224.949996948,225.0,13336,0,0
2021-07-13,225.369995117,225.699996948,225.11000061,225.509994507,12002,0,0
2021-07-14,226.449996948,227.020004272,226.25,226.88999939,13630,0,0
2021-07-15,228.089996338,228.699996948,227.899993896,228.679992676,17203,0,0
2021-07-16,230.029998779,230.300003052,228.979995728,229.309997559,22351,0,0
2021-07-19,229.649993896,229.820007324,228.880004883,228.970001221,27211,0,0
2021-07-20,230.190002441,231.779998779,230.190002441,231.580001831,22228,0,0
2021-07-21,230.210006714,231.690002441,229.850006104,231.690002441,17914,0,0
2021-07-22,228.88999939,229.080001831,227.850006104,227.899993896,20754,0,0
2021-07-23,228.429992676,228.630004883,227.910003662,228.600006104,15179,0,0
2021-07-26,228.13999939,229.800003052,228.0,229.740005493,18169,0,0
2021-07-27,227.350006104,227.580001831,226.86000061,227.320007324,12649,0,0
2021-07-28,227.830001831,229.13999939,227.800003052,229.0,17379,0,0
2021-07-29,228.990005493,230.220001221,228.899993896,229.550003052,16679,0,0
2021-07-30,230.729995728,231.279998779,230.470001221,230.990005493,18787,0,0
2021-08-02,230.419998169,230.63999939,229.820007324,229.960006714,21942,0,0
2021-08-03,229.559997559,229.729995728,227.990005493,228.470001221,15820,0,0
2021-08-04,228.559997559,228.820007324,228.279998779,228.679992676,12764,0,0
2021-08-05,228.800003052,229.020004272,228.059997559,228.229995728,12319,0,0
2021-08-06,227.229995728,227.630004883,227.070007324,227.279998779,11363,0,0
2021-08-09,218.880004883,221.490005493,217.470001221,221.320007324,47595,0,0
2021-08-10,220.5,221.320007324,220.199996948,220.869995117,43594,0,0
2021-08-11,219.300003052,220.5,219.130004883,220.410003662,24710,0,0
2021-08-12,221.720001221,222.11000061,221.490005493,221.779998779,20431,0,0
2021-08-13,222.949996948,223.580001831,222.75,223.580001831,17157,0,0
2021-08-16,225.300003052,226.149993896,225.300003052,225.520004272,15296,0,0
2021-08-17,227.25,228.809997559,227.199996948,228.809997559,23947,0,0
2021-08-18,229.720001221,230.600006104,229.5,230.300003052,23837,0,0
2021-08-19,230.550003052,230.880004883,229.880004883,230.880004883,23731,0,0
2021-08-20,232.169998169,233.949996948,232.0,233.949996948,34591,0,0
2021-08-23,232.429992676,233.13999939,231.759994507,232.699996948,18458,0,0
2021-08-24,233.559997559,233.580001831,232.479995728,232.580001831,27852,0,0
2021-08-25,231.729995728,231.770004272,230.720001221,231.190002441,26128,0,0
2021-08-26,229.649993896,230.0,229.330001831,229.580001831,12676,0,0
2021-08-27,231.149993896,232.25,231.149993896,232.25,17111,0,0
2021-08-30,231.979995728,232.580001831,231.440002441,232.039993286,18524,0,0
2021-08-31,231.580001831,232.089996338,231.169998169,231.229995728,24100,0,0
2021-09-01,231.270004272,231.649993896,230.86000061,231.240005493,37869,0,0
2021-09-02,229.440002441,230.0,229.210006714,229.38999939,14725,0,0
2021-09-03,228.100006104,228.619995117,227.770004272,227.919998169,21106,0,0
2021-09-06,229.050003052,229.330001831,228.850006104,229.270004272,13459,0,0
2021-09-07,228.669998169,229.020004272,227.75,228.5,9796,0,0
2021-09-08,226.820007324,227.199996948,226.449996948,226.880004883,28534,0,0
2021-09-09,226.759994507,227.050003052,226.529998779,226.839996338,23045,0,0
2021-09-10,227.100006104,227.88999939,226.839996338,227.88999939,18131,0,0
2021-09-13,226.309997559,227.699996948,226.059997559,227.220001221,13133,0,0
2021-09-14,227.080001831,227.949996948,226.5,227.949996948,10852,0,0
2021-09-15,229.800003052,230.25,229.509994507,229.63999939,45943,0,0
2021-09-16,228.050003052,228.600006104,227.509994507,227.63999939,13802,0,0
2021-09-17,224.380004883,225.199996948,224.270004272,225.199996948,16924,0,0
2021-09-20,225.100006104,225.63999939,224.990005493,225.600006104,25293,0,0
2021-09-21,227.990005493,227.990005493,225.699996948,226.179992676,35734,0,0
2021-09-22,228.800003052,229.190002441,227.5,228.869995117,14462,0,0
2021-09-23,227.929992676,227.940002441,227.059997559,227.080001831,12798,0,0
2021-09-24,225.0,225.0,222.679992676,224.199996948,16967,0,0
2021-09-27,224.339996338,225.460006714,224.339996338,225.009994507,14366,0,0
2021-09-28,224.100006104,224.63999939,222.940002441,223.190002441,14093,0,0
2021-09-29,223.0,224.149993896,223.0,224.149993896,13884,0,0
2021-09-30,224.460006714,224.520004272,223.940002441,223.940002441,11181,0,0
2021-10-01,226.070007324,226.800003052,225.720001221,226.479995728,14699,0,0
2021-10-04,226.089996338,226.839996338,225.669998169,225.820007324,10239,0,0
2021-10-05,226.039993286,226.789993286,225.589996338,225.75,15469,0,0
2021-10-06,226.350006104,226.350006104,224.910003662,225.220001221,24365,0,0
2021-10-07,225.949996948,226.100006104,225.080001831,225.289993286,10127,0,0
2021-10-08,225.289993286,225.289993286,223.460006714,225.100006104,18472,0,0
2021-10-11,224.089996338,224.419998169,223.509994507,223.699996948,26181,0,0
2021-10-12,222.470001221,223.490005493,222.369995117,223.25,18511,0,0
2021-10-13,223.369995117,225.100006104,223.270004272,223.699996948,56284,0,0
2021-10-14,226.539993286,226.729995728,225.619995117,226.190002441,31375,0,0
2021-10-15,225.970001221,226.190002441,225.36000061,225.679992676,15799,0,0
2021-10-18,222.61000061,222.899993896,222.0,222.729995728,21039,0,0
2021-10-19,222.149993896,222.240005493,221.660003662,222.020004272,23605,0,0
2021-10-20,220.699996948,221.029998779,220.13999939,220.550003052,14429,0,0
2021-10-21,221.009994507,222.399993896,220.619995117,221.699996948,37974,0,0
2021-10-22,222.529998779,223.25,222.199996948,222.660003662,13831,0,0
2021-10-25,223.839996338,224.979995728,223.440002441,224.979995728,20795,0,0
2021-10-26,225.009994507,225.169998169,223.600006104,223.910003662,24787,0,0
2021-10-27,222.949996948,223.009994507,221.330001831,221.570007324,21651,0,0
2021-10-28,222.009994507,223.940002441,222.009994507,223.649993896,18910,0,0
2021-10-29,222.770004272,222.949996948,221.429992676,221.539993286,19529,0,0
2021-11-01,221.5,221.779998779,220.699996948,221.600006104,16436,0,0
2021-11-02,221.990005493,223.199996948,221.5,223.020004272,16146,0,0
2021-11-03,224.13999939,224.259994507,223.179992676,223.320007324,31120,0,0
2021-11-04,221.970001221,222.190002441,221.5,222.119995117,9790,0,0
2021-11-05,225.5,226.789993286,225.330001831,226.339996338,21371,0,0
2021-11-08,228.740005493,229.460006714,228.630004883,229.460006714,31526,0,0
2021-11-09,229.259994507,229.949996948,229.149993896,229.36000061,14892,0,0
2021-11-10,231.339996338,231.779998779,230.759994507,231.089996338,17533,0,0
2021-11-11,235.080001831,236.529998779,234.779998779,236.270004272,39788,0,0
2021-11-12,237.880004883,238.240005493,237.419998169,237.729995728,16734,0,0
2021-11-15,237.729995728,237.729995728,235.570007324,235.919998169,40236,0,0
2021-11-16,236.300003052,236.800003052,235.919998169,236.38999939,24348,0,0
2021-11-17,236.190002441,237.660003662,236.100006104,237.279998779,19060,0,0
2021-11-18,239.449996948,240.119995117,238.970001221,238.970001221,17374,0,0
2021-11-19,238.080001831,238.850006104,237.809997559,238.559997559,22145,0,0
2021-11-22,237.279998779,238.080001831,237.279998779,237.61000061,12855,0,0
2021-11-23,233.440002441,233.529998779,232.960006714,233.369995117,44152,0,0
2021-11-24,230.679992676,232.130004883,230.580001831,232.009994507,51399,0,0
2021-11-25,231.63999939,232.070007324,231.240005493,232.050003052,19475,0,0
2021-11-26,232.149993896,234.899993896,232.0,234.740005493,32868,0,0
2021-11-29,233.910003662,234.570007324,233.630004883,233.949996948,20694,0,0
2021-11-30,232.929992676,233.899993896,232.630004883,233.899993896,15635,0,0
2021-12-01,232.11000061,232.880004883,231.25,231.520004272,32567,0,0
2021-12-02,233.509994507,233.899993896,232.839996338,233.029998779,23321,0,0
2021-12-03,232.600006104,233.979995728,232.470001221,233.190002441,17876,0,0
2021-12-06,236.880004883,237.330001831,236.300003052,236.300003052,32838,0,0
2021-12-07,235.300003052,235.779998779,234.009994507,234.339996338,29180,0,0
2021-12-08,233.669998169,234.029998779,233.330001831,234.029998779,28471,0,0
2021-12-09,231.949996948,232.190002441,231.720001221,232.059997559,14474,0,0
2021-12-10,231.729995728,231.949996948,231.309997559,231.550003052,22471,0,0
2021-12-13,231.770004272,232.960006714,231.559997559,232.0,15795,0,0
2021-12-14,233.270004272,234.660003662,233.169998169,234.11000061,28740,0,0
2021-12-15,232.429992676,232.570007324,231.839996338,231.960006714,8997,0,0
2021-12-16,231.149993896,232.369995117,230.589996338,232.11000061,19678,0,0
2021-12-17,233.660003662,234.789993286,233.309997559,234.479995728,41215,0,0
2021-12-20,235.36000061,236.220001221,235.36000061,236.149993896,37525,0,0
2021-12-21,234.86000061,235.0,234.259994507,234.740005493,21813,0,0
2021-12-22,233.050003052,233.830001831,233.0,233.830001831,12422,0,0
2021-12-23,233.080001831,233.809997559,232.800003052,233.479995728,11381,0,0
2021-12-24,235.0,235.100006104,233.059997559,233.429992676,10715,0,0
2021-12-29,233.199996948,233.490005493,232.369995117,232.490005493,11021,0,0
2021-12-30,232.490005493,232.490005493,231.009994507,231.25,9311,0,0
2021-12-31,232.0,233.699996948,232.0,233.699996948,6732,0,0
