Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-10,25.250606657125502,25.560146487588526,25.23084895810236,25.494287490844727,1686749,0.0,0
2014-03-11,25.612836290345882,25.619422190690184,25.33622593011768,25.44818878173828,1225548,0.0,0
2014-03-12,25.10571644254704,25.29012419479834,25.046443340462925,25.26378059387207,1700625,0.0,0
2014-03-13,25.428427251364425,25.461359297191038,25.23743615102044,25.37574005126953,1562788,0.0,0
2014-03-14,25.276951344561862,25.369153943974567,25.158402599549675,25.22426414489746,1891039,0.0,0
2014-03-17,25.25719686983364,25.27366034894738,24.993758292105305,25.033273696899414,2129672,0.0,0
2014-03-18,25.178159951791542,25.224261246200072,24.934476589812487,25.020095825195312,1275392,0.0,0
2014-03-19,24.894966789110843,25.237438716069963,24.894966789110843,25.184751510620117,2264950,0.0,0
2014-03-20,25.257197856237656,25.257197856237656,24.848866899216205,24.901554107666016,2595145,0.0,0
2014-03-21,25.02668307626174,25.309879302978516,24.90813433846918,25.309879302978516,2127396,0.0,0
2014-03-24,25.145232274365437,25.467946482771193,25.046443769200877,25.44818878173828,2027068,0.0,0
2014-03-25,25.237436992945796,25.395498598503437,25.21109339201952,25.26378059387207,1841380,0.0,0
2014-03-26,25.303296694015355,25.481118550945663,25.26378129153472,25.290124893188477,1320251,0.0,0
2014-03-27,25.105713870945362,25.395495997219108,25.066198473603553,25.309879302978516,1611230,0.0,0
2014-03-28,25.211095885479757,25.546979376277115,25.211095885479757,25.454776763916016,3180435,0.0,0
2014-03-31,25.55356155908802,25.803828301993118,25.47453075999186,25.698453903198242,2416597,0.0,0
2014-04-01,25.5337990379549,25.61282982212826,25.329633633073605,25.421838760375977,2116252,0.0,0
2014-04-02,25.55356058791415,25.586490086286044,25.428425948333757,25.494287490844727,1045556,0.0,0
2014-04-03,25.467947537844395,25.58649374895294,25.428429588374012,25.560150146484375,978735,0.0,0
2014-04-04,25.53380567273128,25.57332107508575,25.46794666880716,25.527219772338867,1148465,0.0,0
2014-04-07,25.51404936345467,25.7379725347801,25.474533958944463,25.57990837097168,1196178,0.0,0
2014-04-08,25.494287006464624,25.681986416501832,25.494287006464624,25.61941909790039,994617,0.0,0
2014-04-09,25.757728253653376,25.93555010602436,25.71821285218591,25.889446258544922,3285274,0.0,0
2014-04-10,25.942136869177425,26.001409973350214,25.7972445132098,25.849931716918945,1209438,0.0,0
2014-04-11,25.691864465003643,25.88944400087861,25.691864465003643,25.876272201538086,1293576,0.0,0
2014-04-14,25.757729961565285,25.902622322320727,25.718214557477683,25.737972259521484,1258713,0.0,0
2014-04-15,25.797242768664468,26.014580015034674,25.73796966850004,25.78407096862793,1546606,0.0,0
2014-04-16,25.948722339675335,26.139715995723726,25.915792837902753,26.073854446411133,1664931,0.0,0
2014-04-17,26.100191274664684,26.3438720703125,26.100191274664684,26.3438720703125,1969463,0.0,0
2014-04-22,26.396565778109284,26.923442840576172,26.396565778109284,26.923442840576172,2879127,0.0,0
2014-04-23,27.002473520890934,27.21981075373955,26.982715822065348,27.134191513061523,2694645,0.0,0
2014-04-24,27.232985128359026,27.232985128359026,26.877341424331192,26.94320297241211,4851862,0.0,0
2014-04-28,27.048578436668624,27.147369489779827,26.98601110913386,27.055164337158203,1387945,0.0,0
2014-04-29,27.16712323465825,27.47666305835501,26.79830776942061,26.811479568481445,2407357,0.0,0
2014-04-30,26.962959386550054,27.160538929830384,26.81806704260654,26.87075424194336,1501923,0.0,0
2014-05-01,27.02881461387204,27.0815018058564,26.77854790617941,26.897096633911133,1621411,0.0,0
2014-05-02,26.81147833927709,26.930027071156722,26.6797603547075,26.765377044677734,1143287,0.0,0
2014-05-05,26.86416958914267,27.002473480716013,26.71269135260472,26.989301681518555,904233,0.0,0
2014-05-06,27.1341938299408,27.331773380834345,27.068334828232068,27.1737117767334,1409777,0.0,0
2014-05-07,27.173713607621476,27.226400812538373,26.883931434811004,27.002477645874023,1847910,0.0,0
2014-05-08,27.114433814235934,27.21981075373955,27.055160717759172,27.134191513061523,976588,0.0,0
2014-05-09,27.200055202546956,27.232984703189615,26.992598075614527,27.167125701904297,947397,0.0,0
2014-05-12,27.318606578564072,27.358121986818844,26.903692246121135,26.976137161254883,935875,0.0,0
2014-05-13,27.226398293193675,27.331772693276843,27.153953393136497,27.219812393188477,1237882,0.0,0
2014-05-14,27.358114500872862,27.50300683726159,27.285669605562063,27.463491439819336,1630474,0.0,0
2014-05-15,27.4371447096563,27.759856297698608,27.423972912012406,27.726926803588867,1555952,0.0,0
2014-05-16,27.562288459469116,27.575460262691063,27.364711411139897,27.496429443359375,1236542,0.0,0
2014-05-19,27.33836305799231,27.40422461456764,27.035409062509572,27.07492446899414,1529755,0.0,0
2014-05-20,27.009062149707397,27.06833525217358,26.752209493253194,26.94978904724121,1231409,0.0,0
2014-05-21,27.265911937777545,27.325187579775317,26.469010451153185,27.15395164489746,2966254,0.0,0
2014-05-22,27.23298275637462,27.74010212155363,27.219810957059174,27.47666358947754,1920580,0.0,0
2014-05-23,27.298837933461762,27.404214859008786,26.97612634961804,27.40421485900879,3163489,0.0,0
2014-05-26,27.463494916961956,27.542525721852524,27.31860256222846,27.522768020629883,1073247,0.0,0
2014-05-27,27.555702555909843,27.647907724224883,27.45691403175222,27.56887435913086,1029231,0.0,0
2014-05-28,27.661073698015667,27.81913530335719,27.641315997347977,27.733518600463867,1143110,0.0,0
2014-05-29,27.667657677109016,27.75327437405747,27.56886663486283,27.66107177734375,1611560,0.0,0
2014-05-30,27.608387537663646,27.773035049438477,27.305431024462997,27.773035049438477,6246981,0.0,0
2014-06-02,27.694001218429378,27.970611553761017,27.568866577383027,27.89816665649414,1233915,0.0,0
2014-06-03,27.825722856652487,27.88499595675398,27.595211264723186,27.628143310546875,1626654,0.0,0
2014-06-04,27.562276905707154,27.736807043888994,27.48983201835443,27.588623046875,1098333,0.0,0
2014-06-05,27.529353838661006,27.549111539824526,27.25274347660427,27.351531982421875,1638487,0.0,0
2014-06-06,27.46349785673156,27.63473383142482,27.397638845606355,27.48984146118164,2001435,0.0,0
2014-06-10,27.661073076177477,27.970612925446694,27.624849352884016,27.805965423583984,2362602,0.0,0
2014-06-11,27.601798679456362,27.72034487523114,27.456906338853315,27.66107177734375,1516646,0.0,0
2014-06-12,27.595208155974937,27.664361371186516,27.503005566204177,27.654483795166016,1407530,0.0,0
2014-06-13,27.98378261897086,28.352598086913478,27.871822326132612,28.18136215209961,3186750,0.0,0
2014-06-16,28.108916404282727,28.29990748627349,28.069401008008775,28.220876693725586,1502869,0.0,0
2014-06-17,28.220876693725586,28.220876693725586,28.220876693725586,28.220876693725586,0,0.0,0
2014-06-18,27.226400979519365,27.23957278082937,26.831241848684027,26.93661880493164,54573354,0.0,0
2014-06-19,27.127605170517295,27.397629570485016,27.081501332569793,27.331768035888672,7562388,0.0,0
2014-06-20,27.33835390663121,27.57544881194014,27.14736283922232,27.259323120117188,3431997,0.0,0
2014-06-23,27.37787187383617,27.46348855931449,27.10784747386845,27.331768035888672,2602923,0.0,0
2014-06-24,27.331772959764148,27.443735806711462,27.265913959070037,27.397634506225586,3566790,0.0,0
2014-06-25,27.331771657051448,27.331771657051448,27.140780564141718,27.25274085998535,7850815,0.0,0
2014-06-26,27.26591378510873,27.391048431396484,27.17371118472524,27.391048431396484,3299256,0.0,0
2014-06-27,27.397631789611182,27.522763878522515,27.18029456310338,27.20005226135254,6595989,0.0,0
2014-06-30,27.265911677503308,27.265911677503308,27.018939172682977,27.048574447631836,3220871,0.0,0
2014-07-01,27.193467918836415,27.20005381862986,27.0650415999806,27.18688201904297,2370379,0.0,0
2014-07-02,27.575452769090234,27.595210468554022,27.35152962940008,27.43056297302246,2254005,0.0,0
2014-07-03,27.529347111852204,27.529347111852204,27.364699642387883,27.41080093383789,1571713,0.0,0
2014-07-04,27.52935236290466,27.65448700933302,27.50300876276549,27.535938262939453,1768514,0.0,0
2014-07-07,27.661072127304777,27.707173426244896,27.614968282597417,27.674243927001953,2464801,0.0,0
2014-07-08,27.529356867856766,27.549114571194327,27.321899709928505,27.48984146118164,1935830,0.0,0
2014-07-09,27.298843704474933,27.312015504732,27.022233353309247,27.167125701904297,2392470,0.0,0
2014-07-10,27.232983160718828,27.325188303063143,27.06833312106393,27.25274085998535,1489155,0.0,0
2014-07-11,27.331771149802652,27.522764784934942,27.26591215346985,27.30542755126953,1853802,0.0,0
2014-07-14,27.391047987073193,27.450321086358223,27.200054343609715,27.206640243530273,1304366,0.0,0
2014-07-15,27.397633631375644,27.483250329544113,27.232983589130576,27.364704132080078,1775103,0.0,0
2014-07-16,27.483245820402193,27.496417617959338,27.29225221005676,27.41080093383789,1251471,0.0,0
2014-07-17,27.871821460589878,27.93109455495767,27.5622790984684,27.575450897216797,2889807,0.0,0
2014-07-18,27.634727866644614,27.805963804377686,27.614967621804446,27.792789459228516,1724297,0.0,0
2014-07-21,27.786203734592643,27.852065277684716,27.756568458680047,27.799375534057617,1529187,0.0,0
2014-07-22,27.85865912152907,27.85865912152907,27.522773047857303,27.56887435913086,2367874,0.0,0
2014-07-23,27.661071893220395,28.115504070461814,27.661071893220395,27.904752731323242,2592324,0.0,0
2014-07-24,27.79278973308936,28.00354107104508,27.766446134065795,27.970611572265625,1902596,0.0,0
2014-07-25,28.049643846437853,28.148434893745787,27.858652743459366,28.12209129333496,3807149,0.0,0
2014-07-28,27.983785978192056,28.023301380407876,27.792792321714824,27.996957778930664,1580002,0.0,0
2014-07-29,28.095744562079293,28.15502020753661,27.99037016263035,28.075986862182617,999212,0.0,0
2014-07-30,28.15501822469027,28.4711439465409,28.095742583407503,28.24063491821289,2087135,0.0,0
2014-07-31,27.9903720529391,28.003543853759766,27.634730885013678,28.003543853759766,3140173,0.0,0
2014-08-01,27.661068463171787,27.779614644743123,27.36470046347655,27.608381271362305,3276120,0.0,0
2014-08-04,27.62813596643336,27.69399494903949,27.338351351433136,27.614961624145508,1878222,0.0,0
2014-08-05,27.48983483410203,27.832304155160436,27.358114297838267,27.76644515991211,2356277,0.0,0
2014-08-06,27.59521588251995,27.608390230514406,27.377881145778908,27.562286376953125,2102571,0.0,0
2014-08-07,27.595213343912125,27.674246695769597,27.476667134777156,27.63473129272461,1541809,0.0,0
2014-08-08,27.496423007266753,27.529352507613808,27.272499859139447,27.397634506225586,1761562,0.0,0
2014-08-11,27.463495080134177,27.535939985047623,27.3712924738807,27.4569091796875,1534083,0.0,0
2014-08-12,27.694001487038403,27.85865152819093,27.628142488884283,27.81254768371582,2790805,0.0,0
2014-08-13,27.707176208496094,27.726933910025856,27.522768448450837,27.707176208496094,1246165,0.0,0
2014-08-14,27.733519810535775,27.825724963442152,27.535940249470677,27.707176208496094,1856656,0.0,0
2014-08-15,27.792794727620866,27.977202499692204,27.71376391634786,27.944272994995117,1341431,0.0,0
2014-08-18,28.062816517414177,28.187951169015783,28.0233011155718,28.15502166748047,1128834,0.0,0
2014-08-19,28.319671861926427,28.451392426331807,28.253812852607563,28.352603912353516,1957572,0.0,0
2014-08-20,28.523836715729242,28.642385475690503,28.431634104689728,28.5699405670166,1980173,0.0,0
2014-08-21,28.97826363892156,29.093518154434705,28.70823921042227,28.8267879486084,3315506,0.0,0
2014-08-22,29.044125180477025,29.05071108005586,28.80044180452593,28.8267879486084,2632593,0.0,0
2014-08-25,28.91899420590034,28.971681409204926,28.78727619763887,28.892650604248047,1799421,0.0,0
2014-08-26,29.04413102102097,29.129747732762638,28.938754060802037,29.07047462463379,2125785,0.0,0
2014-08-27,29.11019593538135,29.20495027648714,28.927452804169253,29.08989143371582,7163341,1.173095,0
2014-08-28,28.968072791890897,29.056058999138298,28.69057521434883,28.758256912231445,2247340,0.0,0
2014-08-29,28.859777797592358,28.961300329368296,28.710875468098028,28.900386810302734,11454216,0.0,0
2014-09-01,29.049285098680226,29.204955589323838,29.022212424867913,29.15081024169922,1319247,0.0,0
2014-09-02,29.22526473077544,29.556907653808594,29.191423883141773,29.556907653808594,1922773,0.0,0
2014-09-03,29.577210803652505,29.63812694281794,29.225263388207132,29.313249588012695,2299233,0.0,0
2014-09-04,29.441836274703228,29.495981607934066,29.028972876373803,29.137266159057617,1999691,0.0,0
2014-09-05,29.191420279138104,29.24218285243302,28.974836264799098,29.076358795166016,1196648,0.0,0
2014-09-08,29.001906294739484,29.035747135109013,28.812394972447443,28.88007926940918,1054396,0.0,0
2014-09-09,28.785317963043116,28.927452087402347,28.741323569080063,28.927452087402344,1417429,0.0,0
2014-09-10,28.995140391126366,29.02221306553631,28.866545187679137,28.920690536499023,2046514,0.0,0
2014-09-11,29.035749819507426,29.07635883170522,28.60258179028507,28.663497924804688,1690389,0.0,0
2014-09-12,28.78532011344491,28.82592911880344,28.636420427130307,28.65672492980957,3453361,0.0,0
2014-09-15,28.440136676783943,28.595807123481663,28.38599134444459,28.52135467529297,4305866,0.0,0
2014-09-16,28.426604870589596,28.53489555251341,28.338616075303992,28.385995864868164,2561758,0.0,0
2014-09-17,28.338616810754395,28.484136342699834,28.054351147104544,28.088191986083984,2862124,0.0,0
2014-09-18,28.12203745897735,28.406303143022605,28.088194001347148,28.182950973510742,2542918,0.0,0
2014-09-19,28.38600305736994,28.409690341931455,28.169419022421312,28.25063705444336,1860735,0.0,0
2014-09-22,28.257401733936252,28.28447440793341,28.071275792094383,28.09496307373047,3015969,0.0,0
2014-09-23,27.90545411398114,28.216792478473888,27.90545411398114,28.149110794067383,1618124,0.0,0
2014-09-24,27.95282863016623,28.08819198608398,27.912219623390907,28.088191986083984,1601400,0.0,0
2014-09-25,28.162649015968334,28.189721691543003,27.74978548100868,27.756553649902344,2685477,0.0,0
2014-09-26,27.44520819056883,27.68886482416133,27.431671856270487,27.512889862060547,4342356,0.0,0
2014-09-29,27.411374265406245,27.661799129281633,27.363997083417953,27.431678771972656,1177296,0.0,0
2014-09-30,27.35045948117933,27.492593650391644,27.289545958469667,27.47905731201172,1888504,0.0,0
2014-10-01,27.445209907670556,27.60087776184082,27.248930431842087,27.60087776184082,2326683,0.0,0
2014-10-02,27.343686816990548,27.573807147843144,27.20832345544354,27.39783477783203,1694260,0.0,0
2014-10-03,27.33014785655918,27.546731830460395,27.309843354276794,27.53319549560547,1794769,0.0,0
2014-10-06,27.614415653080336,27.62118382103435,27.3639934387819,27.560270309448242,909423,0.0,0
2014-10-07,27.76331792007705,27.76331792007705,27.215091084229904,27.44521141052246,2144623,0.0,0
2014-10-08,27.208327111569986,27.248936125490935,26.937597735873954,26.991743087768555,3064984,0.0,0
2014-10-09,27.072952744348356,27.113564361934767,26.876673288199218,26.9105167388916,2115689,0.0,0
2014-10-10,26.409672532414632,26.5179632247635,26.111867896009738,26.19308853149414,3140986,0.0,0
2014-10-13,26.023883718414325,26.24046773606254,25.86821321991696,26.206626892089844,2027756,0.0,0
2014-10-14,26.044186702260106,26.484122880632498,26.003577691866862,26.443513870239258,2497961,0.0,0
2014-10-15,26.396133422851562,26.484119601141717,26.23369478517034,26.396133422851562,3764523,0.0,0
2014-10-16,26.281073213187263,26.876677219424906,26.1930870306952,26.842836380004883,4084384,0.0,0
2014-10-17,27.005278397266864,27.167717062987343,26.700708188236028,26.788694381713867,2653314,0.0,0
2014-10-20,27.07295877155988,27.201556587398237,26.88345005633696,27.052654266357422,2038041,0.0,0
2014-10-21,27.208318932516494,27.228623433373265,26.741310180366334,26.856369018554688,1857132,0.0,0
2014-10-22,27.03235311426814,27.093266637431267,26.8157690823539,26.998512268066406,2373716,0.0,0
2014-10-23,26.991740750750058,27.052654266357422,26.846223822021056,27.052654266357422,1509566,0.0,0
2014-10-24,27.242166065910904,27.27600690849649,27.052654731208765,27.106800079345703,1448063,0.0,0
2014-10-27,27.276004865734564,27.276004865734564,27.079725377215127,27.174482345581055,1496366,0.0,0
2014-10-28,27.03235083826252,27.066191681615006,26.748085137878732,26.761621475219727,2072315,0.0,0
2014-10-29,27.005279327307935,27.059424679005176,26.896986007690433,26.89698600769043,2293228,0.0,0
2014-10-30,27.039117424755982,27.072958266128293,26.863145049619973,26.88344955444336,1702074,0.0,0
2014-10-31,27.17448031999682,27.17448031999682,26.910519171050694,27.16094398498535,4626833,0.0,0
2014-11-03,27.24216476828938,27.370759963989258,27.194787590926268,27.370759963989258,1711296,0.0,0
2014-11-04,27.54673220126207,27.54673220126207,27.22185754414838,27.357223510742188,1580666,0.0,0
2014-11-05,27.377531030334886,27.404603703392596,27.018812879874723,27.10003089904785,2841788,0.0,0
2014-11-06,27.303080004403117,27.49935951065493,27.059423317799496,27.127107620239258,2350200,0.0,0
2014-11-07,27.316614418239975,27.539966583251953,27.2760054093692,27.539966583251953,2779015,0.0,0
2014-11-10,27.627955961741403,27.817464673758593,27.58057616751434,27.68886947631836,1913502,0.0,0
2014-11-11,27.749786341729553,27.749786341729553,27.221863919202885,27.242168426513672,2790224,0.0,0
2014-11-12,27.323385441295827,27.391067129818907,27.2150947396589,27.23539924621582,1814133,0.0,0
2014-11-13,27.23539753599053,27.363995352332168,27.079727045939666,27.147411346435547,1679624,0.0,0
2014-11-14,27.072959262526528,27.079727431050085,26.609335794328462,26.693939208984375,2825992,0.0,0
2014-11-17,26.73454694064399,26.971435443854222,26.409672250838405,26.463817596435547,1793845,0.0,0
2014-11-18,26.463818700981914,26.626254744553098,26.19985751395591,26.287843704223633,1410573,0.0,0
2014-11-19,26.341986270754425,26.341986270754425,25.93589358848105,25.996807098388672,2064457,0.0,0
2014-11-20,25.78699151465427,26.15924597768023,25.617784702713145,26.023880004882812,2469046,0.0,0
2014-11-21,26.17955591490031,26.362296484205302,26.09156709864144,26.294614791870117,1737220,0.0,0
2014-11-24,26.633027710180077,26.7954637670528,26.50442988226612,26.707477569580078,1599799,0.0,0
2014-11-25,26.734547753672686,26.924059085248675,26.470586569636517,26.639793395996094,2467905,0.0,0
2014-11-26,26.721012578868432,26.87668045896373,26.511196732951845,26.775157928466797,1616257,0.0,0
2014-11-27,26.68717037623688,26.741315723077715,25.915591335086642,26.037418365478516,2570130,0.0,0
2014-11-28,25.177853715509205,25.2319990635969,24.19645881652832,24.19645881652832,7654009,0.0,0
2014-12-01,23.695606450588777,23.776824463590398,22.82250234593111,23.147377014160156,4903741,0.0,0
2014-12-02,23.661765470591472,23.93249744136004,23.3978042845038,23.594083786010742,5210016,0.0,0
2014-12-03,23.621153910999052,24.60254869641339,23.6143857432713,24.12200355529785,6817923,0.0,0
2014-12-04,24.230302261955895,24.73115201801517,23.702379828944565,24.670238494873047,3740829,0.0,0
2014-12-05,24.365660872126377,24.6363902048191,24.108467875257155,24.169384002685547,2656845,0.0,0
2014-12-08,24.14907831946055,24.27090533592182,23.77005570246939,23.95279884338379,2119575,0.0,0
2014-12-09,23.350425014958628,23.499327323929272,23.22182982576713,23.269207000732422,3627477,0.0,0
2014-12-10,23.22860030184726,23.69560916249985,22.8225049579173,23.621156692504883,3409143,0.0,0
2014-12-11,23.316588569448108,23.458722737350158,22.924032143825972,23.140613555908203,3175979,0.0,0
2014-12-12,23.160917593867104,23.526401294286863,22.995093547999165,23.418107986450195,2804753,0.0,0
2014-12-15,23.15414722013687,23.959567010964967,22.903719787188166,23.95279884338379,3156831,0.0,0
2014-12-16,23.19475762193688,23.533168637590634,23.18798683772561,23.323352813720703,3073773,0.0,0
2014-12-17,23.55347329517806,24.29121145941752,23.51963245501423,24.027250289916992,4697647,0.0,0
2014-12-18,24.487495217398017,25.015417648429697,24.487495217398017,24.771760940551758,4379464,0.0,0
2014-12-19,25.347058488470765,25.583947007812682,25.001879270560156,25.563642501831055,8045732,0.0,0
2014-12-22,25.820834044099403,26.32168372865842,25.76668869792497,26.19308853149414,3160202,0.0,0
2014-12-23,25.990042815377144,26.017115490493776,24.77852752279308,25.69900894165039,2646557,0.0,0
2014-12-24,25.753149623306,25.854672136589187,25.49595664009945,25.820831298828125,1288427,0.0,0
2014-12-29,25.881746402266245,26.11186408996582,25.624550812980793,26.11186408996582,1356458,0.0,0
2014-12-30,26.023884010172157,26.071261192265087,25.65840027494658,25.7396183013916,1638364,0.0,0
2014-12-31,25.73961627747237,26.0103456272245,25.617786631161376,25.7260799407959,626043,0.0,0
