Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-13,22.78935336988301,23.04362765485674,22.72578541294144,22.86563491821289,1670599,0.0,0
2013-02-14,22.89106542693997,23.19619408904695,22.884706173797017,23.13262367248535,2853611,0.0,0
2013-02-15,23.202549074219245,23.494964121634887,23.189835483340623,23.456823348999023,2488224,0.0,0
2013-02-18,23.647532775801217,23.806452682660204,23.520394393106344,23.698387145996094,2243242,0.0,0
2013-02-19,23.787377638139052,24.124292689154,23.711096097776664,24.098865509033203,3053630,0.0,0
2013-02-20,24.194219920960762,24.925258796185155,24.09886798570832,24.83626365661621,5696885,0.0,0
2013-02-21,24.473920487944238,24.473920487944238,23.85730641491299,24.12429428100586,5623574,0.0,0
2013-02-22,24.168793921962315,24.34678666702536,23.93359001294573,23.965373992919922,5648150,0.0,0
2013-02-25,23.942935466745283,24.059321518494787,23.63257682762105,23.923538208007812,7763394,0.62696,0
2013-02-26,23.677835407548564,23.729561427155552,23.49679183959961,23.49679183959961,3228408,0.0,0
2013-02-27,23.600246050996823,23.6519720698868,23.348079209583737,23.40627098083496,3011817,0.0,0
2013-02-28,23.63903801744925,24.246826171875,23.613175010791664,24.246826171875,4718159,0.0,0
2013-03-01,24.182169383800073,24.182169383800073,23.81361899041035,24.020523071289062,2154846,0.0,0
2013-03-04,23.92354057944806,24.046392396287835,23.587318895345614,23.60671615600586,2137018,0.0,0
2013-03-05,24.00112768151729,24.143376747515997,23.64550876550759,23.684303283691406,2924016,0.0,0
2013-03-06,23.787753480975997,24.295321302692876,23.765124596792145,24.020523071289062,3602180,0.0,0
2013-03-07,23.994659104637062,24.072250631197925,23.85887830697328,23.981727600097656,2296911,0.0,0
2013-03-08,24.05285358072348,24.185402753051676,23.975262053497005,24.01405906677246,2547835,0.0,0
2013-03-11,24.149841944527605,24.39554305335954,24.09811592147344,24.175704956054688,1701039,0.0,0
2013-03-12,24.18217320542687,24.246833240244527,23.619647647990185,23.76189422607422,2580505,0.0,0
2013-03-13,23.917074533589947,24.046392102402674,23.66490764876377,23.77482795715332,2729586,0.0,0
2013-03-14,23.742493249410728,23.84594778933202,23.160570522404857,23.4321346282959,2871447,0.0,0
2013-03-15,23.43213990505792,24.046394032400748,23.43213990505792,24.033462524414062,2744500,0.0,0
2013-03-18,23.567914962768555,23.68753261930622,23.454763057953887,23.567914962768555,2083228,0.0,0
2013-03-19,23.658440908937468,23.774826965949124,23.335150749371373,23.632577896118164,3572305,0.0,0
2013-03-20,23.535586828879886,23.619644111760678,23.34161425144238,23.438600540161133,2633382,0.0,0
2013-03-21,23.80069111530174,23.955869199627653,23.61318176408303,23.936471939086914,3864051,0.0,0
2013-03-22,23.942936422700846,23.942936422700846,23.60024900533188,23.88474464416504,1732520,0.0,0
2013-03-25,23.761887765517166,24.039920091192307,23.736024758351896,23.8330135345459,1365331,0.0,0
2013-03-26,23.697231442847485,23.83301473663805,23.56145064838128,23.626108169555664,2173877,0.0,0
2013-03-27,23.72956109822176,23.787752869472985,23.364242340824628,23.40627098083496,2568937,0.0,0
2013-03-28,23.34161755658567,23.451535366031145,23.160573959350586,23.160573959350586,4749000,0.0,0
2013-04-02,23.354542355180524,23.72309269795956,23.244622077983845,23.27695083618164,1588779,0.0,0
2013-04-03,23.393342783641625,23.58731788122917,23.037721354843665,23.128244400024414,1942945,0.0,0
2013-04-04,23.024788219709222,23.23816056203084,22.636840551299166,22.96013069152832,2644631,0.0,0
2013-04-05,22.83728008323473,22.98599490515443,22.417003628750358,22.494592666625977,2955383,0.0,0
2013-04-08,22.43640009548836,22.669169700215686,22.3782083191377,22.539852142333984,1183231,0.0,0
2013-04-09,22.759693780730878,23.044189453125,22.695036241397,23.044189453125,1978823,0.0,0
2013-04-10,23.018320008127773,23.115308789363645,22.63037238115738,22.759687423706055,2359473,0.0,0
2013-04-11,22.630376846061964,22.97953002915462,22.630376846061964,22.811420440673828,1792520,0.0,0
2013-04-12,23.43860481906391,23.729566237662016,23.309287244506425,23.53559112548828,3597215,0.0,0
2013-04-15,23.43859712649479,23.535583401088175,22.96012650651907,23.27695083618164,2885220,0.0,0
2013-04-16,22.695034059919774,23.044187238086703,22.695034059919774,22.87607765197754,2708585,0.0,0
2013-04-17,23.050650697445736,23.102379218117772,22.565714248664147,22.682100296020508,2902068,0.0,0
2013-04-18,22.727360680999368,22.727360680999368,21.873871327100524,21.893268585205078,3638131,0.0,0
2013-04-19,22.3717367531038,22.51398579577077,22.048446655273438,22.048446655273438,4504305,0.0,0
2013-04-22,22.242427177367563,22.455799544119003,22.11310960687506,22.371742248535156,1851767,0.0,0
2013-04-23,23.923538336761997,24.680038929568852,23.626111201862024,24.54425811767578,9275417,0.0,0
2013-04-24,24.854616527826217,25.04859161376953,24.53779213702442,25.04859161376953,7173588,0.0,0
2013-04-26,24.91280427706675,24.97099854297086,24.589514185632193,24.8610782623291,3265450,0.0,0
2013-04-29,24.958064821947072,25.093845598570283,24.841678799803145,24.92573356628418,2992109,0.0,0
2013-04-30,24.907478377236707,25.052020375011864,24.62495939318178,24.677522659301758,4787580,0.604163,0
2013-05-01,24.76950370385511,24.894337967719846,24.38186327042154,24.4278564453125,2010983,0.0,0
2013-05-02,24.092780313964656,24.27674542186575,23.75113300471117,24.178194046020508,2714324,0.0,0
2013-05-03,24.38186564508877,24.44756909862235,23.93509689106817,24.040218353271484,1771490,0.0,0
2013-05-06,24.276741818456507,24.526407806529715,24.250461455465253,24.4278564453125,1642809,0.0,0
2013-05-07,24.585537716452013,24.631528349990404,24.21104001798323,24.362152099609375,1848167,0.0,0
2013-05-08,24.355583379791224,24.56582882745512,24.151908023002562,24.32273292541504,2355943,0.0,0
2013-05-09,24.178189215586467,24.368721837488426,24.112485771826215,24.289880752563477,1554654,0.0,0
2013-05-10,24.355577746110146,24.50012225158713,24.237316137710934,24.46727180480957,1905994,0.0,0
2013-05-13,24.467279774797767,24.60525169620658,24.408146411680296,24.53955078125,1238383,0.0,0
2013-05-14,24.611817047627735,24.63152731831864,24.41471434071869,24.565826416015625,1641012,0.0,0
2013-05-15,24.63810430887805,24.86148741624465,24.49355975857256,24.60525131225586,2031240,0.0,0
2013-05-16,24.67752137325257,24.828633453960606,24.66438119232144,24.769502639770508,2213515,0.0,0
2013-05-17,24.769500350852137,25.32796306813078,24.73664990155997,25.157140731811523,2577344,0.0,0
2013-05-20,25.249123175624963,25.41994805962273,25.078298291627195,25.150571823120117,1516236,0.0,0
2013-05-21,25.01916761107287,25.229413037172982,24.703800741750722,24.743221282958984,2366658,0.0,0
2013-05-22,24.835204838692842,24.933758740468555,24.447566941366812,24.677522659301758,2073812,0.0,0
2013-05-23,24.638099399890933,24.841772192497597,24.493554878385034,24.618389129638672,2131717,0.0,0
2013-05-24,24.769502706475496,24.769502706475496,24.119056129664255,24.30959129333496,2106470,0.0,0
2013-05-27,24.276738034081106,24.414712457933348,24.086202892439765,24.19789695739746,1023016,0.0,0
2013-05-28,24.309593522638284,24.368724342410196,23.88253252275056,24.099348068237305,1912348,0.0,0
2013-05-29,23.987651098512046,24.270167491007086,23.935090381704747,23.981081008911133,1956451,0.0,0
2013-05-30,24.040217033689473,24.145338490122608,23.691997129941974,23.849681854248047,2896172,0.0,0
2013-05-31,23.915383821513775,23.981087274344766,23.646007537841797,23.646007537841797,3921382,0.0,0
2013-06-03,23.49489319516253,23.76426945312495,23.370058932388794,23.573734283447266,1482757,0.0,0
2013-06-04,23.5605929943853,23.843109420446236,23.455471548281178,23.7248477935791,1732709,0.0,0
2013-06-05,23.67228437329527,23.843109261733478,23.527742385864258,23.527742385864258,2197932,0.0,0
2013-06-06,23.44890101241383,23.521174552721124,23.179527282714844,23.179527282714844,1887284,0.0,0
2013-06-07,23.284639754823484,23.284639754823484,22.824728485169157,22.949560165405273,1723948,0.0,0
2013-06-11,23.126959843272797,23.3174949866369,23.015268316961084,23.245223999023438,2006129,0.0,0
2013-06-12,23.021837690614422,23.074398407243773,22.73274866984136,22.77874183654785,2891262,0.0,0
2013-06-13,22.660484313964844,22.660484313964844,22.39110802277561,22.660484313964844,2342462,0.0,0
2013-06-14,22.79845092774386,23.008696323057908,22.522504640036573,22.923282623291016,2596995,0.0,0
2013-06-17,22.86415707183577,22.93642807006836,22.483089268771327,22.93642807006836,2284335,0.0,0
2013-06-18,22.79188409395674,22.90357562697858,22.535648037368247,22.883865356445312,2014016,0.0,0
2013-06-19,23.08753983236711,23.422616958618164,22.949565404113176,23.422616958618164,2824828,0.0,0
2013-06-20,23.126961395728685,23.24522555941811,22.7524637133003,23.080970764160156,3265896,0.0,0
2013-06-21,22.765603425243693,23.324066162109375,22.607918723454887,23.324066162109375,2957072,0.0,0
2013-06-24,23.080970544817824,23.17295180708077,22.502797531281505,22.50936508178711,3100973,0.0,0
2013-06-25,22.726177745620213,22.791881178649685,21.88519869146896,22.167715072631836,3186695,0.0,0
2013-06-26,22.34511579862474,22.739326340047135,22.29255507034345,22.542221069335938,1774101,0.0,0
2013-06-27,22.561928497569742,23.05469034238638,22.529078046536107,22.79845428466797,2211156,0.0,0
2013-06-28,23.126958391768643,23.29121316569155,22.949563439104363,23.002126693725586,4422991,0.0,0
2013-07-01,23.002127512194203,23.074398497843326,22.52907598136101,22.831302642822266,1669226,0.0,0
2013-07-02,23.159811084793855,23.534311294555664,22.995558834596547,23.534311294555664,2493772,0.0,0
2013-07-03,23.586870662825483,23.586870662825483,22.338540934589428,22.745891571044922,3253906,0.0,0
2013-07-04,23.008701788029267,23.494893586529706,22.83130679677741,23.41604995727539,2312072,0.0,0
2013-07-05,23.586871374619662,23.731415890527238,23.448896948541705,23.58030128479004,1116070,0.0,0
2013-07-08,23.783976782382354,23.974511928484944,23.41604666993212,23.777406692504883,2280488,0.0,0
2013-07-09,23.981087530782123,24.086208992985437,23.72485142700503,24.040218353271484,1983805,0.0,0
2013-07-10,24.079637149375518,24.36872368905495,23.935095149363963,24.14533805847168,2076442,0.0,0
2013-07-11,24.342437658167967,24.572393326124068,24.27673676436786,24.519832611083984,1624261,0.0,0
2013-07-12,24.519832792773702,24.71036792586159,24.25702667597018,24.624954223632812,2018949,0.0,0
2013-07-15,24.83520218858515,24.88776290944021,24.408141252325763,24.670949935913086,1159834,0.0,0
2013-07-16,24.638097579441997,24.657807848237912,24.447562441425674,24.578964233398438,876063,0.0,0
2013-07-17,24.473849484393153,24.80235659370643,24.434428936034344,24.60525131225586,1177054,0.0,0
2013-07-18,24.59867813246213,24.743222664619836,24.375292513485416,24.611818313598633,1614972,0.0,0
2013-07-19,24.703802003561496,24.881196987715633,24.578967743703046,24.789213180541992,1821187,0.0,0
2013-07-22,24.99945739408272,25.22941309128013,24.97317703322085,25.117721557617188,2952262,0.0,0
2013-07-23,25.196561196320246,25.19984497141178,24.703799379085684,24.78264045715332,2048562,0.0,0
2013-07-24,24.716945870614754,24.9863221624578,24.65124241579076,24.8746280670166,1562575,0.0,0
2013-07-25,24.78263683295426,24.96003177232022,24.644662426857284,24.887758255004883,1737099,0.0,0
2013-07-26,24.946899621903007,25.012600531825687,24.795784989424483,24.822065353393555,3087414,0.0,0
2013-07-29,24.861480811080018,24.92061415756428,24.47384298221562,24.638097763061523,1563050,0.0,0
2013-07-30,24.70380203900091,24.723512310640068,24.395002704008366,24.55925750732422,1146544,0.0,0
2013-07-31,24.670949025917807,24.887761991447718,24.618388307001464,24.697229385375977,1491643,0.0,0
2013-08-01,24.96660342252083,25.314820694495317,24.907472618919527,25.137428283691406,2372702,0.0,0
2013-08-02,25.347669885341432,25.525064827013768,25.321389529487096,25.45936393737793,2235558,0.0,0
2013-08-05,25.61705540946856,25.85358121457364,25.590772506984667,25.76816749572754,1899523,0.0,0
2013-08-06,25.715604532914167,25.715604532914167,25.396951351866154,25.465938568115234,2544782,0.0,0
2013-08-07,25.295120855173582,25.446235510777846,25.032314635608106,25.104585647583008,2631097,0.0,0
2013-08-08,25.045444493989237,25.47907546637686,25.025734226122136,25.137428283691406,1232361,0.0,0
2013-08-09,24.98631972336364,25.24912589803554,24.97317954161286,25.209705352783203,1131410,0.0,0
2013-08-12,25.295113434970936,25.41994768596479,25.0290235172912,25.216272354125977,1921511,0.0,0
2013-08-13,25.295114053755157,25.485649210114126,25.025737814622573,25.400238037109375,1379853,0.0,0
2013-08-14,25.49221720832527,25.61047882278055,25.032305850576364,25.111146926879883,2091568,0.0,0
2013-08-15,25.21627299555436,25.28854398816727,25.1111490120977,25.1702823638916,1287863,0.0,0
2013-08-16,25.130857832721873,25.354243427564516,24.93375513696888,25.157140731811523,1510391,0.0,0
2013-08-19,25.367387942781328,25.564493211877185,25.334537487874744,25.42652130126953,1082101,0.0,0
2013-08-20,25.393670846362948,25.518502575007968,25.176855304323137,25.42652130126953,1304120,0.0,0
2013-08-21,25.26226620729548,25.29511666183824,24.684093128030277,25.032310485839844,2567632,0.0,0
2013-08-22,24.638098480695984,24.78264045715332,24.414712886515094,24.78264045715332,3650745,0.0,0
2013-08-23,25.065157932976035,25.262263176239525,24.90090567996981,25.09143829345703,2727566,0.0,0
2013-08-26,25.19089818242308,25.635325135698537,25.170697193900082,25.440046310424805,5190503,0.915522,0
2013-08-27,25.318837945041615,25.642056333218942,25.22456407144671,25.527584075927734,1977453,0.0,0
2013-08-28,25.35924580048906,25.615127626084277,25.291909162933763,25.56125831604004,2343938,0.0,0
2013-08-29,25.73632884684497,25.837336387511556,25.588188271431424,25.729595184326172,3053883,0.0,0
2013-08-30,25.473709881819172,25.884468444412743,25.46024255864458,25.70939064025879,2770181,0.0,0
2013-09-02,26.086482866905634,26.1066838531946,25.857535752746212,25.951807022094727,1434784,0.0,0
2013-09-03,25.924872458474194,26.19422154609222,25.884470485764158,26.140352249145508,1754303,0.0,0
2013-09-04,26.03261811534949,26.241364279666374,25.951811553200585,26.18749237060547,1649117,0.0,0
2013-09-05,26.19422932345477,26.30870421633989,26.032621384631412,26.22789764404297,1298333,0.0,0
2013-09-06,26.53090699426049,26.59150994678458,26.113414782215052,26.409698486328125,2254294,0.0,0
2013-09-09,26.551107509788338,26.551107509788338,26.301959439813874,26.396230697631836,1515439,0.0,0
2013-09-10,26.39623963345931,26.49724718962786,26.26829742308182,26.29523468017578,1173482,0.0,0
2013-09-11,26.261563316616364,26.278396172102177,25.706029630774825,25.99221420288086,2142739,0.0,0
2013-09-12,25.897933819989696,26.248086799080852,25.897933819989696,26.106679916381836,1757112,0.0,0
2013-09-13,26.106682191621903,26.174018808299454,25.931604385375977,25.931604385375977,1910501,0.0,0
2013-09-16,26.194226756847343,26.31543530197364,26.093221804979585,26.18075942993164,1233735,0.0,0
2013-09-17,25.99221173187332,26.22788990646248,25.95854081833325,26.086483001708984,1396247,0.0,0
2013-09-18,26.012414808967904,26.08648509836348,25.689193794926936,25.87773895263672,1831497,0.0,0
2013-09-19,26.342363520203442,26.409700138331196,26.133617401123047,26.133617401123047,2546711,0.0,0
2013-09-20,26.093217027454102,26.241360199287598,25.985475828970333,26.20768928527832,1302634,0.0,0
2013-09-23,25.938341267401338,26.073017120361325,25.807033547135543,26.073017120361328,1541341,0.0,0
2013-09-24,25.810402705171864,26.03261617950848,25.810402705171864,25.99221420288086,1226249,0.0,0
2013-09-25,25.965276069228608,26.3019644021548,25.877738456167805,26.160554885864258,1338655,0.0,0
2013-09-26,26.093216309239168,26.275027787193075,25.96527412760214,26.21442222595215,1561024,0.0,0
2013-09-27,26.254830214040492,26.376036146509495,26.126888015771765,26.1470890045166,4578187,0.0,0
2013-09-30,25.958538187881025,26.187485280023683,25.756525741533476,25.79693031311035,1726154,0.0,0
2013-10-01,25.79693831387756,25.81040564095193,25.29190834281875,25.43331527709961,2159488,0.0,0
2013-10-02,25.51411196569127,25.56798125313546,25.298632213030505,25.554513931274414,1840288,0.0,0
2013-10-03,25.722860229152865,25.753163010406954,25.487179449954027,25.581453323364258,1591020,0.0,0
2013-10-04,25.332307878875444,25.574722345700348,25.28517223866486,25.52085304260254,1322532,0.0,0
2013-10-07,25.460244818248093,25.527584042981687,25.11682544393318,25.28516960144043,1222415,0.0,0
2013-10-08,25.318835904404466,25.359237874309766,24.881142691328446,25.096622467041016,2010150,0.0,0
2013-10-09,24.914815149456274,25.527586270404235,24.914815149456274,25.460247039794922,1812187,0.0,0
2013-10-10,25.26496198801754,25.365969507588083,25.01581392397351,25.251497268676758,1614433,0.0,0
2013-10-11,25.487180631115052,25.743065011598148,25.487180631115052,25.58818817138672,1668181,0.0,0
2013-10-14,25.419841140927137,25.668989227949776,25.33230353839205,25.61511993408203,1150753,0.0,0
2013-10-15,25.945076247936946,26.052817456355204,25.72623090400463,25.924875259399414,1707452,0.0,0
2013-10-16,25.72959500126491,26.01914769328234,25.6757257014978,25.93834114074707,1617809,0.0,0
2013-10-17,26.059549751628865,26.059549751628865,25.514117883969547,25.58818817138672,2380761,0.0,0
2013-10-18,25.82386885597848,25.904672805557915,25.541052429565845,25.695926666259766,2579033,0.0,0
2013-10-21,25.92487537052168,26.046083905151164,25.72286288139571,25.817136764526367,1808639,0.0,0
2013-10-22,25.85080554220883,25.98547880211664,25.668994038448478,25.830604553222656,1636650,0.0,0
2013-10-23,25.86427142242728,25.951809036474142,25.668992603591928,25.844070434570312,1679142,0.0,0
2013-10-24,25.92486774917911,25.93160141007427,25.672354164168677,25.763259887695312,1716337,0.0,0
2013-10-25,25.93160680776504,26.019147020507678,25.796933561829498,25.891204833984375,2828347,0.0,0
2013-10-28,26.11341713645195,26.248090376424635,26.03261319246834,26.12688446044922,2713638,0.0,0
2013-10-29,26.09321170005429,26.09321170005429,25.807027209596715,26.025875091552734,1203366,0.0,0
2013-10-30,26.126883483505775,26.194220100974245,26.005677572062524,26.153818130493164,1212964,0.0,0
2013-10-31,26.227889856683916,26.3692993640535,26.140352249145508,26.140352249145508,1221902,0.0,0
2013-11-01,26.09321826043287,26.271661619268357,26.066283610260317,26.160554885864258,902913,0.0,0
2013-11-04,26.140351784446487,26.244724846867527,26.046080516465608,26.12688446044922,917253,0.0,0
2013-11-05,26.322164153096356,26.561210463589035,26.268292252397664,26.497241973876953,1816662,0.0,0
2013-11-06,26.530910285010815,26.584779582824993,26.315430490869584,26.497241973876953,1811609,0.0,0
2013-11-07,26.56457427915006,26.618443568209972,26.456833098146152,26.490501403808594,1710493,0.0,0
2013-11-08,26.349099802414916,26.490506714546015,26.295230502555448,26.42317008972168,984701,0.0,0
2013-11-11,26.53090750699291,26.584776799166505,26.2884930893275,26.36929702758789,823842,0.0,0
2013-11-12,26.349104327357036,26.6049861485168,26.34237066371823,26.416440963745117,1409240,0.0,0
2013-11-13,26.28849992257037,26.382771208378358,26.113422074613478,26.18749237060547,2333253,0.0,0
2013-11-14,26.295224856260873,26.38949611077236,25.97873758177565,26.019142150878906,1562173,0.0,0
2013-11-15,25.92487546297222,26.09321963832499,25.90467447427606,25.95854377746582,2025378,0.0,0
2013-11-18,25.92487314546826,26.025880682804456,25.72959433597719,25.891204833984375,1721934,0.0,0
2013-11-19,25.790202002482527,26.019149142125983,25.78346833963668,25.924875259399414,1356233,0.0,0
2013-11-20,25.850801377222766,25.857535039133253,25.628587931292287,25.662256240844727,2165410,0.0,0
2013-11-21,25.588186985544667,25.722860229152865,25.51411670156016,25.581453323364258,1541964,0.0,0
2013-11-22,25.743067945432532,25.877741210630113,25.70939702624823,25.756532669067383,1444472,0.0,0
2013-11-25,25.93833881593925,26.056179200060278,25.817132902326726,25.871002197265625,1942416,0.0,0
2013-11-26,25.972008574048633,26.03934779936295,25.70939314368789,25.85753631591797,1928283,0.0,0
2013-11-27,25.891204728702235,26.012413252435888,25.69592592000523,25.749797821044922,1516357,0.0,0
2013-11-28,25.749799292357956,25.884472545440943,25.64879174966104,25.689193725585938,1931233,0.0,0
2013-11-29,25.58818707794511,25.675724686606543,25.08989086902642,25.184162139892578,4195331,0.0,0
2013-12-02,25.18416116869913,25.261599582509415,24.847475468562187,24.914812088012695,2489750,0.0,0
2013-12-03,24.982145350333106,25.15722314026167,24.921542400971543,24.92827606201172,1940117,0.0,0
2013-12-04,24.908078759387074,25.392907631687507,24.807073828859664,25.379440307617188,2309415,0.0,0
2013-12-05,25.352505151930064,25.43330909473433,25.123558044433594,25.123558044433594,2676788,0.0,0
2013-12-06,25.244762401486344,25.399639218525756,25.123556494756198,25.291900634765625,1886051,0.0,0
2013-12-09,25.291903338052688,25.39290827112357,25.056222558002794,25.184162139892578,2074251,0.0,0
2013-12-10,25.440042380605416,25.581451881307093,25.298635482788086,25.298635482788086,2076231,0.0,0
2013-12-11,25.251501057460928,25.507380218125913,25.19089549547159,25.25823211669922,2107219,0.0,0
2013-12-12,25.47371452031514,25.47371452031514,24.95521727791193,25.056224822998047,2794637,0.0,0
2013-12-13,25.318834938100427,25.41983985900879,25.116822493399518,25.41983985900879,1870059,0.0,0
2013-12-16,25.25150099820261,25.291902970844372,24.98214930815525,25.062955856323242,1828471,0.0,0
2013-12-17,25.332304893643002,25.372706866205274,25.005718377771295,25.116825103759766,1518288,0.0,0
2013-12-18,25.150493414228325,25.291902921080734,24.995616583188497,25.116825103759766,1861211,0.0,0
2013-12-19,25.16395639153602,25.581448574996507,25.16395639153602,25.554513931274414,2959319,0.0,0
2013-12-20,25.581455085962965,26.120153303281814,25.55452043538549,25.985477447509766,5918829,0.0,0
2013-12-23,26.194217681884766,26.456833068643068,26.02587615376027,26.194217681884766,2123176,0.0,0
2013-12-24,26.26156275726644,26.456838973474035,26.160555214964056,26.328899383544922,915185,0.0,0
2013-12-27,26.598248491543508,26.598248491543508,26.268293817009624,26.328899383544922,942267,0.0,0
2013-12-30,26.46357139300904,26.46357139300904,26.275028848285842,26.376033782958984,917941,0.0,0
2013-12-31,26.29522520164355,26.38276279626829,26.147082054009907,26.194217681884766,826800,0.0,0
