Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-18,14.93000031,14.98699951,14.80200043,14.95200043,28445,0,0
2009-02-19,15.16000061,15.2,14.93200073,14.99700012,22195,0,0
2009-02-20,14.8,14.91900024,14.74100037,14.90099945,36537,0,0
2009-02-23,15.2,15.25,14.90099945,14.99400024,34433,0,0
2009-02-24,15.11999969,15.19100037,14.98399963,15.00200043,28282,0,0
2009-02-25,14.49900055,14.63099976,14.40800018,14.56999969,22606,0,0
2009-02-26,14.58000031,14.58000031,14.33699951,14.36999969,14606,0,0
2009-02-27,14.29400024,14.38000031,14.22299957,14.225,24506,0,0
2009-03-02,14.41999969,14.85700073,14.41999969,14.83500061,30464,0,0
2009-03-03,14.46600037,14.5,14.15099945,14.18500061,37328,0,0
2009-03-04,14.10500031,14.31300049,14.06499939,14.12200012,28269,0,0
2009-03-05,13.8,13.99799957,13.52100067,13.92899933,18717,0,0
2009-03-06,14.35,14.55899963,14.29900055,14.31000061,28545,0,0
2009-03-09,14.49900055,14.49900055,14.30099945,14.40899963,12595,0,0
2009-03-10,14.31000061,14.31100006,14.1,14.1,19910,0,0
2009-03-11,13.89900055,14.1,13.55099945,14.1,39709,0,0
2009-03-12,13.78600006,13.88800049,13.71999969,13.84799957,24172,0,0
2009-03-13,13.975,13.975,13.80299988,13.96999969,16391,0,0
2009-03-16,13.99900055,13.99900055,13.82799988,13.85500031,22173,0,0
2009-03-17,13.8,13.8,13.66900024,13.66999969,16327,0,0
2009-03-18,13.59900055,13.59900055,13.51499939,13.56000061,13573,0,0
2009-03-19,13.56999969,13.6,13.48200073,13.50700073,45013,0,0
2009-03-20,13.60099945,13.74199982,13.6,13.74199982,25895,0,0
2009-03-23,13.76000061,13.80099945,13.62299957,13.74400024,16714,0,0
2009-03-24,13.5,13.5,13.15,13.18000031,32394,0,0
2009-03-25,13.09900055,13.2,13.07200012,13.19499969,22552,0,0
2009-03-26,13.18999939,13.24900055,13.15099945,13.15099945,13214,0,0
2009-03-27,13.15500031,13.16100006,13.1,13.14299927,10014,0,0
2009-03-30,13.12899933,13.34900055,13.12299957,13.34900055,11982,0,0
2009-03-31,13.34900055,13.34900055,13.11999969,13.11999969,19251,0,0
2009-04-01,13.1,13.19799957,13.05399933,13.11799927,309682,0,0
2009-04-02,13.11000061,13.11000061,12.925,12.96699982,11303,0,0
2009-04-03,12.44499969,12.47099991,12.28000031,12.47099991,37691,0,0
2009-04-06,12.22300034,12.22300034,11.93499985,12.03000031,34062,0,0
2009-04-07,12,12.21699982,11.97600021,12.10999985,29157,0,0
2009-04-08,12.21500015,12.39199982,12.2,12.39199982,31146,0,0
2009-04-09,12.36500015,12.36500015,12.21299973,12.21500015,15485,0,0
2009-04-14,12.1,12.13399963,12.00999985,12.1,34095,0,0
2009-04-15,12.09300003,12.26500015,12.09300003,12.20999985,14661,0,0
2009-04-16,12.05100021,12.12200012,11.95999985,12.1,17228,0,0
2009-04-17,11.99700012,11.99700012,11.9,11.97399979,45675,0,0
2009-04-20,11.85400009,11.93099976,11.825,11.87900009,18275,0,0
2009-04-21,12.45,12.50599976,12.40100021,12.45800018,57353,0,0
2009-04-22,12.29800034,12.39000015,12.25100021,12.39000015,18789,0,0
2009-04-23,12.43499985,12.49300003,12.36100006,12.36100006,25679,0,0
2009-04-24,12.50500031,12.59499969,12.45999985,12.57200012,20253,0,0
2009-04-27,12.58899994,12.66699982,12.54700012,12.63199997,68405,0,0
2009-04-28,12.55299988,12.61399994,12.40999985,12.57900009,19200,0,0
2009-04-29,12.20999985,12.34400024,12.20999985,12.34400024,15971,0,0
2009-04-30,12.18000031,12.18000031,12.05500031,12.12699966,15078,0,0
2009-05-01,11.95999985,12.01699982,11.90999985,11.96399994,29738,0,0
2009-05-04,11.90999985,11.96100006,11.85299988,11.91200027,14523,0,0
2009-05-05,11.99899979,12.06900024,11.98099976,11.98399963,16024,0,0
2009-05-06,11.97799988,12.06999969,11.92799988,12.03499985,19425,0,0
2009-05-07,12.04000015,12.04000015,11.86500015,11.93000031,38173,0,0
2009-05-08,11.91999969,11.95400009,11.89899979,11.91900024,35344,0,0
2009-05-11,11.85,11.86500015,11.68099976,11.72099991,34079,0,0
2009-05-12,11.82699966,11.85899963,11.75999985,11.75999985,58501,0,0
2009-05-13,11.85999985,11.85999985,11.80500031,11.80999985,9055,0,0
2009-05-14,12.03700027,12.09499969,11.99899979,12.075,14814,0,0
2009-05-15,11.98000031,11.99800034,11.92200012,11.99599991,13870,0,0
2009-05-18,12.10999985,12.26100006,12.10400009,12.2,20634,0,0
2009-05-19,11.83300018,11.86699982,11.78000031,11.85299988,18308,0,0
2009-05-20,11.76999969,11.85899963,11.75100021,11.85899963,17304,0,0
2009-05-21,11.91500015,11.95699997,11.90100021,11.94100037,11493,0,0
2009-05-22,12.04899979,12.04899979,11.95500031,12.02300034,20195,0,0
2009-05-25,12.02300034,12.09499969,11.97600021,12,16869,0,0
2009-05-26,12.03399963,12.08399963,12.01600037,12.01999969,22661,0,0
2009-05-27,11.875,11.95,11.85,11.89599991,37390,0,0
2009-05-28,11.975,11.99199982,11.92900009,11.96900024,28506,0,0
2009-05-29,12.01500015,12.02900009,11.9,11.9,24386,0,0
2009-06-01,12,12.04000015,11.97099991,12.01500015,13578,0,0
2009-06-02,11.93199997,11.93199997,11.83799973,11.85,24542,0,0
2009-06-03,11.825,11.84400024,11.73499985,11.76399994,22162,0,0
2009-06-04,11.79100037,11.91600037,11.79100037,11.89899979,13282,0,0
2009-06-05,12.01600037,12.01600037,11.93300018,11.95999985,19516,0,0
2009-06-09,11.8,11.85999985,11.79499969,11.85199966,11438,0,0
2009-06-10,11.73000031,11.78300018,11.66500015,11.66999969,22901,0,0
2009-06-11,11.67699966,11.67699966,11.54599991,11.60699997,17714,0,0
2009-06-12,11.48000031,11.53000031,11.45100021,11.49199982,22385,0,0
2009-06-15,11.40199966,11.40999985,11.38099976,11.40999985,12881,0,0
2009-06-16,11.45,11.60299988,11.45,11.55500031,19285,0,0
2009-06-17,11.57600021,11.59700012,11.51999969,11.54000015,10687,0,0
2009-06-18,11.55400009,11.62399979,11.55400009,11.62399979,9717,0,0
2009-06-19,11.46500015,11.47900009,11.38000031,11.38000031,15767,0,0
2009-06-22,11.40599976,11.44599991,11.4,11.43000031,16057,0,0
2009-06-23,11.45,11.52600021,11.43000031,11.47600021,18574,0,0
2009-06-24,11.42600021,11.42600021,11.36999969,11.37200012,34724,0,0
2009-06-25,11.45299988,11.48099976,11.40999985,11.46500015,11225,0,0
2009-06-26,11.43000031,11.48199997,11.41999969,11.48199997,5235,0,0
2009-06-29,11.4,11.46800003,11.39499969,11.45999985,8207,0,0
2009-06-30,11.37200012,11.41699982,11.34499969,11.38099976,13362,0,0
2009-07-01,11.30500031,11.34000015,11.25699997,11.33499985,21104,0,0
2009-07-02,11.35999985,11.45899963,11.35999985,11.43199997,3764,0,0
2009-07-03,11.51699982,11.53000031,11.48300018,11.51600037,46488,0,0
2009-07-06,11.49899979,11.52600021,11.45,11.45,4376,0,0
2009-07-07,11.4,11.41800003,11.35,11.36399994,5299,0,0
2009-07-08,11.5,11.52900009,11.47799988,11.5,8622,0,0
2009-07-09,11.43899994,11.49000015,11.41800003,11.45800018,28633,0,0
2009-07-10,11.40800018,11.46999969,11.40800018,11.46999969,5472,0,0
2009-07-13,11.47200012,11.525,11.47200012,11.525,6332,0,0
2009-07-14,11.51900024,11.51999969,11.47399979,11.47399979,4479,0,0
2009-07-15,11.43600006,11.46600037,11.41999969,11.42300034,8173,0,0
2009-07-16,11.475,11.51500015,11.46999969,11.49400024,4025,0,0
2009-07-17,11.41999969,11.50999985,11.41999969,11.46999969,8732,0,0
2009-07-20,11.45,11.47900009,11.40599976,11.46999969,7434,0,0
2009-07-21,11.43799973,11.47099991,11.41699982,11.43600006,14694,0,0
2009-07-22,11.41699982,11.42600021,11.38099976,11.40199966,11689,0,0
2009-07-23,11.45400009,11.46200027,11.41600037,11.43399963,3255,0,0
2009-07-24,11.44000015,11.45,11.40500031,11.40500031,7717,0,0
2009-07-27,11.40999985,11.44800034,11.37900009,11.39499969,8132,0,0
2009-07-28,11.39000015,11.39000015,11.28600006,11.28600006,16415,0,0
2009-07-29,11.24000015,11.24000015,11.14000015,11.14800034,20225,0,0
2009-07-30,11.14800034,11.19400024,11.13799973,11.13899994,7805,0,0
2009-07-31,11.10500031,11.13099976,11.08600006,11.11100006,4027,0,0
2009-08-03,11.2,11.21800003,11.15500031,11.15500031,5474,0,0
2009-08-04,11.13899994,11.13899994,11.07399979,11.11200027,7400,0,0
2009-08-05,11.19899979,11.25500031,11.19899979,11.25400009,8324,0,0
2009-08-06,11.19199982,11.24899979,11.19000015,11.21100006,9386,0,0
2009-08-07,11.24000015,11.28600006,11.21999969,11.25599976,10064,0,0
2009-08-10,11.175,11.175,11.14100037,11.16200027,7100,0,0
2009-08-11,11.08000031,11.14800034,11.07099991,11.11999969,4579,0,0
2009-08-12,11.18099976,11.29000015,11.18099976,11.28099976,19993,0,0
2009-08-13,11.18600006,11.18600006,11.12600021,11.16999969,5394,0,0
2009-08-14,11.15699997,11.15699997,11.08199997,11.11900024,9449,0,0
2009-08-17,11.2,11.28899994,11.17600021,11.26699982,7379,0,0
2009-08-18,11.16900024,11.18700027,11.12399979,11.17799988,10613,0,0
2009-08-19,11.13000031,11.17099991,11.11800003,11.13300018,10001,0,0
2009-08-20,11.18000031,11.18000031,11.12699966,11.13499985,5785,0,0
2009-08-21,11.15999985,11.21100006,11.08000031,11.18099976,9258,0,0
2009-08-24,11.22900009,11.22900009,11.11399994,11.15199966,6500,0,0
2009-08-25,11.09100037,11.11999969,11.05999985,11.11800003,10288,0,0
2009-08-26,11.14199982,11.14899979,11.09899979,11.11999969,6835,0,0
2009-08-27,11.19300003,11.23499985,11.18499985,11.22300034,20364,0,0
2009-08-28,11.16299973,11.16299973,11.08000031,11.10999985,12596,0,0
2009-08-31,11.20299988,11.20500031,11.14599991,11.20500031,9265,0,0
2009-09-01,11.13000031,11.19899979,11.09499969,11.19800034,5920,0,0
2009-09-02,11.33000031,11.39899979,11.25899963,11.29000015,64524,0,0
2009-09-03,11.50100021,11.57600021,11.44800034,11.49800034,43186,0,0
2009-09-04,11.61800003,11.61900024,11.56900024,11.56999969,49333,0,0
2009-09-07,11.44800034,11.45199966,11.40999985,11.43600006,14218,0,0
2009-09-08,11.45800018,11.52399979,11.44000015,11.44800034,17842,0,0
2009-09-09,11.44000015,11.45599976,11.38000031,11.45599976,16209,0,0
2009-09-10,11.38799973,11.44400024,11.3,11.35999985,13934,0,0
2009-09-11,11.37600021,11.40199966,11.33099976,11.38499985,15808,0,0
2009-09-14,11.46600037,11.54199982,11.45299988,11.46999969,14544,0,0
2009-09-15,11.42600021,11.42600021,11.38600006,11.38600006,10202,0,0
2009-09-16,11.38499985,11.49499969,11.38499985,11.49499969,12323,0,0
2009-09-17,11.46399994,11.49199982,11.40800018,11.49199982,21476,0,0
2009-09-18,11.46399994,11.46399994,11.41600037,11.46299973,9241,0,0
2009-09-21,11.45400009,11.45400009,11.33099976,11.39899979,11836,0,0
2009-09-22,11.37600021,11.43700027,11.325,11.34100037,6780,0,0
2009-09-23,11.41399994,11.42600021,11.36100006,11.38000031,8535,0,0
2009-09-24,11.38499985,11.41299973,11.35,11.35,8877,0,0
2009-09-25,11.33000031,11.33000031,11.22399979,11.24000015,10883,0,0
2009-09-28,11.24400024,11.31600037,11.21999969,11.23000031,16234,0,0
2009-09-29,11.2,11.2,11.1,11.1,29041,0,0
2009-09-30,11.10199966,11.13000031,11.08499985,11.11999969,9324,0,0
2009-10-01,11.16299973,11.23399963,11.14300003,11.23399963,5290,0,0
2009-10-02,11.26500015,11.31399994,11.24400024,11.25899963,5915,0,0
2009-10-05,11.31699982,11.34499969,11.24800034,11.26800003,3262,0,0
2009-10-06,11.35,11.39800034,11.28399963,11.29899979,13533,0,0
2009-10-07,11.45599976,11.47699966,11.42399979,11.45500031,16401,0,0
2009-10-08,11.50100021,11.55299988,11.39499969,11.46100006,18052,0,0
2009-10-09,11.40299988,11.41500015,11.32399979,11.33700027,11719,0,0
2009-10-12,11.38499985,11.44000015,11.36900024,11.44000015,16090,0,0
2009-10-13,11.40999985,11.43700027,11.36200027,11.43000031,5368,0,0
2009-10-14,11.49100037,11.525,11.46500015,11.48000031,11654,0,0
2009-10-15,11.40999985,11.41500015,11.33000031,11.33600006,11761,0,0
2009-10-16,11.22900009,11.22900009,11.14000015,11.14400024,21720,0,0
2009-10-19,11.26200027,11.32900009,11.21999969,11.21999969,16211,0,0
2009-10-20,11.24199982,11.27399979,11.20999985,11.25,15448,0,0
2009-10-21,11.21399994,11.25599976,11.17300034,11.25599976,7876,0,0
2009-10-22,11.19599991,11.23600006,11.175,11.19000015,5088,0,0
2009-10-23,11.20299988,11.23000031,11.17600021,11.2,6208,0,0
2009-10-26,11.21100006,11.23000031,11.175,11.2,14200,0,0
2009-10-27,11.15,11.15,11.09499969,11.11500015,19034,0,0
2009-10-28,11.10599976,11.20800018,11.07699966,11.20199966,12073,0,0
2009-10-29,11.17799988,11.33499985,11.16999969,11.27200012,25287,0,0
2009-10-30,11.24499969,11.24499969,11.2,11.23600006,6266,0,0
2009-11-02,11.39000015,11.40199966,11.29400024,11.30999985,16077,0,0
2009-11-03,11.45,11.55899963,11.45,11.55500031,19222,0,0
2009-11-04,11.76100006,11.79199982,11.7,11.77900009,45793,0,0
2009-11-05,11.79899979,11.79899979,11.71600037,11.75199966,16274,0,0
2009-11-06,11.71800003,11.74899979,11.67699966,11.68600006,18110,0,0
2009-11-09,11.69499969,11.69700012,11.63499985,11.69100037,15640,0,0
2009-11-10,11.6,11.63799973,11.59899979,11.62300034,19642,0,0
2009-11-11,11.64100037,11.66600037,11.61999969,11.65500031,11729,0,0
2009-11-12,11.7,11.76500015,11.7,11.70999985,24310,0,0
2009-11-13,11.7,11.70100021,11.64000015,11.68000031,22234,0,0
2009-11-16,11.78000031,11.85999985,11.75800018,11.85999985,43951,0,0
2009-11-17,11.94400024,11.94499969,11.87099991,11.9,41632,0,0
2009-11-18,12.00999985,12.025,11.97900009,11.99499969,21185,0,0
2009-11-19,12.05,12.10299988,12.04100037,12.1,56864,0,0
2009-11-20,12.18499985,12.20699997,12.14199982,12.16999969,31409,0,0
2009-11-23,12.2,12.41900024,12.2,12.41900024,30794,0,0
2009-11-24,12.35800018,12.39499969,12.30299988,12.39499969,29597,0,0
2009-11-25,12.40999985,12.45899963,12.37699966,12.44499969,9762,0,0
2009-11-26,12.525,12.70599976,12.50500031,12.70599976,28577,0,0
2009-11-27,12.775,13,12.76399994,12.94499969,37665,0,0
2009-11-30,12.8,12.8,12.54899979,12.65,26742,0,0
2009-12-01,12.65,12.65,12.55599976,12.63499985,16479,0,0
2009-12-02,12.71999969,12.78000031,12.65199966,12.78000031,40642,0,0
2009-12-03,12.85,12.91399994,12.85,12.85299988,44064,0,0
2009-12-04,12.76999969,12.82100067,12.73399963,12.75699997,39786,0,0
2009-12-07,12.54499969,12.54499969,12.29400024,12.36999969,42114,0,0
2009-12-08,12.37900009,12.48399963,12.37900009,12.47300034,19591,0,0
2009-12-09,12.24000015,12.28799973,12.21100006,12.22600021,29032,0,0
2009-12-10,12.13799973,12.2,12.05,12.06600037,33774,0,0
2009-12-11,12.06699982,12.15,12.06699982,12.13499985,21832,0,0
2009-12-14,11.99300003,12.12300034,11.93799973,12.08600006,28244,0,0
2009-12-15,12.05,12.09199982,12.02399979,12.06800003,21261,0,0
2009-12-16,12.13600006,12.24499969,12.11800003,12.23000031,24750,0,0
2009-12-17,12.30400009,12.44499969,12.30400009,12.44100037,38340,0,0
2009-12-18,12.10800018,12.23000031,12.10599976,12.14000015,43618,0,0
2009-12-21,12.23499985,12.3,12.23499985,12.28300018,50110,0,0
2009-12-22,12.16999969,12.19599991,12.15299988,12.16500015,20188,0,0
2009-12-23,12.11999969,12.12600021,12.07399979,12.11500015,20389,0,0
2009-12-24,12.1,12.15299988,12.1,12.15199966,10520,0,0
2009-12-29,12.20999985,12.26200027,12.15,12.26200027,6643,0,0
2009-12-30,12,12.01299973,11.94100037,11.99100037,14069,0,0
2009-12-31,11.96999969,11.96999969,11.93000031,11.95999985,13549,0,0
