Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-05,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0,0,0
2008-02-06,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,0,0,0
2008-02-07,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,0,0
2008-02-08,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,0,0,0
2008-02-11,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,0,0,0
2008-02-12,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,0,0,0
2008-02-13,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0,0,0
2008-02-14,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0,0,0
2008-02-15,100.7300033569336,100.7300033569336,100.7300033569336,100.7300033569336,0,0,0
2008-02-18,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,0,0,0
2008-02-19,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0,0,0
2008-02-20,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0,0,0
2008-02-21,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,0,0,0
2008-02-22,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,0,0,0
2008-02-25,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,0,0,0
2008-02-26,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,0,0,0
2008-02-27,101.93000030517578,101.93000030517578,101.93000030517578,101.93000030517578,0,0,0
2008-02-28,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0,0,0
2008-02-29,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,0,0,0
2008-03-03,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,0,0,0
2008-03-04,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,0,0,0
2008-03-05,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,0,0,0
2008-03-06,105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,0,0,0
2008-03-07,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,0,0,0
2008-03-10,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,0,0,0
2008-03-11,105.75,105.75,105.75,105.75,0,0,0
2008-03-12,105.0,105.0,105.0,105.0,0,0,0
2008-03-13,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,0,0,0
2008-03-14,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,0,0,0
2008-03-17,110.37999725341797,110.37999725341797,110.37999725341797,110.37999725341797,0,0,0
2008-03-18,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,0,0,0
2008-03-19,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,0,0,0
2008-03-20,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,0,0,0
2008-03-25,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,0,0,0
2008-03-26,102.31999969482422,102.31999969482422,102.31999969482422,102.31999969482422,0,0,0
2008-03-27,102.72000122070312,102.72000122070312,102.72000122070312,102.72000122070312,0,0,0
2008-03-28,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,0,0,0
2008-03-31,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0,0,0
2008-04-01,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,0,0,0
2008-04-02,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0,0,0
2008-04-03,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,0,0,0
2008-04-04,96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,0,0,0
2008-04-07,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,0,0,0
2008-04-08,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,0,0,0
2008-04-09,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,0,0
2008-04-10,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,0,0,0
2008-04-11,97.79000091552734,97.79000091552734,97.79000091552734,97.79000091552734,0,0,0
2008-04-14,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0,0,0
2008-04-15,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,0,0,0
2008-04-16,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,0,0,0
2008-04-17,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0,0,0
2008-04-18,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,0,0
2008-04-21,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,0,0,0
2008-04-22,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0,0,0
2008-04-23,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,0,0,0
2008-04-24,93.37999725341797,93.37999725341797,93.37999725341797,93.37999725341797,0,0,0
2008-04-28,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0,0,0
2008-04-29,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,0,0,0
2008-04-30,91.79000091552734,91.79000091552734,91.79000091552734,91.79000091552734,0,0,0
2008-05-01,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,0,0,0
2008-05-02,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,0,0,0
2008-05-05,90.36000061035156,90.36000061035156,90.36000061035156,90.36000061035156,0,0,0
2008-05-06,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,0,0,0
2008-05-07,91.16000366210938,91.16000366210938,91.16000366210938,91.16000366210938,0,0,0
2008-05-08,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,0,0,0
2008-05-09,93.0,93.0,93.0,93.0,0,0,0
2008-05-12,93.45999908447266,93.45999908447266,93.45999908447266,93.45999908447266,0,0,0
2008-05-13,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,0,0,0
2008-05-14,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,0,0,0
2008-05-15,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,0,0,0
2008-05-16,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,0,0,0
2008-05-19,93.7699966430664,93.7699966430664,93.7699966430664,93.7699966430664,0,0,0
2008-05-20,93.5199966430664,93.5199966430664,93.5199966430664,93.5199966430664,0,0,0
2008-05-21,94.72000122070312,94.72000122070312,94.72000122070312,94.72000122070312,0,0,0
2008-05-22,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0,0,0
2008-05-23,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,0,0,0
2008-05-26,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,0,0,0
2008-05-27,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,0,0,0
2008-05-28,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,0,0,0
2008-05-29,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,0,0,0
2008-05-30,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,0,0,0
2008-06-02,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,0,0,0
2008-06-03,92.52999877929688,92.52999877929688,92.52999877929688,92.52999877929688,0,0,0
2008-06-04,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,0,0,0
2008-06-05,90.37000274658203,90.37000274658203,90.37000274658203,90.37000274658203,0,0,0
2008-06-06,90.4800033569336,90.4800033569336,90.4800033569336,90.4800033569336,0,0,0
2008-06-10,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734,0,0,0
2008-06-11,91.55999755859375,91.55999755859375,91.55999755859375,91.55999755859375,0,0,0
2008-06-12,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,0,0,0
2008-06-13,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062,0,0,0
2008-06-16,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0,0,0
2008-06-17,92.31999969482422,92.31999969482422,92.31999969482422,92.31999969482422,0,0,0
2008-06-18,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,0,0,0
2008-06-19,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,0,0,0
2008-06-20,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,0,0,0
2008-06-23,93.33999633789062,93.33999633789062,93.33999633789062,93.33999633789062,0,0,0
2008-06-24,92.30999755859375,92.30999755859375,92.30999755859375,92.30999755859375,0,0,0
2008-06-25,91.80999755859375,91.80999755859375,91.80999755859375,91.80999755859375,0,0,0
2008-06-26,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469,0,0,0
2008-06-27,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,0,0,0
2008-06-30,94.75,94.75,94.75,94.75,0,0,0
2008-07-01,95.16999816894531,95.16999816894531,95.16999816894531,95.16999816894531,0,0,0
2008-07-02,96.87000274658203,96.87000274658203,96.87000274658203,96.87000274658203,0,0,0
2008-07-03,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,0,0,0
2008-07-04,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0,0,0
2008-07-07,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,0,0,0
2008-07-08,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,0,0,0
2008-07-09,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0,0,0
2008-07-10,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,0,0,0
2008-07-11,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0,0,0
2008-07-14,98.25,98.25,98.25,98.25,0,0,0
2008-07-15,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,0,0,0
2008-07-16,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,0,0,0
2008-07-17,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,0,0,0
2008-07-18,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,0,0,0
2008-07-21,96.87000274658203,96.87000274658203,96.87000274658203,96.87000274658203,0,0,0
2008-07-22,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,0,0,0
2008-07-23,95.91999816894531,95.91999816894531,95.91999816894531,95.91999816894531,0,0,0
2008-07-24,94.5,94.5,94.5,94.5,0,0,0
2008-07-25,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0,0,0
2008-07-28,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0,0,0
2008-07-29,96.2699966430664,96.2699966430664,96.2699966430664,96.2699966430664,0,0,0
2008-07-30,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,0,0,0
2008-07-31,95.37000274658203,95.37000274658203,95.37000274658203,95.37000274658203,0,0,0
2008-08-01,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,0,0,0
2008-08-04,97.0,97.0,97.0,97.0,0,0,0
2008-08-05,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,0,0,0
2008-08-06,94.36000061035156,94.36000061035156,94.36000061035156,94.36000061035156,0,0,0
2008-08-07,94.75,94.75,94.75,94.75,0,0,0
2008-08-08,95.0,95.0,95.0,95.0,0,0,0
2008-08-11,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,0,0,0
2008-08-12,90.5,90.5,90.5,90.5,0,0,0
2008-08-13,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,0,0,0
2008-08-14,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,0,0,0
2008-08-15,91.72000122070312,91.72000122070312,91.72000122070312,91.72000122070312,0,0,0
2008-08-18,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,0,0,0
2008-08-19,89.37999725341797,89.37999725341797,89.37999725341797,89.37999725341797,0,0,0
2008-08-20,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,0,0,0
2008-08-21,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0,0,0
2008-08-22,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,0,0,0
2008-08-25,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0,0,0
2008-08-26,93.7699966430664,93.7699966430664,93.7699966430664,93.7699966430664,0,0,0
2008-08-27,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,0,0,0
2008-08-28,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0,0,0
2008-08-29,95.06999969482422,95.06999969482422,95.06999969482422,95.06999969482422,0,0,0
2008-09-01,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,0,0,0
2008-09-02,93.87000274658203,93.87000274658203,93.87000274658203,93.87000274658203,0,0,0
2008-09-03,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0,0,0
2008-09-04,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,0,0,0
2008-09-05,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,0,0,0
2008-09-08,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,0,0,0
2008-09-09,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,0,0,0
2008-09-10,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,0,0,0
2008-09-11,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0,0,0
2008-09-12,92.25,92.25,92.25,92.25,0,0,0
2008-09-15,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,0,0,0
2008-09-16,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,0,0,0
2008-09-17,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,0,0,0
2008-09-18,107.38999938964844,107.38999938964844,107.38999938964844,107.38999938964844,0,0,0
2008-09-19,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0,0,0
2008-09-22,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,0,0,0
2008-09-23,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,0,0,0
2008-09-24,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,0,0,0
2008-09-25,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0,0,0
2008-09-26,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,0,0,0
2008-09-29,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,0,0,0
2008-09-30,111.27999877929688,111.27999877929688,111.27999877929688,111.27999877929688,0,0,0
2008-10-01,109.0,109.0,109.0,109.0,0,0,0
2008-10-02,109.25,109.25,109.25,109.25,0,0,0
2008-10-03,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,0,0,0
2008-10-06,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,0,0,0
2008-10-07,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,0,0,0
2008-10-08,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,0,0,0
2008-10-09,126.25,126.25,126.25,126.25,0,0,0
2008-10-10,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094,0,0,0
2008-10-13,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,0,0,0
2008-10-14,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,0,0,0
2008-10-15,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,0,0,0
2008-10-16,123.51000213623047,123.51000213623047,123.51000213623047,123.51000213623047,0,0,0
2008-10-17,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,0,0,0
2008-10-20,114.0,114.0,114.0,114.0,0,0,0
2008-10-21,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,0,0,0
2008-10-22,111.33999633789062,111.33999633789062,111.33999633789062,111.33999633789062,0,0,0
2008-10-23,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,0,0,0
2008-10-24,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0,0,0
2008-10-27,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,0,0
2008-10-28,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,0,0,0
2008-10-29,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,0,0,0
2008-10-30,110.33000183105469,110.33000183105469,110.33000183105469,110.33000183105469,0,0,0
2008-10-31,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,0,0,0
2008-11-03,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,0,0,0
2008-11-04,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,0,0,0
2008-11-05,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,0,0,0
2008-11-06,107.75,107.75,107.75,107.75,0,0,0
2008-11-07,108.19000244140625,108.19000244140625,108.19000244140625,108.19000244140625,0,0,0
2008-11-10,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,0,0,0
2008-11-11,109.12000274658203,109.12000274658203,109.12000274658203,109.12000274658203,0,0,0
2008-11-12,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,0,0,0
2008-11-13,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,0,0,0
2008-11-14,108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,0,0,0
2008-11-17,112.51000213623047,112.51000213623047,112.51000213623047,112.51000213623047,0,0,0
2008-11-18,112.19000244140625,112.19000244140625,112.19000244140625,112.19000244140625,0,0,0
2008-11-19,112.19000244140625,112.19000244140625,112.19000244140625,112.19000244140625,0,0,0
2008-11-20,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,0,0,0
2008-11-21,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,0,0,0
2008-11-24,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,0,0,0
2008-11-25,123.5,123.5,123.5,123.5,0,0,0
2008-11-26,124.25,124.25,124.25,124.25,0,0,0
2008-11-27,123.58999633789062,123.58999633789062,123.58999633789062,123.58999633789062,0,0,0
2008-11-28,121.86000061035156,121.86000061035156,121.86000061035156,121.86000061035156,0,0,0
2008-12-01,118.30799865722656,118.30799865722656,118.30799865722656,118.30799865722656,0,0,0
2008-12-02,118.84100341796875,118.84100341796875,118.84100341796875,118.84100341796875,0,0,0
2008-12-03,116.56400299072266,116.56400299072266,116.56400299072266,116.56400299072266,0,0,0
2008-12-04,117.09600067138672,117.09600067138672,117.09600067138672,117.09600067138672,0,0,0
2008-12-05,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,0,0,0
2008-12-08,113.77999877929688,113.77999877929688,113.77999877929688,113.77999877929688,0,0,0
2008-12-09,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,0,0,0
2008-12-10,119.01499938964844,119.01499938964844,119.01499938964844,119.01499938964844,0,0,0
2008-12-11,119.5719985961914,119.5719985961914,119.5719985961914,119.5719985961914,0,0,0
2008-12-12,122.74800109863281,122.74800109863281,122.74800109863281,122.74800109863281,0,0,0
2008-12-15,121.13800048828125,121.13800048828125,121.13800048828125,121.13800048828125,0,0,0
2008-12-16,121.625,121.625,121.625,121.625,0,0,0
2008-12-17,122.16600036621094,122.16600036621094,122.16600036621094,122.16600036621094,0,0,0
2008-12-18,120.56400299072266,120.56400299072266,120.56400299072266,120.56400299072266,0,0,0
2008-12-19,121.06999969482422,121.06999969482422,121.06999969482422,121.06999969482422,0,0,0
2008-12-22,122.052001953125,122.052001953125,122.052001953125,122.052001953125,0,0,0
2008-12-23,121.75599670410156,121.75599670410156,121.75599670410156,121.75599670410156,0,0,0
2008-12-24,120.32099914550781,120.32099914550781,120.32099914550781,120.32099914550781,0,0,0
2008-12-29,124.71199798583984,124.71199798583984,124.71199798583984,124.71199798583984,0,0,0
2008-12-30,123.58999633789062,123.58999633789062,123.58999633789062,123.58999633789062,0,0,0
2008-12-31,122.78600311279297,122.78600311279297,122.78600311279297,122.78600311279297,0,0,0
