Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-09,27.934782481051016,28.165355140830997,27.911134237514204,28.08258628845215,1166915,0.0,0
2010-04-12,28.348631298740976,28.41366396843327,28.12397069996246,28.24221420288086,1472056,0.0,0
2010-04-13,28.20082620336511,28.218564670494324,27.757417086941583,27.78697967529297,1519163,0.0,0
2010-04-14,27.810625111484825,27.999813317245422,27.64508514578234,27.698293685913086,1774033,0.0,0
2010-04-15,28.082580053963362,28.265856185981395,27.90521598151702,28.047107696533203,1700561,0.0,0
2010-04-16,28.053029775619507,28.082590084035832,27.53867355328637,27.621444702148438,1598451,0.0,0
2010-04-19,27.343561950824807,27.491365717220777,27.012484347864152,27.178024291992188,1491983,0.0,0
2010-04-20,27.580049801995095,27.580049801995095,27.319916879817203,27.379039764404297,819182,0.0,0
2010-04-21,27.710119247436523,27.75741573001313,27.455898368291425,27.710119247436523,1778952,0.0,0
2010-04-22,27.627352052423014,27.745593265924143,27.319920326728138,27.692384719848633,1454642,0.0,0
2010-04-23,27.58596414721992,27.58596414721992,27.19576362130524,27.379039764404297,1778082,0.0,0
2010-04-27,27.633265023543977,27.71012181485195,27.260800618151723,27.46181297302246,1655952,0.0,0
2010-04-28,26.929722492585626,27.095262493632426,26.900162186201587,27.04796600341797,2192753,0.0,0
2010-04-29,27.195764228347503,27.408600675843033,26.634111666655283,26.81147575378418,2459542,0.0,0
2010-04-30,26.78192095219204,27.11891073015963,26.699149809046723,26.841041564941406,5310478,0.0,0
2010-05-03,26.663674071059233,27.130731423334716,26.61046552631046,26.941545486450195,1737527,0.0,0
2010-05-04,27.08934649161688,27.107082672867183,26.628201208517197,26.746444702148438,1342964,0.0,0
2010-05-05,26.314871120802913,26.527707673303794,26.102034568302035,26.427200317382812,1829934,0.0,0
2010-05-06,26.249824953509528,26.308947843383585,25.92465934303371,26.031076431274414,1964198,0.0,0
2010-05-07,25.303889019156806,25.853715274906623,25.031931921847256,25.46942901611328,3219505,0.0,0
2010-05-10,25.46942738827284,26.001517426622744,25.43395502375565,25.694087982177734,3046456,0.0,0
2010-05-11,25.75320849613051,25.80641704271296,25.13834732417863,25.232942581176758,3082533,0.0,0
2010-05-12,25.167908424386503,25.782769615798415,25.167908424386503,25.700000762939453,2924357,0.0,0
2010-05-13,26.072466634952924,26.56317228932568,25.895102512145755,26.49222755432129,1847647,0.0,0
2010-05-14,26.131579383251733,26.55725223576575,26.131579383251733,26.486305236816406,1377837,0.0,0
2010-05-17,26.072464967655534,26.161145880740005,25.504900268026795,25.56993293762207,2064853,0.0,0
2010-05-18,25.770951481887174,25.782775606471525,25.274333678751255,25.46352195739746,2309546,0.0,0
2010-05-19,25.21521210879999,25.31571716399221,24.860483813999114,24.978727340698242,1827308,0.0,0
2010-05-20,25.126522124101744,25.179730668400097,24.45254037376825,24.588520050048828,2879185,0.0,0
2010-05-21,23.76673685164245,24.511663401337458,23.42974480051863,24.464366912841797,4373481,0.0,0
2010-05-24,24.564874088587562,25.321624755859375,24.50575119302712,25.321624755859375,2309332,0.0,0
2010-05-25,24.830920475010327,25.008284600777586,24.440719855381605,24.45845603942871,2144893,0.0,0
2010-05-26,24.830922640021914,25.197475046214254,24.65947056065476,24.890043258666992,3312165,0.0,0
2010-05-27,24.830918464587615,25.303887904809084,24.653554353180553,25.203380584716797,2436888,0.0,0
2010-05-28,25.60540478558875,25.747296528953523,25.40439243469532,25.694087982177734,3398131,0.0,0
2010-05-31,25.510815542644227,25.640883183516202,25.309803162367356,25.392574310302734,1411369,0.0,0
2010-06-01,25.333449407000142,25.877365888680018,25.22111795985576,25.770946502685547,1983931,0.0,0
2010-06-02,25.658619177219382,26.12567661208152,25.451694736866955,25.676355361938477,1732158,0.0,0
2010-06-03,26.184792712462382,26.23208919689075,25.930571823363977,26.13158416748047,1448034,0.0,0
2010-06-04,26.10203012179941,26.131590431653233,25.735477709019055,26.007434844970703,1426987,0.0,0
2010-06-07,25.481252181268232,25.51081248581154,24.919599539057163,25.286151885986328,2430300,0.0,0
2010-06-08,25.39848343183523,25.6527043601118,25.297978386936045,25.48125457763672,1715217,0.0,0
2010-06-09,25.422130767847502,25.522638094445853,25.031932439848813,25.345273971557617,1267609,0.0,0
2010-06-10,25.58766632664612,26.13749478362917,25.558106025511943,25.96013069152832,2949703,0.0,0
2010-06-11,26.545433201311607,26.817390274370553,26.480398249376684,26.734619140625,3488555,0.0,0
2010-06-15,26.663680296232723,26.7346250391279,26.285303763532234,26.403547286987305,2474110,0.0,0
2010-06-16,26.60455750602964,26.722801019835188,26.504052461796746,26.59273338317871,2516150,0.0,0
2010-06-17,26.55725431465017,26.693231693130905,26.23799850762577,26.40945053100586,2172465,0.0,0
2010-06-18,26.308955975457437,26.557264876733687,26.279393378734696,26.433109283447266,1325551,0.0,0
2010-06-21,26.894246756620284,27.053874676398067,26.651849989333382,26.988842010498047,1669879,0.0,0
2010-06-22,26.811475965211486,27.059784775031737,26.70505888327241,26.78191566467285,1370731,0.0,0
2010-06-23,26.439013207437597,26.551344641576385,26.36806848185261,26.397628784179688,1380419,0.0,0
2010-06-24,26.433096556252597,26.569076208637032,26.273470951409056,26.34441566467285,1475066,0.0,0
2010-06-25,25.91875515134785,26.102031366477572,25.457609725045486,25.587675094604492,3668124,0.0,0
2010-06-28,25.91875515134785,25.924667213600532,25.0378487345119,25.587675094604492,1681268,0.0,0
2010-06-29,25.457601332971848,25.658613668596097,25.043752541115797,25.167905807495117,1427692,0.0,0
2010-06-30,24.535308162736996,24.754056676273645,24.422979018505206,24.73632049560547,2442289,0.0,0
2010-07-01,24.41706879403643,24.907774400007096,24.281089113394554,24.84865379333496,2323873,0.0,0
2010-07-02,24.523485322885506,24.694937363593418,24.026867667652027,24.239704132080078,3175983,0.0,0
2010-07-05,24.2337967928958,24.476193607206028,24.08008090383455,24.168764114379883,1341606,0.0,0
2010-07-06,24.216054292226353,24.754056335683646,24.115549269822857,24.623991012573242,2122634,0.0,0
2010-07-07,24.564874200423795,24.60034656674389,24.168761539257154,24.417070388793945,2307317,0.0,0
2010-07-08,24.890042539598983,24.966899341617207,24.71859046518504,24.884130477905273,2722796,0.0,0
2010-07-09,25.0082811071138,25.21520551071883,24.777708461416296,25.144258499145508,1286025,0.0,0
2010-07-12,25.026016360204466,25.339357841600478,24.83091608488399,25.167905807495117,995194,0.0,0
2010-07-13,25.398483395123215,25.575847524102862,24.931425969497784,25.020109176635742,1309202,0.0,0
2010-07-14,25.56993248183705,25.599492785671625,25.297975401262946,25.422128677368164,1204385,0.0,0
2010-07-15,25.42213123781825,25.510814443549922,25.156086191215703,25.333450317382812,2022896,0.0,0
2010-07-16,25.41621436883725,25.457601075841495,25.0201040471892,25.150169372558594,874867,0.0,0
2010-07-19,24.89003365415393,24.89003365415393,24.422976376492027,24.683109283447266,1272917,0.0,0
2010-07-20,24.68902469193423,24.80135612454712,24.340208558621207,24.694936752319336,2239398,0.0,0
2010-07-21,24.830912919645655,24.890033515147223,24.168755394141474,24.26926040649414,2878123,0.0,0
2010-07-22,24.23379207154863,24.553045625542747,24.156935284639804,24.239704132080078,1991004,0.0,0
2010-07-23,24.78952679404539,24.895946153718814,24.600340884040346,24.78361701965332,3184283,0.0,0
2010-07-26,24.972806637778312,25.185643103432877,24.907773971557617,24.907773971557617,1523117,0.0,0
2010-07-27,25.09695945675093,25.21520294045628,24.665374511964284,24.807266235351562,1555617,0.0,0
2010-07-28,24.84274345875097,24.937336435998745,24.54713811955555,24.925512313842773,1565583,0.0,0
2010-07-29,24.771795666635864,24.8427426826514,24.61808208341032,24.66537857055664,1581147,0.0,0
2010-07-30,24.653561085052154,24.712681709899233,24.369779800489507,24.594440460205078,4199538,0.0,0
2010-08-02,24.41706431690885,24.75405399844536,24.387504018992978,24.683109283447266,1037475,0.0,0
2010-08-03,25.126521556715822,25.126521556715822,24.718584822381672,24.771793365478516,1639421,0.0,0
2010-08-04,24.890041384012402,25.126526126077714,24.854569015497045,24.93733787536621,1467866,0.0,0
2010-08-05,25.07923129177607,25.179736342543553,25.0260227354874,25.126527786254883,1788721,0.0,0
2010-08-06,25.173820131078692,25.173820131078692,24.919599229864442,25.01419448852539,1396160,0.0,0
2010-08-09,24.85457016339458,25.132439348227745,24.742238705945045,25.091054916381836,1500032,0.0,0
2010-08-10,25.008278795328962,25.138344114814213,24.499834781454062,24.505746841430664,2588554,0.0,0
2010-08-11,24.505744035627718,24.618075447617397,24.109631491957156,24.198314666748047,3182722,0.0,0
2010-08-12,23.96183496732822,24.062339996218224,23.74308644268347,24.032779693603516,3344674,0.0,0
2010-08-13,24.06234388304506,24.547139780123814,23.80812295419797,24.54122543334961,3176849,0.0,0
2010-08-16,24.860481267958797,25.634968175717827,24.830920960635506,25.48125457763672,5952524,0.0,0
2010-08-17,26.02516512545693,26.072463895786854,25.297974812171766,25.451690673828125,4527206,0.0,0
2010-08-18,25.830067608638295,25.89510256782836,25.569934627766635,25.59949493408203,3303865,0.0,0
2010-08-19,25.711827731376665,25.806420716545173,25.546287722035462,25.676355361938477,2333264,0.0,0
2010-08-20,25.42212887948332,25.6586158826321,25.42212887948332,25.552196502685547,2849087,0.0,0
2010-08-23,25.805822866489805,25.979539420492422,25.739928943294473,25.877704620361328,3285007,0.556004,0
2010-08-24,25.979533536634346,26.021464550229513,25.757893548101418,25.83576774597168,2597374,0.0,0
2010-08-25,25.692007550481282,25.715968134896627,25.158879916280423,25.320613861083984,3251179,0.0,0
2010-08-26,25.482350337939135,25.506310922558114,25.230761883960067,25.434429168701172,2622020,0.0,0
2010-08-27,25.344581647538288,25.410473267384702,25.069030242674696,25.218786239624023,3073953,0.0,0
2010-08-30,25.440424203302943,25.68003241101389,25.314628794401596,25.428443908691406,1989299,0.0,0
2010-08-31,25.278686073336395,25.494333676151207,25.081008911132812,25.081008911132812,2713248,0.0,0
2010-09-01,25.3865100139792,25.703990100853716,25.20081315296658,25.697999954223633,2772256,0.0,0
2010-09-02,26.243106842300758,26.29102800912978,25.775870834758503,25.895673751831055,1811691,0.0,0
2010-09-03,26.057412610702094,26.207168587495747,25.925627073266096,25.985530853271484,1295015,0.0,0
2010-09-06,26.15325087883579,26.17721146091254,25.847751141877705,25.997507095336914,1655919,0.0,0
2010-09-07,26.04542769529922,26.207163936293306,25.763888546516533,25.949583053588867,1586010,0.0,0
2010-09-08,25.925626372232653,26.009490735780542,25.48834106206095,25.578195571899414,1294459,0.0,0
2010-09-09,25.692009571261373,25.907657163440756,25.596167226061617,25.709980010986328,1770966,0.0,0
2010-09-10,25.80582106017241,25.889683100485804,25.434427393539593,25.47635841369629,1390892,0.0,0
2010-09-13,25.751909491649787,25.85973443900891,25.662057298417007,25.73992919921875,2462471,0.0,0
2010-09-14,25.89567710849642,26.051423236358612,25.680029514333373,25.697999954223633,2455268,0.0,0
2010-09-15,25.871715791186876,26.29702082086945,25.8237946194998,26.177215576171875,3264010,0.0,0
2010-09-16,26.117308266421414,26.32097551598996,25.985525073775477,26.135278701782227,3772108,0.0,0
2010-09-17,26.117315731581307,26.32098303936445,25.91364842379817,26.21915054321289,1504739,0.0,0
2010-09-20,26.039439581522927,26.237116710276485,25.9495850781915,26.117311477661133,1269929,0.0,0
2010-09-21,26.35691840387206,26.464743339768397,26.201174618825586,26.207164764404297,1962520,0.0,0
2010-09-22,26.38088571783593,26.440789504388317,26.303013805442003,26.350934982299805,1929432,0.0,0
2010-09-23,26.356923752619092,26.782228805975993,26.33895331223613,26.620494842529297,2429750,0.0,0
2010-09-24,26.506679266754468,26.788218476562772,26.446777799876102,26.644454956054688,3334158,0.0,0
2010-09-27,26.902033799016486,27.081740516600536,26.776238402063655,26.85411262512207,2153951,0.0,0
2010-09-28,26.866085089996428,26.985887989822697,26.800191179612664,26.836132049560547,1300020,0.0,0
2010-09-29,27.033817286817538,27.045797580406184,26.578561499489027,26.620494842529297,1945639,0.0,0
2010-09-30,26.746287740011066,26.7642581802696,26.28504180908203,26.28504180908203,2031601,0.0,0
2010-10-01,26.488707551947996,26.632471065537604,26.34494172287853,26.53662872314453,1544017,0.0,0
2010-10-04,26.734307623385348,26.949955223394525,26.536630463753603,26.93797492980957,1243457,0.0,0
2010-10-05,26.800198769938444,26.896043432423806,26.452767946563938,26.644454956054688,2047763,0.0,0
2010-10-06,26.93796682989219,26.985887989822697,26.71632914973428,26.836132049560547,2050624,0.0,0
2010-10-07,26.83614157874698,27.015848307777365,26.668417459433417,26.740299224853516,1762259,0.0,0
2010-10-08,26.66242544219048,26.704356469077794,26.470738432368496,26.614501953125,1208921,0.0,0
2010-10-11,26.65643323382731,26.920001983642578,26.542618139884468,26.920001983642578,1843806,0.0,0
2010-10-12,26.69836271894883,26.830145928522413,26.344939480496713,26.38088035583496,2136782,0.0,0
2010-10-13,26.416825827355314,26.54860904830643,25.961567753993688,26.18919563293457,2920398,0.0,0
2010-10-14,26.446785904430058,26.62050252709234,26.34495106404982,26.59054946899414,1847345,0.0,0
2010-10-15,26.566574330405107,26.596525056625396,26.374887367115846,26.554594039916992,1045712,0.0,0
2010-10-18,26.596529110729442,26.650442741623422,26.219147587350196,26.320980072021484,1788336,0.0,0
2010-10-19,26.350928446177612,26.716331960043405,26.33894815493477,26.56657600402832,2753076,0.0,0
2010-10-20,26.28504107048789,26.464747783503572,26.141275236979357,26.44677734375,1761529,0.0,0
2010-10-21,26.63247272901711,26.680396218686834,26.404847151615943,26.452768325805664,1681682,0.0,0
2010-10-22,26.608517059227996,26.66243070563478,25.94360369802834,26.057418823242188,2743710,0.0,0
2010-10-25,25.937606087005335,26.416824726015406,25.919635648533934,26.320980072021484,1885004,0.0,0
2010-10-26,26.326966735832684,26.344937171927082,26.09334875112601,26.255084991455078,1487972,0.0,0
2010-10-27,26.386873338022188,26.494698291106594,26.10533413546388,26.237119674682617,1610050,0.0,0
2010-10-28,26.213155763184208,26.5126653673479,26.14127169842041,26.43479347229004,1646935,0.0,0
2010-10-29,26.213164983620974,26.5126746931367,26.045438527480773,26.057418823242188,3838176,0.0,0
2010-11-01,26.06340227954919,26.332961180454262,26.06340227954919,26.231128692626953,795879,0.0,0
2010-11-02,26.135281915231488,26.338949189841827,26.069390310806853,26.117311477661133,1178842,0.0,0
2010-11-03,26.31499357844608,26.554601773469404,26.249101961571693,26.404848098754883,1252686,0.0,0
2010-11-04,26.824156964890836,27.00985381113593,26.71034418797015,26.890050888061523,3025001,0.0,0
2010-11-05,27.79457466014083,27.79457466014083,27.279417414719713,27.405210494995117,3150875,0.0,0
2010-11-08,27.67476906087966,27.81254474825124,27.441151027844338,27.471101760864258,2352263,0.0,0
2010-11-09,25.632110129717994,26.057415201088755,25.60814954152585,25.75191307067871,100044367,0.0,0
2010-11-10,25.81780798614424,25.907660195283963,25.28467793214128,25.29067039489746,8323425,0.0,0
2010-11-11,25.488332997042864,25.7818547033646,25.464372419462165,25.602148056030273,4271605,0.0,0
2010-11-12,25.626117569784668,25.877706037593395,25.470371445720257,25.805824279785156,7458865,0.0,0
2010-11-15,25.81780763199981,25.81780763199981,25.24873670214694,25.452404022216797,4485595,0.0,0
2010-11-16,25.39849033733585,25.404480483973035,25.140911716456976,25.254724502563477,3926195,0.0,0
2010-11-17,24.985162953945718,25.009123537968023,24.49396635052904,24.5299072265625,7420093,0.0,0
2010-11-18,24.529909732876657,24.63773237199368,24.224407624418532,24.547880172729492,6778917,0.0,0
2010-11-19,24.739565862337738,24.919272566774833,24.38015245346355,24.56584930419922,4267536,0.0,0
2010-11-22,24.823426599445625,24.913281104658335,24.721594117748214,24.805456161499023,3039553,0.0,0
2010-11-23,24.70362594644171,24.727586532568978,24.14653537254303,24.29629135131836,3014985,0.0,0
2010-11-24,24.092622546877333,24.59579945503842,24.092622546877333,24.422082901000977,3616926,0.0,0
2010-11-25,24.589808809981008,24.739564776351422,24.350200653076172,24.350200653076172,3679372,0.0,0
2010-11-26,24.55985795659038,24.859367572348905,24.481986058517887,24.5299072265625,6544170,0.0,0
2010-11-29,24.60179251919309,25.057048312094388,24.571841784854854,24.985166549682617,2669222,0.0,0
2010-11-30,24.859366784403345,25.230760455936757,24.769514597167667,25.063034057617188,11858468,0.0,0
2010-12-01,24.799473167776345,24.86536479258394,24.547884648485162,24.73358154296875,3770092,0.0,0
2010-12-02,25.092988989087278,25.242742645741068,24.937242870687523,25.188831329345703,3841568,0.0,0
2010-12-03,25.458394089045576,25.458394089045576,25.158884414820157,25.284677505493164,2942331,0.0,0
2010-12-06,25.428439833702825,25.590176100520033,25.284674005923105,25.56621551513672,3086461,0.0,0
2010-12-07,25.63809848792277,25.79384461578496,25.542256141841392,25.697999954223633,3336047,0.0,0
2010-12-08,25.68002866075148,25.697999100044413,25.476361366618324,25.596166610717773,3004659,0.0,0
2010-12-09,25.835777511645436,25.835777511645436,25.57819887243366,25.727954864501953,2625770,0.0,0
2010-12-10,25.77587299258223,25.787853285292414,25.560225408319077,25.75790023803711,2458196,0.0,0
2010-12-13,25.757898408371656,25.81181203721767,25.542253154906316,25.608144760131836,1765125,0.0,0
2010-12-14,25.727949099886626,26.02146855571347,25.668045327193305,25.97354507446289,4374186,0.0,0
2010-12-15,26.021479069903652,26.03345936618713,25.90766393973005,25.925634384155273,3754121,0.0,0
2010-12-16,25.913642742588767,26.15325087883579,25.799829977724205,25.997507095336914,2985478,0.0,0
2010-12-17,25.99751117292189,25.99751117292189,25.75790068361359,25.8597354888916,1848707,0.0,0
2010-12-20,25.781858816507626,25.955573031681425,25.68601417541504,25.68601417541504,1491253,0.0,0
2010-12-21,25.72195575130357,25.84775112259217,25.602152841009207,25.650074005126953,1829178,0.0,0
2010-12-22,25.745921035831618,25.817802788672633,25.608145360739943,25.626115798950195,1187978,0.0,0
2010-12-23,25.72794774278044,25.865721087104692,25.66804397324694,25.674034118652344,1909199,0.0,0
2010-12-24,25.75789843500411,25.829782501713225,25.6740363919031,25.70398712158203,3374339,0.0,0
2010-12-29,25.757898776014695,25.78186167555477,25.50631032790119,25.63809585571289,1047643,0.0,0
2010-12-30,25.709977607893975,25.751908629999605,25.572204249546896,25.63809585571289,664280,0.0,0
2010-12-31,25.58418778430681,25.608148371404113,25.380520478499722,25.494333267211914,775818,0.0,0
