Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25,72.63999938964844,72.63999938964844,72.0,72.0,22844,0,0
2015-06-26,72.12999725341797,72.12999725341797,70.80999755859375,70.94999694824219,74622,0,0
2015-06-29,70.3499984741211,70.3499984741211,69.30000305175781,69.4000015258789,86246,0,0
2015-06-30,69.2699966430664,70.94999694824219,69.05000305175781,69.98999786376953,73612,0,0
2015-07-01,69.80000305175781,70.30000305175781,69.4800033569336,70.04000091552734,68092,0,0
2015-07-02,70.75,71.23999786376953,70.25,71.02999877929688,52150,0,0
2015-07-03,71.19000244140625,71.19000244140625,69.73999786376953,70.22000122070312,36534,0,0
2015-07-06,69.4000015258789,69.62999725341797,69.0,69.62999725341797,66376,0,0
2015-07-07,69.95999908447266,70.80000305175781,69.7699966430664,70.79000091552734,23974,0,0
2015-07-08,70.36000061035156,70.55999755859375,69.3499984741211,69.5,73862,0,0
2015-07-09,69.13999938964844,69.66999816894531,68.3499984741211,69.5999984741211,71739,0,0
2015-07-10,70.01000213623047,70.33000183105469,69.68000030517578,69.77999877929688,34088,0,0
2015-07-13,70.0,70.2300033569336,69.36000061035156,69.68000030517578,224795,0,0
2015-07-14,70.79000091552734,70.93000030517578,70.5,70.77999877929688,23379,0,0
2015-07-15,71.08999633789062,71.5,71.05000305175781,71.44999694824219,52282,0,0
2015-07-16,72.38999938964844,72.5,71.62999725341797,72.0,44165,0,0
2015-07-17,72.51000213623047,72.51000213623047,71.63999938964844,71.94000244140625,29519,0,0
2015-07-20,72.0,72.12999725341797,71.6500015258789,72.08000183105469,30732,0,0
2015-07-21,72.11000061035156,72.66000366210938,72.08000183105469,72.45999908447266,31566,0,0
2015-07-22,72.16000366210938,72.20999908447266,71.2300033569336,71.30000305175781,56550,0,0
2015-07-23,71.36000061035156,71.44999694824219,70.87000274658203,71.06999969482422,23531,0,0
2015-07-24,70.80999755859375,71.12000274658203,70.36000061035156,70.75,42179,0,0
2015-07-27,70.5,70.80999755859375,70.25,70.75,46504,0,0
2015-07-28,70.55000305175781,71.0999984741211,70.19999694824219,70.72000122070312,52124,0,0
2015-07-29,71.44999694824219,71.7699966430664,71.25,71.37000274658203,30067,0,0
2015-07-30,71.41000366210938,71.95999908447266,71.41000366210938,71.95999908447266,39040,0,0
2015-07-31,72.0,72.26000213623047,72.0,72.0999984741211,36925,0,0
2015-08-03,72.48999786376953,72.48999786376953,71.88999938964844,71.94999694824219,45618,0,0
2015-08-04,72.01000213623047,72.5999984741211,71.8499984741211,72.2699966430664,64205,0,0
2015-08-05,72.5,72.5,71.5,71.75,40989,0,0
2015-08-06,71.9000015258789,71.9000015258789,70.70999908447266,71.05999755859375,38960,0,0
2015-08-07,70.77999877929688,70.77999877929688,69.55000305175781,69.58000183105469,98324,0,0
2015-08-10,69.58000183105469,69.93000030517578,69.23999786376953,69.81999969482422,349696,0,0
2015-08-11,70.11000061035156,70.51000213623047,69.31999969482422,69.5199966430664,50206,0,0
2015-08-12,69.94999694824219,69.94999694824219,68.25,68.51000213623047,67471,0,0
2015-08-13,69.3499984741211,69.3499984741211,68.55000305175781,68.55000305175781,48572,0,0
2015-08-14,68.79000091552734,68.79000091552734,68.0,68.41000366210938,33892,0,0
2015-08-17,68.62999725341797,68.87000274658203,68.33000183105469,68.45999908447266,34747,0,0
2015-08-18,68.79000091552734,68.79000091552734,67.5999984741211,67.69999694824219,61596,0,0
2015-08-19,68.23999786376953,68.75,67.80000305175781,68.75,50380,0,0
2015-08-20,67.93000030517578,68.18000030517578,67.38999938964844,67.51000213623047,52177,0,0
2015-08-21,67.02999877929688,67.05999755859375,66.11000061035156,66.55000305175781,112438,0,0
2015-08-24,65.30000305175781,65.47000122070312,63.84000015258789,64.08000183105469,193013,0,0
2015-08-25,62.099998474121094,65.9000015258789,62.099998474121094,65.5,244992,0,0
2015-08-26,64.66999816894531,66.2699966430664,64.0199966430664,66.13999938964844,99268,0,0
2015-08-27,67.3499984741211,68.79000091552734,66.94999694824219,67.06999969482422,95309,0,0
2015-08-28,68.19999694824219,68.19999694824219,66.94999694824219,67.4000015258789,66947,0,0
2015-08-31,67.26000213623047,67.26000213623047,66.0999984741211,66.56999969482422,59232,0,0
2015-09-01,66.37000274658203,66.7300033569336,65.26000213623047,65.31999969482422,70443,0,0
2015-09-02,65.05999755859375,65.43000030517578,64.33999633789062,65.18000030517578,84394,0,0
2015-09-03,66.0,66.5199966430664,64.56999969482422,64.58999633789062,136184,0,0
2015-09-04,64.80000305175781,65.01000213623047,64.0999984741211,64.62000274658203,48742,0,0
2015-09-07,65.0,65.12000274658203,63.970001220703125,64.47000122070312,46293,0,0
2015-09-08,65.0,65.8499984741211,64.95999908447266,65.8499984741211,67703,0,0
2015-09-09,66.29000091552734,67.48999786376953,66.29000091552734,67.48999786376953,75179,0,0
2015-09-10,66.16000366210938,66.26000213623047,65.52999877929688,65.87000274658203,43093,0,0
2015-09-11,65.95999908447266,65.97000122070312,65.1500015258789,65.45999908447266,36126,0,0
2015-09-14,66.0,66.4000015258789,65.37999725341797,65.80000305175781,42939,0,0
2015-09-15,66.0,66.06999969482422,64.66999816894531,64.91000366210938,37126,0,0
2015-09-16,65.58999633789062,65.7300033569336,65.22000122070312,65.7300033569336,39429,0,0
2015-09-17,66.80000305175781,66.91999816894531,66.2699966430664,66.31999969482422,36296,0,0
2015-09-18,66.5,66.95999908447266,65.68000030517578,66.70999908447266,33197,0,0
2015-09-21,65.7699966430664,65.7699966430664,64.80000305175781,65.22000122070312,92208,0,0
2015-09-22,65.7300033569336,66.08000183105469,65.37000274658203,65.94999694824219,34356,0,0
2015-09-23,65.19999694824219,65.19999694824219,64.36000061035156,64.56999969482422,61841,0,0
2015-09-24,64.8499984741211,65.52999877929688,64.8499984741211,65.52999877929688,40343,0,0
2015-09-25,65.5999984741211,65.94999694824219,65.0999984741211,65.18000030517578,31374,0,0
2015-09-28,65.27999877929688,65.87999725341797,64.9000015258789,65.8499984741211,58175,0,0
2015-09-29,64.81999969482422,64.81999969482422,63.52000045776367,63.58000183105469,112195,0,0
2015-09-30,63.88999938964844,64.69999694824219,63.810001373291016,64.55000305175781,116635,0,0
2015-10-01,64.69000244140625,65.0999984741211,64.13999938964844,65.0999984741211,33728,0,0
2015-10-02,64.7699966430664,65.05999755859375,64.18000030517578,64.2300033569336,42785,0,0
2015-10-05,65.0,65.5999984741211,65.0,65.5999984741211,88149,0,0
2015-10-06,66.27999877929688,66.38999938964844,65.5999984741211,65.5999984741211,47832,0,0
2015-10-07,65.61000061035156,66.0,65.29000091552734,65.95999908447266,22534,0,0
2015-10-08,66.38999938964844,66.75,66.11000061035156,66.2300033569336,26066,0,0
2015-10-09,66.76000213623047,67.41000366210938,66.6500015258789,67.0,23150,0,0
2015-10-12,67.06999969482422,67.1500015258789,66.37000274658203,66.44000244140625,38808,0,0
2015-10-13,66.58000183105469,66.58000183105469,65.80000305175781,66.06999969482422,55896,0,0
2015-10-14,66.16000366210938,66.23999786376953,65.69999694824219,66.16000366210938,40953,0,0
2015-10-15,66.3499984741211,66.55000305175781,66.01000213623047,66.4000015258789,39986,0,0
2015-10-16,67.19000244140625,67.4000015258789,66.88999938964844,67.37000274658203,35945,0,0
2015-10-19,67.31999969482422,67.3499984741211,66.75,67.05999755859375,23670,0,0
2015-10-20,66.9000015258789,67.01000213623047,66.55000305175781,66.79000091552734,44822,0,0
2015-10-21,66.55999755859375,66.91999816894531,66.12999725341797,66.83999633789062,23621,0,0
2015-10-22,66.76000213623047,66.97000122070312,66.4000015258789,66.97000122070312,33250,0,0
2015-10-23,67.75,68.37999725341797,67.75,67.94999694824219,54663,0,0
2015-10-26,68.62999725341797,68.7300033569336,68.0,68.25,44195,0,0
2015-10-27,68.3499984741211,68.3499984741211,67.97000122070312,67.97000122070312,32424,0,0
2015-10-28,67.9800033569336,68.16000366210938,67.5999984741211,68.0,27217,0,0
2015-10-29,68.29000091552734,68.29000091552734,66.94999694824219,67.23999786376953,43778,0,0
2015-10-30,66.88999938964844,66.95999908447266,66.37000274658203,66.80000305175781,90429,0,0
2015-11-02,66.87000274658203,66.95999908447266,65.73999786376953,65.75,38108,0,0
2015-11-03,65.91999816894531,66.80999755859375,65.91999816894531,66.5,16817,0,0
2015-11-04,66.87999725341797,67.62000274658203,66.69000244140625,66.69999694824219,29922,0,0
2015-11-05,67.0,67.0,65.93000030517578,66.23999786376953,62198,0,0
2015-11-06,66.33999633789062,66.6500015258789,65.9000015258789,66.5999984741211,28645,0,0
2015-11-09,66.25,66.69999694824219,65.20999908447266,65.5,57083,0,0
2015-11-10,65.6500015258789,65.6500015258789,64.5999984741211,65.05999755859375,90127,0,0
2015-11-11,65.5199966430664,65.76000213623047,65.37000274658203,65.5,35982,0,0
2015-11-12,65.41999816894531,65.9800033569336,65.05999755859375,65.5999984741211,32888,0,0
2015-11-13,64.83000183105469,64.98999786376953,64.26000213623047,64.95999908447266,60624,0,0
2015-11-16,63.9900016784668,64.51000213623047,63.900001525878906,64.19999694824219,70931,0,0
2015-11-17,64.95999908447266,65.30000305175781,64.5999984741211,65.30000305175781,56260,0,0
2015-11-18,65.33999633789062,65.87000274658203,65.19999694824219,65.83999633789062,39630,0,0
2015-11-19,66.18000030517578,67.1500015258789,66.18000030517578,67.1500015258789,46480,0,0
2015-11-20,67.25,67.5,66.97000122070312,67.12000274658203,37229,0,0
2015-11-23,67.3499984741211,67.7300033569336,67.12000274658203,67.58999633789062,37410,0,0
2015-11-24,67.4800033569336,67.4800033569336,67.02999877929688,67.02999877929688,30661,0,0
2015-11-25,67.23999786376953,67.23999786376953,66.58000183105469,66.69000244140625,36166,0,0
2015-11-26,66.69999694824219,67.37999725341797,66.69000244140625,66.87000274658203,19627,0,0
2015-11-27,67.19999694824219,67.5,66.5999984741211,66.6500015258789,43316,0,0
2015-11-30,66.83000183105469,66.83000183105469,66.13999938964844,66.19999694824219,32534,0,0
2015-12-01,66.19999694824219,67.56999969482422,66.04000091552734,67.30999755859375,35592,0,0
2015-12-02,67.58000183105469,67.58000183105469,67.05999755859375,67.43000030517578,41974,0,0
2015-12-03,67.01000213623047,67.1500015258789,66.68000030517578,67.0,31919,0,0
2015-12-04,66.19999694824219,66.22000122070312,65.62000274658203,66.0,57121,0,0
2015-12-07,66.9000015258789,67.05000305175781,66.06999969482422,66.25,24297,0,0
2015-12-08,65.77999877929688,65.98999786376953,65.30000305175781,65.5199966430664,44468,0,0
2015-12-09,65.43000030517578,65.6500015258789,65.05999755859375,65.19999694824219,31584,0,0
2015-12-10,65.05000305175781,65.12999725341797,64.0,64.58000183105469,122521,0,0
2015-12-11,64.63999938964844,64.94999694824219,64.30000305175781,64.30000305175781,35804,0,0
2015-12-14,63.7599983215332,63.869998931884766,63.220001220703125,63.279998779296875,155407,0,0
2015-12-15,63.40999984741211,63.77000045776367,63.0,63.15999984741211,105649,0,0
2015-12-16,63.790000915527344,64.41999816894531,63.599998474121094,64.25,102778,0,0
2015-12-17,65.0,65.7300033569336,65.0,65.41999816894531,55490,0,0
2015-12-18,64.95999908447266,65.5,64.43000030517578,65.30999755859375,52827,0,0
2015-12-21,65.11000061035156,65.69999694824219,65.0,65.4800033569336,34971,0,0
2015-12-22,65.88999938964844,66.41000366210938,65.43000030517578,65.55999755859375,30691,0,0
2015-12-23,65.62999725341797,66.2699966430664,65.62999725341797,66.04000091552734,32671,0,0
2015-12-24,66.51000213623047,66.77999877929688,66.41999816894531,66.77999877929688,17760,0,0
2015-12-29,66.69999694824219,67.54000091552734,66.66999816894531,67.47000122070312,41045,0,0
2015-12-30,68.13999938964844,68.44000244140625,67.9800033569336,68.2300033569336,25856,0,0
2015-12-31,68.22000122070312,68.30000305175781,68.0,68.12000274658203,13538,0,0
