Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28,105.900001526,106.089996338,105.900001526,106.080001831,4330,0,0
2017-03-29,105.980003357,105.980003357,105.669998169,105.849998474,9023,0,0
2017-03-30,106.470001221,106.470001221,106.0,106.069999695,8273,0,0
2017-03-31,106.0,106.129997253,105.930000305,106.11000061,2622,0,0
2017-04-03,106.13999939,106.150001526,106.0,106.059997559,34181,0,0
2017-04-04,105.919998169,105.970001221,105.75,105.879997253,5586,0,0
2017-04-05,105.940002441,105.989997864,105.809997559,105.809997559,5228,0,0
2017-04-06,106.0,106.13999939,106.0,106.120002747,9170,0,0
2017-04-07,106.129997253,106.430000305,106.11000061,106.269996643,5993,0,0
2017-04-10,106.089996338,106.150001526,105.970001221,106.13999939,4819,0,0
2017-04-11,106.330001831,106.349998474,106.199996948,106.349998474,4055,0,0
2017-04-12,106.449996948,106.489997864,106.319999695,106.319999695,3433,0,0
2017-04-13,106.5,106.660003662,106.480003357,106.480003357,5130,0,0
2017-04-18,106.410003662,106.580001831,106.209999084,106.559997559,3399,0,0
2017-04-19,106.419998169,107.13999939,106.419998169,106.559997559,37878,0,0
2017-04-20,106.559997559,106.599998474,106.309997559,106.580001831,10582,0,0
2017-04-21,106.38999939,106.5,106.209999084,106.5,8379,0,0
2017-04-24,106.349998474,106.349998474,106.019996643,106.019996643,10216,0,0
2017-04-26,106.199996948,106.309997559,105.88999939,106.069999695,8399,0,0
2017-04-27,106.099998474,106.120002747,105.949996948,106.11000061,4752,0,0
2017-04-28,106.11000061,106.239997864,106.089996338,106.089996338,6880,0,0
2017-05-01,106.220001221,106.430000305,106.160003662,106.349998474,6059,0,0
2017-05-02,106.029998779,106.339996338,106.019996643,106.199996948,6238,0,0
2017-05-03,106.209999084,106.239997864,106.099998474,106.220001221,4343,0,0
2017-05-04,106.099998474,106.120002747,105.980003357,106.050003052,4531,0,0
2017-05-05,106.0,106.0,105.839996338,105.989997864,6540,0,0
2017-05-08,105.989997864,105.989997864,105.75,105.800003052,9022,0,0
2017-05-09,105.849998474,105.940002441,105.800003052,105.940002441,12154,0,0
2017-05-10,106.080001831,106.080001831,105.839996338,105.839996338,3944,0,0
2017-05-11,106.059997559,106.089996338,106.0,106.0,9270,0,0
2017-05-12,106.180000305,106.190002441,105.900001526,106.019996643,8660,0,0
2017-05-15,106.190002441,106.489997864,106.129997253,106.349998474,6264,0,0
2017-05-16,106.790000916,106.790000916,106.300003052,106.339996338,6251,0,0
2017-05-17,106.419998169,106.650001526,106.419998169,106.510002136,13429,0,0
2017-05-18,107.160003662,107.160003662,106.730003357,106.980003357,3813,0,0
2017-05-19,106.980003357,106.989997864,106.699996948,106.940002441,8327,0,0
2017-05-22,106.940002441,106.940002441,106.720001221,106.739997864,10078,0,0
2017-05-23,106.949996948,107.099998474,106.910003662,107.069999695,4105,0,0
2017-05-24,106.940002441,107.010002136,106.900001526,107.0,11036,0,0
2017-05-25,107.080001831,107.180000305,107.010002136,107.180000305,10400,0,0
2017-05-26,107.180000305,107.379997253,107.150001526,107.150001526,9668,0,0
2017-05-29,107.319999695,107.319999695,107.150001526,107.25,5945,0,0
2017-05-30,107.419998169,107.529998779,107.279998779,107.279998779,8485,0,0
2017-05-31,107.459999084,107.510002136,107.36000061,107.440002441,47638,0,0
2017-06-01,107.290000916,107.599998474,107.290000916,107.510002136,14311,0,0
2017-06-02,107.440002441,107.440002441,107.300003052,107.370002747,6586,0,0
2017-06-05,107.63999939,107.63999939,107.300003052,107.330001831,51171,0,0
2017-06-06,107.379997253,107.529998779,107.239997864,107.410003662,9721,0,0
2017-06-07,107.589996338,107.620002747,107.330001831,107.430000305,7213,0,0
2017-06-08,107.370002747,107.419998169,107.25,107.400001526,31511,0,0
2017-06-09,107.449996948,107.449996948,107.279998779,107.300003052,33577,0,0
2017-06-13,107.300003052,107.38999939,107.230003357,107.38999939,15609,0,0
2017-06-14,107.410003662,107.449996948,107.300003052,107.300003052,6913,0,0
2017-06-15,107.650001526,107.650001526,107.379997253,107.489997864,13752,0,0
2017-06-16,107.430000305,107.430000305,107.309997559,107.400001526,11553,0,0
2017-06-19,107.309997559,107.339996338,107.199996948,107.339996338,7948,0,0
2017-06-20,107.279998779,107.309997559,107.199996948,107.290000916,6770,0,0
2017-06-21,107.279998779,107.370002747,107.25,107.309997559,10718,0,0
2017-06-22,107.36000061,107.480003357,107.36000061,107.470001221,5211,0,0
2017-06-23,107.5,107.540000916,107.430000305,107.540000916,8586,0,0
2017-06-26,107.569999695,107.569999695,107.400001526,107.5,25312,0,0
2017-06-27,107.459999084,107.599998474,107.459999084,107.470001221,16310,0,0
2017-06-28,107.269996643,107.309997559,107.180000305,107.180000305,20315,0,0
2017-06-29,107.089996338,107.089996338,106.940002441,107.040000916,10165,0,0
2017-06-30,106.629997253,106.669998169,106.5,106.540000916,18825,0,0
2017-07-03,105.989997864,105.989997864,105.599998474,105.760002136,9670,0,0
2017-07-04,105.730003357,106.059997559,105.730003357,106.0,17769,0,0
2017-07-05,106.040000916,106.099998474,105.900001526,105.900001526,20693,0,0
2017-07-06,106.019996643,106.059997559,105.940002441,105.970001221,7736,0,0
2017-07-07,105.989997864,105.989997864,105.599998474,105.63999939,10803,0,0
2017-07-10,105.580001831,105.589996338,105.5,105.589996338,10931,0,0
2017-07-11,105.559997559,105.63999939,105.459999084,105.550003052,9804,0,0
2017-07-12,105.580001831,105.61000061,105.510002136,105.599998474,4514,0,0
2017-07-13,105.760002136,105.830001831,105.63999939,105.800003052,36543,0,0
2017-07-14,105.75,105.760002136,105.669998169,105.760002136,8544,0,0
2017-07-17,105.760002136,105.779998779,105.650001526,105.720001221,10213,0,0
2017-07-18,105.720001221,105.830001831,105.319999695,105.510002136,9597,0,0
2017-07-19,105.699996948,105.699996948,105.559997559,105.589996338,10295,0,0
2017-07-20,105.690002441,105.690002441,105.379997253,105.589996338,23594,0,0
2017-07-21,105.38999939,105.930000305,105.38999939,105.769996643,64533,0,0
2017-07-24,106.0,106.050003052,105.879997253,105.970001221,5499,0,0
2017-07-25,105.769996643,105.919998169,105.769996643,105.910003662,5478,0,0
2017-07-26,105.800003052,105.800003052,105.550003052,105.800003052,12920,0,0
2017-07-27,106.029998779,106.029998779,105.930000305,105.930000305,13461,0,0
2017-07-28,105.879997253,105.989997864,105.879997253,105.949996948,3961,0,0
2017-07-31,105.980003357,106.069999695,105.949996948,105.949996948,4011,0,0
2017-08-01,105.900001526,105.970001221,105.879997253,105.900001526,14420,0,0
2017-08-02,106.099998474,106.099998474,105.910003662,105.940002441,6131,0,0
2017-08-03,106.050003052,106.160003662,105.989997864,106.150001526,8874,0,0
2017-08-04,106.190002441,106.370002747,106.190002441,106.300003052,13938,0,0
2017-08-07,106.300003052,106.300003052,106.11000061,106.199996948,4657,0,0
2017-08-08,106.220001221,106.370002747,106.220001221,106.319999695,3699,0,0
2017-08-09,106.309997559,106.339996338,106.220001221,106.220001221,7591,0,0
2017-08-10,106.279998779,106.300003052,106.184997559,106.230003357,8349,0,0
2017-08-11,106.25,106.550003052,106.25,106.5,61288,0,0
2017-08-14,106.5,106.5,106.410003662,106.489997864,3955,0,0
2017-08-15,106.36000061,106.38999939,106.169998169,106.319999695,15289,0,0
2017-08-16,106.230003357,106.260002136,106.150001526,106.25,17005,0,0
2017-08-17,106.339996338,106.370002747,106.269996643,106.349998474,3535,0,0
2017-08-18,106.449996948,106.470001221,106.400001526,106.410003662,4334,0,0
2017-08-21,106.410003662,106.410003662,106.309997559,106.339996338,45014,0,0
2017-08-22,106.379997253,106.38999939,106.300003052,106.349998474,5697,0,0
2017-08-23,106.300003052,106.300003052,106.160003662,106.180000305,8765,0,0
2017-08-24,106.319999695,106.349998474,106.279998779,106.319999695,10262,0,0
2017-08-25,106.269996643,106.370002747,106.269996643,106.370002747,42949,0,0
2017-08-28,106.339996338,106.349998474,106.230003357,106.339996338,2720,0,0
2017-08-29,106.349998474,106.440002441,106.309997559,106.410003662,4488,0,0
2017-08-30,106.400001526,106.400001526,106.160003662,106.220001221,7630,0,0
2017-08-31,106.38999939,106.38999939,105.949996948,106.099998474,18670,0,0
2017-09-01,106.230003357,106.279998779,106.13999939,106.279998779,22968,0,0
2017-09-04,106.470001221,106.470001221,106.370002747,106.370002747,6406,0,0
2017-09-05,106.480003357,106.480003357,106.25,106.36000061,6580,0,0
2017-09-06,106.5,106.910003662,106.5,106.629997253,11836,0,0
2017-09-07,106.5,106.5,106.330001831,106.459999084,9224,0,0
2017-09-08,106.699996948,106.709999084,106.580001831,106.580001831,9912,0,0
2017-09-11,106.589996338,106.61000061,106.510002136,106.61000061,24698,0,0
2017-09-12,106.620002747,106.620002747,106.440002441,106.540000916,19836,0,0
2017-09-13,106.349998474,106.400001526,106.25,106.38999939,4708,0,0
2017-09-14,106.370002747,106.370002747,106.080001831,106.129997253,7572,0,0
2017-09-15,106.040000916,106.040000916,105.959999084,105.980003357,8549,0,0
2017-09-18,105.900001526,105.900001526,105.650001526,105.800003052,9574,0,0
2017-09-19,105.779998779,105.779998779,105.61000061,105.699996948,13305,0,0
2017-09-20,105.599998474,105.790000916,105.5,105.650001526,8468,0,0
2017-09-21,105.440002441,105.669998169,105.349998474,105.669998169,8448,0,0
2017-09-22,105.819999695,105.88999939,105.709999084,105.760002136,14615,0,0
2017-09-25,105.769996643,105.930000305,105.739997864,105.839996338,5651,0,0
2017-09-26,105.709999084,105.959999084,105.709999084,105.949996948,15578,0,0
2017-09-27,105.86000061,106.0,105.819999695,105.930000305,13484,0,0
2017-09-28,105.830001831,105.830001831,105.550003052,105.550003052,4709,0,0
2017-09-29,105.800003052,105.849998474,105.61000061,105.849998474,3739,0,0
2017-10-02,105.459999084,106.11000061,105.459999084,105.730003357,3694,0,0
2017-10-03,105.989997864,106.0,105.470001221,105.599998474,5549,0,0
2017-10-04,105.599998474,106.0,105.599998474,105.760002136,6432,0,0
2017-10-05,105.680000305,105.680000305,105.290000916,105.489997864,5695,0,0
2017-10-06,105.129997253,105.550003052,105.129997253,105.25,4472,0,0
2017-10-09,105.25,105.290000916,105.150001526,105.25,3869,0,0
2017-10-10,105.25,105.309997559,105.13999939,105.290000916,6045,0,0
2017-10-11,105.370002747,105.370002747,105.029998779,105.029998779,5873,0,0
2017-10-12,105.069999695,105.559997559,105.069999695,105.120002747,4395,0,0
2017-10-13,105.209999084,105.489997864,105.209999084,105.400001526,6538,0,0
2017-10-16,105.480003357,105.620002747,105.430000305,105.620002747,7269,0,0
2017-10-17,105.5,105.650001526,105.5,105.599998474,6528,0,0
2017-10-18,105.650001526,105.779998779,105.589996338,105.760002136,9923,0,0
2017-10-19,105.709999084,105.709999084,105.550003052,105.599998474,9459,0,0
2017-10-20,105.779998779,105.779998779,105.309997559,105.309997559,4173,0,0
2017-10-23,105.410003662,105.5,105.239997864,105.379997253,6253,0,0
2017-10-24,105.459999084,105.650001526,105.459999084,105.61000061,7112,0,0
2017-10-25,105.489997864,105.699996948,105.300003052,105.699996948,8098,0,0
2017-10-26,105.690002441,105.779998779,105.580001831,105.779998779,5904,0,0
2017-10-27,105.800003052,106.209999084,105.419998169,106.13999939,4830,0,0
2017-10-30,106.029998779,106.029998779,105.809997559,105.930000305,6445,0,0
2017-10-31,105.949996948,106.38999939,105.949996948,106.089996338,6093,0,0
2017-11-01,106.319999695,106.319999695,106.099998474,106.160003662,12976,0,0
2017-11-02,106.099998474,106.410003662,106.099998474,106.319999695,15836,0,0
2017-11-03,106.529998779,106.739997864,106.330001831,106.739997864,17639,0,0
2017-11-06,106.699996948,106.769996643,106.589996338,106.769996643,7986,0,0
2017-11-07,106.769996643,106.769996643,106.470001221,106.470001221,3727,0,0
2017-11-08,107.089996338,107.089996338,106.519996643,106.529998779,17695,0,0
2017-11-09,106.650001526,106.660003662,106.480003357,106.599998474,7839,0,0
2017-11-10,106.839996338,106.839996338,106.370002747,106.459999084,5767,0,0
2017-11-13,106.440002441,106.599998474,106.440002441,106.440002441,7354,0,0
2017-11-14,106.599998474,106.739997864,106.239997864,106.349998474,7249,0,0
2017-11-15,106.349998474,106.790000916,106.349998474,106.63999939,43546,0,0
2017-11-16,106.800003052,106.800003052,106.540000916,106.739997864,8997,0,0
2017-11-17,106.739997864,106.779998779,106.550003052,106.650001526,6378,0,0
2017-11-20,106.660003662,106.879997253,106.660003662,106.879997253,8906,0,0
2017-11-21,106.879997253,106.959999084,106.75,106.959999084,10604,0,0
2017-11-22,106.959999084,107.010002136,106.809997559,107.010002136,8435,0,0
2017-11-23,107.529998779,107.529998779,106.930000305,107.089996338,8684,0,0
2017-11-24,107.089996338,107.230003357,107.0,107.160003662,9639,0,0
2017-11-27,107.489997864,107.489997864,106.930000305,107.150001526,4843,0,0
2017-11-28,107.199996948,107.279998779,107.010002136,107.050003052,87948,0,0
2017-11-29,107.050003052,107.300003052,107.050003052,107.150001526,13510,0,0
2017-11-30,107.059997559,107.269996643,107.059997559,107.239997864,5363,0,0
2017-12-01,107.300003052,107.300003052,106.879997253,106.900001526,46307,0,0
2017-12-04,107.199996948,107.199996948,106.839996338,107.019996643,8065,0,0
2017-12-05,106.919998169,107.080001831,106.709999084,106.830001831,5814,0,0
2017-12-06,106.739997864,107.199996948,106.739997864,107.129997253,10602,0,0
2017-12-07,107.209999084,107.209999084,107.019996643,107.089996338,13532,0,0
2017-12-08,107.089996338,107.230003357,106.959999084,106.959999084,3608,0,0
2017-12-11,106.910003662,107.050003052,106.830001831,106.989997864,5569,0,0
2017-12-12,106.980003357,107.150001526,106.849998474,107.150001526,12317,0,0
2017-12-13,107.0,107.129997253,106.919998169,107.089996338,4422,0,0
2017-12-14,107.099998474,107.25,106.809997559,106.88999939,12019,0,0
2017-12-15,107.019996643,107.13999939,106.720001221,106.879997253,13529,0,0
2017-12-18,107.050003052,107.239997864,106.75,106.839996338,11754,0,0
2017-12-19,106.800003052,106.900001526,106.699996948,106.819999695,11548,0,0
2017-12-20,106.699996948,106.699996948,106.5,106.580001831,8134,0,0
2017-12-21,106.629997253,106.63999939,106.339996338,106.599998474,11057,0,0
2017-12-22,106.760002136,106.760002136,106.180000305,106.260002136,15094,0,0
2017-12-27,106.599998474,106.599998474,106.019996643,106.059997559,2719,0,0
2017-12-28,106.199996948,106.589996338,106.199996948,106.410003662,6323,0,0
2017-12-29,106.209999084,106.5,106.209999084,106.5,841,0,0
