Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-06,135.949996948,136.0,135.330001831,135.449996948,2045,0,0
2014-05-07,134.720001221,135.190002441,134.36000061,134.839996338,3243,0,0
2014-05-08,133.020004272,133.199996948,132.149993896,132.539993286,10542,0,0
2014-05-09,132.550003052,132.789993286,132.320007324,132.699996948,2991,0,0
2014-05-12,132.63999939,132.740005493,131.520004272,132.619995117,6412,0,0
2014-05-13,132.740005493,133.220001221,132.740005493,132.800003052,3790,0,0
2014-05-14,132.759994507,132.850006104,132.350006104,132.5,2175,0,0
2014-05-15,133.410003662,134.100006104,133.410003662,133.490005493,5524,0,0
2014-05-16,133.399993896,133.580001831,133.0,133.320007324,2389,0,0
2014-05-19,132.830001831,133.449996948,132.580001831,133.350006104,6663,0,0
2014-05-20,133.0,133.899993896,133.0,133.880004883,2100,0,0
2014-05-21,134.660003662,135.0,134.490005493,134.789993286,4988,0,0
2014-05-22,134.199996948,134.600006104,133.830001831,134.089996338,1335,0,0
2014-05-23,134.539993286,134.869995117,134.429992676,134.789993286,4070,0,0
2014-05-26,134.0,134.770004272,134.0,134.339996338,10805,0,0
2014-05-27,134.0,134.36000061,133.679992676,133.679992676,757,0,0
2014-05-28,131.36000061,131.380004883,130.919998169,131.190002441,5442,0,0
2014-05-29,131.100006104,131.240005493,130.11000061,130.25,6042,0,0
2014-05-30,129.899993896,130.020004272,129.5,129.88999939,6084,0,0
2014-06-02,129.009994507,129.630004883,128.559997559,129.0,4044,0,0
2014-06-03,129.309997559,129.449996948,128.88999939,128.949996948,3454,0,0
2014-06-04,129.089996338,129.410003662,128.779998779,129.059997559,8328,0,0
2014-06-05,128.979995728,129.0,128.520004272,128.710006714,6693,0,0
2014-06-06,129.119995117,129.550003052,128.88999939,129.410003662,6294,0,0
2014-06-10,128.770004272,129.0,128.460006714,128.880004883,4759,0,0
2014-06-11,128.820007324,129.580001831,128.820007324,129.220001221,3280,0,0
2014-06-12,129.309997559,129.309997559,128.960006714,129.149993896,3217,0,0
2014-06-13,129.949996948,130.11000061,129.61000061,129.899993896,6705,0,0
2014-06-16,130.630004883,131.220001221,130.600006104,131.11000061,6275,0,0
2014-06-17,130.600006104,130.600006104,129.800003052,130.190002441,3634,0,0
2014-06-18,130.190002441,130.699996948,130.190002441,130.679992676,1301,0,0
2014-06-19,130.449996948,130.850006104,130.259994507,130.36000061,5929,0,0
2014-06-20,134.229995728,134.449996948,133.720001221,134.11000061,10223,0,0
2014-06-23,134.350006104,134.5,133.380004883,133.630004883,4213,0,0
2014-06-24,134.0,134.399993896,133.830001831,134.199996948,9142,0,0
2014-06-25,135.020004272,135.320007324,134.410003662,134.929992676,17746,0,0
2014-06-26,134.990005493,134.990005493,134.300003052,134.729995728,6744,0,0
2014-06-27,133.839996338,134.539993286,133.839996338,134.490005493,2443,0,0
2014-06-30,133.929992676,134.380004883,133.869995117,134.36000061,5896,0,0
2014-07-01,134.919998169,135.800003052,134.020004272,134.020004272,9261,0,0
2014-07-02,134.279998779,134.869995117,134.100006104,134.5,19070,0,0
2014-07-03,135.5,135.899993896,135.380004883,135.759994507,4630,0,0
2014-07-04,135.410003662,135.809997559,135.270004272,135.600006104,2470,0,0
2014-07-07,135.190002441,135.600006104,134.800003052,134.800003052,5261,0,0
2014-07-08,134.949996948,135.259994507,134.660003662,134.759994507,2538,0,0
2014-07-09,134.5,135.539993286,134.449996948,135.210006714,3108,0,0
2014-07-10,135.679992676,135.990005493,135.229995728,135.899993896,3875,0,0
2014-07-11,136.210006714,137.169998169,136.210006714,136.720001221,9848,0,0
2014-07-14,137.0,137.089996338,135.800003052,135.800003052,5061,0,0
2014-07-15,134.089996338,134.229995728,133.470001221,134.13999939,6912,0,0
2014-07-16,133.130004883,133.899993896,133.0,133.899993896,9009,0,0
2014-07-17,133.119995117,134.0,133.119995117,133.679992676,1736,0,0
2014-07-18,135.86000061,135.880004883,134.300003052,134.300003052,1734,0,0
2014-07-21,134.009994507,134.5,133.869995117,134.449996948,1461,0,0
2014-07-22,134.800003052,134.86000061,133.699996948,133.990005493,3416,0,0
2014-07-23,133.800003052,133.899993896,133.270004272,133.5,4231,0,0
2014-07-24,133.5,134.5,132.5,134.490005493,2359,0,0
2014-07-25,133.300003052,133.300003052,131.699996948,132.0,3000,0,0
2014-07-28,133.240005493,134.259994507,133.050003052,133.630004883,3185,0,0
2014-07-29,133.449996948,133.5,132.970001221,133.169998169,3952,0,0
2014-07-30,133.0,133.25,132.729995728,132.899993896,3554,0,0
2014-07-31,133.300003052,133.600006104,133.100006104,133.449996948,2956,0,0
2014-08-01,132.289993286,132.830001831,132.220001221,132.800003052,3966,0,0
2014-08-04,133.160003662,133.429992676,132.009994507,133.399993896,4565,0,0
2014-08-05,132.449996948,133.38999939,132.330001831,132.330001831,3006,0,0
2014-08-06,132.800003052,133.429992676,132.800003052,133.100006104,4205,0,0
2014-08-07,133.75,135.490005493,133.75,135.490005493,5804,0,0
2014-08-08,135.729995728,137.0,133.199996948,133.199996948,16959,0,0
2014-08-11,135.350006104,135.509994507,134.88999939,135.229995728,5715,0,0
2014-08-12,135.449996948,135.779998779,135.199996948,135.399993896,2066,0,0
2014-08-13,135.600006104,135.669998169,135.11000061,135.600006104,3442,0,0
2014-08-14,135.229995728,135.759994507,135.199996948,135.630004883,2020,0,0
2014-08-15,135.089996338,135.149993896,134.949996948,134.949996948,1731,0,0
2014-08-18,134.949996948,134.949996948,133.63999939,133.800003052,2726,0,0
2014-08-19,133.529998779,133.800003052,133.380004883,133.5,5892,0,0
2014-08-20,133.399993896,133.86000061,133.399993896,133.660003662,1968,0,0
2014-08-21,133.490005493,133.929992676,133.199996948,133.240005493,5790,0,0
2014-08-22,132.63999939,132.63999939,131.600006104,132.0,5895,0,0
2014-08-25,132.0,132.0,131.259994507,131.809997559,2605,0,0
2014-08-26,131.949996948,132.630004883,131.809997559,132.350006104,1660,0,0
2014-08-27,132.029998779,133.5,131.960006714,131.990005493,3443,0,0
2014-08-28,131.949996948,132.240005493,131.669998169,131.75,2105,0,0
2014-08-29,132.199996948,132.669998169,132.199996948,132.199996948,2230,0,0
2014-09-01,132.0,132.300003052,132.0,132.25,8315,0,0
2014-09-02,132.289993286,132.380004883,131.929992676,132.369995117,3737,0,0
2014-09-03,130.899993896,131.089996338,130.649993896,131.039993286,13858,0,0
2014-09-04,130.429992676,130.75,130.070007324,130.350006104,2801,0,0
2014-09-05,129.289993286,129.979995728,129.240005493,129.979995728,4514,0,0
2014-09-08,129.86000061,130.36000061,129.649993896,130.149993896,2953,0,0
2014-09-09,130.009994507,130.089996338,129.820007324,129.880004883,34594,0,0
2014-09-10,130.520004272,131.559997559,130.520004272,131.449996948,16537,0,0
2014-09-11,130.589996338,130.839996338,129.960006714,130.330001831,2815,0,0
2014-09-12,130.660003662,130.940002441,130.259994507,130.770004272,11798,0,0
2014-09-15,130.600006104,131.600006104,130.600006104,131.440002441,5064,0,0
2014-09-16,131.0,131.710006714,130.759994507,131.539993286,2350,0,0
2014-09-17,130.509994507,130.910003662,130.449996948,130.710006714,2755,0,0
2014-09-18,130.600006104,130.970001221,130.600006104,130.850006104,3919,0,0
2014-09-19,130.619995117,131.539993286,130.589996338,130.869995117,5991,0,0
2014-09-22,130.36000061,130.5,129.949996948,129.949996948,6988,0,0
2014-09-23,131.070007324,131.660003662,130.979995728,130.979995728,14188,0,0
2014-09-24,132.160003662,132.5,132.160003662,132.240005493,2616,0,0
2014-09-25,131.380004883,132.039993286,131.080001831,131.850006104,3543,0,0
2014-09-26,132.649993896,134.0,132.649993896,134.0,8316,0,0
2014-09-29,133.649993896,134.279998779,133.490005493,134.229995728,2182,0,0
2014-09-30,133.399993896,134.179992676,133.179992676,133.380004883,1906,0,0
2014-10-01,132.600006104,133.570007324,132.270004272,133.339996338,4097,0,0
2014-10-02,133.130004883,133.369995117,132.619995117,132.789993286,5808,0,0
2014-10-03,132.270004272,132.440002441,132.0,132.0,2642,0,0
2014-10-06,131.210006714,131.369995117,130.0,131.199996948,5402,0,0
2014-10-07,130.100006104,132.350006104,130.100006104,131.949996948,5606,0,0
2014-10-08,131.539993286,132.5,131.369995117,132.300003052,2899,0,0
2014-10-09,132.309997559,132.720001221,132.160003662,132.440002441,6312,0,0
2014-10-10,133.75,134.11000061,133.320007324,133.330001831,12826,0,0
2014-10-13,134.289993286,136.220001221,134.289993286,135.0,7628,0,0
2014-10-14,135.300003052,135.710006714,134.25,134.309997559,3046,0,0
2014-10-15,135.199996948,135.669998169,133.009994507,133.009994507,3232,0,0
2014-10-16,134.970001221,135.5,134.800003052,135.240005493,4176,0,0
2014-10-17,135.440002441,135.770004272,135.039993286,135.600006104,2959,0,0
2014-10-20,135.339996338,135.399993896,134.75,134.75,2998,0,0
2014-10-21,135.100006104,136.25,135.100006104,135.529998779,4703,0,0
2014-10-22,136.320007324,136.520004272,135.86000061,136.25,8486,0,0
2014-10-23,135.600006104,136.059997559,135.380004883,136.059997559,2629,0,0
2014-10-24,134.660003662,135.179992676,134.449996948,134.449996948,4375,0,0
2014-10-27,133.800003052,134.119995117,133.460006714,133.669998169,5836,0,0
2014-10-28,133.419998169,133.86000061,133.080001831,133.220001221,4049,0,0
2014-10-29,133.0,133.039993286,132.710006714,133.020004272,3524,0,0
2014-10-30,132.100006104,132.970001221,132.0,132.449996948,8713,0,0
2014-10-31,130.339996338,130.559997559,130.0,130.149993896,5535,0,0
2014-11-03,129.600006104,129.600006104,127.400001526,128.240005493,49961,0,0
2014-11-04,128.279998779,128.86000061,128.0,128.009994507,6995,0,0
2014-11-05,128.009994507,128.190002441,127.419998169,127.63999939,3780,0,0
2014-11-06,127.5,127.930000305,127.199996948,127.680000305,10062,0,0
2014-11-07,128.0,128.0,126.88999939,126.88999939,14024,0,0
2014-11-10,128.009994507,130.199996948,128.009994507,129.949996948,11348,0,0
2014-11-11,128.020004272,128.479995728,127.510002136,127.760002136,4550,0,0
2014-11-12,128.160003662,128.720001221,127.790000916,128.63999939,5260,0,0
2014-11-13,127.739997864,128.050003052,127.180000305,128.050003052,3562,0,0
2014-11-14,128.050003052,128.050003052,127.089996338,127.089996338,3704,0,0
2014-11-17,129.539993286,130.350006104,129.149993896,129.350006104,9842,0,0
2014-11-18,129.419998169,130.63999939,129.419998169,130.229995728,6353,0,0
2014-11-19,131.0,132.0,131.0,132.0,3834,0,0
2014-11-20,131.619995117,131.800003052,131.160003662,131.490005493,11425,0,0
2014-11-21,132.520004272,132.649993896,132.100006104,132.550003052,26093,0,0
2014-11-24,132.550003052,132.86000061,131.910003662,131.910003662,5482,0,0
2014-11-25,132.479995728,134.0,132.479995728,133.330001831,9748,0,0
2014-11-26,133.720001221,134.899993896,133.720001221,134.619995117,12396,0,0
2014-11-27,134.399993896,134.5,131.910003662,131.910003662,2562,0,0
2014-11-28,132.279998779,133.86000061,132.279998779,133.720001221,9955,0,0
2014-12-01,131.0,133.5,129.720001221,130.580001831,31289,0,0
2014-12-02,136.0,136.75,134.020004272,134.020004272,18665,0,0
2014-12-03,135.0,137.0,135.0,136.990005493,9716,0,0
2014-12-04,137.589996338,138.0,137.190002441,137.979995728,6461,0,0
2014-12-05,137.550003052,137.850006104,137.320007324,137.600006104,7794,0,0
2014-12-08,137.339996338,138.0,135.919998169,138.0,5952,0,0
2014-12-09,138.350006104,139.800003052,138.350006104,139.789993286,12958,0,0
2014-12-10,140.63999939,144.0,140.63999939,142.0,10396,0,0
2014-12-11,141.240005493,142.0,140.759994507,141.0,11044,0,0
2014-12-12,142.13999939,142.320007324,140.949996948,140.949996948,5381,0,0
2014-12-15,141.679992676,142.589996338,141.479995728,141.479995728,6662,0,0
2014-12-16,139.220001221,139.779998779,139.0,139.330001831,3917,0,0
2014-12-17,139.160003662,140.580001831,139.13999939,140.559997559,7961,0,0
2014-12-18,140.119995117,140.86000061,139.919998169,140.800003052,2939,0,0
2014-12-19,140.029998779,140.399993896,139.940002441,140.119995117,2752,0,0
2014-12-22,140.300003052,140.919998169,140.089996338,140.559997559,4322,0,0
2014-12-23,138.63999939,139.419998169,138.419998169,139.419998169,4513,0,0
2014-12-24,138.839996338,139.13999939,138.720001221,139.0,314,0,0
2014-12-29,140.869995117,141.0,139.800003052,140.520004272,1389,0,0
2014-12-30,138.38999939,139.839996338,138.38999939,139.839996338,857,0,0
2014-12-31,138.470001221,140.63999939,138.470001221,140.279998779,1131,0,0
