Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-04,20.2674235176896,20.283251092374112,19.729279860296984,19.768850326538086,2078502,0.0,0
2016-04-05,19.388981213251146,19.49186043420285,18.850837631693,18.945804595947266,4907008,0.0,0
2016-04-06,19.19113423867099,19.58682659280722,19.1832189232399,19.483945846557617,2752174,0.0,0
2016-04-07,19.74510566272299,19.974608534108572,19.578914613922603,19.840072631835938,2718302,0.0,0
2016-04-08,19.539349732276083,20.03000919378427,19.37315864901573,19.73719596862793,1779409,0.0,0
2016-04-11,20.061660586090927,20.172455130671477,19.768848945355444,19.82424545288086,1662574,0.0,0
2016-04-12,19.74510566272299,19.966694747476634,19.74510566272299,19.840072631835938,1897608,0.0,0
2016-04-13,20.148711563860562,20.84513237270795,20.14079777793784,20.433610916137695,3199923,0.0,0
2016-04-14,20.2041114068702,20.314905957642146,19.950868685929795,20.28325080871582,3204035,0.0,0
2016-04-15,19.98252071487402,20.82534810062094,19.97460692887806,20.68685531616211,3741414,0.0,0
2016-04-18,19.982521299580025,20.536492453625026,19.768847541907313,20.40195655822754,3204945,0.0,0
2016-04-19,20.853049327519894,21.28039842087679,20.821394179018593,21.225000381469727,2952795,0.0,0
2016-04-20,21.39118940194089,21.509897727037032,20.809521515076106,20.892616271972656,4131996,0.0,0
2016-04-21,21.52573013753647,22.190494412993157,21.407021794196385,22.11927032470703,4500482,0.0,0
2016-04-22,21.71565851103139,22.340853731717473,21.71565851103139,22.04012680053711,1528006,0.0,0
2016-04-26,22.554531464328853,22.554531464328853,21.992646471509556,22.3566837310791,2902147,0.0,0
2016-04-27,22.546617119801983,22.554532436640574,21.600910359225292,21.723575592041016,3159894,0.0,0
2016-04-28,22.06387072981859,22.332942547918297,21.913507246707553,21.9372501373291,3265561,0.0,0
2016-04-29,21.937248593763652,22.47539066256813,21.921419491286475,22.427907943725586,4653701,0.0,0
2016-05-02,22.443736015177315,22.760290540218012,22.21423314328148,22.744462966918945,2079320,0.0,0
2016-05-03,22.53078945793352,22.728635655985343,22.143009319041035,22.657411575317383,2426228,0.0,0
2016-05-04,22.103440465767513,22.372510745466403,21.44658851623535,21.44658851623535,4056138,0.0,0
2016-05-05,21.49407123685344,21.723574112233642,21.312052611621045,21.44658851623535,2859236,0.0,0
2016-05-06,21.066724163139078,21.494071717313886,20.995498551090108,21.33579444885254,2317453,0.0,0
2016-05-09,21.525729271326348,21.89768033202386,21.32788153054444,21.63652229309082,2084979,0.0,0
2016-05-10,21.27248412888985,21.3357944243899,20.75808185983295,20.924274444580078,3837962,0.0,0
2016-05-11,21.37536235341728,21.4149312834118,20.932184219360348,20.93218421936035,3387124,0.0,0
2016-05-12,21.28039576711082,21.652346774676605,21.20125637619684,21.43867301940918,3302937,0.0,0
2016-05-13,21.53364218157654,21.589038690202596,21.090465523978818,21.33579444885254,3047108,0.0,0
2016-05-16,21.36744703030599,21.46241399178871,21.098376776909152,21.193342208862305,1775509,0.0,0
2016-05-17,21.470329390947864,21.83436816270887,21.33579348937637,21.802711486816406,2165356,0.0,0
2016-05-18,21.739399619229026,21.992643830844916,21.541553439264494,21.620691299438477,2265614,0.0,0
2016-05-19,21.660263905507794,21.668179222398084,21.074637522714866,21.367450714111328,2619894,0.0,0
2016-05-20,21.565295127153785,21.834366914919876,21.343706056218323,21.43867301940918,2416567,0.0,0
2016-05-23,21.44658815042347,21.486157083596954,21.05089423009954,21.201257705688477,2221737,0.0,0
2016-05-24,21.169600858386623,21.21708357438005,20.932184219360348,20.93218421936035,2606390,0.0,0
2016-05-25,21.40702240020653,21.63652377626642,21.288314053505935,21.486160278320312,2774067,0.0,0
2016-05-26,21.763145477590673,21.99660527243924,21.47033227533818,21.929336547851562,2826377,0.0,0
2016-05-27,22.06387046360621,22.087611824411535,21.913506982309386,22.024301528930664,3399389,0.0,0
2016-05-30,22.063869920839586,22.30128658211196,21.937249332992682,22.2142333984375,1629422,0.0,0
2016-05-31,22.024297761668922,22.06386668957619,21.628603894007753,21.684001922607422,2983308,0.0,0
2016-06-01,21.549470754555923,21.589039691123336,21.161690587605822,21.296226501464844,3125758,0.0,0
2016-06-02,21.367451475720053,21.52177186427924,20.971759034533857,21.169605255126953,1747167,0.0,0
2016-06-03,21.29622558158677,21.343708303416676,20.99945551109035,21.256656646728516,1999860,0.0,0
2016-06-06,21.16960389575733,21.541556479661534,21.074636920615244,21.407020568847656,1291214,0.0,0
2016-06-07,21.525727294544588,21.842281815289567,21.22499881735421,21.731487274169922,2135326,0.0,0
2016-06-08,21.747316189535326,22.055956942787997,21.74335929602003,21.9372501373291,2127131,0.0,0
2016-06-09,21.960988471877176,22.143007078025775,21.482198304391463,21.644433975219727,2864720,0.0,0
2016-06-10,21.37536603100162,21.620694968705525,21.256657691064973,21.367450714111328,3043066,0.0,0
2016-06-14,20.963841621378563,21.003410552748107,20.663114683910802,20.734338760375977,3117304,0.0,0
2016-06-15,20.694769889737614,20.955926367072607,20.583975352048135,20.655200958251953,2784460,0.0,0
2016-06-16,20.837219849893813,20.932185286723094,20.489010189127157,20.55232048034668,3061882,0.0,0
2016-06-17,20.457356200721033,20.647288628853705,20.370304538861404,20.520668029785156,3192864,0.0,0
2016-06-20,20.971755928370023,21.73940086364746,20.971755928370023,21.73940086364746,3416780,0.0,0
2016-06-21,21.573209872836777,21.644435480780327,20.78182357614529,20.971755981445312,4231436,0.0,0
2016-06-22,21.0192383834399,21.20917231540559,20.773909476406157,20.892616271972656,3068361,0.0,0
2016-06-23,20.829306232968428,21.1300331777673,20.74225305230363,21.050893783569336,2289110,0.0,0
2016-06-24,21.272482425657316,21.46241482647982,20.077488457535953,20.39404296875,4273944,0.0,0
2016-06-27,20.188283676413302,20.86887702071942,20.109145804708984,20.457355499267578,2267369,0.0,0
2016-06-28,19.990435085807547,20.40195655822754,19.8717267628651,20.40195655822754,2615086,0.0,0
2016-06-29,20.623544283533796,20.89261607669555,20.41778431027873,20.655200958251953,2331931,0.0,0
2016-06-30,21.082546880066047,21.319963510051725,21.01132280878805,21.240825653076172,2836689,0.0,0
2016-07-01,21.201260299751368,21.44659077450357,21.027155442955884,21.082551956176758,2376931,0.0,0
2016-07-04,21.07463559000363,21.319966034738624,20.892616967875906,21.201257705688477,1574150,0.0,0
2016-07-05,21.16960217323577,21.16960217323577,20.908444159992193,20.971755981445312,1535380,0.0,0
2016-07-06,20.77390894892001,21.153773744146662,20.528578518585995,20.83721923828125,3014917,0.0,0
2016-07-07,21.090465234089415,21.288311434564257,20.948015541479204,21.01132583618164,2037112,0.0,0
2016-07-08,21.011326557738062,21.16960382945933,20.868876860235943,21.058809280395508,1959802,0.0,0
2016-07-11,21.32788041704433,21.335794203900054,20.963843162621608,21.17751693725586,1865157,0.0,0
2016-07-12,21.232918381588377,21.288314898466783,21.130037606427067,21.209177017211914,2097858,0.0,0
2016-07-13,21.541554758588635,21.652347769617787,21.34370703697724,21.399105072021484,2244277,0.0,0
2016-07-14,21.391192838647637,21.446590881675224,21.050896910959143,21.169605255126953,2156452,0.0,0
2016-07-15,21.2091732844086,21.36744901906189,21.07463585089388,21.114206314086914,1986086,0.0,0
2016-07-18,21.20917564870658,21.422849443837574,21.161691393487562,21.248743057250977,1400601,0.0,0
2016-07-19,21.367449428958988,21.565297160130388,21.34370806830556,21.525728225708008,1955392,0.0,0
2016-07-20,21.64443760988953,21.676092758965094,21.399107145494273,21.63652229309082,2613347,0.0,0
2016-07-21,21.842281341552734,21.897677846146227,21.64443515276062,21.842281341552734,2720900,0.0,0
2016-07-22,21.707744870110965,21.739400014756495,21.33579233193721,21.6048641204834,1849411,0.0,0
2016-07-25,21.58903594411046,21.71565804867935,21.41493112390182,21.644433975219727,2232744,0.0,0
2016-07-26,21.486157055062993,21.49407084168718,21.280397073304428,21.46241569519043,2843679,0.0,0
2016-07-27,21.48615494901631,21.54550987240951,21.395146411758702,21.470327377319336,1768805,0.0,0
2016-07-28,21.454500198364254,21.517812015840672,21.327878092940992,21.454500198364258,1982536,0.0,0
2016-07-29,21.367449704655602,21.371408127678656,20.805566240018752,20.995498657226562,5065202,0.0,0
2016-08-01,21.01923873133253,21.533640972086552,21.011324944830445,21.399105072021484,1980399,0.0,0
2016-08-02,20.987584740080127,21.153775795297506,20.845135045675267,20.924274444580078,3028083,0.0,0
2016-08-03,20.702685351270404,21.00341231395514,20.65520262964537,20.924274444580078,2967072,0.0,0
2016-08-04,21.169599600526976,21.327876840630086,20.999451682130847,21.07463264465332,2918953,0.0,0
2016-08-05,21.28831120191245,21.541555437014043,21.185430444615605,21.280397415161133,2397947,0.0,0
2016-08-08,21.407021821562395,21.73149017211818,21.367451354045194,21.69192123413086,1672618,0.0,0
2016-08-09,21.8027089219031,21.937246337177033,21.67608835134788,21.921417236328125,1991161,0.0,0
2016-08-10,21.873937276892676,21.960990459641256,21.755228947519047,21.810626983642578,1314350,0.0,0
2016-08-11,21.541554813528904,21.636520251796096,21.367448450979712,21.565296173095703,1686518,0.0,0
2016-08-12,21.92141888671979,21.937247988760415,21.60486437744037,21.763141632080078,2058124,0.0,0
2016-08-15,21.850196992363838,21.88185214054691,21.62069410897699,21.67609214782715,1108966,0.0,0
2016-08-16,21.763140969193994,22.063867896802524,21.699830681078335,21.88184928894043,1635951,0.0,0
2016-08-17,22.079702817447565,22.412084976712954,21.929337784485153,22.396257400512695,2462603,0.0,0
2016-08-18,22.52287153549516,22.665321209877646,22.277542645385534,22.594097137451172,2144840,0.0,0
2016-08-19,22.791944820240783,23.44088294847758,22.67323649548152,22.871084213256836,4167919,0.0,0
2016-08-22,23.068930517273564,23.44088306611527,23.045189158108492,23.203466415405273,2918288,0.0,0
2016-08-23,23.116415220870547,23.219294445947433,22.83151584621366,23.108501434326172,2426451,0.0,0
2016-08-24,23.32217828318859,23.409231476212756,23.045192658465197,23.306350708007812,2515324,0.0,0
2016-08-25,23.345914252141906,23.70203767049078,23.219292150420443,23.630813598632812,3688376,0.0,0
2016-08-26,23.61498728178882,23.662469998883587,23.409227311515235,23.488365173339844,3377364,0.0,0
2016-08-29,23.255261742274143,23.307494672789325,22.98204835412092,23.17490577697754,3302408,0.444008,0
2016-08-30,23.23115520598953,23.399904288024764,23.150799239816752,23.207048416137695,2493124,0.0,0
2016-08-31,23.102585996027063,23.239192702762857,22.765087804361006,23.00615882873535,3978613,0.0,0
2016-09-01,22.95794505824204,22.98205185149956,22.612411248738987,22.781160354614258,2832937,0.0,0
2016-09-02,22.499907401708903,22.580263365214755,22.258836405046637,22.564193725585938,2042205,0.0,0
2016-09-05,22.885622213245497,22.990084972775428,22.70080037870147,22.90972900390625,2111929,0.0,0
2016-09-06,22.949904734129145,23.223118107593393,22.949904734129145,23.06240463256836,1883604,0.0,0
2016-09-07,22.941874547307915,23.10258806022627,22.73696369235933,22.869552612304688,1978789,0.0,0
2016-09-08,22.548122090788215,22.65258640156527,22.387408602785587,22.507944107055664,2365452,0.0,0
2016-09-09,22.435621047737556,22.829369927605136,22.39544306603852,22.757049560546875,2459887,0.0,0
2016-09-12,22.274908664645622,22.307049496274104,21.9775885000186,22.154373168945312,2207124,0.0,0
2016-09-13,22.15437316894531,22.47580012209793,21.985622543121483,22.154373168945312,2061157,0.0,0
2016-09-14,22.017764497873873,22.21463813950724,21.889193417578063,21.993656158447266,2276345,0.0,0
2016-09-15,21.64009033499121,21.7606258392334,21.531608225865998,21.7606258392334,2636772,0.0,0
2016-09-16,21.91330473236807,22.21062493165899,21.70437765438222,22.0418758392334,3394057,0.0,0
2016-09-19,21.728485667457363,21.98562634257391,21.63205694361829,21.800806045532227,521288,0.0,0
2016-09-20,21.471340622405943,21.688304834311797,21.390984657309243,21.527589797973633,3451097,0.0,0
2016-09-21,21.656158912062125,21.760623210194016,21.463303060418223,21.51955223083496,2851971,0.0,0
2016-09-22,21.784733128478926,22.098124514843853,21.77669753155021,21.977590560913086,3178237,0.0,0
2016-09-23,21.824910573441656,22.041874791296934,21.824910573441656,21.953481674194336,2667303,0.0,0
2016-09-26,21.76866365527673,21.881163574243548,21.688307679637994,21.800806045532227,1639915,0.0,0
2016-09-27,21.69633830182665,21.73651783638083,21.302590977159955,21.45526885986328,4104030,0.0,0
2016-09-28,21.34277127967217,21.503484776149485,21.278484949237736,21.31062889099121,2423734,0.0,0
2016-09-29,22.09812587873533,23.03830164893002,22.0177699044886,22.86151695251465,6518730,0.0,0
2016-09-30,22.901692196701052,23.15481503833428,22.588300828528578,22.998119354248047,4734025,0.0,0
2016-10-03,23.190977096557617,23.323564440020355,23.142761964044226,23.190977096557617,1334262,0.0,0
2016-10-04,23.271332774544625,23.3516902923584,23.11865488846359,23.3516902923584,1896917,0.0,0
2016-10-05,23.19097734907379,23.287404509005736,23.006157072798487,23.223119735717773,1915439,0.0,0
2016-10-06,23.359727080868474,23.70526085303367,23.30347634960667,23.657047271728516,2419431,0.0,0
2016-10-07,23.785615960982376,24.05882933346183,23.68918725508601,23.986507415771484,2997865,0.0,0
2016-10-10,23.906155194747516,24.04276034928422,23.76954848713827,23.97847557067871,1729189,0.0,0
2016-10-11,24.107044535867576,24.291864810985263,23.99052683194054,24.1472225189209,3464207,0.0,0
2016-10-12,23.92222599485573,24.082941055297848,23.59276493547449,24.08294105529785,2202782,0.0,0
2016-10-13,23.705261104827763,23.90615413521135,23.61686953816276,23.689189910888672,1689213,0.0,0
2016-10-14,23.38383484020883,23.78160156167143,23.38383484020883,23.73740577697754,1586902,0.0,0
2016-10-17,23.512404029569684,23.689188706987842,23.21910164894215,23.383832931518555,2322475,0.0,0
2016-10-18,23.4641897198559,23.49633210510012,23.327583029495617,23.488296508789062,1444765,0.0,0
2016-10-19,23.5445499420166,23.63294307050027,23.464193964370196,23.5445499420166,1240985,0.0,0
2016-10-20,24.01061589777293,24.034724240751935,23.64097534639363,23.761510848999023,2215097,0.0,0
2016-10-21,23.801692176630347,23.84990576321819,23.44008561800365,23.5445499420166,1464276,0.0,0
2016-10-24,23.528476446645556,23.689189939301706,23.174907073416527,23.295442581176758,1723980,0.0,0
2016-10-25,23.424013192150873,23.424013192150873,23.13472858167296,23.231157302856445,1241251,0.0,0
2016-10-26,22.901692166440657,23.034281060964954,22.636514377392064,22.79722785949707,2409307,0.0,0
2016-10-27,22.62044741332653,22.749016980588408,22.39544756447292,22.451698303222656,2087402,0.0,0
2016-10-28,22.660620851396843,22.83740552394494,22.451693793489518,22.757049560546875,2973978,0.0,0
2016-10-31,22.700799149005118,22.845441438206862,22.48383649173869,22.79722785949707,1597843,0.0,0
2016-11-01,22.395444199532097,22.507944107055664,22.25080190502249,22.507944107055664,1209779,0.0,0
2016-11-02,22.122231669067077,22.347229924044232,22.106158923001498,22.26687240600586,1987971,0.0,0
2016-11-03,22.017767984608682,22.540086430885598,22.009732387884686,22.499908447265625,2936821,0.0,0
2016-11-04,22.162408102213572,22.419551849365234,22.041874154744267,22.419551849365234,1816100,0.0,0
2016-11-07,22.387407469698715,22.805263138585715,22.387407469698715,22.757049560546875,2002537,0.0,0
2016-11-08,22.78116022942055,23.126694037024723,22.765089034003854,22.965980529785156,2557602,0.0,0
2016-11-09,23.21508316974414,23.22311876606962,21.70437552983033,22.403478622436523,3157180,0.0,0
2016-11-10,22.98204914475141,23.223120155079343,22.941871160720904,23.07847785949707,2754808,0.0,0
2016-11-11,22.982049639771173,23.48026131169798,22.941871654875253,23.295442581176758,3450130,0.0,0
2016-11-14,23.174908121458397,23.247228497541602,23.062408205589755,23.231157302856445,1237370,0.0,0
2016-11-15,22.965980283363923,23.39187161655444,22.957944685741793,23.335620880126953,1967437,0.0,0
2016-11-16,23.705259706684867,24.219544094693042,23.62490374172883,23.906152725219727,3563835,0.0,0
2016-11-17,23.624903454193028,23.705259418171064,23.271332553472583,23.52043914794922,2680080,0.0,0
2016-11-18,23.48026267971941,23.777582891416806,23.464193037897257,23.624906539916992,1841579,0.0,0
2016-11-21,23.705259957397967,24.07490205932232,23.628921789882355,23.938295364379883,2685755,0.0,0
2016-11-22,24.307937635004645,24.625346828565398,24.307937635004645,24.50882911682129,2977913,0.0,0
2016-11-23,24.508826264889,24.862397157553467,24.332041595092928,24.782039642333984,2621214,0.0,0
2016-11-24,24.629364993156546,24.733829310728446,24.380259924739363,24.7097225189209,1997116,0.0,0
2016-11-25,24.87846880210082,25.304360068437475,24.717755321813524,24.990968704223633,3829568,0.0,0
2016-11-28,24.709719524561937,24.774004294925277,24.2436502802107,24.420434951782227,2350993,0.0,0
2016-11-29,24.46865012519441,24.61329242101662,24.215527272309878,24.380258560180664,2711837,0.0,0
2016-11-30,24.02668740980154,24.291865208436985,23.705260433971123,23.80168914794922,5113903,0.0,0
2016-12-01,25.03114637466972,25.408824058144038,25.03114637466972,25.34453773498535,5811260,0.0,0
2016-12-02,25.312400096484694,25.545435537890835,24.68561725832008,24.862401962280273,5035662,0.0,0
2016-12-05,24.70972313220942,24.814187452374096,24.13918949964686,24.388296127319336,2875940,0.0,0
2016-12-06,24.540974032295754,24.665527346131988,24.3320453919664,24.388296127319336,2879738,0.0,0
2016-12-07,24.18740198706515,24.420437409227453,24.18740198706515,24.291866302490234,2164202,0.0,0
2016-12-08,24.57311233671627,24.57311233671627,23.906151645417168,24.0106143951416,2503592,0.0,0
2016-12-09,24.074902795653664,24.774005931836708,24.06686564575486,24.58115005493164,2943685,0.0,0
2016-12-12,25.047220966901357,25.473112285747526,24.990971785440983,25.296327590942383,4294813,0.0,0
2016-12-13,25.19989649266746,25.60168098156079,25.127576123325753,25.432931900024414,2718556,0.0,0
2016-12-14,25.272220198494008,25.714182701543407,25.111506702209912,25.617753982543945,4009106,0.0,0
2016-12-15,25.151683469886486,25.19989705051492,24.749898972098894,24.910614013671875,5088620,0.0,0
2016-12-16,24.677579705189192,25.071327070748534,24.605257777938547,24.8543643951416,2749867,0.0,0
2016-12-19,25.039182282388115,25.159717780871674,24.90257559118306,24.990968704223633,1570523,0.0,0
2016-12-20,25.071329057310937,25.071329057310937,24.605259727571283,24.862401962280273,1986139,0.0,0
2016-12-21,24.91865021470683,25.063294075259567,24.814187447634673,24.942758560180664,1402486,0.0,0
2016-12-22,25.007040594749345,25.264182791613337,24.98293380499442,25.232040405273438,1908445,0.0,0
2016-12-23,25.384720411444313,25.553469506880827,25.344540872094647,25.457040786743164,4078847,0.0,0
2016-12-28,25.529360739011214,25.690074224752255,25.35659230524762,25.449003219604492,1324029,0.0,0
2016-12-29,25.43293436912064,25.537397134977954,25.240078479080736,25.5052547454834,777100,0.0,0
2016-12-30,25.312397977687144,25.39275550170954,24.999006584837552,25.0391845703125,1401191,0.0,0
