Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21,173.77999877929688,174.1999969482422,173.0,173.75999450683594,7181,0,0
2019-03-22,173.5800018310547,173.72000122070312,173.1999969482422,173.25999450683594,31993,0,0
2019-03-25,172.0,175.3000030517578,172.0,175.1999969482422,13094,0,0
2019-03-26,175.0800018310547,175.4499969482422,174.3300018310547,174.3300018310547,4994,0,0
2019-03-27,173.72000122070312,174.77999877929688,173.0,174.25999450683594,13348,0,0
2019-03-28,173.94000244140625,175.44000244140625,173.58999633789062,173.6199951171875,15620,0,0
2019-03-29,171.86000061035156,172.4199981689453,171.19000244140625,171.22000122070312,10056,0,0
2019-04-01,171.3000030517578,172.39999389648438,170.0,170.88999938964844,20218,0,0
2019-04-02,170.6199951171875,171.0399932861328,170.08999633789062,170.94000244140625,34335,0,0
2019-04-03,172.0800018310547,172.5,171.1999969482422,171.4199981689453,6605,0,0
2019-04-04,170.67999267578125,171.35000610351562,170.5,171.13999938964844,4609,0,0
2019-04-05,171.10000610351562,171.17999267578125,170.22999572753906,170.2899932861328,4748,0,0
2019-04-08,170.35000610351562,172.2100067138672,170.35000610351562,171.86000061035156,4909,0,0
2019-04-09,171.67999267578125,171.89999389648438,171.16000366210938,171.16000366210938,4312,0,0
2019-04-10,172.16000366210938,172.4600067138672,171.64999389648438,171.77999877929688,5343,0,0
2019-04-11,171.97000122070312,172.0,171.64999389648438,171.91000366210938,7889,0,0
2019-04-12,171.00999450683594,171.16000366210938,170.47999572753906,170.75,4298,0,0
2019-04-15,169.44000244140625,169.47000122070312,168.8000030517578,169.25,10898,0,0
2019-04-16,169.05999755859375,169.60000610351562,168.8300018310547,169.22999572753906,3896,0,0
2019-04-17,167.83999633789062,167.99000549316406,166.97999572753906,167.02000427246094,8032,0,0
2019-04-18,167.3000030517578,167.42999267578125,166.6999969482422,166.72999572753906,6876,0,0
2019-04-23,168.10000610351562,168.69000244140625,168.10000610351562,168.25999450683594,10181,0,0
2019-04-24,168.7899932861328,170.0,168.52000427246094,169.89999389648438,20196,0,0
2019-04-26,171.44000244140625,171.7100067138672,171.3699951171875,171.5,16735,0,0
2019-04-29,171.6999969482422,171.8000030517578,171.3699951171875,171.60000610351562,6603,0,0
2019-04-30,170.99000549316406,171.74000549316406,170.77999877929688,171.74000549316406,6149,0,0
2019-05-01,171.47000122070312,171.47000122070312,170.7899932861328,170.82000732421875,124656,0,0
2019-05-02,171.25999450683594,171.3300018310547,170.47000122070312,170.75,4924,0,0
2019-05-03,171.10000610351562,171.24000549316406,170.8800048828125,171.2100067138672,3502,0,0
2019-05-06,173.25999450683594,173.69000244140625,172.77999877929688,172.8800048828125,8846,0,0
2019-05-07,172.8800048828125,172.89999389648438,171.42999267578125,171.42999267578125,12476,0,0
2019-05-08,172.39999389648438,172.83999633789062,172.3000030517578,172.64999389648438,3861,0,0
2019-05-09,172.5800018310547,173.1699981689453,172.5,172.86000061035156,2445,0,0
2019-05-10,172.74000549316406,173.38999938964844,172.4600067138672,173.25,3587,0,0
2019-05-13,173.55999755859375,173.77999877929688,173.10000610351562,173.27999877929688,5847,0,0
2019-05-14,175.4499969482422,176.63999938964844,175.4499969482422,175.74000549316406,8497,0,0
2019-05-15,176.22000122070312,176.38999938964844,175.77000427246094,176.00999450683594,8918,0,0
2019-05-16,176.25999450683594,176.69000244140625,176.17999267578125,176.41000366210938,5530,0,0
2019-05-17,175.82000732421875,176.1199951171875,175.44000244140625,176.1199951171875,8275,0,0
2019-05-20,174.25999450683594,174.25999450683594,173.42999267578125,173.5800018310547,11229,0,0
2019-05-21,173.60000610351562,174.72000122070312,173.5500030517578,174.5399932861328,17237,0,0
2019-05-22,174.4600067138672,174.5,174.0500030517578,174.3800048828125,5059,0,0
2019-05-23,174.33999633789062,174.6699981689453,174.19000244140625,174.36000061035156,3046,0,0
2019-05-24,175.0,175.67999267578125,175.0,175.47000122070312,9372,0,0
2019-05-27,175.39999389648438,175.39999389648438,174.4600067138672,174.75,8705,0,0
2019-05-28,174.75999450683594,174.7899932861328,174.16000366210938,174.1999969482422,5817,0,0
2019-05-29,174.0,174.22000122070312,173.8300018310547,173.88999938964844,6304,0,0
2019-05-30,173.8800048828125,174.05999755859375,173.27999877929688,173.36000061035156,6933,0,0
2019-05-31,175.6999969482422,176.25,175.60000610351562,175.85000610351562,6690,0,0
2019-06-03,177.58999633789062,177.9600067138672,177.27999877929688,177.82000732421875,14287,0,0
2019-06-04,178.8300018310547,179.52999877929688,178.3000030517578,179.1199951171875,21731,0,0
2019-06-05,178.94000244140625,178.94000244140625,178.2100067138672,178.58999633789062,17578,0,0
2019-06-06,179.5,179.9499969482422,179.3300018310547,179.8800048828125,6096,0,0
2019-06-07,180.1699981689453,180.17999267578125,179.6999969482422,179.8699951171875,11022,0,0
2019-06-11,179.8699951171875,179.97999572753906,179.5,179.77000427246094,15475,0,0
2019-06-12,179.66000366210938,180.97000122070312,179.32000732421875,180.97000122070312,12238,0,0
2019-06-13,181.22999572753906,183.0,180.99000549316406,182.58999633789062,15853,0,0
2019-06-14,183.0500030517578,184.0399932861328,182.8800048828125,184.0,12794,0,0
2019-06-17,184.39999389648438,184.39999389648438,183.0,183.19000244140625,17029,0,0
2019-06-18,183.86000061035156,185.58999633789062,183.80999755859375,185.58999633789062,34167,0,0
2019-06-19,184.85000610351562,189.0,184.07000732421875,184.88999938964844,17970,0,0
2019-06-20,185.6999969482422,189.36000061035156,185.6999969482422,188.86000061035156,29522,0,0
2019-06-21,189.39999389648438,191.77000427246094,189.38999938964844,189.92999267578125,26757,0,0
2019-06-24,191.0,192.0,189.86000061035156,190.5500030517578,32169,0,0
2019-06-25,192.1999969482422,195.0,192.1999969482422,195.0,30181,0,0
2019-06-26,192.13999938964844,192.13999938964844,189.9499969482422,190.5500030517578,18091,0,0
2019-06-27,190.5,190.5,189.02000427246094,189.60000610351562,11627,0,0
2019-06-28,189.89999389648438,191.82000732421875,189.8000030517578,190.0,21096,0,0
2019-07-01,189.88999938964844,190.0,186.00999450683594,186.50999450683594,19604,0,0
2019-07-02,187.1199951171875,187.99000549316406,187.00999450683594,187.9499969482422,18707,0,0
2019-07-03,192.47999572753906,193.49000549316406,191.22999572753906,192.1999969482422,22932,0,0
2019-07-04,189.64999389648438,190.24000549316406,189.33999633789062,189.72000122070312,10453,0,0
2019-07-05,190.60000610351562,190.66000366210938,189.8000030517578,189.89999389648438,13513,0,0
2019-07-08,189.8000030517578,189.8000030517578,188.1300048828125,189.1999969482422,12471,0,0
2019-07-09,188.80999755859375,189.19000244140625,187.9199981689453,189.13999938964844,23610,0,0
2019-07-10,189.49000549316406,189.75999450683594,189.3000030517578,189.75999450683594,13471,0,0
2019-07-11,192.3800048828125,192.88999938964844,191.6999969482422,191.8000030517578,13076,0,0
2019-07-12,189.83999633789062,190.07000732421875,189.0,189.0,18579,0,0
2019-07-15,190.0,190.50999450683594,188.75,189.22000122070312,11463,0,0
2019-07-16,189.8300018310547,189.8300018310547,188.75999450683594,189.3000030517578,15985,0,0
2019-07-17,189.0,189.0,188.55999755859375,188.89999389648438,15257,0,0
2019-07-18,191.27999877929688,191.60000610351562,190.25999450683594,190.86000061035156,19815,0,0
2019-07-19,192.0,192.5399932861328,191.80999755859375,192.0,15750,0,0
2019-07-22,191.5,191.5,190.30999755859375,191.0,14742,0,0
2019-07-23,191.5,192.8000030517578,190.1999969482422,190.27000427246094,21698,0,0
2019-07-24,190.39999389648438,192.8000030517578,190.39999389648438,191.99000549316406,11675,0,0
2019-07-25,192.88999938964844,192.88999938964844,192.0,192.39999389648438,17790,0,0
2019-07-26,192.39999389648438,192.5,191.8800048828125,192.08999633789062,16054,0,0
2019-07-29,193.2899932861328,194.38999938964844,193.1699981689453,193.99000549316406,22257,0,0
2019-07-30,194.27000427246094,195.0,194.0,194.25,15901,0,0
2019-07-31,195.75,197.1300048828125,195.0,195.99000549316406,18173,0,0
2019-08-01,195.52000427246094,195.52999877929688,193.47999572753906,194.00999450683594,17248,0,0
2019-08-02,199.1999969482422,199.8800048828125,198.25,199.02999877929688,20708,0,0
2019-08-05,200.00999450683594,202.89999389648438,200.00999450683594,202.27999877929688,13686,0,0
2019-08-06,208.0,223.47000122070312,202.07000732421875,203.85000610351562,74228,0,0
2019-08-07,205.2100067138672,209.36000061035156,205.2100067138672,208.49000549316406,70673,0,0
2019-08-08,209.22000122070312,210.1199951171875,207.3000030517578,209.1699981689453,49595,0,0
2019-08-09,207.83999633789062,208.52000427246094,207.25,208.1199951171875,23609,0,0
2019-08-12,208.13999938964844,208.1999969482422,207.16000366210938,207.39999389648438,22472,0,0
2019-08-13,210.5399932861328,215.0,210.39999389648438,211.67999267578125,32957,0,0
2019-08-14,208.36000061035156,209.0,206.6999969482422,208.16000366210938,82223,0,0
2019-08-15,211.3800048828125,212.5800018310547,210.47000122070312,210.7899932861328,48296,0,0
2019-08-16,212.10000610351562,212.72000122070312,210.25999450683594,210.4600067138672,23186,0,0
2019-08-19,210.0,210.67999267578125,208.80999755859375,209.02000427246094,27552,0,0
2019-08-20,208.39999389648438,209.0,207.1999969482422,207.83999633789062,21291,0,0
2019-08-21,209.0,209.49000549316406,208.5,209.0,24283,0,0
2019-08-22,208.75999450683594,208.88999938964844,208.4600067138672,208.7100067138672,19423,0,0
2019-08-23,208.7100067138672,209.4199981689453,208.11000061035156,209.25999450683594,46521,0,0
2019-08-26,216.41000366210938,219.0,214.5399932861328,215.0,64873,0,0
2019-08-27,212.74000549316406,213.8000030517578,212.0,213.8000030517578,27014,0,0
2019-08-28,215.0399932861328,215.60000610351562,213.8000030517578,215.3300018310547,23620,0,0
2019-08-29,215.0,217.11000061035156,214.6999969482422,217.0800018310547,28531,0,0
2019-08-30,215.35000610351562,215.35000610351562,212.6999969482422,214.3000030517578,23391,0,0
2019-09-02,214.0,214.3000030517578,213.36000061035156,213.36000061035156,39945,0,0
2019-09-03,214.05999755859375,214.94000244140625,213.5399932861328,214.14999389648438,16152,0,0
2019-09-04,215.25,216.17999267578125,214.14999389648438,214.14999389648438,32786,0,0
2019-09-05,214.47999572753906,215.5,213.00999450683594,213.1999969482422,19149,0,0
2019-09-06,210.00999450683594,210.00999450683594,208.74000549316406,209.1199951171875,34483,0,0
2019-09-09,208.9499969482422,208.9499969482422,206.75999450683594,206.94000244140625,24434,0,0
2019-09-10,205.7899932861328,205.7899932861328,203.5800018310547,204.32000732421875,47152,0,0
2019-09-11,204.0,204.9499969482422,203.60000610351562,204.3000030517578,26652,0,0
2019-09-12,206.92999267578125,206.92999267578125,203.8000030517578,204.88999938964844,18629,0,0
2019-09-13,205.25999450683594,205.77000427246094,204.7100067138672,205.0800018310547,20328,0,0
2019-09-16,206.17999267578125,207.8800048828125,205.4600067138672,205.77999877929688,43835,0,0
2019-09-17,205.32000732421875,206.60000610351562,205.13999938964844,205.82000732421875,9086,0,0
2019-09-18,205.8000030517578,206.5,205.72999572753906,206.16000366210938,17294,0,0
2019-09-19,205.5399932861328,207.52000427246094,205.3800048828125,207.3800048828125,29624,0,0
2019-09-20,207.72000122070312,208.42999267578125,207.72000122070312,208.24000549316406,14670,0,0
2019-09-23,210.33999633789062,210.99000549316406,210.0,210.36000061035156,17714,0,0
2019-09-24,211.13999938964844,211.5,210.8000030517578,210.97999572753906,14705,0,0
2019-09-25,211.8800048828125,212.5,211.5,212.1999969482422,14715,0,0
2019-09-26,210.5,210.88999938964844,209.72000122070312,210.3000030517578,35231,0,0
2019-09-27,209.83999633789062,210.72000122070312,209.3000030517578,209.47000122070312,9334,0,0
2019-09-30,209.3000030517578,209.3000030517578,207.5,208.25999450683594,18876,0,0
2019-10-01,205.25999450683594,205.33999633789062,204.10000610351562,204.9600067138672,19565,0,0
2019-10-02,207.39999389648438,207.82000732421875,206.64999389648438,206.99000549316406,9398,0,0
2019-10-03,210.0399932861328,211.17999267578125,209.8300018310547,211.0,15017,0,0
2019-10-04,210.60000610351562,210.60000610351562,209.80999755859375,210.17999267578125,11319,0,0
2019-10-07,210.5,211.99000549316406,209.97999572753906,210.13999938964844,9167,0,0
2019-10-08,209.0,209.9600067138672,208.33999633789062,208.47999572753906,12661,0,0
2019-10-09,210.5800018310547,211.97999572753906,209.94000244140625,210.25999450683594,12921,0,0
2019-10-10,212.0,213.0,210.17999267578125,210.17999267578125,13437,0,0
2019-10-11,210.1999969482422,211.5,207.8000030517578,207.8000030517578,15359,0,0
2019-10-14,206.0,206.8699951171875,205.0,206.0800018310547,18835,0,0
2019-10-15,206.86000061035156,208.30999755859375,206.8000030517578,207.5800018310547,18535,0,0
2019-10-16,207.9499969482422,207.9499969482422,206.00999450683594,207.10000610351562,15270,0,0
2019-10-17,207.44000244140625,208.49000549316406,206.10000610351562,206.4600067138672,10193,0,0
2019-10-18,206.10000610351562,206.10000610351562,205.39999389648438,205.58999633789062,12870,0,0
2019-10-21,207.97999572753906,208.0,204.25999450683594,204.25999450683594,24928,0,0
2019-10-22,203.8000030517578,203.8000030517578,202.61000061035156,203.0800018310547,13957,0,0
2019-10-23,203.86000061035156,205.17999267578125,203.52000427246094,204.85000610351562,11742,0,0
2019-10-24,204.6999969482422,205.22000122070312,204.64999389648438,205.11000061035156,8084,0,0
2019-10-25,207.1999969482422,207.82000732421875,206.22000122070312,207.5,11364,0,0
2019-10-28,207.33999633789062,208.0,207.22000122070312,207.5399932861328,17059,0,0
2019-10-29,205.16000366210938,205.5,204.66000366210938,204.66000366210938,25134,0,0
2019-10-30,203.89999389648438,204.60000610351562,203.77999877929688,203.9600067138672,12539,0,0
2019-10-31,203.83999633789062,204.16000366210938,203.0800018310547,203.1999969482422,22040,0,0
2019-11-01,206.22000122070312,206.77999877929688,205.4600067138672,205.61000061035156,12113,0,0
2019-11-04,208.0,208.8300018310547,205.25999450683594,205.44000244140625,17468,0,0
2019-11-05,206.10000610351562,206.5500030517578,205.0,205.02000427246094,7028,0,0
2019-11-06,203.3000030517578,204.3000030517578,202.3300018310547,202.39999389648438,47102,0,0
2019-11-07,203.3800048828125,204.36000061035156,202.85000610351562,203.97999572753906,16602,0,0
2019-11-08,202.07000732421875,202.07000732421875,199.5,200.6999969482422,34991,0,0
2019-11-11,200.0,200.74000549316406,199.9499969482422,200.5800018310547,16036,0,0
2019-11-12,199.9499969482422,200.44000244140625,199.14999389648438,199.8800048828125,13012,0,0
2019-11-13,200.0800018310547,200.91000366210938,199.8800048828125,200.6199951171875,18749,0,0
2019-11-14,201.3000030517578,202.82000732421875,201.07000732421875,202.4600067138672,47073,0,0
2019-11-15,203.6199951171875,204.07000732421875,202.55999755859375,202.94000244140625,16989,0,0
2019-11-18,202.5,203.0,201.8000030517578,202.36000061035156,21761,0,0
2019-11-19,202.35000610351562,204.25999450683594,202.33999633789062,203.4600067138672,15780,0,0
2019-11-20,203.0399932861328,203.91000366210938,202.58999633789062,203.5,16174,0,0
2019-11-21,204.0,204.5,203.27999877929688,203.52000427246094,14453,0,0
2019-11-22,203.5,204.38999938964844,202.39999389648438,202.8800048828125,21514,0,0
2019-11-25,202.32000732421875,202.92999267578125,201.8000030517578,202.0399932861328,19090,0,0
2019-11-26,201.82000732421875,202.0,201.25999450683594,201.77999877929688,25627,0,0
2019-11-27,202.27999877929688,202.75,201.85000610351562,202.33999633789062,20436,0,0
2019-11-28,202.05999755859375,202.6300048828125,202.02000427246094,202.36000061035156,15031,0,0
2019-11-29,202.3000030517578,203.3000030517578,202.00999450683594,202.4199981689453,6917,0,0
2019-12-02,203.30999755859375,204.39999389648438,202.22000122070312,202.72000122070312,34482,0,0
2019-12-03,202.1999969482422,202.49000549316406,200.55999755859375,200.72000122070312,28223,0,0
2019-12-04,202.5800018310547,203.8000030517578,202.5,203.6999969482422,15043,0,0
2019-12-05,202.33999633789062,203.32000732421875,202.30999755859375,202.94000244140625,13927,0,0
2019-12-06,203.00999450683594,204.0800018310547,202.6199951171875,202.86000061035156,20484,0,0
2019-12-09,200.74000549316406,201.77999877929688,200.5,200.80999755859375,28202,0,0
2019-12-10,201.3000030517578,201.52000427246094,200.80999755859375,201.1199951171875,14365,0,0
2019-12-11,202.10000610351562,202.63999938964844,201.52000427246094,201.77999877929688,9142,0,0
2019-12-12,201.77999877929688,202.92999267578125,201.13999938964844,201.52000427246094,12641,0,0
2019-12-13,200.0,200.0,198.30999755859375,199.0500030517578,20928,0,0
2019-12-16,200.1300048828125,202.17999267578125,200.1300048828125,201.5800018310547,11960,0,0
2019-12-17,201.6999969482422,202.35000610351562,201.60000610351562,202.00999450683594,5874,0,0
2019-12-18,202.27999877929688,203.11000061035156,202.27999877929688,202.6999969482422,13997,0,0
2019-12-19,202.5,202.7899932861328,201.74000549316406,201.75999450683594,14376,0,0
2019-12-20,202.14999389648438,202.17999267578125,201.4499969482422,201.75999450683594,15912,0,0
2019-12-23,202.25,203.6999969482422,201.13999938964844,201.47000122070312,7885,0,0
2019-12-24,201.8000030517578,202.39999389648438,201.63999938964844,202.1300048828125,5630,0,0
2019-12-27,204.47999572753906,204.89999389648438,204.08999633789062,204.6199951171875,11107,0,0
2019-12-30,203.52000427246094,204.42999267578125,203.3300018310547,203.5,7730,0,0
2019-12-31,203.33999633789062,204.08999633789062,203.22000122070312,204.07000732421875,3063,0,0
