Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-29,7.46614442653,7.59268912459,7.4028717758,7.56105279922,1783898,0.0,0
2010-04-30,7.59268859611,7.59268859611,7.21305392494,7.30796289444,4187148,0.0,0
2010-05-03,7.08650922775,7.11814555088,6.95996453864,7.08650922775,3161103,0.0,0
2010-05-04,7.14977990619,7.18141622062,6.73850902551,6.80178165436,2587624,0.0,0
2010-05-05,6.58032952139,6.89669152922,6.51705748188,6.77014684677,4441076,0.0,0
2010-05-06,6.67523930864,6.70687563401,6.4537856345,6.5486946106,3432025,0.0,0
2010-05-07,6.32724097425,6.70687567407,6.20069627545,6.58033037186,4032120,0.0,0
2010-05-10,6.58032952139,6.80178316824,6.58032952139,6.77014684677,3920597,0.0,0
2010-05-11,6.8334197025,6.95996438889,6.61196604877,6.64360237122,3203001,0.0,0
2010-05-12,6.77014684677,6.89669152922,6.73851052531,6.77014684677,2446453,0.0,0
2010-05-13,6.89668999422,6.95996262306,6.73850902551,6.80178165436,3680736,0.0,0
2010-05-14,6.77014754062,6.95996488545,6.70687549462,6.86505651474,3693001,0.0,0
2010-05-17,6.77014714397,6.80178346683,6.51705776797,6.61196613312,2456111,0.0,0
2010-05-18,6.64360302296,6.73851139621,6.45378567305,6.58033037186,2434567,0.0,0
2010-05-19,6.4537855061,6.51705815557,6.32724081057,6.42214918137,2502237,0.0,0
2010-05-20,6.42214891934,6.45378524278,6.20069586205,6.29560422897,2610683,0.0,0
2010-05-21,6.20069566715,6.70687501612,6.13742302225,6.64360237122,4623463,0.0,0
2010-05-24,6.67523805117,6.70687437057,6.39051238335,6.70687437057,2273121,0.0,0
2010-05-25,6.58033016051,6.58033016051,6.32724077103,6.3905134201,2304667,0.0,0
2010-05-26,6.58032909295,6.70687437057,6.48542073815,6.70687437057,2388690,0.0,0
2010-05-27,6.70687583943,6.86505686768,6.58033053409,6.73851156235,3987375,0.0,0
2010-05-28,6.896692276,6.95996492578,6.80178390474,6.896692276,2528819,0.0,0
2010-05-31,6.86505581117,6.92832785068,6.73851052531,6.77014684677,1665563,0.0,0
2010-06-01,6.80178280823,6.83341912802,6.6119654929,6.67523813248,1964123,0.0,0
2010-06-02,6.64360302296,6.77014772177,6.58033037186,6.58033037186,1197891,0.0,0
2010-06-03,6.73850902551,6.86505428321,6.7068733145,6.80178165436,1311118,0.0,0
2010-06-04,6.67523877883,6.70687510168,6.58032981026,6.61196613312,936381,0.0,0
2010-06-07,6.42214922853,6.4537855535,6.32724085704,6.35887718201,2152586,0.0,0
2010-06-08,6.3905132893,6.54869430534,6.35887696541,6.48542165756,1888714,0.0,0
2010-06-09,6.48542187847,6.51705820343,6.29560453207,6.35887718201,1477254,0.0,0
2010-06-10,6.32724077103,6.51705811484,6.32724077103,6.3905134201,2626299,0.0,0
2010-06-11,6.51705758657,6.58032962711,6.39051290209,6.45378494263,3533830,0.0,0
2010-06-15,6.48542195987,6.58033033255,6.48542195987,6.5486946106,1657954,0.0,0
2010-06-16,6.64360173176,6.73851008657,6.64360173176,6.70687437057,2538908,0.0,0
2010-06-17,6.61196665791,6.64360298328,6.42214930914,6.5486946106,2095096,0.0,0
2010-06-18,6.58032972632,6.67523869367,6.54869400728,6.64360237122,1836293,0.0,0
2010-06-21,6.73851052531,6.80178316824,6.67523848579,6.77014684677,1989050,0.0,0
2010-06-22,6.70687501612,6.70687501612,6.61196604877,6.64360237122,1232099,0.0,0
2010-06-23,6.58032962711,6.61196594908,6.45378494263,6.45378494263,2541162,0.0,0
2010-06-24,6.64360161395,6.73850996707,6.51705694199,6.51705694199,3012318,0.0,0
2010-06-25,6.45378466936,6.48542098999,6.32723999023,6.32723999023,2378528,0.0,0
2010-06-28,6.39051279991,6.42214851796,6.20069547452,6.26396751404,2469679,0.0,0
2010-06-29,6.26396790553,6.42214891934,6.26396790553,6.29560422897,2467947,0.0,0
2010-06-30,6.16905988826,6.16905988826,6.01087886549,6.07415151596,2926319,0.0,0
2010-07-01,6.04251431136,6.3905126315,5.97924167009,6.32723999023,3404570,0.0,0
2010-07-02,6.45378466936,6.45378466936,6.20069531111,6.32723999023,2235502,0.0,0
2010-07-05,6.35887687586,6.39051319931,6.26396790553,6.29560422897,1187722,0.0,0
2010-07-06,6.29560393617,6.58032962711,6.2639676142,6.45378494263,3376715,0.0,0
2010-07-07,6.51705828523,6.61196665791,6.4537856345,6.5486946106,2312173,0.0,0
2010-07-08,6.64360216432,6.8334194897,6.61196584286,6.77014684677,2705944,0.0,0
2010-07-09,6.77014533993,6.80178165436,6.64360068565,6.80178165436,1724348,0.0,0
2010-07-12,6.86505638331,7.0232374004,6.8334200592,6.9599647522,1683645,0.0,0
2010-07-13,6.99160049361,6.99160049361,6.73851052531,6.77014684677,1210276,0.0,0
2010-07-14,6.92832860089,6.95996492578,6.80178390474,6.896692276,1371041,0.0,0
2010-07-15,6.9283287673,7.11814611779,6.89669244165,7.05487346649,2355716,0.0,0
2010-07-16,7.27632687533,7.40287156987,7.1181458563,7.14978218079,2616543,0.0,0
2010-07-19,7.05487359089,7.21305461852,7.02323786809,7.18141889572,1685796,0.0,0
2010-07-20,7.24469063481,7.33959960938,7.21305430996,7.33959960938,1275822,0.0,0
2010-07-21,7.49777936935,7.56105140501,7.46614304982,7.49777936935,3249064,0.0,0
2010-07-22,7.4977807519,7.65596177533,7.46614442653,7.56105279922,2189178,0.0,0
2010-07-23,7.65596202862,7.71923407803,7.6243257022,7.68759775162,2108555,0.0,0
2010-07-26,7.75086754683,7.78250386158,7.59268657648,7.62432289124,2581135,0.0,0
2010-07-27,7.68759491733,7.71923123208,7.59268657648,7.62432289124,1817075,0.0,0
2010-07-28,7.59268777006,7.59268777006,7.40287045513,7.52941513062,2254940,0.0,0
2010-07-29,7.52941672296,7.78250673086,7.49778099995,7.68759775162,2708159,0.0,0
2010-07-30,7.71923334228,7.81414231247,7.68759701888,7.78250598907,2140086,0.0,0
2010-08-02,7.78250598907,7.84577803246,7.75086966568,7.78250598907,1139134,0.0,0
2010-08-03,7.90904951096,7.97232214841,7.87741319223,7.90904951096,1868877,0.0,0
2010-08-04,7.90905134262,7.90905134262,7.71923398972,7.71923398972,1903251,0.0,0
2010-08-05,7.81414123817,7.97232223001,7.78250491912,7.87741327286,2177116,0.0,0
2010-08-06,7.84577820725,7.94068717957,7.81414248656,7.94068717957,1941209,0.0,0
2010-08-09,7.87741589453,8.00396060944,7.84577956495,8.00396060944,1322570,0.0,0
2010-08-10,8.00395948758,8.03559581273,7.81414274354,7.84577846527,2484157,0.0,0
2010-08-11,7.81414467192,7.84578040146,7.59269094467,7.59269094467,4177301,0.0,0
2010-08-12,7.46614337976,7.46614337976,7.30796237851,7.37123441696,4126343,0.0,0
2010-08-13,7.43450834712,7.75087040445,7.40287202071,7.68759775162,3078727,0.0,0
2010-08-16,7.59268657648,7.75086754683,7.52941394698,7.62432289124,2401303,0.0,0
2010-08-17,7.71923228102,7.97232223001,7.71923228102,7.87741327286,3778858,0.0,0
2010-08-18,8.00395794565,8.06723058375,7.78250491912,7.87741327286,2241654,0.0,0
2010-08-19,7.94068582968,7.94068582968,7.81414115819,7.90904951096,1845454,0.0,0
2010-08-20,7.78250673086,7.81414305728,7.6243257022,7.68759775162,2108408,0.0,0
2010-08-23,7.68759744296,7.87741479042,7.65596172123,7.84577846527,1424452,0.0,0
2010-08-24,7.78250598907,7.78250598907,7.68759701888,7.78250598907,2065605,0.0,0
2010-08-25,7.71923567307,7.90905306737,7.59269094467,7.59269094467,3267466,0.0,0
2010-08-26,7.65596177533,7.71923382265,7.4977807519,7.56105279922,2584102,0.0,0
2010-08-27,7.49778254923,7.68759934011,7.46614621628,7.59269094467,2250179,0.0,0
2010-08-30,7.71923485005,8.00396060944,7.71923485005,8.00396060944,2834561,0.0,0
2010-08-31,7.94068766867,7.94068766867,7.71923398972,7.71923398972,2571458,0.0,0
2010-09-01,7.91383558878,8.30304087127,7.88140171214,8.27060699463,4259687,0.3,0
2010-09-02,8.49764383883,8.53007709809,8.40034220516,8.46520996094,3597433,0.0,0
2010-09-03,8.5625110241,8.98415020179,8.53007714602,8.82198143005,5237050,0.0,0
2010-09-06,8.98414900058,8.98414900058,8.65981150047,8.75711250305,2924790,0.0,0
2010-09-07,8.72467984837,8.7895476049,8.56251107565,8.59494495392,2475500,0.0,0
2010-09-08,8.56250987926,8.75711250305,8.53007600552,8.75711250305,2045657,0.0,0
2010-09-09,8.75711214049,8.91928088383,8.72467826809,8.78954601288,3440843,0.0,0
2010-09-10,8.78954728887,9.24361971243,8.75711341177,8.98414993286,5698763,0.0,0
2010-09-13,9.17875169321,9.30848719787,9.01658293101,9.14631843567,3263251,0.0,0
2010-09-14,9.211186409,9.47065682335,9.14631926938,9.211186409,3375751,0.0,0
2010-09-15,9.34092227307,9.60039271426,9.30848900922,9.56795883179,5001188,0.0,0
2010-09-16,9.66525724125,9.66525724125,9.08144998938,9.17875099182,4890673,0.0,0
2010-09-17,9.27605259212,9.43822134157,9.21118484489,9.40578746796,2585730,0.0,0
2010-09-20,9.30848798808,9.43822288513,9.17875247241,9.43822288513,1815567,0.0,0
2010-09-21,9.53552341461,9.60039116913,9.40578852421,9.53552341461,2105804,0.0,0
2010-09-22,9.53552341461,9.63282504638,9.43822240147,9.53552341461,2295085,0.0,0
2010-09-23,9.60039116913,9.63282504638,9.50308953736,9.53552341461,2784397,0.0,0
2010-09-24,9.40578820774,9.43822208391,9.14631843567,9.14631843567,4864470,0.0,0
2010-09-27,9.40578878998,9.47065654632,9.30848777408,9.3733549118,2394075,0.0,0
2010-09-28,9.27605389591,9.3733549118,9.0814512455,9.3733549118,3147900,0.0,0
2010-09-29,9.40578769251,9.47065544128,9.30848668797,9.47065544128,2109089,0.0,0
2010-09-30,9.47065676405,9.56795778218,9.34092124838,9.43822288513,2203557,0.0,0
2010-10-01,9.5355237833,9.63282541883,9.4706566449,9.50308990479,2392511,0.0,0
2010-10-04,9.567956197,9.69769107256,9.53552232346,9.63282394409,867647,0.0,0
2010-10-05,9.50308980587,9.53552368405,9.27605389591,9.3733549118,1970426,0.0,0
2010-10-06,9.60038984212,10.1517632048,9.56795596935,9.98959445953,5759785,0.0,0
2010-10-07,10.0544636053,10.3139333864,10.022029728,10.1193313599,4038862,0.0,0
2010-10-08,10.022030552,10.1841993332,9.85986177087,10.1841993332,5306685,0.0,0
2010-10-11,10.3463655842,10.6382691952,10.3139317122,10.5734014511,3419920,0.0,0
2010-10-12,10.5409713775,10.5409713775,10.1841999149,10.2166337967,2666949,0.0,0
2010-10-13,10.411236018,10.573404811,10.2815017259,10.4761037827,3018546,0.0,0
2010-10-14,10.7031397651,10.8653085494,10.6707065032,10.8004407883,3870998,0.0,0
2010-10-15,10.5409712597,10.7355733112,10.4761034968,10.6382722855,1866257,0.0,0
2010-10-18,10.5409695203,10.5734027777,10.2490658727,10.3463668823,1982202,0.0,0
2010-10-19,10.6382689404,10.6707034303,10.3139314651,10.3139314651,2330634,0.0,0
2010-10-20,9.73012436222,10.1193295842,9.60038949445,10.0220279694,6850391,0.0,0
2010-10-21,10.2490662504,10.3463672636,10.1193313599,10.1193313599,3867216,0.0,0
2010-10-22,10.119331099,10.2814998627,10.0544633461,10.2814998627,1861673,0.0,0
2010-10-25,10.2166321098,10.4436686263,10.1517643569,10.2814998627,1554084,0.0,0
2010-10-26,10.3788002789,10.3788002789,10.2166315246,10.2490653992,1361375,0.0,0
2010-10-27,10.1193310324,10.1841981662,9.89229451731,9.92472839355,2589163,0.0,0
2010-10-28,9.89229451731,10.0868971561,9.89229451731,9.92472839355,2298267,0.0,0
2010-10-29,9.8922932236,10.1517629623,9.8922932236,10.1517629623,4402735,0.0,0
2010-11-01,10.2166306886,10.6058359146,10.1841968166,10.6058359146,2085816,0.0,0
2010-11-02,10.6058378727,10.6058378727,10.31393359,10.3788013458,1695777,0.0,0
2010-11-03,10.4436678911,10.6382698988,10.4112333983,10.540968895,1454442,0.0,0
2010-11-04,10.5734028462,10.7680061041,10.5085363309,10.7031383514,1175613,0.0,0
2010-11-05,11.0599104942,11.3193815365,10.9950439709,11.222079277,3269529,0.0,0
2010-11-08,11.2545130565,11.319380813,10.995043268,11.0923442841,1564469,0.0,0
2010-11-09,11.0923446866,11.5139832629,11.0923446866,11.4166822433,2772101,0.0,0
2010-11-10,11.4166834427,11.6437200037,11.1572136175,11.4491167068,3008310,0.0,0
2010-11-11,11.4166796298,11.7085826216,11.2545108885,11.6761493683,1885127,0.0,0
2010-11-12,11.5788498236,11.7410185852,11.35181331,11.546415329,2581813,0.0,0
2010-11-15,11.4166808447,11.5139818523,11.2220775922,11.286945343,2399893,0.0,0
2010-11-16,11.0923448101,11.1896458307,10.8977415316,10.9626092911,3252783,0.0,0
2010-11-17,10.7031383514,10.8328738567,10.5409695885,10.7031383514,3639753,0.0,0
2010-11-18,10.735572451,11.1572122574,10.7031391908,11.1572122574,3613692,0.0,0
2010-11-19,11.2869465355,11.3842475535,10.9301757241,11.1572122574,2702923,0.0,0
2010-11-22,11.1896441123,11.2220773685,10.897739858,11.0274753571,1847236,0.0,0
2010-11-23,10.897739655,10.897739655,10.540968895,10.540968895,3241636,0.0,0
2010-11-24,10.3787994296,10.6382691679,10.2490645605,10.6058359146,3089561,0.0,0
2010-11-25,10.7031391108,10.8004401279,10.3788015619,10.4436693192,1507886,0.0,0
2010-11-26,10.5734027777,10.6707050246,10.2814997488,10.3463668823,1609457,0.0,0
2010-11-29,10.3139331205,10.346366997,10.0868972226,10.2814998627,1508981,0.0,0
2010-11-30,10.281499795,10.281499795,9.92472839355,9.92472839355,2329656,0.0,0
2010-12-01,9.92472813796,10.2490656548,9.92472813796,10.0868968964,2222876,0.0,0
2010-12-02,10.3463655842,10.6058359418,10.3463655842,10.5734014511,2872190,0.0,0
2010-12-03,10.7031376472,10.8004386511,10.540968895,10.540968895,2112886,0.0,0
2010-12-06,10.7031395536,10.7680073135,10.6707062923,10.7355728149,1311720,0.0,0
2010-12-07,10.8977396065,10.9950418472,10.7680053477,10.9950418472,1719385,0.0,0
2010-12-08,10.962609356,10.962609356,10.6707062923,10.7355728149,1971513,0.0,0
2010-12-09,10.7680065428,10.8977408161,10.7031387876,10.8328742981,1621907,0.0,0
2010-12-10,10.6382691952,10.7031369392,10.5085349443,10.5734014511,1962633,0.0,0
2010-12-13,10.6707036585,10.7031369118,10.6058359146,10.6058359146,1044717,0.0,0
2010-12-14,10.8977417114,11.3193815365,10.8977417114,11.222079277,2879967,0.0,0
2010-12-15,11.2545118619,11.3842461237,10.9950421009,11.0274753571,1798565,0.0,0
2010-12-16,10.9301760946,10.9950438545,10.7031395536,10.7355728149,2010457,0.0,0
2010-12-17,10.7680053477,10.9950418472,10.735570855,10.9950418472,2004092,0.0,0
2010-12-20,11.0274770506,11.1572125696,10.9626092911,10.9626092911,1500596,0.0,0
2010-12-21,11.1247777599,11.1896455176,10.9950434818,11.1572122574,1162564,0.0,0
2010-12-22,11.2869450893,11.3518128386,11.2220773399,11.2545118332,1242976,0.0,0
2010-12-23,11.2869450893,11.2869450893,11.1896440838,11.2545118332,642352,0.0,0
2010-12-24,11.222079277,11.2869470376,11.1572127537,11.222079277,1516152,0.0,0
2010-12-29,11.2869465355,11.319381033,11.1247777599,11.1572122574,808188,0.0,0
2010-12-30,11.1896461907,11.3842482382,11.1896461907,11.3193817139,1111641,0.0,0
2010-12-31,11.2869465355,11.319381033,11.1572122574,11.1572122574,396274,0.0,0
