Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-29,9.712514877319336,9.789066648588465,9.674238991684772,9.712514877319336,1127217,0.0,0
2019-04-30,9.664671519261796,9.664671519261796,9.463722874601686,9.530705451965332,1035228,0.0,0
2019-05-01,9.578549750572147,9.645532322407067,9.473290380466874,9.49242877960205,688355,0.0,0
2019-05-02,9.272342853442145,9.30105045555381,9.071394201506534,9.2340669631958,1877560,0.0,0
2019-05-03,9.176653690000466,9.243636270562181,9.138377799312455,9.214929580688477,1026876,0.0,0
2019-05-06,9.033118290537848,9.17665356305927,8.803462949586619,8.813032150268555,2216144,0.0,0
2019-05-07,8.908721032544559,8.97570360240978,8.841737550110265,8.889582633972168,1481875,0.0,0
2019-05-08,8.707773575684529,8.832169532775879,8.659928485419828,8.832169532775879,2217091,0.0,0
2019-05-09,8.774755889829107,8.994842020811111,8.760402089411912,8.899152755737305,2087989,0.0,0
2019-05-10,8.870445867159075,9.023549417875104,8.803462379293954,8.94699764251709,2259570,0.0,0
2019-05-13,8.937428274364853,9.018764648224158,8.870445700328649,8.985273361206055,922077,0.0,0
2019-05-14,8.813031507450697,8.966135056917558,8.803462307466734,8.956565856933594,2465029,0.0,0
2019-05-15,8.975704193115234,9.033117567472727,8.92785910610457,8.975704193115234,1268343,0.0,0
2019-05-16,8.918289349272152,9.138376370749883,8.918289349272152,9.10966968536377,1258419,0.0,0
2019-05-17,9.128807789189418,9.281911338368163,9.090531901894732,9.186222076416016,2056426,0.0,0
2019-05-20,9.224497808085308,9.224497808085308,8.961350288875877,8.994841575622559,2435047,0.0,0
2019-05-21,8.85130790139833,8.908722192018926,8.736480232726331,8.8417387008667,2697682,0.0,0
2019-05-22,8.813031165072848,8.851307050952583,8.774755279193116,8.822600364685059,1835494,0.0,0
2019-05-23,8.70777361603137,8.755617793948558,8.602514234447478,8.612083435058594,2558982,0.0,0
2019-05-24,8.478116893169835,8.545100381156882,8.420703517831392,8.506824493408203,2316158,0.0,0
2019-05-27,8.5546690415485,8.894368358622847,8.5546690415485,8.85130786895752,2465161,0.0,0
2019-05-28,8.96613530015114,8.994841988312649,8.899152723584569,8.908721923828125,2993152,0.0,0
2019-05-29,8.870445450177,8.884798337026211,8.698203507433648,8.822600364685059,1326263,0.0,0
2019-05-30,8.74604944000076,8.827385819443949,8.602514169623209,8.631221771240234,2121884,0.0,0
2019-05-31,8.612083370162217,8.693419749605406,8.492471101132187,8.631221771240234,2125058,0.0,0
2019-06-03,8.631220943688735,8.688634316279675,8.525961572990173,8.592944145202637,1363737,0.0,0
2019-06-04,8.698203569722656,8.84173791465725,8.688634370041921,8.803462028503418,2392669,0.0,0
2019-06-05,8.966135471698038,8.966135471698038,8.822601115575129,8.87044620513916,2098235,0.0,0
2019-06-06,8.86087717553245,8.870446376143567,8.578592145488882,8.612083435058594,1393673,0.0,0
2019-06-07,8.688633754011128,8.736478836453443,8.621651186133315,8.726909637451172,1094716,0.0,0
2019-06-11,8.813031778372464,8.9182902437244,8.784325090107238,8.899152755737305,1826424,0.0,0
2019-06-12,8.994842124114497,9.13837739222742,8.975704635907613,9.090532302856445,2901214,0.0,0
2019-06-13,9.119239163005435,9.147946764709584,8.956566403625375,9.05225658416748,2218840,0.0,0
2019-06-14,9.071394201506534,9.396739724885068,9.071394201506534,9.2340669631958,2987122,0.0,0
2019-06-17,9.243636163899689,9.31061874368849,9.22449867506112,9.2340669631958,1123584,0.0,0
2019-06-18,9.377601964432662,9.435015341854648,9.253205096592785,9.301050186157227,2103902,0.0,0
2019-06-19,9.501997875215565,9.626394730525986,9.42544610465055,9.511566162109375,3048620,0.0,0
2019-06-20,9.568980021140254,9.683807671885653,9.37760060323126,9.616825103759766,2383393,0.0,0
2019-06-21,9.683808025436912,9.798635680374613,9.616825454865523,9.7507905960083,2501391,0.0,0
2019-06-24,9.779498131515714,9.812989416586841,9.693377162721916,9.769928932189941,1716303,0.0,0
2019-06-25,9.798636090970232,9.932602150295716,9.612041257948656,9.664670944213867,2994089,0.0,0
2019-06-26,9.568981001838672,9.679024064343222,9.463722539343339,9.607256889343262,2306603,0.0,0
2019-06-27,9.607256357850659,9.769929098888067,9.501997901178433,9.731653213500977,2672759,0.0,0
2019-06-28,9.760360471830376,9.779498871930906,9.578550233721055,9.597687721252441,2406337,0.0,0
2019-07-01,9.789067236336939,9.923033300385962,9.75079134840424,9.798636436462402,2103926,0.0,0
2019-07-02,9.865618705749512,10.100058604440422,9.817773623603216,9.865618705749512,1843104,0.0,0
2019-07-03,9.779498700471416,9.865619674275598,9.568980865902212,9.635963439941406,2083879,0.0,0
2019-07-04,9.635964231873086,9.674240121979633,9.444584781340348,9.463723182678223,1789170,0.0,0
2019-07-05,9.521135497339534,9.578549782366542,9.454152925282276,9.48285961151123,1228859,0.0,0
2019-07-08,9.473290684550438,9.50199828417469,9.396738910690692,9.425446510314941,1495853,0.0,0
2019-07-09,9.511565474728844,9.511565474728844,9.415876224722378,9.45415210723877,1574220,0.0,0
2019-07-10,9.444585300856655,9.478076592470982,9.296266332606383,9.348896026611328,1488164,0.0,0
2019-07-11,9.415877310440191,9.549842458410186,9.310617936956193,9.425446510314941,2421823,0.0,0
2019-07-12,9.28191100046002,9.358462772262524,9.14794585609019,9.262773513793945,3657148,0.0,0
2019-07-15,9.23406591494118,9.415877057398953,9.205359228657517,9.262773513793945,1534621,0.0,0
2019-07-16,9.214928428275106,9.415877057398953,9.186221741991442,9.262773513793945,2028058,0.0,0
2019-07-17,9.205360303537999,9.473291536132233,9.1862228146373,9.444584846496582,1637480,0.0,0
2019-07-18,9.406308375505755,9.454153463657995,9.30104991162615,9.358463287353516,1026580,0.0,0
2019-07-19,9.425446953862908,9.59768799686819,9.396739352887717,9.540274620056152,1745985,0.0,0
2019-07-22,9.568980802886013,9.72208434972113,9.568980802886013,9.655101776123047,1376317,0.0,0
2019-07-23,9.607256193928116,9.856049900983741,9.44458345566629,9.769928932189941,2668447,0.0,0
2019-07-24,9.81777474070298,9.927817803362208,9.731653765554318,9.827343940734863,2170443,0.0,0
2019-07-25,9.875188556145773,9.894326957063027,9.683809109819146,9.722084999084473,2390044,0.0,0
2019-07-26,9.616826228395356,9.841696956664704,9.588119540494176,9.789067268371582,2103259,0.0,0
2019-07-29,9.827342915012993,9.908678369087243,9.731652749820041,9.83691120147705,1002980,0.0,0
2019-07-30,9.942171327962647,10.028291388156216,9.875187842164383,9.884757041931152,3507427,0.0,0
2019-07-31,9.942171497402445,9.999584871843293,9.798636236162059,9.846481323242188,1385602,0.0,0
2019-08-01,9.7316541995431,9.832128066651135,9.664671621471076,9.722084999084473,3251370,0.0,0
2019-08-02,9.463722093468384,9.530704665303304,9.3680319229307,9.49242877960205,2409942,0.0,0
2019-08-05,9.47329137090051,9.482860571468558,9.047471983883455,9.05225658416748,1117221,0.0,0
2019-08-06,9.147946454502069,9.234066518986593,8.76518665788226,8.908721923828125,2467433,0.0,0
2019-08-07,8.860875457227364,8.899151339680156,8.717340213602622,8.784323692321777,1873715,0.0,0
2019-08-08,8.746050000953643,8.975705353204297,8.717342397495374,8.927860260009766,3284023,0.0,0
2019-08-09,9.15751398291376,9.195789868145315,9.033117127768932,9.071393013000488,1635555,0.0,0
2019-08-12,8.946997537693699,8.985273424924264,8.860876563282643,8.966135025024414,1414341,0.0,0
2019-08-13,9.004410944284272,9.033117631667025,8.903937082160072,8.956565856933594,1278558,0.0,0
2019-08-14,9.13837708458094,9.205359659903808,9.042686909060432,9.157514572143555,2045119,0.0,0
2019-08-15,8.966135537208665,8.966135537208665,8.78432529061998,8.85130786895752,1585435,0.0,0
2019-08-16,8.736479622792894,8.784324709541576,8.612082762273975,8.765186309814453,2511261,0.0,0
2019-08-19,8.908721676657626,8.918289964066549,8.707773039964021,8.746048927307129,1627122,0.0,0
2019-08-20,8.860877134476215,8.908722224740915,8.755617753380035,8.832169532775879,1800848,0.0,0
2019-08-21,8.813031502015285,8.841738189380331,8.69820383998596,8.746048927307129,1275895,0.0,0
2019-08-22,8.669496432963829,8.755616487910123,8.62643594920615,8.688633918762207,1119381,0.0,0
2019-08-23,8.679065874917763,8.688635075375315,8.57380740759224,8.640789985656738,1192780,0.0,0
2019-08-26,8.525962322955275,8.554669011775857,8.391997166746435,8.430273056030273,2758220,0.0,0
2019-08-27,8.449410069812544,8.583376131066144,8.22932394693427,8.535531044006348,2194836,0.0,0
2019-08-28,8.688635309099286,9.080963412720699,8.57380763822735,9.023550033569336,2915020,0.0,0
2019-08-29,8.899153099049409,8.956566477794755,8.583376778242393,8.602514266967773,5892952,0.0,0
2019-08-30,8.746048854394477,8.813031428544223,8.650358680549871,8.755617141723633,2493050,0.0,0
2019-09-02,8.717004438754984,8.74596525009363,8.562550460755523,8.688044548034668,1811846,0.08,0
2019-09-03,8.591509481052572,8.630122971640427,8.417749233716345,8.4563627243042,2096585,0.0,0
2019-09-04,8.369482482314273,8.388788768087963,8.17641502148603,8.379136085510254,2777448,0.0,0
2019-09-05,8.581857256806058,8.832844498710934,8.514282954207804,8.784578323364258,4072619,0.0,0
2019-09-06,9.05487285119842,9.146580242273119,9.006605754810773,9.083832740783691,3795748,0.0,0
2019-09-09,9.112792365726106,9.112792365726106,8.890765017656394,8.929378509521484,1446053,0.0,0
2019-09-10,8.958338328484514,9.035565311613135,8.861805059882863,8.948685646057129,2179146,0.0,0
2019-09-11,9.045218467712402,9.132099049593686,9.016258580624713,9.045218467712402,1643035,0.0,0
2019-09-12,9.151405873338588,9.29620715854555,9.035565397543978,9.247940063476562,1934611,0.0,0
2019-09-13,9.344475305273704,9.47962208193483,9.267248312719241,9.334821701049805,2845415,0.0,0
2019-09-16,9.180366948826489,9.358954008954004,9.151406138574764,9.296207427978516,1799162,0.0,0
2019-09-17,9.267247959018768,9.334821344770276,9.14175387075287,9.199673652648926,2723681,0.0,0
2019-09-18,9.141752685515614,9.32516653189778,9.054872103317352,9.257593154907227,2656426,0.0,0
2019-09-19,9.31551343832962,9.412047628406741,9.218980168870768,9.354126930236816,2733301,0.0,0
2019-09-20,9.402393955332863,9.460314653071928,9.257593591912592,9.373434066772461,2346612,0.0,0
2019-09-23,9.469967912167435,9.50858140238489,9.334820236097233,9.344473838806152,1444779,0.0,0
2019-09-24,9.412048711806516,9.412048711806516,9.209327625804411,9.22863483428955,2076399,0.0,0
2019-09-25,9.064525167453862,9.17553882894891,9.025911679950447,9.16105842590332,3114119,0.0,0
2019-09-26,9.247939891659396,9.431354665390238,9.17071290923112,9.286553382873535,2184207,0.0,0
2019-09-27,9.209326400445258,9.296206985831631,9.17071290923112,9.286553382873535,2034996,0.0,0
2019-09-30,9.276900291442871,9.392740771472718,9.218980511737097,9.276900291442871,1949969,0.0,0
2019-10-01,9.267246585706651,9.267246585706651,9.103139026956352,9.190019607543945,3183025,0.0,0
2019-10-02,9.045218741381886,9.11279212017038,8.96799175973268,8.987298965454102,1779611,0.0,0
2019-10-03,8.832844319549622,9.025912699493347,8.832844319549622,8.929378509521484,2420414,0.0,0
2019-10-04,8.929377897055582,9.025912080406167,8.89076440783899,8.958337783813477,1589686,0.0,0
2019-10-07,8.958338572044685,8.977645778660895,8.755617505665887,8.890765190124512,1834635,0.0,0
2019-10-08,8.948685471822083,9.132099323026845,8.89076477529423,9.093485832214355,2207274,0.0,0
2019-10-09,8.958337986727766,9.074178457001436,8.86180472180882,9.025912284851074,2085305,0.0,0
2019-10-10,8.92937799874343,9.103139162505995,8.90041811165574,9.045218467712402,2122106,0.0,0
2019-10-11,9.267246826398424,9.412047184059746,9.170712640878728,9.238286018371582,2332730,0.0,0
2019-10-14,9.325168183053835,9.537542874851578,9.305861895045883,9.42170238494873,2600238,0.0,0
2019-10-15,9.344473806566892,9.431354389410973,9.238286018371582,9.238286018371582,3293511,0.0,0
2019-10-16,9.412047628406741,9.43135483466947,9.247940057646598,9.354126930236816,2287620,0.0,0
2019-10-17,9.238286192606628,9.238286192606628,8.987298962634572,9.093485832214355,3863299,0.0,0
2019-10-18,9.074179403796284,9.132100105285645,9.035565909676151,9.132100105285645,1623051,0.0,0
2019-10-21,9.170713437653397,9.450661495241242,9.141753547728669,9.383088111877441,1878390,0.0,0
2019-10-22,9.42170118403456,9.643728531226918,9.42170118403456,9.585808753967285,1697267,0.0,0
2019-10-23,9.576154708862305,9.677514774697148,9.436180232479082,9.576154708862305,1892061,0.0,0
2019-10-24,9.663035222503192,9.76922208889992,9.62442173284818,9.701648712158203,1428149,0.0,0
2019-10-25,9.711301703147628,9.793355478574385,9.653381012003619,9.730607986450195,1605348,0.0,0
2019-10-28,9.86575769176366,9.875410375101538,9.701650106981278,9.7113037109375,927747,0.0,0
2019-10-29,9.788530073205907,9.889890146386767,9.749916580477253,9.846449851989746,1166449,0.0,0
2019-10-30,9.788529735630254,9.89471660681743,9.730609038225634,9.817489624023438,1469806,0.0,0
2019-10-31,9.759568995817014,9.83679597915857,9.701649218619979,9.798182487487793,814942,0.0,0
2019-11-01,9.576154908051002,9.759568758879814,9.392740136603953,9.749916076660156,1814067,0.0,0
2019-11-04,9.933329683938883,10.068477358501081,9.904369796753489,10.020210266113281,1935672,0.0,0
2019-11-05,10.184318516603948,10.203624802493781,10.000903737250011,10.078130722045898,2187761,0.0,0
2019-11-06,10.174664592140012,10.396692856882552,10.107091212731444,10.367732048034668,2527452,0.0,0
2019-11-07,10.30981237361225,10.39669295977927,10.222931787445228,10.34842586517334,4036928,0.0,0
2019-11-08,10.415999171230082,10.551146851042613,10.33394538716859,10.473919868469238,2531204,0.0,0
2019-11-11,10.444958450960302,10.64767949855834,10.367731472886591,10.609066009521484,6386876,0.0,0
2019-11-12,10.589760850678118,10.599413533499467,10.473920371257272,10.570453643798828,4986408,0.0,0
2019-11-13,10.24223894110161,10.251892544964736,9.99125168498867,10.155359268188477,9573335,0.0,0
2019-11-14,10.049171006069331,10.097438102553069,9.95263773372015,10.039517402648926,2840073,0.0,0
2019-11-15,10.039517402648926,10.097438102553069,9.91402424065682,10.039517402648926,1332515,0.0,0
2019-11-18,10.107092327258382,10.116745010653847,9.971944632920023,10.010558128356934,865663,0.0,0
2019-11-19,9.981597139968187,10.309812275420642,9.971943537015292,10.261545181274414,1958374,0.0,0
2019-11-20,10.232584952970207,10.396692515242579,10.126397165253838,10.33877182006836,2252732,0.0,0
2019-11-21,10.232585270953539,10.2856782458434,9.894716533277261,9.942983627319336,4437649,0.0,0
2019-11-22,9.942983627319336,10.07813038589525,9.865756645099314,9.942983627319336,2328343,0.0,0
2019-11-25,9.894716363058826,10.049170324841802,9.894716363058826,9.981596946716309,1604958,0.0,0
2019-11-26,10.020210605912128,10.18431817322483,9.971943511887526,10.04917049407959,6367134,0.0,0
2019-11-27,10.02021103824174,10.213278502051947,9.923676846027494,10.165011405944824,6017368,0.0,0
2019-11-28,10.261545010122088,10.387039084561867,10.174664426231608,10.300158500671387,2243652,0.0,0
2019-11-29,10.300159984490413,10.473921177303039,10.155359604225469,10.184319496154785,3458190,0.0,0
2019-12-02,10.213277310195462,10.377384865437888,10.165010219720953,10.329117774963379,1871641,0.0,0
2019-12-03,10.039517085163139,10.242238147489426,9.97677050615136,10.222931861877441,2178099,0.0,0
2019-12-04,10.000903744450383,10.087784332562876,9.957463450394137,9.971943855285645,2726747,0.0,0
2019-12-05,10.087783985175625,10.18431817322483,9.996076598590703,10.04917049407959,1875721,0.0,0
2019-12-06,10.000904368233462,10.314640049456722,10.000904368233462,10.155359268188477,2229966,0.0,0
2019-12-09,10.261545520044217,10.35807879090533,10.237411511865231,10.290505409240723,1624513,0.0,0
2019-12-10,10.29050627452936,10.338773374327648,10.165012183301153,10.203625679016113,2044620,0.0,0
2019-12-11,10.232585293033976,10.319464957755288,10.184318198887748,10.261545181274414,1345602,0.0,0
2019-12-12,10.319464273796932,10.396692171683299,10.222931012520801,10.30981159210205,1812616,0.0,0
2019-12-13,10.493226074425724,11.014508663161799,10.464266186334342,10.811787605285645,5539152,0.0,0
2019-12-16,10.763519873053106,11.154482481882656,10.753867191340598,11.072428703308105,2845433,0.0,0
2019-12-17,11.043469012518058,11.313764381388152,10.995202837222516,11.140003204345703,3719733,0.0,0
2019-12-18,10.705600986567248,10.763520764109938,10.435306543258745,10.54149341583252,4490673,0.0,0
2019-12-19,10.454612533083715,10.531839514700984,10.213277985375193,10.280851364135742,3669977,0.0,0
2019-12-20,10.406345128572326,10.623546583269308,10.348425354398607,10.464265823364258,4910384,0.0,0
2019-12-23,10.415998696086037,10.425652298621905,10.14570426940918,10.14570426940918,2199518,0.0,0
2019-12-24,10.126398086547852,10.136051690058204,10.02986481329923,10.126398086547852,1114471,0.0,0
2019-12-27,10.21327818440039,10.377385753689595,10.193971898928975,10.34842586517334,974857,0.0,0
2019-12-30,10.396692860760202,10.396692860760202,10.20362448417529,10.261545181274414,988750,0.0,0
2019-12-31,10.23258659644922,10.329119876419728,10.126398791677786,10.184319496154785,815718,0.0,0
