Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-05,163.27999877929688,163.27999877929688,162.63999938964844,163.0800018310547,4702,0,0
2018-04-06,163.63999938964844,163.8000030517578,162.5,163.5500030517578,1455,0,0
2018-04-09,163.66000366210938,163.9499969482422,163.60000610351562,163.72000122070312,1997,0,0
2018-04-10,164.0,164.36000061035156,162.7899932861328,162.85000610351562,3443,0,0
2018-04-11,163.3800048828125,163.75999450683594,163.0800018310547,163.67999267578125,1800,0,0
2018-04-12,164.4199981689453,164.8000030517578,164.3000030517578,164.75,3995,0,0
2018-04-13,162.97999572753906,163.10000610351562,162.60000610351562,162.6199951171875,5036,0,0
2018-04-16,163.5,164.02999877929688,163.0,163.89999389648438,87143,0,0
2018-04-17,163.89999389648438,169.0,163.63999938964844,169.0,12139,0,0
2018-04-18,163.94000244140625,163.9600067138672,163.39999389648438,163.4499969482422,5033,0,0
2018-04-19,163.91000366210938,164.25,163.4499969482422,163.66000366210938,8203,0,0
2018-04-20,164.5,164.75,164.3800048828125,164.63999938964844,4751,0,0
2018-04-23,164.5,164.5800018310547,164.1999969482422,164.47000122070312,4561,0,0
2018-04-24,164.74000549316406,165.05999755859375,164.67999267578125,164.8800048828125,5482,0,0
2018-04-26,165.30999755859375,165.33999633789062,165.0,165.3000030517578,5566,0,0
2018-04-27,165.0,165.17999267578125,164.66000366210938,165.17999267578125,4328,0,0
2018-04-30,165.1199951171875,165.39999389648438,165.0,165.0,5188,0,0
2018-05-01,165.0,165.1300048828125,164.4499969482422,164.47000122070312,9810,0,0
2018-05-02,164.9600067138672,165.24000549316406,164.89999389648438,164.94000244140625,4280,0,0
2018-05-03,164.88999938964844,165.0,164.32000732421875,164.39999389648438,8272,0,0
2018-05-04,164.75999450683594,164.86000061035156,164.1999969482422,164.52999877929688,3872,0,0
2018-05-07,165.02999877929688,165.66000366210938,165.02999877929688,165.3000030517578,4577,0,0
2018-05-08,165.33999633789062,165.66000366210938,165.05999755859375,165.05999755859375,10910,0,0
2018-05-09,167.07000732421875,167.07000732421875,166.5,166.5,3805,0,0
2018-05-10,166.33999633789062,166.47000122070312,166.05999755859375,166.4600067138672,3875,0,0
2018-05-11,165.97999572753906,165.99000549316406,165.36000061035156,165.36000061035156,4130,0,0
2018-05-14,165.3000030517578,165.5,165.1699981689453,165.3699951171875,3825,0,0
2018-05-15,165.0800018310547,165.22000122070312,164.6999969482422,165.02000427246094,9884,0,0
2018-05-16,163.7100067138672,163.9600067138672,163.4600067138672,163.67999267578125,12036,0,0
2018-05-17,162.47999572753906,162.47999572753906,161.94000244140625,161.97999572753906,6543,0,0
2018-05-18,162.3000030517578,162.52999877929688,162.10000610351562,162.10000610351562,4536,0,0
2018-05-21,162.1199951171875,162.30999755859375,161.75999450683594,161.80999755859375,7356,0,0
2018-05-22,161.7100067138672,161.80999755859375,160.6199951171875,160.6199951171875,4339,0,0
2018-05-23,161.25999450683594,162.16000366210938,161.25999450683594,161.7899932861328,4774,0,0
2018-05-24,161.99000549316406,162.17999267578125,161.6199951171875,161.67999267578125,3602,0,0
2018-05-25,162.82000732421875,162.8300018310547,162.5500030517578,162.75999450683594,3316,0,0
2018-05-28,162.25,162.42999267578125,161.6999969482422,161.6999969482422,5700,0,0
2018-05-29,162.5,163.25,162.5,162.8800048828125,7225,0,0
2018-05-30,164.2100067138672,164.44000244140625,163.60000610351562,164.10000610351562,7375,0,0
2018-05-31,162.74000549316406,162.97999572753906,162.55999755859375,162.80999755859375,2341,0,0
2018-06-01,162.44000244140625,162.8300018310547,162.02000427246094,162.8300018310547,5169,0,0
2018-06-04,161.35000610351562,161.35000610351562,160.0500030517578,160.1999969482422,6925,0,0
2018-06-05,159.63999938964844,160.1199951171875,159.4199981689453,160.0,6519,0,0
2018-06-06,160.6999969482422,160.85000610351562,159.97999572753906,160.05999755859375,7925,0,0
2018-06-07,160.02000427246094,160.3000030517578,159.72999572753906,160.16000366210938,5859,0,0
2018-06-08,160.8000030517578,161.07000732421875,160.64999389648438,160.77999877929688,6988,0,0
2018-06-12,161.49000549316406,161.5800018310547,160.8000030517578,160.94000244140625,4466,0,0
2018-06-13,161.67999267578125,161.94000244140625,161.47999572753906,161.67999267578125,5758,0,0
2018-06-14,162.13999938964844,162.66000366210938,161.9600067138672,162.5500030517578,5155,0,0
2018-06-15,164.80999755859375,164.94000244140625,163.9199981689453,163.9199981689453,7233,0,0
2018-06-18,162.6699981689453,163.0,162.3000030517578,162.47999572753906,5232,0,0
2018-06-19,163.5,164.24000549316406,163.1699981689453,164.24000549316406,9454,0,0
2018-06-20,162.94000244140625,163.3800048828125,162.4600067138672,162.77999877929688,4650,0,0
2018-06-21,162.72999572753906,162.89999389648438,162.2100067138672,162.2899932861328,6001,0,0
2018-06-22,162.24000549316406,162.41000366210938,161.8000030517578,162.13999938964844,8550,0,0
2018-06-25,161.50999450683594,162.25,161.16000366210938,161.2899932861328,4288,0,0
2018-06-26,161.6199951171875,161.6199951171875,160.89999389648438,161.05999755859375,7505,0,0
2018-06-27,160.8000030517578,161.10000610351562,160.5800018310547,160.9199981689453,6055,0,0
2018-06-28,161.16000366210938,161.4199981689453,160.83999633789062,161.05999755859375,5999,0,0
2018-06-29,160.6699981689453,160.6699981689453,159.9600067138672,160.0500030517578,5017,0,0
2018-07-02,160.0,160.27000427246094,159.82000732421875,159.9499969482422,12687,0,0
2018-07-03,159.94000244140625,160.0,159.05999755859375,159.05999755859375,11318,0,0
2018-07-04,160.5800018310547,160.66000366210938,160.3000030517578,160.4600067138672,8400,0,0
2018-07-05,160.80999755859375,161.08999633789062,160.5800018310547,160.8000030517578,4845,0,0
2018-07-06,160.82000732421875,160.82000732421875,159.94000244140625,159.97999572753906,3261,0,0
2018-07-09,159.63999938964844,159.63999938964844,159.22999572753906,159.5,4278,0,0
2018-07-10,159.16000366210938,159.35000610351562,158.86000061035156,159.14999389648438,5361,0,0
2018-07-11,159.6999969482422,159.80999755859375,159.08999633789062,159.5399932861328,4198,0,0
2018-07-12,159.42999267578125,159.42999267578125,159.0800018310547,159.13999938964844,4222,0,0
2018-07-13,158.89999389648438,158.97999572753906,158.60000610351562,158.74000549316406,5548,0,0
2018-07-16,158.35000610351562,158.74000549316406,157.9600067138672,158.2100067138672,4787,0,0
2018-07-17,158.0,158.24000549316406,157.6999969482422,157.8300018310547,9636,0,0
2018-07-18,157.13999938964844,157.25,157.0,157.25,4147,0,0
2018-07-19,156.66000366210938,156.82000732421875,155.24000549316406,156.0500030517578,9894,0,0
2018-07-20,157.02000427246094,157.0800018310547,156.5399932861328,156.77999877929688,9018,0,0
2018-07-23,156.82000732421875,157.02000427246094,156.66000366210938,156.66000366210938,3457,0,0
2018-07-24,156.66000366210938,156.77999877929688,156.17999267578125,156.36000061035156,4162,0,0
2018-07-25,155.6999969482422,156.69000244140625,155.67999267578125,156.69000244140625,5063,0,0
2018-07-26,156.2100067138672,156.4600067138672,156.10000610351562,156.22999572753906,8033,0,0
2018-07-27,156.5800018310547,156.72999572753906,156.41000366210938,156.60000610351562,7219,0,0
2018-07-30,156.10000610351562,156.27999877929688,155.74000549316406,155.9499969482422,6193,0,0
2018-07-31,155.8000030517578,155.89999389648438,155.2899932861328,155.3699951171875,10473,0,0
2018-08-01,155.74000549316406,155.8800048828125,155.60000610351562,155.72000122070312,4165,0,0
2018-08-02,155.24000549316406,156.1999969482422,155.24000549316406,156.1999969482422,2146,0,0
2018-08-03,155.1999969482422,155.27999877929688,154.60000610351562,154.9600067138672,4057,0,0
2018-08-06,155.16000366210938,156.5,155.00999450683594,155.22000122070312,5311,0,0
2018-08-07,154.66000366210938,156.17999267578125,154.33999633789062,154.5800018310547,12042,0,0
2018-08-08,154.27000427246094,154.44000244140625,153.9199981689453,154.24000549316406,5081,0,0
2018-08-09,154.36000061035156,154.63999938964844,154.05999755859375,154.1999969482422,4802,0,0
2018-08-10,155.1999969482422,156.0,155.1999969482422,155.64999389648438,3353,0,0
2018-08-13,156.97999572753906,157.08999633789062,156.5500030517578,156.74000549316406,5253,0,0
2018-08-14,155.13999938964844,155.3000030517578,154.82000732421875,155.3000030517578,3487,0,0
2018-08-15,155.8699951171875,155.92999267578125,155.4199981689453,155.4499969482422,10504,0,0
2018-08-16,153.41000366210938,153.41000366210938,151.50999450683594,152.9499969482422,14009,0,0
2018-08-17,152.8800048828125,153.22000122070312,152.4600067138672,152.77999877929688,8331,0,0
2018-08-20,153.05999755859375,153.3800048828125,152.91000366210938,153.3300018310547,3239,0,0
2018-08-21,153.39999389648438,153.5,153.22000122070312,153.27999877929688,8233,0,0
2018-08-22,153.5,153.75999450683594,153.3800048828125,153.5,4940,0,0
2018-08-23,153.85000610351562,154.5399932861328,153.85000610351562,154.17999267578125,6769,0,0
2018-08-24,154.3699951171875,154.8000030517578,154.0,154.22000122070312,7385,0,0
2018-08-27,155.1999969482422,155.7100067138672,155.14999389648438,155.7100067138672,3576,0,0
2018-08-28,155.6999969482422,155.9499969482422,155.38999938964844,155.8000030517578,10396,0,0
2018-08-29,154.69000244140625,155.5800018310547,154.52000427246094,155.5800018310547,3754,0,0
2018-08-30,155.88999938964844,156.41000366210938,155.75,155.86000061035156,3049,0,0
2018-08-31,156.10000610351562,156.94000244140625,156.00999450683594,156.85000610351562,4455,0,0
2018-09-03,157.4199981689453,157.8000030517578,157.16000366210938,157.47000122070312,2104,0,0
2018-09-04,157.39999389648438,157.72000122070312,156.61000061035156,156.63999938964844,3202,0,0
2018-09-05,156.6199951171875,157.02000427246094,156.30999755859375,157.02000427246094,5184,0,0
2018-09-06,157.25,157.7899932861328,157.1199951171875,157.5,7568,0,0
2018-09-07,157.66000366210938,158.57000732421875,157.66000366210938,158.39999389648438,6287,0,0
2018-09-10,158.39999389648438,158.9199981689453,158.10000610351562,158.10000610351562,6481,0,0
2018-09-11,158.66000366210938,158.9199981689453,158.08999633789062,158.49000549316406,9078,0,0
2018-09-12,159.7899932861328,159.8000030517578,158.27999877929688,158.8800048828125,32541,0,0
2018-09-13,158.83999633789062,158.9499969482422,158.0,158.0,2769,0,0
2018-09-14,157.8800048828125,158.3000030517578,157.8800048828125,158.0,4451,0,0
2018-09-17,157.77999877929688,157.77999877929688,157.33999633789062,157.7100067138672,3949,0,0
2018-09-18,158.1999969482422,158.35000610351562,157.0,157.0,4087,0,0
2018-09-19,156.86000061035156,156.99000549316406,156.5,156.99000549316406,7621,0,0
2018-09-20,156.60000610351562,157.0,156.3000030517578,156.63999938964844,4278,0,0
2018-09-21,156.52000427246094,156.72000122070312,156.3000030517578,156.5800018310547,4018,0,0
2018-09-24,155.4600067138672,155.5800018310547,155.27999877929688,155.42999267578125,7133,0,0
2018-09-25,156.02000427246094,156.5800018310547,155.6999969482422,156.5800018310547,9217,0,0
2018-09-26,156.47999572753906,156.47999572753906,155.72000122070312,156.24000549316406,21730,0,0
2018-09-27,155.7899932861328,156.19000244140625,155.49000549316406,155.57000732421875,6661,0,0
2018-09-28,155.0800018310547,155.1199951171875,154.6999969482422,154.82000732421875,7339,0,0
2018-10-01,155.4600067138672,155.67999267578125,155.30999755859375,155.49000549316406,838,0,0
2018-10-02,155.44000244140625,156.33999633789062,155.1199951171875,156.0,3451,0,0
2018-10-03,158.33999633789062,158.8800048828125,158.32000732421875,158.39999389648438,7299,0,0
2018-10-04,159.25,159.99000549316406,159.0800018310547,159.99000549316406,8511,0,0
2018-10-05,159.97999572753906,160.3000030517578,159.6300048828125,160.02000427246094,9550,0,0
2018-10-08,160.10000610351562,161.99000549316406,159.75999450683594,159.83999633789062,5243,0,0
2018-10-09,158.55999755859375,160.5,156.00999450683594,158.6999969482422,2365,0,0
2018-10-10,158.0,158.5,157.5,157.86000061035156,3039,0,0
2018-10-11,159.39999389648438,159.6199951171875,158.3000030517578,159.25999450683594,3844,0,0
2018-10-12,162.02000427246094,163.89999389648438,161.25999450683594,161.77000427246094,26423,0,0
2018-10-15,161.86000061035156,163.0,161.86000061035156,162.25999450683594,8220,0,0
2018-10-16,162.5,163.0,162.1999969482422,162.32000732421875,6698,0,0
2018-10-17,162.05999755859375,163.1999969482422,161.4600067138672,161.4600067138672,5179,0,0
2018-10-18,162.3000030517578,163.39999389648438,161.72000122070312,162.05999755859375,6529,0,0
2018-10-19,162.3000030517578,163.3300018310547,162.10000610351562,162.88999938964844,13252,0,0
2018-10-22,162.66000366210938,163.47999572753906,162.64999389648438,162.97999572753906,6187,0,0
2018-10-23,163.0,163.8000030517578,162.8000030517578,163.58999633789062,10398,0,0
2018-10-24,164.0800018310547,165.0,163.52999877929688,163.77999877929688,5475,0,0
2018-10-25,164.8000030517578,165.3300018310547,164.75,164.9600067138672,37835,0,0
2018-10-26,164.5,166.0,163.8800048828125,165.44000244140625,5822,0,0
2018-10-29,166.25,166.25,163.4600067138672,164.0,5991,0,0
2018-10-30,165.77000427246094,165.77000427246094,163.27000427246094,163.3800048828125,7150,0,0
2018-10-31,162.5399932861328,162.6999969482422,161.97999572753906,161.97999572753906,9761,0,0
2018-11-01,161.97999572753906,162.0,161.0500030517578,161.14999389648438,10023,0,0
2018-11-02,161.6199951171875,162.60000610351562,160.55999755859375,161.77999877929688,18927,0,0
2018-11-05,162.6999969482422,162.6999969482422,161.11000061035156,161.8300018310547,3563,0,0
2018-11-06,161.1999969482422,161.75,160.7100067138672,160.83999633789062,6408,0,0
2018-11-07,161.1300048828125,161.1300048828125,159.55999755859375,160.0,7780,0,0
2018-11-08,159.67999267578125,159.77999877929688,157.5500030517578,158.74000549316406,6247,0,0
2018-11-09,159.0399932861328,159.9199981689453,158.61000061035156,158.63999938964844,5993,0,0
2018-11-12,158.0,158.27000427246094,157.3000030517578,157.8699951171875,2837,0,0
2018-11-13,157.3000030517578,158.35000610351562,157.3000030517578,157.60000610351562,4154,0,0
2018-11-14,157.25999450683594,159.05999755859375,156.8800048828125,156.88999938964844,6485,0,0
2018-11-15,158.13999938964844,158.94000244140625,156.6999969482422,157.5,6104,0,0
2018-11-16,157.17999267578125,157.82000732421875,157.17999267578125,157.6999969482422,2801,0,0
2018-11-19,157.25999450683594,159.0,157.25999450683594,157.36000061035156,8070,0,0
2018-11-20,158.3000030517578,158.63999938964844,157.89999389648438,158.63999938964844,5727,0,0
2018-11-21,160.0,160.0,159.14999389648438,159.32000732421875,7659,0,0
2018-11-22,159.32000732421875,159.82000732421875,159.0399932861328,159.6300048828125,5192,0,0
2018-11-23,159.60000610351562,159.8699951171875,159.47999572753906,159.72000122070312,6721,0,0
2018-11-26,159.55999755859375,160.27999877929688,159.1999969482422,160.27999877929688,14958,0,0
2018-11-27,159.82000732421875,159.82000732421875,159.36000061035156,159.52999877929688,4022,0,0
2018-11-28,159.0,159.0500030517578,157.8300018310547,158.44000244140625,6403,0,0
2018-11-29,157.75999450683594,160.39999389648438,157.25999450683594,157.89999389648438,7967,0,0
2018-11-30,157.89999389648438,157.99000549316406,157.64999389648438,157.9499969482422,3560,0,0
2018-12-03,156.94000244140625,157.94000244140625,156.00999450683594,156.83999633789062,17721,0,0
2018-12-04,157.66000366210938,158.38999938964844,157.66000366210938,158.10000610351562,6296,0,0
2018-12-05,159.1300048828125,160.02000427246094,158.6999969482422,159.6999969482422,6299,0,0
2018-12-06,160.0,162.05999755859375,156.89999389648438,161.8699951171875,6510,0,0
2018-12-07,161.52000427246094,161.80999755859375,161.3699951171875,161.72999572753906,2492,0,0
2018-12-10,161.5,164.11000061035156,161.5,163.27000427246094,24485,0,0
2018-12-11,163.3000030517578,164.27999877929688,162.97999572753906,163.24000549316406,8574,0,0
2018-12-12,162.72000122070312,162.8000030517578,162.0800018310547,162.77000427246094,14661,0,0
2018-12-13,162.67999267578125,162.8699951171875,162.22999572753906,162.39999389648438,7462,0,0
2018-12-14,162.25999450683594,163.1199951171875,162.0,162.72000122070312,3206,0,0
2018-12-17,164.0,164.8000030517578,162.44000244140625,162.57000732421875,9873,0,0
2018-12-18,163.6199951171875,164.39999389648438,163.27000427246094,163.64999389648438,55275,0,0
2018-12-19,163.32000732421875,164.10000610351562,163.32000732421875,164.0399932861328,35368,0,0
2018-12-20,164.0,165.47999572753906,163.91000366210938,165.47999572753906,8224,0,0
2018-12-21,166.11000061035156,167.33999633789062,166.11000061035156,167.0,11924,0,0
2018-12-24,168.0,168.67999267578125,168.0,168.67999267578125,7853,0,0
2018-12-27,167.3000030517578,169.75,167.3000030517578,169.2899932861328,13021,0,0
2018-12-28,169.97999572753906,170.9600067138672,169.97999572753906,170.86000061035156,7097,0,0
2018-12-31,170.9600067138672,171.3300018310547,170.47999572753906,170.5,5372,0,0
