Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-05,156.800003052,157.5,156.259994507,157.5,21287,0,0
2012-12-06,156.589996338,156.759994507,155.809997559,156.050003052,11563,0,0
2012-12-07,156.809997559,157.13999939,156.75,156.949996948,7062,0,0
2012-12-10,156.899993896,157.429992676,156.630004883,157.399993896,3998,0,0
2012-12-11,157.5,157.929992676,156.539993286,157.929992676,14814,0,0
2012-12-12,156.919998169,157.899993896,156.399993896,157.899993896,10496,0,0
2012-12-13,156.289993286,156.789993286,155.25,155.990005493,13875,0,0
2012-12-14,155.149993896,156.119995117,155.149993896,155.5,7138,0,0
2012-12-17,155.660003662,156.399993896,154.759994507,155.100006104,21883,0,0
2012-12-18,155.660003662,156.119995117,155.300003052,156.080001831,4196,0,0
2012-12-19,153.759994507,154.11000061,153.369995117,153.619995117,19597,0,0
2012-12-20,153.759994507,154.080001831,153.5,153.600006104,9035,0,0
2012-12-21,152.990005493,152.990005493,151.149993896,151.699996948,28849,0,0
2012-12-24,153.850006104,154.240005493,153.0,153.75,19328,0,0
2012-12-27,153.5,154.619995117,153.5,154.380004883,8385,0,0
2012-12-28,155.240005493,155.240005493,154.61000061,154.649993896,3524,0,0
2012-12-31,153.850006104,154.339996338,153.850006104,154.289993286,2423,0,0
