Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-30,14.20599976,14.33699951,14.20599976,14.23000031,28790,0,0
2010-07-01,14.4,14.55,14.35800018,14.5,35661,0,0
2010-07-02,13.90500031,13.99799957,13.82700043,13.99799957,40998,0,0
2010-07-05,14.08899994,14.09100037,14,14,20160,0,0
2010-07-06,14.10800018,14.16900024,14,14,11237,0,0
2010-07-07,13.69900055,13.77400055,13.65,13.65,34858,0,0
2010-07-08,13.63399963,13.74900055,13.46000061,13.47899933,35754,0,0
2010-07-09,13.33500061,13.37799988,13.29700012,13.33999939,21382,0,0
2010-07-12,13.46000061,13.52100067,13.46000061,13.51999969,13636,0,0
2010-07-13,13.33699951,13.43099976,13.33000031,13.42700043,12681,0,0
2010-07-14,13.38800049,13.43699951,13.36000061,13.43699951,10485,0,0
2010-07-15,13.41699982,13.46999969,13.38999939,13.43399963,5865,0,0
2010-07-16,13.43399963,13.48000031,13.39100037,13.48000031,11246,0,0
2010-07-19,13.48999939,13.48999939,13.38600006,13.39499969,25695,0,0
2010-07-20,13.31999969,13.31999969,13.13999939,13.15099945,16862,0,0
2010-07-21,13.16499939,13.20299988,13.14799957,13.16900024,10043,0,0
2010-07-22,13.14499969,13.23099976,13.14499969,13.15099945,20585,0,0
2010-07-23,13.05099945,13.11100006,13.01900024,13.08999939,35846,0,0
2010-07-26,12.97700043,13.01499939,12.95500031,12.98000031,33075,0,0
2010-07-27,12.9,12.9,12.80599976,12.81699982,19161,0,0
2010-07-28,12.59000015,12.72600021,12.55400009,12.67799988,38851,0,0
2010-07-29,12.69499969,12.75,12.68499985,12.69899979,24782,0,0
2010-07-30,12.65,12.69499969,12.64800034,12.69499969,9196,0,0
2010-08-02,12.71100006,12.71100006,12.65999985,12.68300018,12027,0,0
2010-08-03,12.65699997,12.70299988,12.625,12.7,13977,0,0
2010-08-04,12.7,12.78399963,12.7,12.78399963,38261,0,0
2010-08-05,12.74000015,12.76299973,12.71999969,12.73499985,25452,0,0
2010-08-06,12.73499985,12.76399994,12.72699966,12.72799988,22515,0,0
2010-08-09,12.82400055,12.84700012,12.79499969,12.83999939,44275,0,0
2010-08-10,12.79599991,12.86600037,12.78000031,12.86600037,31768,0,0
2010-08-11,12.89100037,12.95500031,12.88800049,12.95,41332,0,0
2010-08-12,13.05700073,13.15,13.05,13.05,41136,0,0
2010-08-13,13.17799988,13.24600067,13.17799988,13.18000031,39916,0,0
2010-08-16,13.30700073,13.43800049,13.30700073,13.36000061,28491,0,0
2010-08-17,13.4,13.46900024,13.24900055,13.24900055,22216,0,0
2010-08-18,13.21699982,13.26699982,13.20099945,13.23999939,21246,0,0
2010-08-19,13.36799927,13.39900055,13.34400024,13.34400024,22315,0,0
2010-08-20,13.50700073,13.51999969,13.45800018,13.5,31368,0,0
2010-08-23,13.46600037,13.48800049,13.42799988,13.43399963,13266,0,0
2010-08-24,13.40800018,13.43000031,13.37100067,13.39400024,23712,0,0
2010-08-25,13.58099976,13.61199951,13.52299957,13.58999939,10192,0,0
2010-08-26,13.64600067,13.67799988,13.60500031,13.62200012,26871,0,0
2010-08-27,13.60099945,13.62200012,13.57200012,13.58999939,44671,0,0
2010-08-30,13.39100037,13.42599945,13.33999939,13.41199951,21040,0,0
2010-08-31,13.51600037,13.53600006,13.46000061,13.47799988,33030,0,0
2010-09-01,13.62299957,13.63099976,13.49900055,13.54299927,52546,0,0
2010-09-02,13.39299927,13.41499939,13.35,13.40399933,28748,0,0
2010-09-03,13.41999969,13.43999939,13.37100067,13.43099976,10478,0,0
2010-09-06,13.29900055,13.30599976,13.26600037,13.28000031,21248,0,0
2010-09-07,13.30200043,13.35899963,13.27100067,13.34400024,29511,0,0
2010-09-08,13.43300018,13.45299988,13.42299957,13.43500061,28553,0,0
2010-09-09,13.33899994,13.33999939,13.24199982,13.28899994,20868,0,0
2010-09-10,13.20500031,13.20500031,13.13800049,13.17400055,29878,0,0
2010-09-13,13.01100006,13.06799927,13.00099945,13.06600037,11024,0,0
2010-09-14,13.05099945,13.06100006,13.02599945,13.06000061,10210,0,0
2010-09-15,13.19900055,13.21699982,13.12400055,13.18399963,48480,0,0
2010-09-16,13.17400055,13.24499969,13.15099945,13.22200012,29966,0,0
2010-09-17,13.3,13.3,13.17599945,13.20500031,29410,0,0
2010-09-20,13.26000061,13.29400024,13.20700073,13.23000031,28640,0,0
2010-09-21,13.24600067,13.24600067,13.16199951,13.18099976,27697,0,0
2010-09-22,13.15,13.16699982,13.11999969,13.13999939,11393,0,0
2010-09-23,13.17200012,13.18899994,13.15,13.175,11753,0,0
2010-09-24,13.175,13.32700043,13.175,13.26999969,23733,0,0
2010-09-27,13.23600006,13.23600006,13.16100006,13.20099945,8945,0,0
2010-09-28,13.15399933,13.15399933,13.11499939,13.15,18348,0,0
2010-09-29,13.2,13.21699982,13.18000031,13.19400024,18601,0,0
2010-09-30,13.16499939,13.18800049,13.13000031,13.18300018,18603,0,0
2010-10-01,13.19900055,13.225,13.13500061,13.21499939,22838,0,0
2010-10-04,13.25899963,13.25899963,13.20599976,13.25,12858,0,0
2010-10-05,13.24600067,13.41799927,13.23000031,13.41799927,34425,0,0
2010-10-06,13.45800018,13.54900055,13.42299957,13.52400055,16811,0,0
2010-10-07,13.45,13.45,13.32100067,13.40099945,39693,0,0
2010-10-08,13.25700073,13.27200012,13.2,13.23600006,32932,0,0
2010-10-11,13.34299927,13.37299957,13.30599976,13.35500031,23066,0,0
2010-10-12,13.41399994,13.45399933,13.40399933,13.44299927,10013,0,0
2010-10-13,13.37299957,13.41000061,13.33800049,13.4,21412,0,0
2010-10-14,13.48000031,13.51100006,13.45099945,13.49400024,24391,0,0
2010-10-15,13.58000031,13.59900055,13.55,13.57299957,12631,0,0
2010-10-18,13.48000031,13.48000031,13.4,13.45099945,35671,0,0
2010-10-19,13.48999939,13.50500031,13.41199951,13.50500031,15632,0,0
2010-10-20,13.39799957,13.43500061,13.35399933,13.375,21115,0,0
2010-10-21,13.34799957,13.34799957,13.28300018,13.3,14254,0,0
2010-10-22,13.19499969,13.21999969,13.13899994,13.13899994,24750,0,0
2010-10-25,13.18500061,13.20399933,13.11799927,13.125,22306,0,0
2010-10-26,13.19400024,13.21799927,13.15099945,13.15500031,11604,0,0
2010-10-27,13.25599976,13.41100006,13.25599976,13.35399933,35210,0,0
2010-10-28,13.28200073,13.28999939,13.23600006,13.25,8459,0,0
2010-10-29,13.28200073,13.28999939,13.23600006,13.36499939,31397,0,0
2010-11-01,13.46999969,13.49499969,13.36499939,13.42200012,12791,0,0
2010-11-02,13.35200043,13.35500031,13.21999969,13.24499969,17073,0,0
2010-11-03,13.23399963,13.25099945,13.2,13.22700043,10576,0,0
2010-11-04,13.08099976,13.15500031,13.05,13.13200073,16659,0,0
2010-11-05,13.325,13.35800018,13.29700012,13.33899994,21962,0,0
2010-11-08,13.36999969,13.41300049,13.36000061,13.36000061,8429,0,0
2010-11-09,13.53099976,13.59600067,13.51399994,13.58999939,17267,0,0
2010-11-10,13.56699982,13.59400024,13.52599945,13.57100067,25333,0,0
2010-11-11,13.60200043,13.64199982,13.52400055,13.61999969,44451,0,0
2010-11-12,13.74900055,13.78399963,13.58899994,13.61100006,13036,0,0
2010-11-15,13.53399963,13.55,13.46900024,13.55,7275,0,0
2010-11-16,13.44900055,13.48000031,13.40700073,13.46699982,9911,0,0
2010-11-17,13.375,13.375,13.29199982,13.33399963,23702,0,0
2010-11-18,13.375,13.375,13.30099945,13.33399963,14370,0,0
2010-11-19,13.36199951,13.38999939,13.34299927,13.38300018,11470,0,0
2010-11-22,13.39299927,13.39900055,13.3,13.35,16357,0,0
2010-11-23,13.44799957,13.47400055,13.425,13.43000031,18971,0,0
2010-11-24,13.76100006,13.775,13.63999939,13.68999939,36590,0,0
2010-11-25,13.58699951,13.68200073,13.55,13.63399963,25859,0,0
2010-11-26,13.66799927,13.73600006,13.66799927,13.73600006,4448,0,0
2010-11-29,13.73000031,13.79100037,13.64700012,13.74299927,22476,0,0
2010-11-30,13.83200073,13.84199982,13.78300018,13.82700043,9691,0,0
2010-12-01,14,14.16000061,14,14.13099976,25001,0,0
2010-12-02,13.98999939,14.06399994,13.95399933,14.05399933,16848,0,0
2010-12-03,13.82200012,13.9,13.81300049,13.86499939,7476,0,0
2010-12-06,13.89100037,13.94199982,13.83500061,13.93699951,15758,0,0
2010-12-07,14.00200043,14.01900024,13.96300049,13.97400055,11590,0,0
2010-12-08,13.88000031,13.90099945,13.78500061,13.83999939,18549,0,0
2010-12-09,13.75399933,13.775,13.66000061,13.68699951,19190,0,0
2010-12-10,13.72400055,13.75700073,13.69400024,13.74100037,3011,0,0
2010-12-13,13.70899963,13.725,13.66300049,13.70800018,36120,0,0
2010-12-14,13.65800018,13.73800049,13.64400024,13.725,10195,0,0
2010-12-15,13.62400055,13.67700043,13.60599976,13.65399933,14754,0,0
2010-12-16,13.62599945,13.63899994,13.55,13.55,26029,0,0
2010-12-17,13.48800049,13.52100067,13.425,13.425,35350,0,0
2010-12-20,13.58899994,13.66100006,13.58000031,13.61999969,19278,0,0
2010-12-21,13.58899994,13.58899994,13.53999939,13.53999939,8508,0,0
2010-12-22,13.53600006,13.59900055,13.53399963,13.56900024,7266,0,0
2010-12-23,13.5,13.51199951,13.48099976,13.48500061,21358,0,0
2010-12-24,13.48500061,13.59799957,13.41699982,13.44799957,4514,0,0
2010-12-29,13.55,13.56300049,13.51799927,13.54700012,5126,0,0
2010-12-30,13.51000061,13.53000031,13.46799927,13.53000031,8538,0,0
2010-12-31,13.43200073,13.49400024,13.43200073,13.46699982,30729,0,0
