Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-23,0.8035502533249147,0.8035502533249147,0.7846439059875211,0.7940976023674011,2397539,0.0,0.0
2023-06-26,0.7893706475547209,0.7940975243195904,0.7799170101830112,0.784643828868866,1397488,0.0,0.0
2023-06-27,0.7940975680478621,0.7940975680478621,0.7680994830538873,0.7751902341842651,3412856,0.0,0.0
2023-06-28,0.7893707752227783,0.7917337203157571,0.7704634393423861,0.7893707752227783,3601543,0.0,0.0
2023-06-29,0.784643880324721,0.784643880324721,0.7704633652582034,0.7799170613288879,1095850,0.0,0.0
2023-06-30,0.7988234341744849,0.7988234341744849,0.7751902676866614,0.7940976023674011,2065762,0.0,0.0
2023-07-03,0.7940975763954056,0.7940975763954056,0.7657365462623703,0.7799170613288879,1471751,0.0,0.0
2023-07-04,0.7751901914971564,0.784643828868866,0.758645745306518,0.784643828868866,2510023,0.0,0.0
2023-07-05,0.7751903168717522,0.7917337203157571,0.7704634393423861,0.7893707752227783,1012212,0.0,0.0
2023-07-06,0.784643880324721,0.791733644186323,0.7799170613288879,0.7799170613288879,1349236,0.0,0.0
2023-07-07,0.7704633571591025,0.7893706910226995,0.7704633571591025,0.7751902341842651,974177,0.0,0.0
2023-07-10,0.7846438798118688,0.7846438798118688,0.7468292117118835,0.7468292117118835,993001,0.0,0.0
2023-07-11,0.7468291689522643,0.7610096831976095,0.7468291689522643,0.7562828063964844,1243396,0.0,0.0
2023-07-12,0.7562828496973707,0.7610097267691326,0.74210239271914,0.7468292117118835,852867,0.0,0.0
2023-07-13,0.74210239271914,0.7515560307046272,0.7373755156473781,0.7468292117118835,1289974,0.0,0.0
2023-07-14,0.7373756018284218,0.7421024794526393,0.7231950851138196,0.7279219627380371,1169532,0.0,0.0
2023-07-17,0.7137423655355125,0.7326487126550913,0.7090154883605193,0.7231950163841248,3671502,0.0,0.0
2023-07-18,0.7279218359848089,0.7562828063964844,0.7279218359848089,0.7562828063964844,4207311,0.0,0.0
2023-07-19,0.7562828063964844,0.7610096831976095,0.7468291689522643,0.7562828063964844,1971713,0.0,0.0
2023-07-20,0.7610097527503967,0.7657365719045164,0.7562828755172568,0.7610097527503967,1811562,0.0,0.0
2023-07-21,0.7468292043493607,0.7751902341842651,0.7468292043493607,0.7751902341842651,2132723,0.0,0.0
2023-07-24,0.7751902763809289,0.7870068597573714,0.7610097606915753,0.7657365798950195,940050,0.0,0.0
2023-07-25,0.7657366147968444,0.7657366147968444,0.7468292790422613,0.7515560984611511,1870512,0.0,0.0
2023-07-26,0.7515560984611511,0.7539200308818089,0.7421024596233715,0.7515560984611511,1143002,0.0,0.0
2023-07-27,0.7421023747754616,0.7515560125323643,0.7326486789395419,0.7373754978179932,1404074,0.0,0.0
2023-07-28,0.7373754978179932,0.7397394299683719,0.7231949831036222,0.7373754978179932,969679,0.0,0.0
2023-07-31,0.7373755075474228,0.7515560224489011,0.7279218696657824,0.7421023845672607,2584312,0.0,0.0
2023-08-01,0.7279218696657824,0.7515560224489011,0.7279218696657824,0.7421023845672607,409945,0.0,0.0
2023-08-02,0.7421023845672607,0.7421023845672607,0.7279218696657824,0.7421023845672607,693248,0.0,0.0
2023-08-03,0.7279219110683441,0.7373755494876862,0.7184692019133394,0.7326487302780151,1654984,0.0,0.0
2023-08-04,0.7326486789395419,0.7421023747754616,0.7090154557325403,0.7373754978179932,1278552,0.0,0.0
2023-08-07,0.7184691689406986,0.7468292117118835,0.7184691689406986,0.7468292117118835,553457,0.0,0.0
2023-08-08,0.7468292117118835,0.7515560307046272,0.727921877661891,0.7468292117118835,1162747,0.0,0.0
2023-08-09,0.7562828496973707,0.7562828496973707,0.74210239271914,0.7468292117118835,1517522,0.0,0.0
2023-08-10,0.7515559876743743,0.7562828063964844,0.7397394055012199,0.7562828063964844,864412,0.0,0.0
2023-08-11,0.7562828063964844,0.7657365019197196,0.7515559876743743,0.7562828063964844,1492633,0.0,0.0
2023-08-14,0.7610097527503967,0.7610097527503967,0.7421024180548981,0.7610097527503967,1847619,0.0,0.0
2023-08-15,0.7704633206418297,0.7704633206418297,0.7421023502301541,0.7562828063964844,546942,0.0,0.0
2023-08-16,0.7468291936539129,0.7468291936539129,0.7279218600610905,0.7373754978179932,443319,0.0,0.0
2023-08-17,0.7326487308950815,0.7326487308950815,0.713742383304811,0.7184692025184631,450177,0.0,0.0
2023-08-18,0.7090154883605193,0.727921893559118,0.7090154883605193,0.7231950163841248,1434346,0.0,0.0
2023-08-21,0.7184691846314859,0.727921893559118,0.7184691846314859,0.7231950163841248,283481,0.0,0.0
2023-08-22,0.7184692019133394,0.7326487302780151,0.7184692019133394,0.7326487302780151,763393,0.0,0.0
2023-08-23,0.71846915156846,0.7468291936539129,0.71846915156846,0.7373754978179932,1189709,0.0,0.0
2023-08-24,0.7373755075474228,0.7421023845672607,0.7255589248275145,0.7421023845672607,400646,0.0,0.0
2023-08-25,0.7326487822832294,0.7421024794526393,0.7279219627380371,0.7279219627380371,1140905,0.0,0.0
2023-08-28,0.7421023845672607,0.7421023845672607,0.7302857437683348,0.7421023845672607,282050,0.0,0.0
2023-08-29,0.74210239271914,0.7562828496973707,0.7397394478549156,0.7468292117118835,428573,0.0,0.0
2023-08-30,0.7468291689522643,0.7562828063964844,0.7421023502301541,0.7562828063964844,773641,0.0,0.0
2023-08-31,0.7562828063964844,0.7610096831976095,0.737375473429029,0.7562828063964844,3836780,0.0,0.0
2023-09-01,0.7468292790422613,0.756282917880041,0.7468292790422613,0.7515560984611511,368537,0.0,0.0
2023-09-04,0.7468292117118835,0.7515560307046272,0.7444662668476592,0.7468292117118835,351685,0.0,0.0
2023-09-05,0.7468292459860494,0.7491931202230535,0.7279219110683441,0.7326487302780151,424462,0.0,0.0
2023-09-06,0.7373755501087337,0.7373755501087337,0.7090155060121378,0.7184692025184631,678331,0.0,0.0
2023-09-07,0.7184692295859123,0.7208321746495905,0.69010819707749,0.6995618939399719,1598862,0.0,0.0
2023-09-08,0.6995618939399719,0.713742410194183,0.6995618939399719,0.6995618939399719,1308533,0.0,0.0
2023-09-11,0.699561850429105,0.7090154886245728,0.6853813350568838,0.7090154886245728,2001816,0.0,0.0
2023-09-12,0.6948350313313713,0.7184691848990601,0.6948350313313713,0.7090154886245728,795518,0.0,0.0
2023-09-13,0.6901082396507263,0.7137424542254298,0.6853814199673964,0.6901082396507263,2253171,0.0,0.0
2023-09-14,0.6995619294807462,0.7042887491126185,0.6759277732423591,0.6853814125061035,2167176,0.0,0.0
2023-09-15,0.671200883223057,0.7515561185430238,0.671200883223057,0.7279219627380371,6135796,0.0,0.0
2023-09-18,0.713742383304811,0.7373755501087337,0.7090155060121378,0.7184692025184631,405601,0.0,0.0
2023-09-19,0.7184692025184631,0.7326487308950815,0.7042886867984857,0.7184692025184631,1214225,0.0,0.0
2023-09-20,0.7373756034934068,0.746829300684163,0.666474065182755,0.7137424349784851,2964089,0.0,0.0
2023-09-21,0.7231950867467852,0.7373756034934068,0.7090155573435943,0.7137424349784851,5656418,0.0,0.0
2023-09-22,0.7042887238624836,0.7042887238624836,0.6641111069061743,0.6712008714675903,5504425,0.0,0.0
2023-09-25,0.6426396488348731,0.6807215746611422,0.6188378749068564,0.666440486907959,2523158,0.004851,0.0
2023-09-26,0.6426396782477475,0.6569197723086502,0.6402590386676146,0.6474000215530396,2780441,0.0,0.0
2023-09-27,0.6426397102285124,0.6426397102285124,0.6021771410655374,0.6235982775688171,8110642,0.0,0.0
2023-09-28,0.6140774290800277,0.6521603465080261,0.6140774290800277,0.6521603465080261,3431578,0.0,0.0
2023-09-29,0.6426396832219076,0.6807216110859043,0.6426396832219076,0.6569197773933411,2511183,0.0,0.0
2023-10-02,0.6474000265640457,0.6569197773933411,0.6402590436233481,0.6569197773933411,814893,0.0,0.0
2023-10-03,0.6474000588014267,0.652160460871546,0.6378793716430664,0.6378793716430664,889540,0.0,0.0
2023-10-04,0.6331190044161162,0.6378793478174917,0.6235982591224282,0.6283586025238037,1158903,0.0,0.0
2023-10-05,0.6331190280638863,0.6474000588014267,0.6235982824145868,0.6378793716430664,1211923,0.0,0.0
2023-10-06,0.652160460871546,0.652160460871546,0.6331190280638863,0.6378793716430664,1126279,0.0,0.0
2023-10-09,0.6283585495033723,0.6473999799931094,0.6283585495033723,0.6426396369934082,846849,0.0,0.0
2023-10-10,0.6283585898409353,0.6521604233492675,0.6283585898409353,0.6474000215530396,396117,0.0,0.0
2023-10-11,0.6569196949066353,0.6569196949066353,0.6378792597838928,0.6521603465080261,949862,0.0,0.0
2023-10-12,0.6426397152222465,0.6474000588014267,0.6283586259937669,0.6378793716430664,1789029,0.0,0.0
2023-10-13,0.6426396653638627,0.6616801023483276,0.6331189789441529,0.6616801023483276,532392,0.0,0.0
2023-10-16,0.6569198101047594,0.6616801536839396,0.6235982824145868,0.6378793716430664,2374989,0.0,0.0
2023-10-17,0.6474000588014267,0.6474000588014267,0.6283586259937669,0.6378793716430664,470995,0.0,0.0
2023-10-18,0.6378792597838928,0.6593003926971966,0.628358515804161,0.6521603465080261,847907,0.0,0.0
2023-10-19,0.6521604102745073,0.6616801023483276,0.6331189789441529,0.6616801023483276,929436,0.0,0.0
2023-10-20,0.6521604365125552,0.6521604365125552,0.6235982591224282,0.6283586025238037,1028184,0.0,0.0
2023-10-23,0.6283585545320464,0.6283585545320464,0.5997964378143278,0.6093171238899231,2480647,0.0,0.0
2023-10-24,0.6093171931861072,0.6378793716430664,0.6093171931861072,0.6378793716430664,844724,0.0,0.0
2023-10-25,0.6378793716430664,0.6450194190843228,0.6188379388354067,0.6378793716430664,1247611,0.0,0.0
2023-10-26,0.6378793666863233,0.6378793666863233,0.618837934026628,0.6235982775688171,1192925,0.0,0.0
2023-10-27,0.618837934026628,0.6259779814124016,0.6116978866408544,0.6235982775688171,904732,0.0,0.0
2023-10-30,0.6140774852953037,0.6235982301466053,0.6045567989349365,0.6045567989349365,943202,0.0,0.0
2023-10-31,0.6045568217302026,0.6188379103001669,0.6045568217302026,0.6140775084495544,994058,0.0,0.0
2023-11-01,0.6045567466091177,0.6259778796293539,0.6045567466091177,0.618837833404541,6764603,0.0,0.0
2023-11-02,0.6283585261649671,0.6378792703016836,0.6164581370351734,0.6331189274787903,892563,0.0,0.0
2023-11-03,0.6283585261649671,0.6378792703016836,0.6283585261649671,0.6331189274787903,701854,0.0,0.0
2023-11-06,0.6378793478174917,0.6426396912188671,0.6188379157210527,0.6283586025238037,1076726,0.0,0.0
2023-11-07,0.6283585898409353,0.6521604233492675,0.6283585898409353,0.6474000215530396,886022,0.0,0.0
2023-11-08,0.6474000215530396,0.6521604233492675,0.6378793349424554,0.6474000215530396,576737,0.0,0.0
2023-11-09,0.6474000085737177,0.6616801023483276,0.6378793221540078,0.6616801023483276,658807,0.0,0.0
2023-11-10,0.6664404930964132,0.6807215809822083,0.6664404930964132,0.6807215809822083,800193,0.0,0.0
2023-11-13,0.6807215981652953,0.6854819414170785,0.6616801081762921,0.6759611964225769,713827,0.0,0.0
2023-11-14,0.6807215746611422,0.6854819177485589,0.666440486907959,0.666440486907959,511958,0.0,0.0
2023-11-15,0.6664405099190105,0.6807215981652953,0.6664405099190105,0.6759611964225769,755435,0.0,0.0
2023-11-16,0.6807216221225215,0.6902423089611577,0.6664405333736299,0.6854819655418396,1489501,0.0,0.0
2023-11-17,0.6854819601031747,0.6854819601031747,0.6712008714675903,0.6712008714675903,422181,0.0,0.0
2023-11-20,0.6759611964225769,0.6807215981652953,0.6712008531707937,0.6759611964225769,931602,0.0,0.0
2023-11-21,0.6759612148491395,0.6759612148491395,0.6664405280860412,0.6712008714675903,717891,0.0,0.0
2023-11-22,0.6712008299953757,0.6807215746611422,0.6569197422421924,0.666440486907959,738056,0.0,0.0
2023-11-23,0.6569197773933411,0.6593004754828369,0.6474000265640457,0.6569197773933411,964585,0.0,0.0
2023-11-24,0.6616800853296091,0.666440486907959,0.6521603935006397,0.666440486907959,239709,0.0,0.0
2023-11-27,0.666440486907959,0.6759611730827924,0.6616800853296091,0.666440486907959,658281,0.0,0.0
2023-11-28,0.6759611904688271,0.6759611904688271,0.6593004571618123,0.6616801023483276,2033683,0.0,0.0
2023-11-29,0.6664404930964132,0.6807215809822083,0.661680091473859,0.6807215809822083,544787,0.0,0.0
2023-11-30,0.6759611730827924,0.6759611730827924,0.6473999919222898,0.666440486907959,1679323,0.0,0.0
2023-12-01,0.6712008362280336,0.6807215809822083,0.6521603995564913,0.6807215809822083,6501455,0.0,0.0
2023-12-04,0.6759611842953612,0.709283703441885,0.6759611842953612,0.6950026154518127,964253,0.0,0.0
2023-12-05,0.7045234255234583,0.7092837691307068,0.6854819926035245,0.7092837691307068,939727,0.0,0.0
2023-12-06,0.7092836791187115,0.7307048131962934,0.6997629931124418,0.7283241152763367,348736,0.0,0.0
2023-12-07,0.7283241152763367,0.7283241152763367,0.7283241152763367,0.7283241152763367,0,0.0,0.0
2023-12-08,0.7283241152763367,0.7283241152763367,0.7283241152763367,0.7283241152763367,0,0.0,0.0
2023-12-11,0.7283241152763367,0.7283241152763367,0.7283241152763367,0.7283241152763367,0,0.0,0.0
2023-12-12,0.7283241152763367,0.7283241152763367,0.7283241152763367,0.7283241152763367,0,0.0,0.0
2023-12-13,1.2904292480085648,1.324775239371518,0.9715018344069891,1.020567536354065,67334715,0.0,0.0
2023-12-14,1.040193902504181,1.0696334430704635,1.0058479083223673,1.025474190711975,27309445,0.0,0.0
2023-12-15,1.0205675772784542,1.0205675772784542,0.9567821621894836,0.9567821621894836,14099743,0.0,0.0
2023-12-18,0.9813150031000466,0.9911281437724979,0.9420623819193091,0.9665952920913696,9843234,0.0,0.0
2023-12-19,0.9715018979742571,0.9764084684900113,0.9420624163887984,0.961688756942749,13260819,0.0,0.0
2023-12-20,0.9371558351368938,0.971501886844635,0.9322492646773499,0.971501886844635,12418941,0.0,0.0
2023-12-21,0.9567821621894836,0.9715018733638615,0.9518755917980244,0.9567821621894836,24727919,0.0,0.0
2023-12-22,0.9518755943197732,0.981315016746521,0.9518755943197732,0.981315016746521,5127796,0.0,0.0
2023-12-27,0.9813150031000466,0.9813150031000466,0.9469689522555348,0.9665952920913696,3847679,0.0,0.0
2023-12-28,0.9665952920913696,0.9715018624275953,0.9518755810826927,0.9665952920913696,1646711,0.0,0.0
2023-12-29,0.9715019586380219,0.9960348127487041,0.9592355315826808,0.9862216711044312,3234297,0.0,0.0
