Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-05,3138.89990234,3170.39990234,3137.60009766,3164.10009766,0,0,0
2001-04-06,3164.10009766,3206.19995117,3164.10009766,3175.5,0,0,0
2001-04-09,3175.5,3175.5,3154.80004883,3158.5,0,0,0
2001-04-10,3158.5,3174.69995117,3158.5,3169.60009766,0,0,0
2001-04-11,3169.60009766,3208.89990234,3169.5,3198.5,0,0,0
2001-04-12,3198.5,3221.10009766,3192.30004883,3216.10009766,0,0,0
2001-04-17,3216.10009766,3217.5,3198.10009766,3199.80004883,0,0,0
2001-04-18,3199.80004883,3222.89990234,3199.80004883,3219.5,0,0,0
2001-04-19,3219.5,3272.39990234,3219.5,3263.60009766,0,0,0
2001-04-20,3263.60009766,3266.10009766,3242.80004883,3243.69995117,0,0,0
2001-04-23,3243.69995117,3247.80004883,3231.0,3241.5,0,0,0
2001-04-24,3241.5,3245.80004883,3228.39990234,3241.5,0,0,0
2001-04-26,3241.5,3254.19995117,3238.60009766,3253.89990234,0,0,0
2001-04-27,3253.89990234,3254.89990234,3237.30004883,3237.30004883,0,0,0
2001-04-30,3237.30004883,3270.30004883,3237.0,3270.30004883,0,0,0
2001-05-01,3270.30004883,3274.19995117,3265.60009766,3268.60009766,0,0,0
2001-05-02,3268.60009766,3295.69995117,3268.60009766,3271.5,0,0,0
2001-05-03,3271.5,3291.80004883,3263.60009766,3288.80004883,0,0,0
2001-05-04,3288.80004883,3288.80004883,3267.69995117,3279.89990234,0,0,0
2001-05-07,3279.89990234,3298.19995117,3279.89990234,3293.89990234,0,0,0
2001-05-08,3293.89990234,3296.69995117,3279.19995117,3279.89990234,0,0,0
2001-05-09,3279.89990234,3289.10009766,3270.0,3286.89990234,0,0,0
2001-05-10,3286.89990234,3325.30004883,3286.39990234,3325.10009766,0,0,0
2001-05-11,3325.10009766,3330.10009766,3313.30004883,3326.30004883,0,0,0
2001-05-14,3326.30004883,3327.60009766,3297.0,3319.19995117,0,0,0
2001-05-15,3319.19995117,3326.60009766,3306.0,3326.60009766,0,0,0
2001-05-16,3326.60009766,3328.60009766,3309.5,3316.80004883,0,0,0
2001-05-17,3316.80004883,3358.10009766,3316.80004883,3344.80004883,0,0,0
2001-05-18,3344.80004883,3357.0,3334.19995117,3339.89990234,0,0,0
2001-05-21,3339.89990234,3374.10009766,3339.89990234,3369.19995117,0,0,0
2001-05-22,3369.19995117,3377.0,3365.60009766,3370.69995117,0,0,0
2001-05-23,3370.69995117,3378.69995117,3354.80004883,3362.0,0,0,0
2001-05-24,3362.0,3362.0,3342.80004883,3350.5,0,0,0
2001-05-25,3350.5,3365.60009766,3348.0,3361.69995117,0,0,0
2001-05-28,3361.69995117,3365.0,3347.10009766,3356.80004883,0,0,0
2001-05-29,3356.80004883,3360.30004883,3341.60009766,3348.39990234,0,0,0
2001-05-30,3348.39990234,3348.39990234,3335.10009766,3339.89990234,0,0,0
2001-05-31,3337.89990234,3339.89990234,3313.39990234,3317.19995117,0,0,0
2001-06-01,3317.19995117,3336.19995117,3316.39990234,3327.30004883,0,0,0
2001-06-04,3327.30004883,3360.0,3326.0,3359.30004883,0,0,0
2001-06-05,3359.30004883,3367.89990234,3343.89990234,3354.5,0,0,0
2001-06-06,3354.5,3372.89990234,3352.19995117,3355.19995117,0,0,0
2001-06-07,3355.19995117,3367.19995117,3336.0,3367.19995117,0,0,0
2001-06-08,3367.19995117,3368.5,3352.89990234,3365.39990234,0,0,0
2001-06-12,3365.39990234,3365.39990234,3326.39990234,3335.10009766,0,0,0
2001-06-13,3335.10009766,3335.10009766,3314.69995117,3324.5,0,0,0
2001-06-14,3324.5,3346.19995117,3315.30004883,3346.19995117,0,0,0
2001-06-15,3346.19995117,3351.19995117,3323.80004883,3351.19995117,0,0,0
2001-06-18,3351.19995117,3351.19995117,3322.5,3322.5,0,0,0
2001-06-19,3322.5,3339.60009766,3322.30004883,3322.69995117,0,0,0
2001-06-20,3322.69995117,3354.5,3322.69995117,3348.39990234,0,0,0
2001-06-21,3348.39990234,3360.89990234,3342.10009766,3347.19995117,0,0,0
2001-06-22,3347.19995117,3370.0,3344.30004883,3364.69995117,0,0,0
2001-06-25,3364.69995117,3364.69995117,3346.39990234,3355.60009766,0,0,0
2001-06-26,3355.60009766,3370.0,3346.69995117,3370.0,0,0,0
2001-06-27,3370.0,3370.0,3346.60009766,3347.5,0,0,0
2001-06-28,3347.5,3364.5,3347.5,3358.19995117,0,0,0
2001-06-29,3358.19995117,3425.19995117,3358.10009766,3425.19995117,0,0,0
2001-07-02,3425.19995117,3425.19995117,3369.39990234,3377.69995117,0,0,0
2001-07-03,3377.69995117,3396.60009766,3377.69995117,3390.10009766,0,0,0
2001-07-04,3390.10009766,3392.80004883,3362.89990234,3372.19995117,0,0,0
2001-07-05,3372.19995117,3372.19995117,3321.10009766,3325.30004883,0,0,0
2001-07-06,3325.30004883,3325.30004883,3294.60009766,3302.19995117,0,0,0
2001-07-09,3302.19995117,3302.19995117,3268.0,3289.80004883,0,0,0
2001-07-10,3289.80004883,3306.0,3280.60009766,3304.19995117,0,0,0
2001-07-11,3304.19995117,3329.39990234,3297.0,3323.89990234,0,0,0
2001-07-12,3323.89990234,3339.60009766,3315.5,3337.80004883,0,0,0
2001-07-13,3337.80004883,3354.80004883,3337.80004883,3342.10009766,0,0,0
2001-07-16,3342.10009766,3367.0,3342.10009766,3365.30004883,0,0,0
2001-07-17,3365.30004883,3365.30004883,3346.80004883,3347.5,0,0,0
2001-07-18,3347.5,3362.69995117,3339.60009766,3339.60009766,0,0,0
2001-07-19,3339.60009766,3344.89990234,3333.89990234,3339.0,0,0,0
2001-07-20,3339.0,3339.39990234,3324.69995117,3328.10009766,0,0,0
2001-07-23,3324.89990234,3332.69995117,3314.30004883,3317.30004883,0,0,0
2001-07-24,3317.30004883,3317.30004883,3293.89990234,3298.0,0,0,0
2001-07-25,3298.0,3298.0,3260.89990234,3265.10009766,0,0,0
2001-07-26,3265.10009766,3265.89990234,3231.89990234,3231.89990234,0,0,0
2001-07-27,3231.89990234,3253.39990234,3231.89990234,3240.5,0,0,0
2001-07-30,3240.5,3268.10009766,3240.5,3263.19995117,0,0,0
2001-07-31,3263.19995117,3275.30004883,3258.30004883,3270.80004883,0,0,0
2001-08-01,3270.80004883,3317.0,3270.80004883,3317.0,0,0,0
2001-08-02,3317.0,3359.5,3317.0,3346.10009766,0,0,0
2001-08-03,3346.10009766,3353.10009766,3330.0,3348.39990234,0,0,0
2001-08-06,3348.19995117,3352.0,3326.89990234,3347.89990234,0,0,0
2001-08-07,3347.89990234,3348.10009766,3330.10009766,3348.10009766,0,0,0
2001-08-08,3348.10009766,3360.19995117,3334.60009766,3344.10009766,0,0,0
2001-08-09,3344.10009766,3365.39990234,3323.69995117,3358.19995117,0,0,0
2001-08-10,3358.19995117,3358.19995117,3343.89990234,3343.89990234,0,0,0
2001-08-13,3343.89990234,3347.89990234,3326.80004883,3327.19995117,0,0,0
2001-08-14,3327.19995117,3330.80004883,3315.5,3315.5,0,0,0
2001-08-15,3315.5,3330.19995117,3305.69995117,3307.80004883,0,0,0
2001-08-16,3307.80004883,3307.80004883,3273.0,3273.5,0,0,0
2001-08-17,3273.5,3284.80004883,3271.30004883,3275.39990234,0,0,0
2001-08-20,3275.39990234,3275.39990234,3228.39990234,3237.0,0,0,0
2001-08-21,3237.0,3263.5,3236.5,3263.5,0,0,0
2001-08-22,3263.5,3263.5,3233.89990234,3255.10009766,0,0,0
2001-08-23,3255.10009766,3267.39990234,3254.0,3264.19995117,0,0,0
2001-08-24,3264.19995117,3291.10009766,3264.19995117,3288.19995117,0,0,0
2001-08-27,3288.19995117,3319.30004883,3287.0,3308.10009766,0,0,0
2001-08-28,3308.10009766,3316.19995117,3297.0,3310.10009766,0,0,0
2001-08-29,3310.10009766,3310.10009766,3288.39990234,3288.39990234,0,0,0
2001-08-30,3288.39990234,3288.39990234,3257.30004883,3264.89990234,0,0,0
2001-08-31,3264.89990234,3264.89990234,3217.80004883,3217.80004883,0,0,0
2001-09-03,3217.80004883,3218.39990234,3199.5,3215.89990234,0,0,0
2001-09-04,3215.89990234,3228.19995117,3207.69995117,3228.19995117,0,0,0
2001-09-05,3228.19995117,3237.0,3208.5,3231.10009766,0,0,0
2001-09-06,3231.10009766,3231.10009766,3201.5,3208.39990234,0,0,0
2001-09-07,3208.39990234,3208.39990234,3166.19995117,3178.69995117,0,0,0
2001-09-10,3178.69995117,3185.30004883,3145.69995117,3183.5,0,0,0
2001-09-11,3183.5,3196.39990234,3181.89990234,3183.19995117,0,0,0
2001-09-12,3183.19995117,3183.19995117,3035.39990234,3051.30004883,0,0,0
2001-09-13,3051.30004883,3109.10009766,3051.30004883,3069.39990234,0,0,0
2001-09-14,3069.39990234,3072.69995117,3015.80004883,3040.80004883,0,0,0
2001-09-17,3040.80004883,3040.80004883,2883.5,2895.39990234,0,0,0
2001-09-18,2895.39990234,2980.30004883,2895.39990234,2948.5,0,0,0
2001-09-19,2948.5,2974.10009766,2927.19995117,2974.10009766,0,0,0
2001-09-20,2974.10009766,2974.10009766,2905.10009766,2924.89990234,0,0,0
2001-09-21,2924.89990234,2924.89990234,2842.0,2884.5,0,0,0
2001-09-24,2867.39990234,2917.30004883,2867.39990234,2867.39990234,0,0,0
2001-09-25,2867.39990234,2917.69995117,2867.39990234,2904.5,0,0,0
2001-09-26,2904.5,2937.10009766,2903.10009766,2932.10009766,0,0,0
2001-09-27,2932.10009766,2947.69995117,2916.69995117,2941.60009766,0,0,0
2001-09-28,2941.60009766,2999.5,2941.60009766,2988.0,0,0,0
2001-10-01,2988.0,3034.80004883,2988.0,3034.80004883,0,0,0
2001-10-02,3034.80004883,3074.19995117,3015.30004883,3074.19995117,0,0,0
2001-10-03,3074.19995117,3094.19995117,3053.10009766,3061.5,0,0,0
2001-10-04,3061.5,3085.19995117,3055.10009766,3067.5,0,0,0
2001-10-05,3067.5,3114.60009766,3066.39990234,3114.19995117,0,0,0
2001-10-08,3114.19995117,3114.19995117,3065.80004883,3075.80004883,0,0,0
2001-10-09,3075.80004883,3088.89990234,3070.5,3087.69995117,0,0,0
2001-10-10,3087.69995117,3088.30004883,3066.0,3073.69995117,0,0,0
2001-10-11,3073.69995117,3138.89990234,3073.69995117,3133.10009766,0,0,0
2001-10-12,3133.10009766,3175.89990234,3133.10009766,3159.0,0,0,0
2001-10-15,3159.0,3159.0,3122.0,3133.89990234,0,0,0
2001-10-16,3133.89990234,3155.19995117,3133.89990234,3145.80004883,0,0,0
2001-10-17,3145.80004883,3170.0,3144.69995117,3170.0,0,0,0
2001-10-18,3170.0,3170.0,3118.80004883,3134.10009766,0,0,0
2001-10-19,3134.10009766,3134.10009766,3108.30004883,3111.39990234,0,0,0
2001-10-23,3116.80004883,3153.39990234,3116.80004883,3149.30004883,0,0,0
2001-10-24,3149.30004883,3187.0,3139.80004883,3182.10009766,0,0,0
2001-10-25,3182.10009766,3192.69995117,3176.5,3189.10009766,0,0,0
2001-10-26,3189.10009766,3218.89990234,3189.0,3209.80004883,0,0,0
2001-10-29,3209.80004883,3217.10009766,3189.80004883,3189.80004883,0,0,0
2001-10-30,3189.80004883,3189.80004883,3167.30004883,3187.39990234,0,0,0
2001-10-31,3187.39990234,3187.39990234,3165.80004883,3185.30004883,0,0,0
2001-11-01,3185.30004883,3194.19995117,3181.60009766,3185.69995117,0,0,0
2001-11-02,3185.69995117,3203.69995117,3169.30004883,3176.89990234,0,0,0
2001-11-05,3176.89990234,3190.30004883,3160.80004883,3164.19995117,0,0,0
2001-11-06,3164.19995117,3219.30004883,3164.19995117,3219.30004883,0,0,0
2001-11-07,3219.30004883,3223.69995117,3190.39990234,3190.39990234,0,0,0
2001-11-08,3190.39990234,3225.19995117,3186.69995117,3205.30004883,0,0,0
2001-11-09,3205.30004883,3223.19995117,3205.30004883,3221.39990234,0,0,0
2001-11-12,3221.39990234,3240.10009766,3217.60009766,3238.69995117,0,0,0
2001-11-13,3238.69995117,3238.69995117,3214.10009766,3224.89990234,0,0,0
2001-11-14,3224.89990234,3275.39990234,3224.89990234,3267.0,0,0,0
2001-11-15,3267.0,3280.69995117,3264.5,3276.0,0,0,0
2001-11-16,3276.0,3276.0,3257.5,3257.5,0,0,0
2001-11-19,3257.5,3267.30004883,3246.39990234,3267.30004883,0,0,0
2001-11-20,3267.30004883,3295.39990234,3267.30004883,3288.30004883,0,0,0
2001-11-21,3288.30004883,3288.30004883,3268.89990234,3272.5,0,0,0
2001-11-22,3272.5,3272.5,3258.5,3262.39990234,0,0,0
2001-11-23,3262.39990234,3281.5,3261.69995117,3270.60009766,0,0,0
2001-11-26,3270.60009766,3296.0,3270.19995117,3284.69995117,0,0,0
2001-11-27,3284.69995117,3304.80004883,3284.69995117,3291.39990234,0,0,0
2001-11-28,3291.39990234,3294.30004883,3283.39990234,3290.69995117,0,0,0
2001-11-29,3290.69995117,3290.69995117,3262.30004883,3267.5,0,0,0
2001-11-30,3267.5,3300.30004883,3267.5,3276.89990234,0,0,0
2001-12-03,3276.89990234,3289.5,3262.30004883,3268.60009766,0,0,0
2001-12-04,3268.60009766,3276.19995117,3262.0,3263.19995117,0,0,0
2001-12-05,3263.19995117,3292.19995117,3263.19995117,3286.30004883,0,0,0
2001-12-06,3286.30004883,3318.39990234,3286.30004883,3293.10009766,0,0,0
2001-12-07,3293.10009766,3318.60009766,3289.69995117,3312.69995117,0,0,0
2001-12-10,3312.69995117,3314.80004883,3282.89990234,3301.60009766,0,0,0
2001-12-11,3301.60009766,3301.60009766,3282.5,3300.19995117,0,0,0
2001-12-12,3300.19995117,3303.60009766,3262.60009766,3265.30004883,0,0,0
2001-12-13,3265.30004883,3268.5,3251.60009766,3259.0,0,0,0
2001-12-14,3259.0,3259.0,3235.39990234,3237.69995117,0,0,0
2001-12-17,3237.69995117,3254.5,3236.0,3236.0,0,0,0
2001-12-18,3236.0,3268.80004883,3236.0,3264.39990234,0,0,0
2001-12-19,3264.39990234,3279.30004883,3264.39990234,3267.69995117,0,0,0
2001-12-20,3267.69995117,3288.0,3265.60009766,3286.10009766,0,0,0
2001-12-21,3286.10009766,3318.60009766,3273.89990234,3314.10009766,0,0,0
2001-12-24,3314.10009766,3332.19995117,3314.10009766,3328.69995117,0,0,0
2001-12-27,3328.69995117,3360.5,3328.69995117,3354.69995117,0,0,0
2001-12-28,3354.69995117,3376.0,3354.69995117,3363.80004883,0,0,0
2001-12-31,3363.80004883,3373.5,3354.5,3359.89990234,0,0,0
