Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-08,65.66762425976408,66.65258966868221,65.66762425976408,65.84931945800781,10053,0.0,0.0
2024-02-09,66.28921067035816,66.28921067035816,65.6389411423121,65.77281951904297,13357,0.0,0.0
2024-02-12,65.72501937634252,65.91627214305872,65.39988091793451,65.81108093261719,18728,0.0,0.0
2024-02-13,65.82064686841815,66.42309965996505,65.71545565620472,65.87802124023438,8800,0.0,0.0
2024-02-14,66.01190218544446,66.01190218544446,65.39031971542452,65.63895416259766,9988,0.0,0.0
2024-02-15,65.98320716960069,66.74823277975212,65.95451998598936,66.13621520996094,16374,0.0,0.0
2024-02-16,66.29879108154309,66.60479991398199,66.14578301741061,66.36573028564453,9352,0.0,0.0
2024-02-19,66.69084978643816,66.70997943901408,66.19358825683594,66.19358825683594,9241,0.0,0.0
2024-02-20,66.19358891672353,66.6334760846328,66.16490173339844,66.16490173339844,14637,0.0,0.0
2024-02-21,65.98320537632749,66.786475678913,65.98320537632749,66.69084930419922,13462,0.0,0.0
2024-02-22,66.69084930419922,66.82472768796346,66.5187189113845,66.69084930419922,19151,0.0,0.0
2024-02-23,66.85341695983189,67.22636489924643,66.68128658042332,66.70040893554688,38899,0.0,0.0
2024-02-26,66.93949203838578,66.93949203838578,66.60479603735898,66.66217041015625,6619,0.0,0.0
2024-02-27,66.4804565483371,67.04466447417795,66.4804565483371,66.70996856689453,12816,0.0,0.0
2024-02-28,67.13072757307349,67.28373558900941,67.08291803996133,67.12117004394531,8950,0.0,0.0
2024-02-29,67.01599428520774,67.01599428520774,66.53785506906755,66.62391662597656,9551,0.0,0.0
2024-03-01,66.9394890511746,66.96817623629306,66.58566341112129,66.80561065673828,9281,0.0,0.0
2024-03-04,67.03511459084373,67.51325379234166,67.03511459084373,67.3315658569336,8543,0.0,0.0
2024-03-05,67.36981132681085,67.51325454803086,67.00642815610207,67.05424499511719,9021,0.0,0.0
2024-03-06,66.94905555428807,67.30287390737425,66.80561232927926,67.09249877929688,14141,0.0,0.0
2024-03-07,67.08292705613748,67.1020494127877,66.65259742534772,66.81517028808594,14922,0.0,0.0
2024-03-08,66.92036135850198,67.12117893414836,66.64303976475469,66.69084930419922,14230,0.0,0.0
2024-03-11,66.52827449812654,66.8438480570973,66.3657089541078,66.77690887451172,8962,0.0,0.0
2024-03-12,66.92991500825347,67.26461094825821,66.82472381341995,67.23592376708984,10181,0.0,0.0
2024-03-13,67.2933091816625,67.66625714931831,67.13073631959288,67.18811798095703,17971,0.0,0.0
2024-03-14,67.79057303498827,67.79057303498827,66.94905069626569,67.0733642578125,12053,0.0,0.0
2024-03-15,67.0733615681856,67.46543918598212,66.84385681152344,66.84385681152344,10871,0.0,0.0
2024-03-18,67.01598221541333,67.39849497859879,66.93947820361142,67.32199096679688,9544,0.0,0.0
2024-03-19,67.2741786680061,67.40805704976734,67.02554426081039,67.34111785888672,11129,0.0,0.0
2024-03-20,67.18812615751936,67.40806611606963,67.03511810302734,67.03511810302734,14415,0.0,0.0
2024-03-21,67.36980050230498,67.36980050230498,66.99685256455079,67.32199096679688,17281,0.0,0.0
2024-03-22,67.4176271999268,67.59932243059066,67.30287116542985,67.45587921142578,73135,0.0,0.0
2024-03-25,67.50368714114617,67.88619995117188,67.50368714114617,67.88619995117188,19270,0.0,0.0
2024-03-26,67.4558734251174,67.88619574987418,67.13073500317876,67.24549102783203,27615,0.0,0.0
2024-03-27,67.41762795227702,67.80014077571032,67.17855834960938,67.17855834960938,23136,0.0,0.0
2024-03-28,67.89576254696223,67.89576254696223,67.18811861395159,67.7523193359375,13827,0.0,0.0
2024-04-02,67.7716307130461,68.84297036263946,67.7716307130461,68.49861145019531,18454,0.020187,0.0
2024-04-03,68.67079310727557,68.67079310727557,67.95337989967499,68.06816864013672,14547,0.0,0.0
2024-04-04,68.34556206411789,68.34556206411789,67.6664117692838,67.685546875,18054,0.0,0.0
2024-04-05,67.91511538736913,68.02990412512855,66.96813201904297,66.96813201904297,13757,0.0,0.0
2024-04-08,67.71422979074575,67.90553702532087,67.64727152885415,67.8003158569336,17073,0.0,0.0
2024-04-09,67.80032974057735,68.10642575731951,67.68554829548948,68.0299072265625,11867,0.0,0.0
2024-04-10,68.37426574610878,68.49861474350712,67.91511807480668,68.41252136230469,12460,0.0,0.0
2024-04-11,68.4125119467076,68.85253174935191,68.40295169292672,68.46034240722656,10296,0.0,0.0
2024-04-12,68.60382649087983,68.66121720517967,68.32642587525783,68.46034240722656,11942,0.0,0.0
2024-04-15,68.29773669398091,68.77601215080445,67.92468242149091,68.1159896850586,12483,0.0,0.0
2024-04-16,67.86727353633242,68.05858806716873,67.43682861328125,67.43682861328125,18387,0.0,0.0
2024-04-17,67.42727047987084,67.81945984943522,67.25509102702134,67.38900756835938,25282,0.0,0.0
2024-04-18,67.28378024369101,67.88641192260077,67.22638953061524,67.73336029052734,16848,0.0,0.0
2024-04-19,67.67596327394403,67.67596327394403,66.51853778133234,66.74810791015625,24331,0.0,0.0
2024-04-22,67.36987753689623,67.40814044714419,66.97768818028256,67.25508880615234,13234,0.0,0.0
2024-04-23,67.4559632817268,67.65684538402245,67.29335138739593,67.64727783203125,12863,0.0,0.0
2024-04-24,67.63771712015777,68.0968647894176,67.58032639821452,67.85772705078125,17250,0.0,0.0
2024-04-26,67.85772052017785,68.2499025788876,67.25508880615234,67.25508880615234,13756,0.0,0.0
2024-04-29,67.93423671065509,68.85253192927418,67.93423671065509,68.26903533935547,24561,0.0,0.0
2024-04-30,68.29774075012367,69.22559635913053,68.29774075012367,68.77601623535156,18476,0.0,0.0
2024-05-01,68.3933915642088,69.24472130893793,68.3933915642088,68.65165710449219,12147,0.0,0.0
2024-05-02,68.40295775934038,69.10123583826179,68.39339020680734,68.88123321533203,13340,0.0,0.0
2024-05-03,68.39339220603816,69.72299742872877,68.39339220603816,69.20645904541016,13369,0.0,0.0
2024-05-06,69.82821861595504,70.82303246924596,69.1108054109966,69.20645904541016,10545,0.0,0.0
2024-05-07,70.48822859972414,70.48822859972414,68.9481812756873,69.12992095947266,42744,0.0,0.0
2024-05-08,69.25427049917015,70.22994897898229,69.11078643798828,69.11078643798828,35626,0.0,0.0
2024-05-09,69.28297767624127,69.62733656268792,69.28297767624127,69.38819885253906,14652,0.0,0.0
2024-05-10,69.34994906729885,69.56995901334923,68.99602256205438,69.43603515625,9929,0.0,0.0
2024-05-13,69.62733339131235,69.8282081829395,69.3881956920557,69.6560287475586,14294,0.0,0.0
2024-05-14,69.83778361950377,70.80389477909094,69.6369088051964,70.02909088134766,15064,0.0,0.0
2024-05-15,70.21084080591734,70.77520236033921,69.77082824707031,69.77082824707031,9134,0.0,0.0
2024-05-16,70.0003922387731,71.16738545583873,69.85690815016761,70.11518096923828,15473,0.0,0.0
2024-05-17,70.16300707731959,70.59345936119647,70.16300707731959,70.42127990722656,13495,0.0,0.0
2024-05-20,71.25346917029731,71.25346917029731,70.52649579514075,70.73693084716797,8690,0.0,0.0
2024-05-21,70.746506945129,71.15782414298052,70.55519967548368,70.71781158447266,33282,0.0,0.0
2024-05-22,71.10042666983526,71.10042666983526,70.30648771018252,70.69867706298828,33694,0.0,0.0
2024-05-23,70.96651929944824,71.15782657563373,70.64128817244718,70.6604232788086,7959,0.0,0.0
2024-05-24,71.1386918641434,71.1386918641434,70.17257342797421,70.4499740600586,19637,0.0,0.0
2024-05-27,70.42127990722656,70.78476662209451,70.26822826018477,70.42127990722656,19281,0.0,0.0
2024-05-28,70.40214659298427,71.06216906630648,70.2682300473688,70.37345123291016,61281,0.0,0.0
2024-05-29,70.27780096977833,70.27780096977833,69.34037780761719,69.34037780761719,11960,0.0,0.0
2024-05-30,69.99083043185874,70.00039798465882,69.02471923828125,69.02471923828125,13574,0.0,0.0
2024-05-31,68.87165850066465,69.29254319349785,68.32642482945053,68.68035125732422,15257,0.0,0.0
2024-06-03,68.67078260742507,69.68472411713813,68.67078260742507,69.27340698242188,16772,0.0,0.0
2024-06-04,69.28298529292375,69.29255284579457,67.8672866821289,67.8672866821289,11714,0.0,0.0
2024-06-05,67.86729299265586,68.64210429333674,67.86729299265586,68.27861022949219,8797,0.0,0.0
2024-06-06,68.30729594494557,69.43601887988397,68.30729594494557,68.89078521728516,9735,0.0,0.0
2024-06-07,69.15862919964131,69.27341063069322,68.76643984913716,68.80470275878906,10456,0.0,0.0
2024-06-11,68.87165801770196,70.00995581193476,68.814267304683,69.26384735107422,27882,0.0,0.0
2024-06-12,69.3690600206345,69.79951225450988,69.12036206993677,69.29254150390625,22041,0.0,0.0
2024-06-13,69.29254923278756,69.67516375281573,69.2542863212039,69.47428894042969,11782,0.0,0.0
2024-06-14,69.72299778066984,69.8664818819667,69.38820640958022,69.77082824707031,22528,0.0,0.0
2024-06-17,69.83777423215659,70.27778671357602,69.46472001317267,70.07691192626953,11042,0.0,0.0
2024-06-18,70.21083053091033,70.69867348476441,70.01951599121094,70.01951599121094,11194,0.0,0.0
2024-06-19,70.30647846803826,70.66996511722662,70.17256195002662,70.54561614990234,10755,0.0,0.0
2024-06-20,70.68910694845304,70.77519301912642,70.44040169222397,70.56475067138672,11595,0.0,0.0
2024-06-21,70.48822842656834,70.78475682930804,70.03864839796093,70.08647155761719,18374,0.0,0.0
2024-06-24,70.67954720677433,70.67954720677433,69.7708267479272,69.80908966064453,19470,0.0,0.0
2024-06-25,70.00995486597402,70.25865281763153,69.35950003490174,70.0482177734375,13427,0.0,0.0
2024-06-26,70.03864390680425,70.04821145728327,69.46471494240933,69.81863403320312,16408,0.0,0.0
2024-06-27,70.01951606550227,70.01951606550227,69.26384735107422,69.26384735107422,10636,0.0,0.0
2024-06-28,69.30210304314794,70.39257037921949,69.30210304314794,70.21083068847656,18810,0.0,0.0
2024-07-01,70.4933511866762,70.4933511866762,69.10360709867523,69.79368591308594,11614,0.144778,0.0
2024-07-02,69.8607765026911,70.46459180913754,69.63075266866281,69.79368591308594,17409,0.0,0.0
2024-07-03,70.42626886999581,70.42626886999581,69.48699319286166,69.77452850341797,21013,0.0,0.0
2024-07-04,70.06206043656496,70.63712377764836,70.06206043656496,70.27291870117188,15948,0.0,0.0
2024-07-05,70.44543778461646,70.44543778461646,70.01414211086596,70.129150390625,7714,0.0,0.0
2024-07-08,70.15790016255276,70.43584901674468,69.78410864092527,70.06205749511719,16246,0.0,0.0
2024-07-09,70.34959723339327,70.44543990685551,69.91829423432229,70.37834930419922,8700,0.0,0.0
2024-07-10,70.39750744334812,70.67545628552166,70.19623565673828,70.19623565673828,15057,0.0,0.0
2024-07-11,70.57961323236445,71.03966825087892,70.57002677239032,70.90548706054688,13818,0.0,0.0
2024-07-12,70.74255271169028,71.21219423148112,70.74255271169028,70.96299743652344,15293,0.0,0.0
2024-07-15,71.09717863865593,71.39429311304546,70.82881623439094,70.96299743652344,9038,0.0,0.0
2024-07-16,71.11635214970384,71.37513543423215,70.8000720308651,70.94383239746094,9646,0.0,0.0
2024-07-17,71.18343722050405,71.49013816592851,70.96299980065412,71.19302368164062,10543,0.0,0.0
2024-07-18,70.78089586515394,71.09718328183381,70.3975178430263,70.5892105102539,343139,0.0,0.0
2024-07-19,70.92465396441543,70.92465396441543,69.81285858154297,69.81285858154297,22243,0.0,0.0
2024-07-22,69.7553581305321,69.96621639099784,69.34322807025644,69.82244873046875,15766,0.0,0.0
2024-07-23,70.55086287462404,70.73296905691379,70.42626814124648,70.48377227783203,19575,0.0,0.0
2024-07-24,70.35919204211814,70.46461387680517,69.99497960249191,70.01415252685547,23477,0.0,0.0
2024-07-25,70.06206143656684,70.19624264099058,69.68826989391113,70.05247497558594,14797,0.0,0.0
2024-07-26,70.24417939304695,70.49337623397753,69.8128763246292,70.38794708251953,12181,0.0,0.0
2024-07-29,70.47418802663195,71.09717633770052,70.47418802663195,70.89590454101562,18319,0.0,0.0
2024-07-30,70.51253223283557,71.05884352848217,70.16749275007693,70.46460723876953,14564,0.0,0.0
2024-07-31,70.46460453756174,72.06520714268373,70.13873798985234,71.77767181396484,20782,0.0,0.0
2024-08-01,71.76808689283051,72.17063782413908,71.76808689283051,72.04603576660156,17099,0.0,0.0
2024-08-02,72.00770236739984,72.01728882920008,69.458251953125,69.458251953125,26754,0.0,0.0
2024-08-05,69.38156055333499,69.5828323356023,68.0493278190468,68.22184753417969,28740,0.0,0.0
2024-08-06,68.2218482218652,70.01413598534971,68.05891496491017,68.87358856201172,28941,0.0,0.0
2024-08-07,68.62440092453879,69.48699962371242,68.4327155746457,69.14196014404297,29425,0.0,0.0
2024-08-08,68.88318951322462,69.87996949681246,68.74900829546547,69.07487487792969,32405,0.0,0.0
2024-08-09,69.96621851061614,70.11957263644688,69.72660817325102,70.07164764404297,14199,0.0,0.0
2024-08-12,70.45502808981828,70.89591024838154,70.25375627693032,70.46460723876953,8902,0.0,0.0
2024-08-13,70.70421355077043,70.7329729329658,70.24416580822293,70.3112564086914,14965,0.0,0.0
2024-08-14,70.31125963673068,70.59879497326908,69.9949722290039,69.9949722290039,17756,0.0,0.0
2024-08-15,69.9949743969588,70.74255752032072,69.9949743969588,70.4071044921875,11007,0.0,0.0
2024-08-16,70.8671584479626,71.13552086617311,70.80006784340996,70.97258758544922,17978,0.0,0.0
2024-08-19,71.0875936492548,71.40388105182545,70.9725853663762,71.06842803955078,18443,0.0,0.0
2024-08-20,70.92465266816869,71.25051918402465,70.8671485329768,70.90548706054688,18356,0.0,0.0
2024-08-21,70.39751344283636,70.70421437890263,70.15790310802434,70.27291870117188,10913,0.0,0.0
2024-08-22,70.73298142234441,71.43263958087049,70.57004081965596,70.94383239746094,16909,0.0,0.0
2024-08-23,70.57961896804517,70.89590636195668,70.44543776680884,70.63712310791016,15653,0.0,0.0
2024-08-26,70.58921114716479,71.30804220301712,70.50294761805213,70.73297882080078,26749,0.0,0.0
2024-08-27,70.72339043707652,70.72339043707652,70.22499682366129,70.30167388916016,17362,0.0,0.0
2024-08-28,70.12915048735637,70.12915048735637,69.48699655005915,69.78411102294922,14918,0.0,0.0
2024-08-29,69.63075203306074,69.63075203306074,69.17069705687778,69.30487823486328,9992,0.0,0.0
2024-08-30,69.96622607106487,70.0620687539021,69.18030437207479,69.90872192382812,15016,0.0,0.0
2024-09-02,70.06205510646846,70.29207896293691,69.83203125,69.83203125,19636,0.0,0.0
2024-09-03,69.95662737526538,70.21541061723141,69.48699319286166,69.77452850341797,18613,0.0,0.0
2024-09-04,69.19947670144089,69.48701209019386,69.09404754638672,69.09404754638672,10311,0.0,0.0
2024-09-05,69.17070745002887,69.61158957427189,69.13236892022597,69.18988037109375,12084,0.0,0.0
2024-09-06,69.4965843247617,69.7074425917001,69.113206322358,69.56367492675781,10720,0.0,0.0
2024-09-09,69.19946034215248,69.43907067202464,68.98860939421961,69.15154266357422,18462,0.0,0.0
2024-09-10,69.30489775297964,69.68827578904734,69.29531860351562,69.29531860351562,11184,0.0,0.0
2024-09-11,69.3719779382057,69.65951325013823,69.18029260513516,69.41031646728516,7709,0.0,0.0
2024-09-12,69.43907458917352,69.94705465951299,69.43907458917352,69.64993286132812,15422,0.0,0.0
2024-09-13,69.68825679908842,69.97579207586817,69.51573709548575,69.79368591308594,11036,0.0,0.0
2024-09-16,70.15789262410333,70.2729082000637,69.86077819327988,70.22498321533203,10334,0.0,0.0
2024-09-17,70.22499313952443,70.36876080171062,69.87037452676913,70.29208374023438,16321,0.0,0.0
2024-09-18,70.27291549775494,70.27291549775494,69.88953751706673,70.08123016357422,11559,0.0,0.0
2024-09-19,70.01415398067844,70.6371351011955,69.90872483147409,70.11958312988281,11152,0.0,0.0
2024-09-20,70.49337196805655,70.74256148157893,70.39752197265625,70.39752197265625,21138,0.0,0.0
2024-09-23,70.45503152149763,71.02050845491708,70.45503152149763,70.49337005615234,18636,0.0,0.0
2024-09-24,70.9246700627946,71.54765849202803,70.66589407863856,71.31763458251953,9830,0.0,0.0
2024-09-25,72.36232745043026,72.82238255098302,72.03646087646484,72.03646087646484,15458,0.0,0.0
2024-09-26,72.70736441734932,73.78082140639475,72.6690258842769,73.33035278320312,17821,0.0,0.0
2024-09-27,73.99166393926077,75.2184749208142,73.99166393926077,74.03958892822266,15234,0.0,0.0
2024-09-30,74.89259171411067,74.9117646322276,73.80955583492803,74.11625671386719,11064,0.0,0.0
2024-10-01,73.82444187285161,74.36197282129584,73.44048805683005,73.91082763671875,15325,0.115974,0.0
2024-10-02,74.0548163360269,76.03216873832274,74.0548163360269,75.39865112304688,15723,0.0,0.0
2024-10-03,75.54261807025063,76.0609545950423,74.61153982069229,75.1490707397461,14651,0.0,0.0
2024-10-04,75.30264718160892,76.17614224046794,74.99548561303081,75.98416900634766,11269,0.0,0.0
2024-10-07,76.78086518663815,77.4047891879191,76.50249886842636,76.67527770996094,10089,0.0,0.0
2024-10-08,77.44318655366462,78.08630495961381,74.96669222600723,75.56182098388672,20280,0.0,0.0
2024-10-09,75.86898768599991,75.92657819689836,74.1124038704958,74.5059585571289,15101,0.0,0.0
2024-10-10,74.50595890287265,75.7058100408925,74.49635804324164,75.47543334960938,12794,0.0,0.0
2024-10-11,75.47542450657272,75.84977743190925,74.55393981933594,74.55393981933594,26251,0.0,0.0
2024-10-14,76.59849866047787,76.68488442618883,75.1730749397664,75.57142639160156,8196,0.0,0.0
2024-10-15,75.45624209245352,76.11856229165065,75.3410537420204,75.35065460205078,14702,0.0,0.0
2024-10-16,75.10107760579062,75.60021976181969,74.56354665927616,75.09148406982422,29056,0.0,0.0
2024-10-17,75.18747590864342,75.62902026295586,74.87071344033978,74.88990783691406,17694,0.0,0.0
2024-10-18,75.0530984211789,75.60982384056399,74.65954369238351,74.96670532226562,17164,0.0,0.0
2024-10-21,75.60981807221093,76.02256716743636,75.18747544041331,75.33145904541016,19848,0.0,0.0
2024-10-22,76.11855169738243,76.52169988282202,75.06267694031287,75.59061431884766,13084,0.0,0.0
2024-10-23,75.60022255488195,75.6194169508338,75.08188598446014,75.47543334960938,16101,0.0,0.0
2024-10-24,75.60021060096983,75.72499246320172,74.6595242352472,75.07227325439453,12728,0.0,0.0
2024-10-25,75.1106760501507,75.61941172578959,75.02429028937111,75.28345489501953,16643,0.0,0.0
2024-10-28,75.4466354662302,76.1377508693878,75.4370346069336,75.4370346069336,14588,0.0,0.0
2024-10-29,75.98417277952183,76.56969336965693,75.64820861816406,75.64820861816406,23386,0.0,0.0
2024-10-30,75.74420711703364,76.24334197452569,75.6578140258789,75.6578140258789,16425,0.0,0.0
2024-10-31,75.64820581143994,75.64820581143994,75.1778662556235,75.2642593383789,22569,0.0,0.0
2024-11-01,75.15867302167914,75.50423071141681,74.92829634631424,75.28345489501953,14882,0.0,0.0
2024-11-04,75.1202804858896,75.6674123001404,74.87070940401608,75.11067962646484,13263,0.0,0.0
2024-11-05,75.25466318168061,76.01296996298348,75.16827009352711,75.61941528320312,9366,0.0,0.0
2024-11-06,75.59061123886504,76.40650843519413,75.41783240595812,75.60021209716797,11056,0.0,0.0
2024-11-07,75.60021209716797,76.16653824078504,75.60021209716797,75.60021209716797,18969,0.0,0.0
2024-11-08,76.32012314550455,76.59848945151262,75.64820220307877,76.06095123291016,17130,0.0,0.0
2024-11-11,75.54261547177408,75.8113882453654,75.38903835303118,75.50422668457031,22485,0.0,0.0
2024-11-12,75.35064938499576,75.78259285342016,74.76512145996094,74.76512145996094,17135,0.0,0.0
2024-11-13,75.43702983961157,75.43702983961157,73.9204237155369,74.68832397460938,12700,0.0,0.0
2024-11-14,74.68833301459176,74.85151833883312,73.99721757146001,74.82271575927734,15508,0.0,0.0
2024-11-15,74.80352361239123,74.87071498675462,73.92043488552662,74.40037536621094,28908,0.0,0.0
2024-11-18,74.3043922307798,74.86111764885167,73.73805862880464,74.73633575439453,13104,0.0,0.0
2024-11-19,74.63073253016319,75.06267596275035,74.2947757133388,74.39076232910156,14216,0.0,0.0
2024-11-20,74.39077072035684,74.86111031696515,73.94922637939453,73.94922637939453,15520,0.0,0.0
2024-11-21,75.09148940794502,75.09148940794502,74.12200760479705,74.2659912109375,30280,0.0,0.0
2024-11-22,74.01641109073941,74.67873120424596,73.92042447278573,74.13159942626953,18423,0.0,0.0
2024-11-25,73.91082618880637,74.38116575948112,73.90122532968368,74.2851791381836,15787,0.0,0.0
2024-11-26,73.93002914607077,74.59234935935808,73.93002914607077,74.07401275634766,23132,0.0,0.0
2024-11-27,74.15080236247134,74.64034369073106,74.03561401367188,74.03561401367188,14535,0.0,0.0
2024-11-28,74.02602310179577,74.33318471950818,73.72845502100736,74.07401275634766,14673,0.0,0.0
2024-11-29,74.10280975753507,74.17000113413735,73.41170159390191,73.81484985351562,17022,0.0,0.0
2024-12-02,74.55394628745805,74.6691346295971,73.93002224999724,74.53475189208984,18384,0.0,0.0
2024-12-03,74.73632599835074,75.35064917647246,74.53475189208984,74.53475189208984,17754,0.0,0.0
2024-12-04,75.25466778102265,76.12815563550181,74.54435793009412,75.12028503417969,103705,0.0,0.0
2024-12-05,75.79219076697697,76.2913329082508,75.79219076697697,76.0225601196289,37268,0.0,0.0
2024-12-06,76.2337232301082,76.93443936146774,76.13773662502966,76.52169036865234,35145,0.0,0.0
2024-12-09,76.79047726619491,77.1936255142479,76.56970142179794,76.89606475830078,16636,0.0,0.0
2024-12-10,77.75995751983214,78.49906262631725,77.50078556324549,77.7791519165039,20770,0.0,0.0
2024-12-11,78.03831263640437,78.46065521216427,77.44318389892578,77.44318389892578,57954,0.0,0.0
2024-12-12,78.4702604366919,78.4702604366919,77.18402359732198,77.73115539550781,68006,0.0,0.0
2024-12-13,77.75994654926716,78.05750725721673,76.95364285991009,77.1648178100586,31972,0.0,0.0
2024-12-16,77.74074991884686,77.74074991884686,77.01124572753906,77.01124572753906,20926,0.0,0.0
2024-12-17,76.98243713378906,77.49118010872861,76.76166865112013,76.98243713378906,13332,0.0,0.0
2024-12-18,76.98243695854588,77.69275402081765,76.83846069770229,77.65435791015625,20402,0.0,0.0
2024-12-19,77.64475966041209,77.68315577236353,76.79046630859375,76.79046630859375,19284,0.0,0.0
2024-12-20,77.26081308329395,77.27041394300629,76.83847045898438,76.83847045898438,16950,0.0,0.0
2024-12-23,77.27041845487538,77.27041845487538,76.26254050222667,76.9632568359375,23019,0.0,0.0
2024-12-24,77.26081424990755,77.88473832104599,76.857666015625,76.857666015625,11240,0.0,0.0
2024-12-27,77.75035473359581,78.23029519491432,77.37600175963222,78.20149993896484,11862,0.0,0.0
2024-12-30,77.66396929244732,77.66396929244732,76.99204824978878,77.02084350585938,11789,0.0,0.0
2024-12-31,77.45279747607523,77.45279747607523,76.79047726619491,76.89606475830078,7437,0.0,0.0
