Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-15,49.13999938964844,49.290000915527344,49.13999938964844,49.290000915527344,395,0,0
2016-04-18,48.47380065917969,48.47380065917969,48.47380065917969,48.47380065917969,0,0,0
2016-04-19,48.45940017700195,48.45940017700195,48.45940017700195,48.45940017700195,0,0,0
2016-04-20,48.168701171875,48.168701171875,48.168701171875,48.168701171875,0,0,0
2016-04-21,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,250,0,0
2016-04-22,48.71149826049805,48.71149826049805,48.71149826049805,48.71149826049805,0,0,0
2016-04-26,48.3916015625,48.3916015625,48.3916015625,48.3916015625,0,0,0
2016-04-27,49.362701416015625,49.362701416015625,49.362701416015625,49.362701416015625,0,0,0
2016-04-28,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,11,0,0
2016-04-29,49.18000030517578,49.18000030517578,49.13999938964844,49.13999938964844,71,0,0
2016-05-02,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,11,0,0
2016-05-04,48.40999984741211,48.40999984741211,48.279998779296875,48.279998779296875,12,0,0
2016-05-05,48.150001525878906,48.150001525878906,48.04999923706055,48.08000183105469,2542,0,0
2016-05-06,48.69150161743164,48.69150161743164,48.69150161743164,48.69150161743164,0,0,0
2016-05-09,48.831600189208984,48.831600189208984,48.831600189208984,48.831600189208984,0,0,0
2016-05-10,48.59189987182617,48.59189987182617,48.59189987182617,48.59189987182617,0,0,0
2016-05-11,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,600,0,0
2016-05-12,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,25,0,0
2016-05-13,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,7,0,0
2016-05-16,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,4000,0,0
2016-05-17,48.66790008544922,48.66790008544922,48.66790008544922,48.66790008544922,0,0,0
2016-05-18,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,79,0,0
2016-05-19,48.62409973144531,48.62409973144531,48.62409973144531,48.62409973144531,0,0,0
2016-05-20,48.61830139160156,48.61830139160156,48.61830139160156,48.61830139160156,0,0,0
2016-05-23,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,3059,0,0
2016-05-24,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,1613,0,0
2016-05-25,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,100,0,0
2016-05-26,50.29999923706055,50.29999923706055,50.0,50.0,1554,0,0
2016-05-27,50.0,50.0,50.0,50.0,2000,0,0
2016-05-30,50.88999938964844,50.88999938964844,50.599998474121094,50.599998474121094,3989,0,0
2016-05-31,50.28839874267578,50.28839874267578,50.28839874267578,50.28839874267578,0,0,0
2016-06-01,50.599998474121094,50.599998474121094,50.349998474121094,50.41999816894531,4070,0,0
2016-06-02,50.70000076293945,50.70000076293945,50.5,50.5,636,0,0
2016-06-03,50.194698333740234,50.194698333740234,50.194698333740234,50.194698333740234,0,0,0
2016-06-06,50.214298248291016,50.214298248291016,50.214298248291016,50.214298248291016,0,0,0
2016-06-07,50.521400451660156,50.521400451660156,50.521400451660156,50.521400451660156,0,0,0
2016-06-08,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,780,0,0
2016-06-09,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,247,0,0
2016-06-10,51.040000915527344,51.040000915527344,50.970001220703125,50.970001220703125,734,0,0
2016-06-14,49.55139923095703,49.55139923095703,49.55139923095703,49.55139923095703,0,0,0
2016-06-15,49.37289810180664,49.37289810180664,49.37289810180664,49.37289810180664,0,0,0
2016-06-16,49.560001373291016,49.560001373291016,49.0,49.0,1370,0,0
2016-06-17,49.709999084472656,49.709999084472656,49.310001373291016,49.310001373291016,3648,0,0
2016-06-20,49.440799713134766,49.440799713134766,49.440799713134766,49.440799713134766,0,0,0
2016-06-21,49.630001068115234,49.84000015258789,49.5,49.779998779296875,11141,0,0
2016-06-22,49.791900634765625,49.791900634765625,49.791900634765625,49.791900634765625,0,0,0
2016-06-23,50.0,50.0,49.65999984741211,49.88999938964844,17064,0,0
2016-06-24,50.029998779296875,50.029998779296875,47.93000030517578,47.93000030517578,272,0,0
2016-06-27,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,210,0,0
2016-06-28,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,210,0,0
2016-06-29,49.84000015258789,50.0,49.84000015258789,50.0,266,0,0
2016-06-30,50.33000183105469,50.790000915527344,50.33000183105469,50.790000915527344,8912,0,0
2016-07-01,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,10,0,0
2016-07-04,50.900001525878906,50.900001525878906,50.66999816894531,50.70000076293945,754,0,0
2016-07-05,50.43000030517578,50.43000030517578,49.95000076293945,50.18000030517578,3549,0,0
2016-07-06,49.900001525878906,49.900001525878906,49.56999969482422,49.56999969482422,5857,0,0
2016-07-07,49.71770095825195,49.71770095825195,49.71770095825195,49.71770095825195,0,0,0
2016-07-08,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,210,0,0
2016-07-11,50.33000183105469,50.33000183105469,50.04999923706055,50.04999923706055,20108,0,0
2016-07-12,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,42,0,0
2016-07-13,50.27370071411133,50.27370071411133,50.27370071411133,50.27370071411133,0,0,0
2016-07-14,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,172,0,0
2016-07-15,51.1963005065918,51.1963005065918,51.1963005065918,51.1963005065918,0,0,0
2016-07-18,51.29629898071289,51.29629898071289,51.29629898071289,51.29629898071289,0,0,0
2016-07-19,51.47999954223633,51.5099983215332,51.47999954223633,51.5099983215332,210,0,0
2016-07-20,51.68000030517578,52.040000915527344,51.68000030517578,52.040000915527344,2020,0,0
2016-07-21,52.02730178833008,52.02730178833008,52.02730178833008,52.02730178833008,0,0,0
2016-07-22,51.91999816894531,52.189998626708984,51.91999816894531,52.189998626708984,993,0,0
2016-07-25,52.130001068115234,52.130001068115234,52.0099983215332,52.0099983215332,1634,0,0
2016-07-26,52.09830093383789,52.09830093383789,52.09830093383789,52.09830093383789,0,0,0
2016-07-27,52.61040115356445,52.61040115356445,52.61040115356445,52.61040115356445,0,0,0
2016-07-28,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,82,0,0
2016-07-29,51.437400817871094,51.437400817871094,51.437400817871094,51.437400817871094,0,0,0
2016-08-01,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,49,0,0
2016-08-02,51.91310119628906,51.91310119628906,51.91310119628906,51.91310119628906,0,0,0
2016-08-03,52.060001373291016,52.060001373291016,51.5099983215332,51.5099983215332,957,0,0
2016-08-04,51.540000915527344,51.540000915527344,51.459999084472656,51.459999084472656,296,0,0
2016-08-05,51.779998779296875,51.880001068115234,51.779998779296875,51.880001068115234,2371,0,0
2016-08-08,52.54999923706055,52.54999923706055,52.060001373291016,52.060001373291016,40008,0,0
2016-08-09,52.529998779296875,52.61000061035156,52.529998779296875,52.61000061035156,2814,0,0
2016-08-10,52.63999938964844,52.63999938964844,52.25,52.54999923706055,233,0,0
2016-08-11,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,37,0,0
2016-08-12,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,37,0,0
2016-08-15,53.099998474121094,53.099998474121094,52.689998626708984,52.689998626708984,449,0,0
2016-08-16,53.15999984741211,53.15999984741211,52.91999816894531,52.91999816894531,56,0,0
2016-08-17,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,943,0,0
2016-08-18,52.880001068115234,52.880001068115234,52.869998931884766,52.869998931884766,171,0,0
2016-08-19,53.150001525878906,53.150001525878906,53.0099983215332,53.0099983215332,5150,0,0
2016-08-22,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,19,0,0
2016-08-23,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,48,0,0
2016-08-24,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,61,0,0
2016-08-25,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,375,0,0
2016-08-26,52.88999938964844,52.88999938964844,52.86000061035156,52.86000061035156,84,0,0
2016-08-29,53.150001525878906,53.150001525878906,52.72999954223633,52.72999954223633,574,0,0
2016-08-30,53.70429992675781,53.70429992675781,53.70429992675781,53.70429992675781,0,0,0
2016-08-31,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,13,0,0
2016-09-01,53.25,53.36000061035156,53.0,53.36000061035156,429,0,0
2016-09-02,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0,0,0
2016-09-05,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,1000,0,0
2016-09-06,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,20,0,0
2016-09-07,54.189998626708984,54.189998626708984,54.150001525878906,54.150001525878906,539,0,0
2016-09-08,54.09000015258789,54.09000015258789,54.04999923706055,54.04999923706055,197,0,0
2016-09-09,54.0,54.0,53.970001220703125,53.970001220703125,59,0,0
2016-09-12,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,940,0,0
2016-09-13,53.469200134277344,53.469200134277344,53.469200134277344,53.469200134277344,0,0,0
2016-09-14,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,28,0,0
2016-09-15,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,100,0,0
2016-09-16,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,150,0,0
2016-09-19,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,209,0,0
2016-09-20,53.86000061035156,53.900001525878906,53.86000061035156,53.900001525878906,243,0,0
2016-09-21,53.84000015258789,54.15999984741211,53.84000015258789,54.15999984741211,464,0,0
2016-09-22,54.349998474121094,54.349998474121094,54.08000183105469,54.08000183105469,817,0,0
2016-09-23,54.13999938964844,54.22999954223633,54.13999938964844,54.22999954223633,172,0,0
2016-09-26,53.9900016784668,53.9900016784668,53.77000045776367,53.77000045776367,149,0,0
2016-09-27,53.20000076293945,53.20000076293945,53.0,53.0,447,0,0
2016-09-28,53.400001525878906,53.400001525878906,53.16999816894531,53.16999816894531,227,0,0
2016-09-29,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,150,0,0
2016-09-30,53.27000045776367,53.27000045776367,53.15999984741211,53.15999984741211,46,0,0
2016-10-03,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,541,0,0
2016-10-04,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,20,0,0
2016-10-05,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,146,0,0
2016-10-06,53.369998931884766,53.72999954223633,53.369998931884766,53.72999954223633,1233,0,0
2016-10-07,53.619998931884766,53.630001068115234,53.599998474121094,53.630001068115234,9932,0,0
2016-10-10,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,277,0,0
2016-10-11,53.54999923706055,53.54999923706055,53.20000076293945,53.20000076293945,1015,0,0
2016-10-12,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,57,0,0
2016-10-13,52.54999923706055,52.68000030517578,52.220001220703125,52.220001220703125,4132,0,0
2016-10-14,52.43000030517578,52.43000030517578,52.18000030517578,52.20000076293945,148,0,0
2016-10-17,52.0,52.0,51.959999084472656,52.0,426,0,0
2016-10-18,52.355499267578125,52.355499267578125,52.355499267578125,52.355499267578125,0,0,0
2016-10-19,52.56999969482422,52.56999969482422,52.54999923706055,52.54999923706055,38,0,0
2016-10-20,52.599998474121094,52.599998474121094,52.59000015258789,52.59000015258789,1521,0,0
2016-10-21,53.0099983215332,53.0099983215332,52.709999084472656,52.709999084472656,114,0,0
2016-10-24,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,28,0,0
2016-10-25,53.25,53.25,53.20000076293945,53.20000076293945,39,0,0
2016-10-26,52.27000045776367,52.31999969482422,52.27000045776367,52.31999969482422,1095,0,0
2016-10-27,52.44110107421875,52.44110107421875,52.44110107421875,52.44110107421875,0,0,0
2016-10-28,52.5099983215332,52.5099983215332,52.349998474121094,52.349998474121094,779,0,0
2016-10-31,52.14970016479492,52.14970016479492,52.14970016479492,52.14970016479492,0,0,0
2016-11-01,52.05730056762695,52.05730056762695,52.05730056762695,52.05730056762695,0,0,0
2016-11-02,51.70000076293945,51.70000076293945,51.689998626708984,51.689998626708984,650,0,0
2016-11-03,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,260,0,0
2016-11-04,50.98149871826172,50.98149871826172,50.98149871826172,50.98149871826172,0,0,0
2016-11-07,51.220001220703125,51.400001525878906,51.220001220703125,51.400001525878906,611,0,0
2016-11-08,51.349998474121094,51.400001525878906,51.349998474121094,51.400001525878906,328,0,0
2016-11-09,51.540000915527344,51.540000915527344,50.25,50.25,915,0,0
2016-11-10,50.959999084472656,51.0,50.959999084472656,51.0,441,0,0
2016-11-11,50.88600158691406,50.88600158691406,50.88600158691406,50.88600158691406,0,0,0
2016-11-14,50.0,50.709999084472656,50.0,50.45000076293945,955,0,0
2016-11-15,50.05849838256836,50.05849838256836,50.05849838256836,50.05849838256836,0,0,0
2016-11-16,50.70719909667969,50.70719909667969,50.70719909667969,50.70719909667969,0,0,0
2016-11-17,50.79999923706055,50.79999923706055,50.75,50.77000045776367,343,0,0
2016-11-18,51.475101470947266,51.475101470947266,51.475101470947266,51.475101470947266,0,0,0
2016-11-21,51.231300354003906,51.231300354003906,51.231300354003906,51.231300354003906,0,0,0
2016-11-22,51.97999954223633,52.0099983215332,51.97999954223633,52.0099983215332,251,0,0
2016-11-23,51.81660079956055,51.81660079956055,51.81660079956055,51.81660079956055,0,0,0
2016-11-24,51.4015998840332,51.4015998840332,51.4015998840332,51.4015998840332,0,0,0
2016-11-25,51.75,51.75,50.9900016784668,50.9900016784668,1313,0,0
2016-11-28,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,24,0,0
2016-11-29,51.529998779296875,51.779998779296875,51.529998779296875,51.779998779296875,199,0,0
2016-11-30,51.7400016784668,51.900001525878906,51.5099983215332,51.900001525878906,137,0,0
2016-12-01,52.2400016784668,52.7400016784668,52.2400016784668,52.7400016784668,153,0,0
2016-12-02,52.220001220703125,52.220001220703125,52.09000015258789,52.09000015258789,190,0,0
2016-12-05,51.689998626708984,51.83000183105469,51.5,51.83000183105469,2585,0,0
2016-12-07,52.310001373291016,52.310001373291016,51.9900016784668,51.9900016784668,1060,0,0
2016-12-08,52.2400016784668,52.29999923706055,52.2400016784668,52.29999923706055,245,0,0
2016-12-09,52.81999969482422,52.81999969482422,52.20000076293945,52.20000076293945,204,0,0
2016-12-12,52.5,52.5,52.5,52.5,144,0,0
2016-12-13,51.81999969482422,51.81999969482422,51.59000015258789,51.790000915527344,762,0,0
2016-12-14,52.20000076293945,52.20000076293945,52.0099983215332,52.06999969482422,1241,0,0
2016-12-15,51.68000030517578,51.70000076293945,51.68000030517578,51.70000076293945,57,0,0
2016-12-16,51.86000061035156,51.86000061035156,51.75,51.75,1502,0,0
2016-12-19,52.40999984741211,52.40999984741211,52.29999923706055,52.29999923706055,426,0,0
2016-12-20,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,19,0,0
2016-12-21,52.099998474121094,52.40999984741211,52.099998474121094,52.40999984741211,719,0,0
2016-12-22,52.20000076293945,52.20000076293945,52.029998779296875,52.029998779296875,41,0,0
2016-12-23,51.907798767089844,51.907798767089844,51.907798767089844,51.907798767089844,0,0,0
2016-12-28,51.560001373291016,51.709999084472656,51.560001373291016,51.709999084472656,3395,0,0
2016-12-29,52.099998474121094,52.29999923706055,52.099998474121094,52.27000045776367,400,0,0
2016-12-30,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,23,0,0
