Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29,74.0199966430664,74.4000015258789,73.44999694824219,73.97000122070312,247822,0,0
2020-06-30,74.98999786376953,75.80000305175781,74.83999633789062,75.11000061035156,383822,0,0
2020-07-01,74.91999816894531,75.55999755859375,74.75,75.23999786376953,156236,0,0
2020-07-02,75.70999908447266,76.63999938964844,75.44999694824219,76.61000061035156,191661,0,0
2020-07-03,77.01000213623047,77.4800033569336,76.4000015258789,76.80999755859375,128112,0,0
2020-07-06,77.0999984741211,77.1500015258789,76.33999633789062,76.33999633789062,103959,0,0
2020-07-07,76.95999908447266,77.19999694824219,76.27999877929688,76.30999755859375,124123,0,0
2020-07-08,76.0,76.43000030517578,75.11000061035156,75.11000061035156,299976,0,0
2020-07-09,75.75,76.1500015258789,75.5199966430664,75.66000366210938,147587,0,0
2020-07-10,75.5,75.68000030517578,74.94999694824219,75.12000274658203,126581,0,0
2020-07-13,76.25,76.31999969482422,75.54000091552734,75.91999816894531,209042,0,0
2020-07-14,75.3499984741211,75.73999786376953,75.16999816894531,75.38999938964844,156717,0,0
2020-07-15,76.19000244140625,76.80000305175781,76.0999984741211,76.80000305175781,223125,0,0
2020-07-16,77.25,77.25,76.0199966430664,76.22000122070312,273159,0,0
2020-07-17,76.52999877929688,76.69999694824219,76.16000366210938,76.54000091552734,106232,0,0
2020-07-20,76.62000274658203,76.62000274658203,76.02999877929688,76.16000366210938,104497,0,0
2020-07-21,76.68000030517578,78.22000122070312,76.66999816894531,78.12000274658203,150410,0,0
2020-07-22,77.73999786376953,77.77999877929688,76.83999633789062,77.08999633789062,105536,0,0
2020-07-23,77.02999877929688,77.48999786376953,76.83000183105469,77.30999755859375,111407,0,0
2020-07-24,76.80000305175781,76.81999969482422,76.31999969482422,76.5,101244,0,0
2020-07-27,76.5,76.77999877929688,76.19999694824219,76.77999877929688,79268,0,0
2020-07-28,77.12999725341797,77.66999816894531,76.4800033569336,76.48999786376953,131223,0,0
2020-07-29,76.5,77.0,76.22000122070312,77.0,166724,0,0
2020-07-30,76.8499984741211,77.05000305175781,76.68000030517578,76.77999877929688,111852,0,0
2020-07-31,76.48999786376953,76.55000305175781,74.8499984741211,75.33000183105469,207047,0,0
2020-08-03,74.93000030517578,75.55999755859375,74.4000015258789,75.2699966430664,143093,0,0
2020-08-04,76.48999786376953,76.94999694824219,76.33000183105469,76.62999725341797,139666,0,0
2020-08-05,76.26000213623047,76.37999725341797,75.7300033569336,76.19000244140625,187263,0,0
2020-08-06,76.58999633789062,76.91000366210938,76.36000061035156,76.77999877929688,228251,0,0
2020-08-07,76.45999908447266,76.58999633789062,76.1500015258789,76.37999725341797,167647,0,0
2020-08-10,76.79000091552734,77.8499984741211,76.73999786376953,77.62000274658203,194989,0,0
2020-08-11,77.56999969482422,78.58999633789062,77.52999877929688,77.91999816894531,143339,0,0
2020-08-12,78.48999786376953,78.48999786376953,77.4800033569336,77.83000183105469,65412,0,0
2020-08-13,78.33000183105469,78.33000183105469,77.13999938964844,77.66000366210938,360253,0,0
2020-08-14,77.66000366210938,78.0,77.5,77.80999755859375,66687,0,0
2020-08-17,77.0999984741211,77.48999786376953,76.97000122070312,77.25,115822,0,0
2020-08-18,77.5,78.08000183105469,77.31999969482422,77.83000183105469,131643,0,0
2020-08-19,78.11000061035156,78.87000274658203,77.77999877929688,78.5,122982,0,0
2020-08-20,77.81999969482422,78.01000213623047,77.57499694824219,77.87000274658203,110641,0,0
2020-08-21,78.25,78.4800033569336,77.69999694824219,77.80000305175781,171887,0,0
2020-08-24,77.70999908447266,78.25,77.52999877929688,78.19999694824219,94711,0,0
2020-08-25,78.91999816894531,79.12000274658203,78.2300033569336,78.54000091552734,140156,0,0
2020-08-26,78.16999816894531,78.23999786376953,77.61000061035156,78.05999755859375,121138,0,0
2020-08-27,78.2300033569336,78.69000244140625,78.0999984741211,78.19999694824219,64492,0,0
2020-08-28,77.80999755859375,77.94999694824219,77.33999633789062,77.5999984741211,117948,0,0
2020-08-31,77.56999969482422,78.0,77.5,77.58000183105469,76730,0,0
2020-09-01,76.9000015258789,77.19000244140625,75.66999816894531,76.2699966430664,283815,0,0
2020-09-02,76.91000366210938,77.86000061035156,76.9000015258789,77.73999786376953,158325,0,0
2020-09-03,78.47000122070312,78.66000366210938,78.12999725341797,78.43000030517578,114954,0,0
2020-09-04,76.75,76.75,75.93000030517578,76.02999877929688,293908,0,0
2020-09-07,75.5199966430664,76.54000091552734,75.33000183105469,76.25,151689,0,0
2020-09-08,76.80999755859375,77.37999725341797,76.5999984741211,77.0,92401,0,0
2020-09-09,75.52999877929688,75.73999786376953,75.08999633789062,75.47000122070312,210680,0,0
2020-09-10,76.61000061035156,76.62000274658203,75.5,75.94000244140625,112742,0,0
2020-09-11,75.31999969482422,75.55000305175781,74.94999694824219,75.30000305175781,173406,0,0
2020-09-14,75.73999786376953,75.86000061035156,75.48999786376953,75.72000122070312,94889,0,0
2020-09-15,76.02999877929688,76.02999877929688,75.62000274658203,75.70999908447266,102974,0,0
2020-09-16,76.37999725341797,76.61000061035156,76.22000122070312,76.54000091552734,122899,0,0
2020-09-17,76.62000274658203,76.62000274658203,75.6500015258789,75.6500015258789,145242,0,0
2020-09-18,75.83000183105469,76.13999938964844,75.41000366210938,75.47000122070312,88481,0,0
2020-09-21,75.30000305175781,75.55999755859375,74.76000213623047,74.97000122070312,153525,0,0
2020-09-22,74.3499984741211,74.62000274658203,74.1500015258789,74.43000030517578,214409,0,0
2020-09-23,75.26000213623047,76.37000274658203,75.26000213623047,76.13999938964844,101744,0,0
2020-09-24,75.13999938964844,75.62000274658203,74.86000061035156,75.55000305175781,115193,0,0
2020-09-25,75.97000122070312,76.81999969482422,75.95999908447266,76.5999984741211,169381,0,0
2020-09-28,76.63999938964844,76.80000305175781,76.33999633789062,76.52999877929688,148207,0,0
2020-09-29,77.0199966430664,77.0999984741211,76.26000213623047,76.41000366210938,114234,0,0
2020-09-30,75.79000091552734,75.9800033569336,74.83000183105469,74.83000183105469,318666,0,0
2020-10-01,74.72000122070312,75.52999877929688,74.62000274658203,75.0999984741211,127349,0,0
2020-10-02,74.94999694824219,74.94999694824219,73.80000305175781,73.98999786376953,224391,0,0
2020-10-05,75.12999725341797,75.81999969482422,75.12999725341797,75.76000213623047,144518,0,0
2020-10-06,76.19999694824219,76.25,75.41999816894531,75.97000122070312,136917,0,0
2020-10-07,76.0,77.18000030517578,75.88999938964844,77.0,146386,0,0
2020-10-08,77.38999938964844,78.18000030517578,77.38999938964844,77.87000274658203,188590,0,0
2020-10-09,77.91000366210938,78.2300033569336,77.69000244140625,77.98999786376953,109883,0,0
2020-10-12,77.97000122070312,78.25,77.80000305175781,78.25,124161,0,0
2020-10-13,78.91999816894531,79.3499984741211,78.8499984741211,79.11000061035156,146027,0,0
2020-10-14,78.81999969482422,79.12999725341797,78.73999786376953,78.87999725341797,85523,0,0
2020-10-15,79.12000274658203,79.5999984741211,79.04000091552734,79.30000305175781,147248,0,0
2020-10-16,79.16999816894531,79.37000274658203,78.66000366210938,78.87000274658203,228788,0,0
2020-10-19,79.5,79.75,79.30000305175781,79.55000305175781,153384,0,0
2020-10-20,79.27999877929688,79.66999816894531,78.91000366210938,78.91999816894531,180900,0,0
2020-10-21,79.04000091552734,79.23999786376953,78.91000366210938,79.05000305175781,986321,0,0
2020-10-22,78.26000213623047,78.8499984741211,77.8499984741211,78.79000091552734,206278,0,0
2020-10-23,78.9000015258789,78.94999694824219,78.48999786376953,78.94999694824219,74907,0,0
2020-10-26,78.63999938964844,79.22000122070312,78.58000183105469,78.58999633789062,84061,0,0
2020-10-27,77.9800033569336,77.98999786376953,76.97000122070312,77.30000305175781,260455,0,0
2020-10-28,76.72000122070312,77.51000213623047,76.6500015258789,77.29000091552734,149880,0,0
2020-10-29,76.25,76.4800033569336,75.80000305175781,76.08000183105469,265391,0,0
2020-10-30,76.25,76.4000015258789,75.5999984741211,75.62000274658203,218716,0,0
2020-11-02,76.05999755859375,76.12000274658203,75.33000183105469,75.94999694824219,149405,0,0
2020-11-03,76.2699966430664,77.72000122070312,76.13999938964844,77.41999816894531,120863,0,0
2020-11-04,77.30000305175781,77.73999786376953,76.37999725341797,77.25,180421,0,0
2020-11-05,77.8499984741211,78.45999908447266,77.62000274658203,78.27999877929688,161157,0,0
2020-11-06,78.7699966430664,79.18000030517578,78.5999984741211,78.94999694824219,145919,0,0
2020-11-09,79.45999908447266,80.51000213623047,79.37000274658203,80.44999694824219,292223,0,0
2020-11-10,82.44999694824219,82.44999694824219,80.80999755859375,80.95999908447266,299158,0,0
2020-11-11,81.87000274658203,82.37000274658203,81.7300033569336,82.36000061035156,162309,0,0
2020-11-12,82.73999786376953,82.73999786376953,81.73999786376953,82.0,195217,0,0
2020-11-13,81.76000213623047,81.9800033569336,81.45999908447266,81.8499984741211,197300,0,0
2020-11-16,82.95999908447266,82.97000122070312,82.58000183105469,82.97000122070312,20278,0,0
2020-11-17,83.5,83.5,82.93000030517578,83.08999633789062,560352,0,0
2020-11-18,83.20999908447266,83.5999984741211,83.12000274658203,83.48999786376953,135441,0,0
2020-11-19,83.33000183105469,83.61000061035156,82.98999786376953,83.61000061035156,141743,0,0
2020-11-20,83.72000122070312,83.87999725341797,83.55000305175781,83.56999969482422,128056,0,0
2020-11-23,83.80000305175781,84.33000183105469,83.80000305175781,83.91999816894531,230854,0,0
2020-11-24,84.43000030517578,85.25,84.3499984741211,85.05000305175781,180572,0,0
2020-11-25,85.6500015258789,85.81999969482422,85.43000030517578,85.43000030517578,794830,0,0
2020-11-26,85.75,85.75,84.7699966430664,84.7699966430664,138350,0,0
2020-11-27,84.63999938964844,84.75,84.20999908447266,84.37999725341797,112610,0,0
2020-11-30,84.80000305175781,84.94999694824219,83.41000366210938,83.41000366210938,287504,0,0
2020-12-01,83.5999984741211,84.62999725341797,83.29000091552734,84.30000305175781,460170,0,0
2020-12-02,84.72000122070312,84.73999786376953,83.93000030517578,84.33000183105469,348999,0,0
2020-12-03,84.5999984741211,84.80999755859375,84.44999694824219,84.62999725341797,235109,0,0
2020-12-04,84.68000030517578,85.08000183105469,84.6500015258789,84.88999938964844,139436,0,0
2020-12-07,85.47000122070312,85.9000015258789,85.04000091552734,85.33999633789062,184274,0,0
2020-12-08,85.31999969482422,85.69000244140625,85.16000366210938,85.55000305175781,157422,0,0
2020-12-09,85.94999694824219,86.29000091552734,85.86000061035156,86.0999984741211,184914,0,0
2020-12-10,86.0,86.01000213623047,85.4000015258789,85.48999786376953,255958,0,0
2020-12-11,85.0999984741211,85.33000183105469,84.79000091552734,84.94000244140625,260330,0,0
2020-12-14,85.08999633789062,85.6500015258789,85.05000305175781,85.19999694824219,118636,0,0
2020-12-15,85.12000274658203,85.12000274658203,84.75,84.83999633789062,153684,0,0
2020-12-16,85.38999938964844,86.0,85.38999938964844,85.4800033569336,178399,0,0
2020-12-17,85.77999877929688,86.48999786376953,85.7300033569336,86.4000015258789,146193,0,0
2020-12-18,86.3499984741211,86.38999938964844,85.36000061035156,85.36000061035156,209793,0,0
2020-12-21,85.36000061035156,85.47000122070312,84.87999725341797,85.29000091552734,105224,0,0
2020-12-22,85.20999908447266,85.20999908447266,84.20999908447266,84.44000244140625,264591,0,0
2020-12-23,84.87999725341797,85.2699966430664,84.79000091552734,85.05999755859375,171983,0,0
2020-12-24,85.61000061035156,85.76000213623047,85.33000183105469,85.33000183105469,77529,0,0
2020-12-29,86.0,86.11000061035156,85.5,85.83000183105469,148121,0,0
2020-12-30,85.69999694824219,85.69999694824219,84.95999908447266,85.63999938964844,165787,0,0
2020-12-31,85.44999694824219,85.68000030517578,84.55999755859375,84.55999755859375,105590,0,0
