Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-14,1085.90002441,1089.5,1084.0,1089.5,0,0,0
1986-03-17,1090.59997559,1112.80004883,1090.30004883,1112.19995117,0,0,0
1986-03-18,1112.90002441,1127.09997559,1112.80004883,1124.40002441,0,0,0
1986-03-19,1123.69995117,1126.59997559,1119.40002441,1123.30004883,0,0,0
1986-03-20,1123.30004883,1130.30004883,1121.5,1128.09997559,0,0,0
1986-03-21,1128.19995117,1136.69995117,1128.19995117,1136.69995117,0,0,0
1986-03-24,1136.90002441,1157.0,1135.80004883,1156.80004883,0,0,0
1986-03-25,1162.5,1168.69995117,1156.30004883,1168.69995117,0,0,0
1986-03-26,1165.69995117,1168.5,1165.69995117,1165.69995117,0,0,0
1986-03-27,1127.19995117,1136.80004883,1127.19995117,1136.5,0,0,0
1986-04-01,1132.40002441,1132.59997559,1127.80004883,1131.5,0,0,0
1986-04-02,1130.59997559,1136.30004883,1128.59997559,1136.0,0,0,0
1986-04-03,1135.90002441,1144.30004883,1135.90002441,1144.19995117,0,0,0
1986-04-04,1151.59997559,1153.90002441,1145.59997559,1153.90002441,0,0,0
1986-04-07,1149.80004883,1150.19995117,1147.0,1148.5,0,0,0
1986-04-08,1148.69995117,1149.5,1145.40002441,1148.30004883,0,0,0
1986-04-09,1148.30004883,1158.40002441,1146.59997559,1153.90002441,0,0,0
1986-04-10,1153.90002441,1197.0,1153.90002441,1195.59997559,0,0,0
1986-04-11,1201.5,1220.59997559,1198.5,1214.59997559,0,0,0
1986-04-14,1213.59997559,1213.59997559,1200.0,1202.19995117,0,0,0
1986-04-15,1199.90002441,1213.59997559,1197.40002441,1198.5,0,0,0
1986-04-16,1198.5,1203.09997559,1196.19995117,1202.59997559,0,0,0
1986-04-17,1202.80004883,1218.69995117,1196.19995117,1216.80004883,0,0,0
1986-04-18,1217.69995117,1219.5,1215.69995117,1218.40002441,0,0,0
1986-04-21,1218.90002441,1223.30004883,1216.19995117,1218.40002441,0,0,0
1986-04-22,1215.69995117,1223.30004883,1199.0,1206.5,0,0,0
1986-04-23,1210.09997559,1210.09997559,1204.69995117,1207.30004883,0,0,0
1986-04-24,1206.80004883,1210.5,1205.0,1210.40002441,0,0,0
1986-04-28,1207.0,1210.80004883,1205.0,1206.90002441,0,0,0
1986-04-29,1207.59997559,1211.09997559,1205.0,1209.09997559,0,0,0
1986-04-30,1208.09997559,1211.59997559,1204.19995117,1210.59997559,0,0,0
1986-05-01,1209.69995117,1212.90002441,1209.19995117,1212.90002441,0,0,0
1986-05-02,1212.59997559,1225.40002441,1212.59997559,1224.69995117,0,0,0
1986-05-05,1226.90002441,1232.5,1225.09997559,1231.40002441,0,0,0
1986-05-06,1231.5,1239.80004883,1231.5,1238.30004883,0,0,0
1986-05-07,1242.19995117,1247.0,1237.40002441,1247.0,0,0,0
1986-05-08,1246.69995117,1247.0,1241.30004883,1242.59997559,0,0,0
1986-05-09,1242.90002441,1242.90002441,1230.40002441,1232.09997559,0,0,0
1986-05-12,1231.09997559,1231.09997559,1217.40002441,1218.30004883,0,0,0
1986-05-13,1218.5,1218.5,1194.5,1201.80004883,0,0,0
1986-05-14,1212.80004883,1229.09997559,1212.80004883,1222.40002441,0,0,0
1986-05-15,1222.40002441,1222.40002441,1222.40002441,1222.40002441,0,0,0
1986-05-16,1192.59997559,1195.0,1184.59997559,1194.30004883,0,0,0
1986-05-19,1194.09997559,1198.30004883,1193.09997559,1197.90002441,0,0,0
1986-05-20,1197.90002441,1197.90002441,1176.30004883,1176.30004883,0,0,0
1986-05-21,1174.5,1182.40002441,1172.30004883,1172.90002441,0,0,0
1986-05-22,1173.69995117,1177.5,1171.59997559,1174.59997559,0,0,0
1986-05-23,1175.80004883,1191.90002441,1175.80004883,1191.69995117,0,0,0
1986-05-26,1191.0,1204.80004883,1190.80004883,1204.59997559,0,0,0
1986-05-27,1202.30004883,1205.19995117,1200.0,1200.90002441,0,0,0
1986-05-28,1199.80004883,1209.0,1199.80004883,1208.80004883,0,0,0
1986-05-29,1211.09997559,1228.80004883,1211.09997559,1228.30004883,0,0,0
1986-05-30,1227.59997559,1241.0,1227.59997559,1241.0,0,0,0
1986-06-02,1234.90002441,1241.19995117,1228.5,1229.30004883,0,0,0
1986-06-03,1228.90002441,1228.90002441,1219.5,1220.5,0,0,0
1986-06-04,1220.59997559,1225.59997559,1218.59997559,1223.40002441,0,0,0
1986-06-05,1224.90002441,1228.30004883,1223.19995117,1227.80004883,0,0,0
1986-06-06,1227.0,1230.59997559,1225.40002441,1230.19995117,0,0,0
1986-06-10,1230.0,1230.0,1221.5,1222.09997559,0,0,0
1986-06-11,1222.19995117,1225.40002441,1221.0,1225.40002441,0,0,0
1986-06-12,1224.19995117,1224.19995117,1217.40002441,1218.59997559,0,0,0
1986-06-13,1220.90002441,1220.90002441,1214.5,1216.30004883,0,0,0
1986-06-16,1215.80004883,1215.80004883,1207.80004883,1209.09997559,0,0,0
1986-06-17,1208.90002441,1208.90002441,1192.0,1197.19995117,0,0,0
1986-06-18,1197.0,1200.69995117,1195.80004883,1200.59997559,0,0,0
1986-06-19,1201.90002441,1211.0,1201.90002441,1210.80004883,0,0,0
1986-06-20,1210.5,1217.19995117,1209.69995117,1214.69995117,0,0,0
1986-06-23,1214.90002441,1218.19995117,1214.40002441,1214.80004883,0,0,0
1986-06-24,1211.80004883,1215.59997559,1204.59997559,1205.90002441,0,0,0
1986-06-25,1205.0,1205.09997559,1193.90002441,1195.69995117,0,0,0
1986-06-26,1195.5,1195.5,1189.0,1190.09997559,0,0,0
1986-06-27,1190.19995117,1191.09997559,1182.19995117,1183.59997559,0,0,0
1986-06-30,1183.30004883,1183.5,1175.90002441,1179.80004883,0,0,0
1986-07-01,1180.09997559,1180.80004883,1174.69995117,1175.80004883,0,0,0
1986-07-02,1173.69995117,1173.90002441,1147.59997559,1149.90002441,0,0,0
1986-07-03,1149.69995117,1150.0,1132.80004883,1135.80004883,0,0,0
1986-07-04,1137.69995117,1146.69995117,1137.69995117,1142.69995117,0,0,0
1986-07-07,1143.19995117,1143.69995117,1134.5,1136.19995117,0,0,0
1986-07-08,1134.69995117,1134.69995117,1118.90002441,1125.19995117,0,0,0
1986-07-09,1124.59997559,1127.90002441,1121.69995117,1122.30004883,0,0,0
1986-07-10,1122.0,1134.09997559,1122.0,1134.0,0,0,0
1986-07-11,1133.90002441,1140.09997559,1132.69995117,1139.90002441,0,0,0
1986-07-14,1140.40002441,1144.69995117,1137.09997559,1137.09997559,0,0,0
1986-07-15,1135.5,1135.5,1121.30004883,1122.19995117,0,0,0
1986-07-16,1121.59997559,1128.19995117,1121.59997559,1127.0,0,0,0
1986-07-17,1126.19995117,1127.0,1125.0,1126.90002441,0,0,0
1986-07-18,1127.0,1130.59997559,1126.19995117,1130.40002441,0,0,0
1986-07-21,1130.09997559,1135.69995117,1130.09997559,1135.40002441,0,0,0
1986-07-22,1135.40002441,1137.59997559,1133.30004883,1136.80004883,0,0,0
1986-07-23,1136.5,1138.0,1135.69995117,1137.69995117,0,0,0
1986-07-24,1140.30004883,1140.30004883,1128.19995117,1128.19995117,0,0,0
1986-07-25,1126.59997559,1126.59997559,1117.5,1118.80004883,0,0,0
1986-07-28,1119.0,1119.09997559,1094.09997559,1094.69995117,0,0,0
1986-07-29,1097.90002441,1106.5,1097.90002441,1105.09997559,0,0,0
1986-07-30,1105.09997559,1109.5,1104.0,1108.69995117,0,0,0
1986-07-31,1110.30004883,1124.0,1110.30004883,1123.5,0,0,0
1986-08-01,1126.0,1129.30004883,1122.90002441,1124.90002441,0,0,0
1986-08-04,1124.30004883,1124.59997559,1119.69995117,1120.19995117,0,0,0
1986-08-05,1120.59997559,1127.59997559,1120.0,1127.19995117,0,0,0
1986-08-06,1127.59997559,1139.59997559,1127.59997559,1139.59997559,0,0,0
1986-08-07,1139.59997559,1151.0,1139.59997559,1150.5,0,0,0
1986-08-08,1150.69995117,1156.80004883,1150.69995117,1153.09997559,0,0,0
1986-08-11,1157.30004883,1158.0,1152.19995117,1153.90002441,0,0,0
1986-08-12,1154.5,1156.40002441,1149.19995117,1149.19995117,0,0,0
1986-08-13,1149.19995117,1160.19995117,1149.0,1160.19995117,0,0,0
1986-08-14,1160.5,1164.0,1149.0,1163.80004883,0,0,0
1986-08-15,1168.5,1177.19995117,1168.5,1176.5,0,0,0
1986-08-18,1175.90002441,1185.90002441,1175.69995117,1185.90002441,0,0,0
1986-08-19,1185.40002441,1186.5,1181.30004883,1185.30004883,0,0,0
1986-08-20,1187.90002441,1191.0,1177.30004883,1177.59997559,0,0,0
1986-08-21,1177.30004883,1180.69995117,1176.69995117,1179.5,0,0,0
1986-08-22,1179.90002441,1184.09997559,1178.59997559,1183.80004883,0,0,0
1986-08-25,1179.19995117,1179.19995117,1179.19995117,1179.19995117,0,0,0
1986-08-26,1178.80004883,1180.40002441,1177.69995117,1179.30004883,0,0,0
1986-08-27,1179.40002441,1183.80004883,1179.40002441,1182.40002441,0,0,0
1986-08-28,1182.09997559,1184.30004883,1181.69995117,1183.30004883,0,0,0
1986-08-29,1183.40002441,1192.40002441,1183.19995117,1192.30004883,0,0,0
1986-09-01,1192.59997559,1200.0,1191.19995117,1200.0,0,0,0
1986-09-02,1200.0,1211.5,1200.0,1211.40002441,0,0,0
1986-09-03,1212.19995117,1220.0,1212.19995117,1220.0,0,0,0
1986-09-04,1221.40002441,1231.69995117,1221.40002441,1231.69995117,0,0,0
1986-09-05,1231.90002441,1240.19995117,1231.90002441,1238.5,0,0,0
1986-09-08,1239.09997559,1242.0,1234.59997559,1235.5,0,0,0
1986-09-09,1235.19995117,1235.19995117,1218.0,1220.69995117,0,0,0
1986-09-10,1220.0,1233.09997559,1219.0,1232.40002441,0,0,0
1986-09-11,1231.59997559,1236.5,1228.69995117,1235.30004883,0,0,0
1986-09-12,1234.69995117,1237.0,1229.80004883,1235.90002441,0,0,0
1986-09-15,1229.69995117,1238.5,1224.40002441,1224.40002441,0,0,0
1986-09-16,1222.19995117,1224.5,1215.80004883,1222.09997559,0,0,0
1986-09-17,1222.69995117,1225.69995117,1213.09997559,1214.30004883,0,0,0
1986-09-18,1211.69995117,1211.69995117,1198.80004883,1199.30004883,0,0,0
1986-09-19,1204.90002441,1210.59997559,1199.30004883,1210.5,0,0,0
1986-09-22,1212.90002441,1223.80004883,1212.59997559,1223.80004883,0,0,0
1986-09-23,1227.5,1234.40002441,1227.5,1234.09997559,0,0,0
1986-09-24,1232.30004883,1236.69995117,1228.19995117,1235.90002441,0,0,0
1986-09-25,1237.80004883,1250.5,1237.80004883,1250.5,0,0,0
1986-09-26,1250.59997559,1259.0,1250.59997559,1259.0,0,0,0
1986-09-29,1258.59997559,1264.90002441,1256.30004883,1257.19995117,0,0,0
1986-09-30,1257.19995117,1257.19995117,1257.19995117,1257.19995117,0,0,0
1986-10-01,1253.59997559,1253.59997559,1253.59997559,1253.59997559,0,0,0
1986-10-02,1253.69995117,1275.90002441,1253.69995117,1275.59997559,0,0,0
1986-10-03,1281.09997559,1299.90002441,1275.30004883,1297.30004883,0,0,0
1986-10-06,1298.5,1311.09997559,1298.5,1310.80004883,0,0,0
1986-10-07,1312.0,1384.30004883,1312.0,1329.40002441,0,0,0
1986-10-08,1327.80004883,1332.19995117,1327.40002441,1332.19995117,0,0,0
1986-10-09,1334.90002441,1339.5,1326.0,1338.09997559,0,0,0
1986-10-10,1338.19995117,1338.19995117,1329.30004883,1329.90002441,0,0,0
1986-10-13,1327.69995117,1338.69995117,1327.40002441,1338.69995117,0,0,0
1986-10-14,1339.30004883,1350.5,1337.09997559,1350.5,0,0,0
1986-10-15,1349.80004883,1352.69995117,1346.19995117,1347.80004883,0,0,0
1986-10-16,1347.69995117,1354.0,1347.69995117,1353.40002441,0,0,0
1986-10-17,1360.0,1371.09997559,1353.40002441,1367.30004883,0,0,0
1986-10-20,1368.19995117,1369.59997559,1360.40002441,1361.30004883,0,0,0
1986-10-21,1360.90002441,1372.69995117,1360.90002441,1372.69995117,0,0,0
1986-10-22,1371.59997559,1373.09997559,1370.19995117,1372.40002441,0,0,0
1986-10-23,1374.69995117,1375.5,1367.19995117,1367.30004883,0,0,0
1986-10-24,1356.69995117,1367.5,1354.59997559,1362.30004883,0,0,0
1986-10-27,1360.30004883,1360.90002441,1347.09997559,1348.59997559,0,0,0
1986-10-28,1348.30004883,1357.5,1348.30004883,1357.5,0,0,0
1986-10-29,1357.59997559,1374.59997559,1357.59997559,1374.40002441,0,0,0
1986-10-30,1368.80004883,1374.30004883,1363.40002441,1365.0,0,0,0
1986-10-31,1364.80004883,1377.59997559,1364.80004883,1377.5,0,0,0
1986-11-03,1377.30004883,1377.80004883,1371.40002441,1375.5,0,0,0
1986-11-04,1375.5,1381.09997559,1375.5,1381.09997559,0,0,0
1986-11-05,1381.0,1390.30004883,1381.0,1390.19995117,0,0,0
1986-11-06,1389.59997559,1393.5,1389.19995117,1393.30004883,0,0,0
1986-11-07,1393.69995117,1403.69995117,1393.69995117,1403.5,0,0,0
1986-11-10,1403.69995117,1405.5,1399.0,1400.69995117,0,0,0
1986-11-11,1400.09997559,1400.40002441,1383.80004883,1383.90002441,0,0,0
1986-11-12,1384.80004883,1385.5,1375.69995117,1380.90002441,0,0,0
1986-11-13,1380.59997559,1381.40002441,1375.80004883,1379.0,0,0,0
1986-11-14,1378.30004883,1378.90002441,1360.69995117,1362.30004883,0,0,0
1986-11-17,1362.80004883,1362.80004883,1326.0,1326.69995117,0,0,0
1986-11-18,1326.30004883,1326.30004883,1309.5,1316.40002441,0,0,0
1986-11-19,1315.40002441,1336.09997559,1315.40002441,1335.80004883,0,0,0
1986-11-20,1335.5,1335.90002441,1327.69995117,1331.0,0,0,0
1986-11-21,1331.30004883,1346.69995117,1331.19995117,1346.09997559,0,0,0
1986-11-24,1343.69995117,1346.30004883,1334.59997559,1337.59997559,0,0,0
1986-11-25,1337.69995117,1350.90002441,1337.69995117,1350.90002441,0,0,0
1986-11-26,1351.09997559,1363.90002441,1351.0,1363.59997559,0,0,0
1986-11-27,1363.09997559,1371.09997559,1362.59997559,1371.09997559,0,0,0
1986-11-28,1371.0,1382.40002441,1371.0,1379.59997559,0,0,0
1986-12-01,1380.09997559,1386.90002441,1379.90002441,1385.5,0,0,0
1986-12-02,1385.59997559,1385.59997559,1373.40002441,1376.80004883,0,0,0
1986-12-03,1376.59997559,1390.69995117,1373.59997559,1390.5,0,0,0
1986-12-04,1390.69995117,1411.30004883,1390.69995117,1411.09997559,0,0,0
1986-12-05,1410.80004883,1420.5,1410.59997559,1420.30004883,0,0,0
1986-12-08,1420.0,1427.90002441,1418.09997559,1427.69995117,0,0,0
1986-12-09,1427.80004883,1441.30004883,1427.59997559,1440.30004883,0,0,0
1986-12-10,1439.5,1441.19995117,1425.30004883,1431.0,0,0,0
1986-12-11,1436.90002441,1440.40002441,1430.5,1437.40002441,0,0,0
1986-12-12,1437.0,1438.09997559,1435.40002441,1437.69995117,0,0,0
1986-12-15,1437.30004883,1439.40002441,1436.69995117,1437.30004883,0,0,0
1986-12-16,1437.5,1447.09997559,1437.19995117,1446.69995117,0,0,0
1986-12-17,1446.80004883,1455.19995117,1446.80004883,1453.80004883,0,0,0
1986-12-18,1453.90002441,1453.90002441,1449.30004883,1453.5,0,0,0
1986-12-19,1453.59997559,1456.90002441,1452.90002441,1455.90002441,0,0,0
1986-12-22,1456.69995117,1474.5,1430.80004883,1460.69995117,0,0,0
1986-12-23,1460.59997559,1465.0,1460.30004883,1464.0,0,0,0
1986-12-24,1464.09997559,1464.69995117,1462.0,1462.30004883,0,0,0
1986-12-29,1465.19995117,1469.0,1461.40002441,1467.40002441,0,0,0
1986-12-30,1466.69995117,1472.0,1466.69995117,1470.5,0,0,0
1986-12-31,1470.59997559,1475.09997559,1467.40002441,1473.09997559,0,0,0
