Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-21,0.9441114068031311,0.9513186121244441,0.9369046490064583,0.9441114068031311,2157866,0.0,0
2007-02-22,0.9405079090564655,0.9477150253338686,0.9333011507987975,0.9333011507987976,2209842,0.0,0
2007-02-23,0.929697553896241,0.929697553896241,0.9080769220049769,0.9152836799621582,4847332,0.0,0
2007-02-26,0.918887237616575,0.9260939955711365,0.9116801216422934,0.9260939955711365,2324616,0.0,0
2007-02-27,0.9224908267783324,0.9296975849764387,0.9044733047485352,0.9044733047485352,2122010,0.0,0
2007-02-28,0.8828521180941569,0.9008695466185922,0.8540242861580082,0.890059232711792,3704949,0.0,0
2007-03-01,0.9008696774573328,0.9296975135803222,0.9008696774573328,0.9296975135803223,1733665,0.0,0
2007-03-02,0.9080769419670105,0.9224908162179499,0.9080769419670105,0.9080769419670105,2153678,0.0,0
2007-03-05,0.9044733054550266,0.9188872693871635,0.8936629891395569,0.8936629891395569,1637934,0.0,0
2007-03-06,0.88285223658739,0.9008696675300598,0.8720419212296684,0.9008696675300598,1798077,0.0,0
2007-03-07,0.9044731959078862,0.9188871580942463,0.9044731959078862,0.9116800427436829,1892541,0.0,0
2007-03-08,0.9080769523623875,0.9260940268675195,0.9008697466396158,0.9044733047485352,2215467,0.0,0
2007-03-09,0.9044732253225338,0.9152836301851807,0.9008696675300598,0.9008696675300598,1581403,0.0,0
2007-03-12,0.8864558740189272,0.9008697484640632,0.8792487577864928,0.88285231590271,1831849,0.0,0
2007-03-13,0.8792486786842346,0.8828522364762551,0.8684383633278738,0.8792486786842346,3914555,0.0,0
2007-03-14,0.8792486786842346,0.8828522364762551,0.8684383633278738,0.8792486786842346,5334415,0.0,0
2007-03-15,0.8900593521723382,0.9008696675300598,0.8792486787949159,0.9008696675300598,5024576,0.0,0
2007-03-16,0.9044733065802805,0.9044733065802805,0.8828523159027101,0.88285231590271,2140731,0.0,0
2007-03-19,0.8864557655511668,0.9152836004189645,0.8864557655511668,0.9116800427436829,1805505,0.0,0
2007-03-20,0.9188871879776547,0.9224907457701288,0.9008696675300598,0.9008696675300598,3006635,0.0,0
2007-03-21,0.9152835479167919,0.9224906628539433,0.8864557147026062,0.8864557147026062,1869197,0.0,0
2007-03-22,0.908076959867357,0.9369047089374991,0.9008697540850201,0.9333011507987976,3016119,0.0,0
2007-03-23,0.9333011692023121,0.9585254501360773,0.929697610992553,0.9477150440216064,2212978,0.0,0
2007-03-26,0.9477150675344395,0.9477150675344395,0.9116802005823066,0.9188873171806335,3411537,0.0,0
2007-03-27,0.929697634058373,0.9333011923575365,0.9116802005823066,0.9188873171806335,4521049,0.0,0
2007-03-28,0.9224907959390597,0.929697553896241,0.9116801219737074,0.9152836799621582,3508875,0.0,0
2007-03-29,0.9188872379506089,0.9224907959390597,0.9116801219737074,0.9152836799621582,2227820,0.0,0
2007-03-30,0.9231917262077332,0.9305477223842428,0.9158354559594079,0.9231917262077332,2339547,0.049434,0
2007-04-02,0.9231915387466436,0.9268697644811863,0.9084793666664994,0.9195134043693542,3097958,0.0,0
2007-04-03,0.9084793666664994,0.9231915387466436,0.9011230979119207,0.9195134043693542,5952993,0.0,0
2007-04-04,0.9195134043693542,0.9231915387466436,0.9084793666664994,0.9195134043693542,5629248,0.0,0
2007-04-05,0.9158354763252827,0.9158354763252827,0.9084795713424683,0.9084795713424683,1945431,0.0,0
2007-04-10,0.9158355216313017,0.9452599652336405,0.9121577516725046,0.9379040598869324,11406766,0.0,0
2007-04-11,0.9489377913749093,0.9673280968921861,0.9379037542361411,0.956294059753418,6954001,0.0,0
2007-04-12,0.956294059753418,0.956294059753418,0.956294059753418,0.956294059753418,0,0.0,0
2007-04-13,0.9011231576810954,0.91583533073706,0.8900891192463815,0.897445023059845,96787172,0.0,0
2007-04-16,0.9011233086544669,0.9195136194127778,0.8900892683711199,0.9121577143669128,9121432,0.0,0
2007-04-17,0.9121576907199671,0.9121576907199671,0.9011232852935792,0.9011232852935791,5558337,0.0,0
2007-04-18,0.9084794437983048,0.9121575784878755,0.9048013091087341,0.9048013091087341,2790853,0.0,0
2007-04-19,0.9084794456448626,0.9084794456448626,0.8827328681945801,0.8827328681945801,7540505,0.0,0
2007-04-20,0.8974451657246029,0.9121577065484233,0.8937673959477436,0.9084795713424683,7665088,0.0,0
2007-04-23,0.912157772918924,0.912157772918924,0.886411190032959,0.886411190032959,5385521,0.0,0
2007-04-24,0.8937674609801268,0.9011233664981723,0.882733054559375,0.886411190032959,4421088,0.0,0
2007-04-26,0.8937673959477436,0.9121577065484233,0.8937673959477436,0.9084795713424683,5232957,0.0,0
2007-04-27,0.9084795511401702,0.9231917262077332,0.9048014160160076,0.9231917262077332,5264467,0.0,0
2007-04-30,0.9231917546502598,0.9268699812450164,0.9121577143669127,0.9121577143669128,3611651,0.0,0
2007-05-01,0.9231915837138298,0.9342257133113927,0.9195134491573843,0.926869809627533,6672529,0.0,0
2007-05-02,0.9305477101224592,0.9526161551475525,0.9268699404758459,0.9526161551475525,8301427,0.0,0
2007-05-03,0.9526161551475525,0.9562942902232485,0.9452598849961604,0.9526161551475525,7366956,0.0,0
2007-05-04,0.9526159255641636,0.956294059753418,0.945259657185655,0.956294059753418,2741469,0.0,0
2007-05-07,0.9526162437354858,0.9526162437354858,0.9379040674936351,0.941582202911377,1225441,0.0,0
2007-05-08,0.9489378861081432,0.9526160206645886,0.9268698096275331,0.926869809627533,2165414,0.0,0
2007-05-09,0.9268699812450164,0.9379040215283635,0.9084795791294308,0.9121577143669128,4236368,0.0,0
2007-05-10,0.9195136115312378,0.9195136115312378,0.9048014361365131,0.9084795713424683,4946585,0.0,0
2007-05-11,0.9048014204357084,0.9121576907199671,0.9011232852935792,0.9011232852935791,4081537,0.0,0
2007-05-14,0.9158355584379848,0.9158355584379848,0.8937674760818481,0.8937674760818481,3150077,0.0,0
2007-05-15,0.8974450230598449,0.9048012923023461,0.893767253867632,0.897445023059845,3468985,0.0,0
2007-05-16,0.9011230120814155,0.9011230120814155,0.8900889754295349,0.8900889754295349,2832820,0.0,0
2007-05-17,0.8974450859393176,0.9011232208182766,0.8753769161664242,0.8790551424026489,97911928,0.0,0
2007-05-18,0.8827328681945801,0.8827328681945801,0.8680206034781767,0.8827328681945801,8175346,0.0,0
2007-05-21,0.8864108414025818,0.893767109456488,0.8827327073756287,0.8900889754295349,7241912,0.0,0
2007-05-22,0.893767109456488,0.8974448780544624,0.8864108414025818,0.8900889754295349,5916572,0.0,0
2007-05-23,0.8900889754295349,0.8974448780544624,0.8827327073756287,0.8900889754295349,6691156,0.0,0
2007-05-24,0.8864109412328431,0.8900890756740388,0.8716986775398256,0.8716986775398254,5698448,0.0,0
2007-05-25,0.8716987454412092,0.8864110102802456,0.8680206107135036,0.8753768801689148,4577106,0.0,0
2007-05-28,0.8753769074257327,0.8790551336252302,0.8606647334858618,0.8643428683280945,4438005,0.0,0
2007-05-29,0.8643428601109151,0.8680206294891241,0.8569865904963848,0.8606647253036499,3798337,0.0,0
2007-05-30,0.8606645626439556,0.8643426967560787,0.8459523916244506,0.8459523916244507,4270715,0.0,0
2007-05-31,0.8496307938646097,0.853308563708383,0.8275622562991825,0.8349186182022095,10174838,0.0,0
2007-06-01,0.8422746946440504,0.8606650093200586,0.8422746946440504,0.8533087372779846,28074301,0.0,0
2007-06-04,0.8606647334858618,0.8643428683280945,0.8533084638013966,0.8643428683280945,17588409,0.0,0
2007-06-05,0.8606648812188357,0.8974452310245884,0.8606648812188357,0.886411190032959,30246332,0.0,0
2007-06-06,0.886411190032959,0.8937674609801268,0.882733054559375,0.886411190032959,7709496,0.0,0
2007-06-07,0.882733054559375,0.886411190032959,0.8680207867368811,0.886411190032959,13657009,0.0,0
2007-06-08,0.8716987725835,0.8716987725835,0.8606647334858618,0.8643428683280945,3440621,0.0,0
2007-06-12,0.8753769074257327,0.8827329030384032,0.8643428683280945,0.8643428683280945,4878698,0.0,0
2007-06-13,0.8643427664594825,0.8716986698479453,0.8496305942535402,0.84963059425354,4379229,0.0,0
2007-06-14,0.8569864285318326,0.8606645626439556,0.8459523916244506,0.8459523916244507,10890202,0.0,0
2007-06-15,0.8533087372779846,0.8569868732990216,0.8459528306650873,0.8533087372779846,7291879,0.0,0
2007-06-18,0.8533083632332633,0.8606646320507427,0.8459524598448004,0.84963059425354,4027313,0.0,0
2007-06-19,0.8533087372779846,0.8606650093200586,0.8459528306650873,0.8533087372779846,10047136,0.0,0
2007-06-20,0.8496308468648798,0.8533086169380736,0.8312405347824097,0.8312405347824097,8322622,0.0,0
2007-06-21,0.8349184369405025,0.8422743404601767,0.820205807685852,0.820205807685852,11532771,0.0,0
2007-06-22,0.8202058341956853,0.8202058341956853,0.8091717958450317,0.8091717958450317,5851850,0.0,0
2007-06-25,0.805493688005959,0.8128499574367535,0.7981377840042114,0.7981377840042114,6927160,0.0,0
2007-06-26,0.8018158920876076,0.8202058341956853,0.8018158920876076,0.8091717958450317,18309990,0.0,0
2007-06-27,0.8091720717124756,0.8091720717124756,0.7981380296000351,0.8018161654472351,6932693,0.0,0
2007-06-28,0.805493792505822,0.805493792505822,0.7834257122085541,0.7907816171646118,11325641,0.0,0
2007-06-29,0.7981380100371613,0.8018161457942079,0.7687135634818024,0.7797476053237915,13797851,0.0,0
2007-07-02,0.776069469566745,0.7871039681951723,0.772391699238849,0.7797476053237915,4972259,0.0,0
2007-07-03,0.6914741231642335,0.6914741231642335,0.6234301465609943,0.6418201327323914,55992860,0.0,0
2007-07-04,0.6510152817981469,0.6620497302212176,0.6307860458982056,0.6326253414154053,43498485,0.0,0
2007-07-05,0.6381425198859504,0.6473376750946045,0.6344643847166704,0.6473376750946045,21571831,0.0,0
2007-07-06,0.64549837083971,0.64549837083971,0.6326254469668858,0.638142466545105,15893990,0.0,0
2007-07-09,0.6436594307481628,0.6436594307481628,0.6289472579956055,0.6289472579956055,6869357,0.0,0
2007-07-10,0.6326255886022443,0.6326255886022443,0.6252692715529762,0.6271081566810608,13315952,0.0,0
2007-07-11,0.6271079016262677,0.6271079016262677,0.6179131142963681,0.6234301328659058,8394861,0.0,0
2007-07-12,0.6271079623297632,0.6307860968751601,0.6234301932133964,0.6289472579956055,9474759,0.0,0
2007-07-13,0.6326254469668858,0.6399813512614908,0.6271080162809723,0.638142466545105,14552022,0.0,0
2007-07-16,0.643659489001379,0.6602105934886757,0.6399813541230993,0.6565328240394592,16650055,0.0,0
2007-07-17,0.6583717482893914,0.6786009431907938,0.6583717482893914,0.6767621040344238,20616494,0.0,0
2007-07-18,0.6767622322060803,0.6767622322060803,0.6620500087738037,0.6620500087738037,18541567,0.0,0
2007-07-19,0.6694056391716003,0.6730837734520743,0.6657275048911264,0.6694056391716003,20030278,0.0,0
2007-07-20,0.6749227507562849,0.6804397702217102,0.6730838660774945,0.6804397702217102,11284239,0.0,0
2007-07-23,0.6749227264131552,0.6767620221332916,0.6712449571882242,0.6730838418006897,4961638,0.0,0
2007-07-24,0.6730839232566919,0.6786009431907938,0.6730839232566919,0.6767621040344238,19203944,0.0,0
2007-07-25,0.6694056391716003,0.6730837734520743,0.6675667547458652,0.6694056391716003,7043991,0.0,0
2007-07-26,0.6694059149360427,0.6749229359150105,0.6620500087738037,0.6620500087738037,9426837,0.0,0
2007-07-27,0.6510154448347925,0.660210645722083,0.6473376750946045,0.6473376750946045,15233376,0.0,0
2007-07-30,0.6436596495458304,0.6694059149360427,0.6436596495458304,0.6620500087738037,8312188,0.0,0
2007-07-31,0.6638887118254343,0.6841179506869768,0.662049827146644,0.6804397702217102,11240301,0.0,0
2007-08-01,0.6730840507317394,0.6749229359150105,0.6546936915037661,0.6620500087738037,7973141,0.0,0
2007-08-02,0.669405800930737,0.6712450512299231,0.6436595399253244,0.6473376750946045,5877695,0.0,0
2007-08-03,0.6565329287663766,0.6565329287663766,0.6399814562098068,0.6436595916748047,3472110,0.0,0
2007-08-06,0.636303320744809,0.6528547933013787,0.6344644357268708,0.6436595916748047,2392912,0.0,0
2007-08-07,0.6473375129789989,0.6510152817981469,0.6326253414154053,0.6326253414154053,3076557,0.0,0
2007-08-08,0.636303320744809,0.6454984766927429,0.6326255507089327,0.6436595916748047,8412090,0.0,0
2007-08-09,0.6454984048998937,0.671245030540837,0.6454984048998937,0.6675668954849243,13458587,0.0,0
2007-08-10,0.6528547206903542,0.6675668954849242,0.6528547206903542,0.6675668954849243,17461239,0.0,0
2007-08-13,0.6620497389738673,0.6620497389738673,0.6491764059710302,0.6546934247016907,4106060,0.0,0
2007-08-14,0.6510152377760837,0.6510152377760837,0.6307860032440561,0.6363030672073364,4285754,0.0,0
2007-08-15,0.6271079799921595,0.6289472757098052,0.5958447033697075,0.6087180376052856,7148031,0.0,0
2007-08-16,0.6068788832487245,0.6068788832487245,0.516766801611395,0.5388349294662476,15180153,0.0,0
2007-08-17,0.5627421525478286,0.570098421529981,0.5259614471378591,0.5406740307807922,6991399,0.0,0
2007-08-20,0.5664203266817269,0.5811325002466879,0.5333177534460394,0.5425129532814026,7128062,0.0,0
2007-08-21,0.540674202227689,0.5425130873418221,0.5333178852342324,0.536996066570282,7375048,0.0,0
2007-08-22,0.5369959712027083,0.5480300107862032,0.5333177905198837,0.5443518757820129,12336520,0.0,0
2007-08-23,0.5590640546363956,0.5811325450795191,0.5590640546363956,0.5756155252456665,14088792,0.0,0
2007-08-24,0.5756155392937535,0.5774544241402234,0.5682592690496989,0.5700985193252563,9730112,0.0,0
2007-08-27,0.5792936839811633,0.5811325230343638,0.5719373685170667,0.5774543881416321,9218218,0.0,0
2007-08-28,0.5792937059565625,0.5811325450795191,0.5737762750149967,0.5756155252456665,8137252,0.0,0
2007-08-29,0.5664202444050901,0.5737761474045474,0.5627421101908628,0.5719372630119324,9651481,0.0,0
2007-08-30,0.5774544100472578,0.5811325450795191,0.5682592551811442,0.5756155252456665,4063707,0.0,0
2007-08-31,0.5737763047218323,0.5756155550477279,0.5664203997055419,0.5737763047218323,5765892,0.0,0
2007-09-03,0.5737762890181962,0.5756155392937535,0.566420384203229,0.5700985193252563,2795508,0.0,0
2007-09-04,0.5700984096650313,0.5866495120655023,0.5700984096650313,0.5792936086654663,3715060,0.0,0
2007-09-05,0.5756156075654645,0.5829715132528894,0.5553863644599915,0.5553863644599915,3755381,0.0,0
2007-09-06,0.5517081263274717,0.5664203460747798,0.5480299914530371,0.5590640306472778,5117711,0.0,0
2007-09-07,0.5627422412301001,0.5700985113715236,0.559064060480753,0.5664203763008118,2269379,0.0,0
2007-09-10,0.5553863644599915,0.557225249524565,0.5517082289017137,0.5553863644599915,2303105,0.0,0
2007-09-11,0.5553863644599915,0.5590641345891385,0.5553863644599915,0.5553863644599915,2761272,0.0,0
2007-09-12,0.5590639458253717,0.5590639458253717,0.5498687927489173,0.5517080426216125,4442680,0.0,0
2007-09-13,0.5517080426216125,0.5517080426216125,0.5480299083052294,0.5517080426216125,2605580,0.0,0
2007-09-14,0.5443518757820129,0.5480300107862032,0.5388348559902656,0.5443518757820129,5089326,0.0,0
2007-09-17,0.5406740686216763,0.5461910880299055,0.5388348185328997,0.5425129532814026,2362629,0.0,0
2007-09-18,0.5425129444170215,0.5443518290467013,0.5333177447319031,0.5333177447319031,4210557,0.0,0
2007-09-19,0.5406740686216763,0.5443518379411288,0.5388348185328997,0.5425129532814026,3272287,0.0,0
2007-09-20,0.4891813019835768,0.5278008580207825,0.4597568565844477,0.5278008580207825,28288389,0.0,0
2007-09-21,0.5130884800877065,0.5167666142599591,0.505732166064577,0.5112491846084595,6676982,0.0,0
2007-09-24,0.5094102744520671,0.5112491587306184,0.5020543719088878,0.503893256187439,4747087,0.0,0
2007-09-25,0.5132944421377764,0.5132944421377764,0.507653534412384,0.507653534412384,78135,0.028796,0
2007-09-26,0.5076535407767742,0.5377366855427764,0.5057734872515762,0.5302160978317261,7127573,0.0,0
2007-09-27,0.5302160440921725,0.5414971113204956,0.5189349301625718,0.5414971113204956,7983613,0.0,0
2007-09-28,0.5452576727626437,0.5546587347569636,0.5414971919233743,0.5508982539176941,7324077,0.0,0
2007-10-01,0.5490181742260232,0.5490181742260232,0.5302160978317261,0.5302160978317261,2547979,0.0,0
2007-10-02,0.532096176630339,0.5527786811424673,0.5302161230158428,0.5508982539176941,5145279,0.0,0
2007-10-03,0.5452575872184849,0.5621792346262701,0.5433775338989457,0.5565387010574341,4074648,0.0,0
2007-10-04,0.5546588017749507,0.5621793907519061,0.550898320481312,0.5602993369102478,4904996,0.0,0
2007-10-05,0.5584192197541188,0.5659398078783777,0.5565387925153442,0.5621793270111084,3382835,0.0,0
2007-10-08,0.5640596747398376,0.5659397281033195,0.5621792477661288,0.5640596747398376,7338258,0.0,0
2007-10-09,0.5621793228252256,0.5640597500499988,0.54713772637714,0.5508982539176941,5606857,0.0,0
2007-10-10,0.5471377898749717,0.5508983178519523,0.5358567196582207,0.5377367734909058,5623335,0.0,0
2007-10-11,0.5339765636729137,0.5452576317315351,0.5339765636729137,0.5433775782585144,5230795,0.0,0
2007-10-12,0.5433776822096016,0.5452577360422867,0.5358567196582207,0.5377367734909058,4782914,0.0,0
2007-10-15,0.5396170571656751,0.5546586513519287,0.5396170571656751,0.5546586513519287,4998379,0.0,0
2007-10-16,0.5433776299702894,0.5508982648896202,0.5414972027080648,0.5471377372741699,2680854,0.0,0
2007-10-17,0.5433776191481474,0.5508982539176941,0.5414971919233743,0.5508982539176941,2909657,0.0,0
2007-10-18,0.5527786811424673,0.5527786811424673,0.5490182003031978,0.5508982539176941,2102832,0.0,0
2007-10-19,0.5452577157224524,0.5490182435592913,0.5396171808242798,0.5396171808242798,4657578,0.0,0
2007-10-22,0.5283360443065283,0.5358566320175786,0.5283360443065283,0.5302160978317261,3341742,0.0,0
2007-10-23,0.5302161647905566,0.5396171808242798,0.5302161647905566,0.5396171808242798,3698031,0.0,0
2007-10-24,0.5358566358916425,0.543377597267326,0.5283360481262207,0.5283360481262207,2886654,0.0,0
2007-10-25,0.5283360209342758,0.539617088806935,0.5283360209342758,0.5339765548706055,9203277,0.0,0
2007-10-26,0.5339766144900195,0.5471377372741699,0.532096187227795,0.5471377372741699,4040861,0.0,0
2007-10-29,0.5490182042121887,0.5546587387061148,0.5452576766448598,0.5490182042121887,3642126,0.0,0
2007-10-30,0.5508981674885982,0.5584191279871916,0.5508981674885982,0.5565387010574341,4443979,0.0,0
2007-10-31,0.5584191111298202,0.577220811289565,0.5565386842568284,0.5715802311897278,7059411,0.0,0
2007-11-01,0.571580312218591,0.5828618009264928,0.5697002586892844,0.5809813737869263,3464515,0.0,0
2007-11-02,0.5734608323427126,0.5772209397047992,0.5678202509880066,0.5678202509880066,5496747,0.0,0
2007-11-05,0.5678202112095885,0.5697002647589253,0.5621793033410502,0.5659397840499878,5120819,0.0,0
2007-11-06,0.5546588017749507,0.5715804071808419,0.5546588017749507,0.5602993369102478,2047241,0.0,0
2007-11-07,0.5621793033410502,0.5715803183082622,0.5621793033410502,0.5659397840499878,2342423,0.0,0
2007-11-08,0.5565386483245814,0.5621791813589686,0.5508981152901943,0.5527785420417786,11211930,0.0,0
2007-11-09,0.5508982734174569,0.5678202509880066,0.5490182197364136,0.5678202509880066,6007127,0.0,0
2007-11-12,0.5565386272034561,0.5866217646865679,0.5565386272034561,0.5847417116165161,5019970,0.0,0
2007-11-13,0.5828618947594704,0.626106215179924,0.57910141348521,0.6091845631599426,6046713,0.0,0
2007-11-14,0.6242260481229681,0.6261061016139254,0.6167050402373523,0.618585467338562,4474998,0.0,0
2007-11-15,0.618585467338562,0.6223459946320107,0.614824986746395,0.618585467338562,3177810,0.0,0
2007-11-16,0.6167050259759009,0.6336270481454825,0.6167050259759009,0.6242260336875916,3947862,0.0,0
2007-11-19,0.6242261283115441,0.6411477327346802,0.6223460745790735,0.6411477327346802,2747928,0.0,0
2007-11-20,0.6317470591073302,0.6373875936350927,0.620465569740238,0.6355071663856506,3498399,0.0,0
2007-11-21,0.6373874545097351,0.6411475609673207,0.6317469212131566,0.6373874545097351,2581816,0.0,0
2007-11-22,0.6054239683774195,0.631747005453022,0.6054239683774195,0.6204655170440674,4937708,0.0,0
2007-11-23,0.62046554459889,0.6317470335088546,0.6129449567367025,0.6148250102996826,2766036,0.0,0
2007-11-26,0.6336270207747402,0.6373875011175041,0.6279864870657081,0.6298665404319763,2206149,0.0,0
2007-11-27,0.6279867045389024,0.6373877218462916,0.6261062769112105,0.6317471861839294,4381885,0.0,0
2007-11-28,0.6261060309348903,0.6317469379914837,0.6185853975085062,0.6223459243774414,2469857,0.0,0
2007-11-29,0.6279865141927967,0.6298665676402774,0.6185854530336253,0.6242260336875916,4597657,0.0,0
2007-11-30,0.6223460184734202,0.6223460184734202,0.6148250102996826,0.6148250102996826,3208130,0.0,0
2007-12-03,0.6054239720711033,0.6204655208295194,0.6035439185801459,0.618585467338562,3898011,0.0,0
2007-12-04,0.6185854635645801,0.6373875395017337,0.6185854635645801,0.6204655170440674,5441954,0.0,0
2007-12-05,0.618585467338562,0.6204655208295194,0.6091844526632704,0.618585467338562,5312729,0.0,0
2007-12-06,0.6242259776561658,0.6298665111025492,0.6167049706195716,0.6223459243774414,6059177,0.0,0
2007-12-07,0.6204656006859892,0.6242261284634332,0.6148250658769047,0.6167051196098328,3164177,0.0,0
2007-12-10,0.6148250102996826,0.6167050638626629,0.6110645295634556,0.6148250102996826,3317903,0.0,0
2007-12-11,0.6167050638626629,0.6185854910359098,0.6091844760004753,0.6148250102996826,6243589,0.0,0
2007-12-12,0.6129448916386191,0.6129448916386191,0.6035438776016235,0.6035438776016235,6537908,0.0,0
2007-12-13,0.6016634142076025,0.605423894316813,0.5847417674301861,0.5997833609580994,7222671,0.0,0
2007-12-14,0.6054238365290315,0.6054238365290315,0.5847417116165161,0.5847417116165161,2619253,0.0,0
2007-12-17,0.5809813225431337,0.5828617495168426,0.5640596747398376,0.5640596747398376,4207819,0.0,0
2007-12-18,0.5640598182038865,0.5715804071808419,0.5320962409221505,0.5602993369102478,3584254,0.0,0
2007-12-19,0.5640597282155865,0.5922628664055348,0.5565387668281794,0.5791013240814209,3805474,0.0,0
2007-12-20,0.586621857226699,0.594142817913682,0.5809813235165756,0.5903823375701904,8973101,0.0,0
2007-12-21,0.5997834343287078,0.6242260443145731,0.586621892440266,0.6204655170440674,3872705,0.0,0
2007-12-24,0.6185855795404335,0.6185855795404335,0.6035440280537122,0.6091845631599426,839069,0.0,0
2007-12-27,0.6091844076212528,0.6091844076212528,0.594142813273704,0.6054239273071289,1645300,0.0,0
2007-12-28,0.6073043542693032,0.6091844076212528,0.597903340289106,0.6054239273071289,804765,0.0,0
2007-12-31,0.6016634142076025,0.6091843744260236,0.5997833609580994,0.5997833609580994,1112089,0.0,0
