Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15,8.750320552284153,8.789914724484552,8.750320552284153,8.78001594543457,18459,0.0,0.0
2024-02-16,8.879001978933584,8.96808910369873,8.879001978933584,8.96808910369873,10504,0.0,0.0
2024-02-19,8.8987979821593,8.8987979821593,8.819609642028809,8.819609642028809,2726,0.0,0.0
2024-02-20,8.888899196796451,8.888899196796451,8.740421295166016,8.740421295166016,17308,0.0,0.0
2024-02-21,8.710726016440963,8.73052262971496,8.661233067256742,8.69092845916748,9649,0.0,0.0
2024-02-22,8.690928705068917,8.750320434570312,8.671132091234794,8.750320434570312,32059,0.0,0.0
2024-02-23,8.671132084115225,8.690928697933092,8.591943740844727,8.591943740844727,20431,0.0,0.0
2024-02-26,8.562246924931415,8.562246924931415,8.512754921156816,8.552349090576172,12645,0.0,0.0
2024-02-27,8.641435160491904,8.700826885910848,8.641435160491904,8.6810302734375,102785,0.0,0.0
2024-02-28,8.789914368994172,8.859203931542712,8.789914368994172,8.849305152893066,18383,0.0,0.0
2024-02-29,8.809710870177533,8.898797988891602,8.809710870177533,8.898797988891602,19885,0.0,0.0
2024-03-01,8.968088270060504,9.007682439164547,8.93839193523288,8.997783660888672,18265,0.0,0.0
2024-03-04,8.987885590437802,9.047277320770885,8.938392639160156,8.938392639160156,25617,0.0,0.0
2024-03-05,8.859203812094053,8.859203812094053,8.799813028995924,8.819609642028809,14291,0.0,0.0
2024-03-06,8.760219094837545,8.760219094837545,8.69092858735781,8.720624923706055,3527,0.0,0.0
2024-03-07,8.720624321661788,8.789913880358489,8.700826765463052,8.730522155761719,14569,0.0,0.0
2024-03-08,8.819609170673871,8.859203338623047,8.819609170673871,8.859203338623047,21694,0.0,0.0
2024-03-11,8.819609410650106,8.859203579676615,8.789914019880086,8.839406967163086,16058,0.0,0.0
2024-03-12,8.869101661803251,8.977985382080078,8.869101661803251,8.977985382080078,3304,0.0,0.0
2024-03-13,8.977986573363173,8.997784130949182,8.87900161743164,8.87900161743164,14045,0.0,0.0
2024-03-14,8.879001369126415,8.879001369126415,8.809710863512628,8.819609642028809,16239,0.0,0.0
2024-03-15,8.740420933861087,8.750319711960454,8.690927987363684,8.730522155761719,18142,0.0,0.0
2024-03-18,8.770116686692209,8.78991424370932,8.700827125131267,8.740421295166016,28593,0.0,0.0
2024-03-19,8.809710743928713,8.809710743928713,8.770116574400923,8.78991413116455,53011,0.0,0.0
2024-03-20,8.84930562902828,8.84930562902828,8.760219448386671,8.809711456298828,23473,0.0,0.0
2024-03-21,8.869102237243167,8.928493961974459,8.829508068755452,8.888898849487305,18789,0.0,0.0
2024-03-22,8.869103073771168,8.948291418215591,8.869103073771168,8.938392639160156,22839,0.0,0.0
2024-03-25,8.918595788604154,8.918595788604154,8.849305281052628,8.87900161743164,8254,0.0,0.0
2024-03-26,8.8987979821593,8.8987979821593,8.799813028995924,8.819609642028809,20754,0.0,0.0
2024-03-27,8.799813275086613,8.888899452225141,8.799813275086613,8.87900161743164,19964,0.0,0.0
2024-03-28,8.948290713508754,9.007682439164547,8.948290713508754,8.997783660888672,15446,0.0,0.0
2024-04-02,8.997783886129339,8.997783886129339,8.87900137584374,8.898797988891602,15113,0.0,0.0
2024-04-03,8.760218732167,8.780015344913421,8.700827005928817,8.710725784301758,10967,0.0,0.0
2024-04-04,8.681030393182397,8.760218732167,8.681030393182397,8.710725784301758,11701,0.0,0.0
2024-04-05,8.681031217074406,8.681031217074406,8.582045311949447,8.601841926574707,13462,0.0,0.0
2024-04-08,8.621639251708984,8.621639251708984,8.57214630048687,8.621639251708984,6260,0.0,0.0
2024-04-09,8.631537087160892,8.700826644897461,8.631537087160892,8.700826644897461,7293,0.0,0.0
2024-04-10,8.730522404873135,8.78991413116455,8.730522404873135,8.78991413116455,13971,0.0,0.0
2024-04-11,8.720624200821867,8.720624200821867,8.68103003297248,8.700826644897461,11759,0.0,0.0
2024-04-12,8.710725776351293,8.710725776351293,8.631537437438965,8.631537437438965,16776,0.0,0.0
2024-04-15,8.601841214426726,8.601841214426726,8.55234920996125,8.58204460144043,11759,0.0,0.0
2024-04-16,8.45336270500721,8.45336270500721,8.393970982321239,8.433566093444824,10869,0.0,0.0
2024-04-17,8.384073730725628,8.423667900599208,8.34447956085205,8.34447956085205,26706,0.0,0.0
2024-04-18,8.36427582205001,8.423667546362541,8.36427582205001,8.413768768310547,24517,0.0,0.0
2024-04-19,8.403870213145318,8.403870213145318,8.245493536110692,8.314783096313477,77451,0.0,0.0
2024-04-22,8.344479793205565,8.374175185437753,8.294986843485583,8.324682235717773,15774,0.0,0.0
2024-04-23,8.364276173789104,8.374174952257366,8.285087834041947,8.34447956085205,10389,0.0,0.0
2024-04-24,8.384072910405369,8.453362464904785,8.354376577906148,8.453362464904785,46554,0.0,0.0
2024-04-26,8.364276406693858,8.364276406693858,8.275189285997792,8.324682235717773,9044,0.0,0.0
2024-04-29,8.413768658693355,8.473160382232113,8.413768658693355,8.463261604309082,14473,0.0,0.0
2024-04-30,8.512755397574228,8.631537912479976,8.512755397574228,8.591943740844727,43299,0.0,0.0
2024-05-01,8.582044833828007,8.591943612588935,8.542450662783798,8.562247276306152,29750,0.0,0.0
2024-05-02,8.55234991801178,8.62163948519952,8.542451138699374,8.601841926574707,18004,0.0,0.0
2024-05-03,8.611740705887113,8.681031217074406,8.601841926574707,8.601841926574707,34370,0.0,0.0
2024-05-06,8.740421183254947,8.78991413116455,8.661232844199368,8.78991413116455,8513,0.0,0.0
2024-05-07,8.780015712993002,8.809711105357266,8.76021909941666,8.799813270568848,12855,0.0,0.0
2024-05-08,8.819609755247045,8.829508533890298,8.770116806030273,8.770116806030273,6173,0.0,0.0
2024-05-09,8.770117166384589,8.789914724484552,8.760219331334135,8.78001594543457,6144,0.0,0.0
2024-05-10,8.79981362111612,8.84930562902828,8.780016062751626,8.809711456298828,14211,0.0,0.0
2024-05-13,8.789914363316777,8.789914363316777,8.690928464883234,8.770116806030273,8290,0.0,0.0
2024-05-14,8.750319850853577,8.849304801420125,8.750319850853577,8.839406967163086,13292,0.0,0.0
2024-05-15,8.908697014303955,8.96808874309243,8.908697014303955,8.958189964294434,24035,0.0,0.0
2024-05-16,8.938392038762105,8.938392038762105,8.819609530074173,8.869102478027344,11656,0.0,0.0
2024-05-17,8.84930562902828,8.84930562902828,8.809711456298828,8.809711456298828,16789,0.0,0.0
2024-05-20,8.799812789286984,8.799812789286984,8.740421063807222,8.760218620300293,7706,0.0,0.0
2024-05-21,8.760218620300293,8.760218620300293,8.710725673067065,8.760218620300293,100436,0.0,0.0
2024-05-22,8.70082737068863,8.799813270568848,8.70082737068863,8.799813270568848,102887,0.0,0.0
2024-05-23,8.898797757493343,8.9581894830915,8.898797757493343,8.918595314025879,12368,0.0,0.0
2024-05-24,8.859204055297376,8.859204055297376,8.76021909941666,8.799813270568848,20933,0.0,0.0
2024-05-27,8.87900162190947,8.96808874309243,8.869102843111474,8.958189964294434,105395,0.0,0.0
2024-05-28,8.908697372522118,9.017581111679776,8.908697372522118,8.96808910369873,32858,0.0,0.0
2024-05-29,8.958189595543159,8.958189595543159,8.869102478027344,8.869102478027344,14206,0.0,0.0
2024-05-30,8.869102704463817,8.869102704463817,8.770116806030273,8.770116806030273,9159,0.0,0.0
2024-05-31,8.869102838638636,8.90869700981115,8.859204059845633,8.87900161743164,6674,0.0,0.0
2024-06-03,8.879001504096406,8.94829106676399,8.869102725429753,8.928494453430176,11318,0.0,0.0
2024-06-04,8.809711456298828,8.829509014663325,8.789914841933873,8.809711456298828,10421,0.0,0.0
2024-06-05,8.809710863512628,8.83940719906117,8.780015471963564,8.819609642028809,16795,0.0,0.0
2024-06-06,8.869102357933105,8.888898970446633,8.839406967163086,8.839406967163086,22595,0.0,0.0
2024-06-07,8.849305033577874,8.849305033577874,8.799813028995924,8.819609642028809,17341,0.0,0.0
2024-06-11,8.760218490059822,8.760218490059822,8.730522155761719,8.730522155761719,8524,0.0,0.0
2024-06-12,8.69092845916748,8.720624795077706,8.65133428862,8.69092845916748,17375,0.0,0.0
2024-06-13,8.68103003297248,8.740420812746846,8.68103003297248,8.700826644897461,22503,0.0,0.0
2024-06-14,8.64143561839457,8.64143561839457,8.562247276306152,8.562247276306152,7981,0.0,0.0
2024-06-17,8.413768298905207,8.463261242404526,8.403869521405467,8.453362464904785,14217,0.0,0.0
2024-06-18,8.413769604227422,8.453363776369688,8.384074211120605,8.384074211120605,9935,0.0,0.0
2024-06-19,8.354377874014261,8.413769604227422,8.354377874014261,8.384074211120605,36692,0.0,0.0
2024-06-20,8.384074211120605,8.384074211120605,8.354377874014261,8.384074211120605,11995,0.0,0.0
2024-06-21,8.344479319946489,8.364275932312012,8.32468176358152,8.364275932312012,20149,0.0,0.0
2024-06-24,8.275188446044922,8.314782613002096,8.255391834566035,8.275188446044922,19304,0.0,0.0
2024-06-25,8.294986483683877,8.344479431257062,8.294986483683877,8.314783096313477,22598,0.0,0.0
2024-06-26,8.265290382785782,8.314782382108353,8.265290382785782,8.2949857711792,18304,0.0,0.0
2024-06-27,8.294986242693305,8.294986242693305,8.235594518531075,8.255392074584961,3471,0.0,0.0
2024-06-28,8.265290863169502,8.354377033527497,8.265290863169502,8.334580421447754,111814,0.0,0.0
2024-07-01,8.182831272361499,8.312086322303902,8.143060560702956,8.232544898986816,16987,0.037377,0.0
2024-07-02,8.212659648009183,8.212659648009183,8.172888938138787,8.192773818969727,9259,0.0,0.0
2024-07-03,8.182830998125471,8.232544623084708,8.182830998125471,8.202716827392578,6217,0.0,0.0
2024-07-04,8.312086385488165,8.381685842576093,8.312086385488165,8.341915130615234,19470,0.0,0.0
2024-07-05,8.381685842576093,8.381685842576093,8.32202930053052,8.341915130615234,12305,0.0,0.0
2024-07-08,8.302144818469133,8.341915532345272,8.282258987426758,8.282258987426758,6833,0.0,0.0
2024-07-09,8.351857278528687,8.371743109044553,8.341915311479344,8.361800193786621,6268,0.0,0.0
2024-07-10,8.351856727188897,8.351856727188897,8.302144050598145,8.302144050598145,16205,0.0,0.0
2024-07-11,8.371742711256195,8.441341218337532,8.371742711256195,8.421456336975098,10382,0.0,0.0
2024-07-12,8.560654144636452,8.610367774963379,8.560654144636452,8.610367774963379,24455,0.0,0.0
2024-07-15,8.689909259281402,8.729679974153292,8.689909259281402,8.719738006591797,15104,0.0,0.0
2024-07-16,8.610367407870527,8.610367407870527,8.540768897305258,8.570596694946289,11164,0.0,0.0
2024-07-17,8.689908888245988,8.74956543211097,8.67996597290039,8.67996597290039,16039,0.0,0.0
2024-07-18,8.620310597740374,8.630253513340298,8.570596967949378,8.600424766540527,28437,0.0,0.0
2024-07-19,8.600425083954393,8.600425083954393,8.530826568603516,8.530826568603516,9177,0.0,0.0
2024-07-22,8.510941007065455,8.570596601698465,8.510941007065455,8.560653686523438,7488,0.0,0.0
2024-07-23,8.670023918151855,8.699851715678635,8.640195172416488,8.670023918151855,47772,0.0,0.0
2024-07-24,8.689908706934853,8.689908706934853,8.64019507945272,8.660080909729004,3726,0.0,0.0
2024-07-25,8.590482671428116,8.689908981323242,8.540769042376251,8.689908981323242,6216,0.0,0.0
2024-07-26,8.749565805693555,8.749565805693555,8.699852175051534,8.719738006591797,8008,0.0,0.0
2024-07-29,8.789336297433945,8.829107011296191,8.789336297433945,8.79927921295166,8534,0.0,0.0
2024-07-30,8.75950880894864,8.75950880894864,8.699852261940672,8.729680061340332,4722,0.0,0.0
2024-07-31,8.699852400141186,8.848992347717285,8.689909484113803,8.848992347717285,14777,0.0,0.0
2024-08-01,8.83904970644083,8.898705301642575,8.81916387590119,8.878820419311523,14202,0.0,0.0
2024-08-02,8.769450449727572,8.769450449727572,8.590482711791992,8.590482711791992,14765,0.0,0.0
2024-08-05,8.451284287213081,8.461227202179858,7.894493849889204,8.232544898986816,49336,0.0,0.0
2024-08-06,8.153003805143653,8.421456830843786,8.153003805143653,8.371743202209473,17692,0.0,0.0
2024-08-07,8.32202893159274,8.351856727188897,8.272315306793462,8.302144050598145,4755,0.0,0.0
2024-08-08,8.282258619519144,8.282258619519144,8.197745737760435,8.242487907409668,6501,0.0,0.0
2024-08-09,8.302144138847964,8.361799730674402,8.302144138847964,8.31208610534668,23348,0.0,0.0
2024-08-12,8.331972122192383,8.371742833707513,8.31208629233054,8.331972122192383,15238,0.0,0.0
2024-08-13,8.312086416549109,8.312086416549109,8.232544992330155,8.242487907409668,16674,0.0,0.0
2024-08-14,8.322029752719764,8.39162826538086,8.302144869763145,8.39162826538086,26288,0.0,0.0
2024-08-15,8.39162808473804,8.39162808473804,8.312086658206576,8.371743202209473,15844,0.0,0.0
2024-08-16,8.461227510086438,8.500998223192248,8.461227510086438,8.471170425415039,21252,0.0,0.0
2024-08-19,8.471170051281502,8.471170051281502,8.421456425042718,8.431398391723633,9424,0.0,0.0
2024-08-20,8.45128477463414,8.510941319666877,8.45128477463414,8.491055488586426,7039,0.0,0.0
2024-08-21,8.411514189496202,8.45128490405754,8.381686390627356,8.401571273803711,24316,0.0,0.0
2024-08-22,8.471170969219521,8.560654368295513,8.461228053252638,8.530826568603516,6597,0.0,0.0
2024-08-23,8.481112758160391,8.520883472980739,8.481112758160391,8.510941505432129,8991,0.0,0.0
2024-08-26,8.600424638671605,8.689908981323242,8.600424638671605,8.689908981323242,8206,0.0,0.0
2024-08-27,8.679966562432583,8.689909478453488,8.640195846557617,8.640195846557617,8376,0.0,0.0
2024-08-28,8.590482799149225,8.650138396331524,8.590482799149225,8.600424766540527,14239,0.0,0.0
2024-08-29,8.530826568603516,8.550712400537284,8.500998768911519,8.530826568603516,1756,0.0,0.0
2024-08-30,8.550711998005351,8.62031051007982,8.550711998005351,8.590482711791992,5228,0.0,0.0
2024-09-02,8.689908934811253,8.69985185021013,8.670024052222104,8.684937477111816,4355,0.0,0.0
2024-09-03,8.670024375949776,8.719738006591797,8.640195628639379,8.719738006591797,6845,0.0,0.0
2024-09-04,8.550712033619163,8.550712033619163,8.491055488586426,8.491055488586426,2320,0.0,0.0
2024-09-05,8.52088365263663,8.565625826278954,8.510941684878404,8.530826568603516,12886,0.0,0.0
2024-09-06,8.510940826667776,8.560653505072048,8.510940826667776,8.54076862335205,7033,0.0,0.0
2024-09-09,8.461227416992188,8.461227416992188,8.401570873885541,8.461227416992188,9020,0.0,0.0
2024-09-10,8.46122704790851,8.46122704790851,8.421456336975098,8.421456336975098,19673,0.0,0.0
2024-09-11,8.431399127582798,8.520883472980739,8.431399127582798,8.510941505432129,83858,0.0,0.0
2024-09-12,8.670024191279664,8.719737820862793,8.660081275721314,8.699851989746094,35728,0.0,0.0
2024-09-13,8.719737634282778,8.719737634282778,8.61036746189841,8.67996597290039,18042,0.0,0.0
2024-09-16,8.739623069763184,8.769450869478723,8.72968015378845,8.739623069763184,14639,0.0,0.0
2024-09-17,8.67002455435737,8.739623069763184,8.660081638382637,8.739623069763184,2661,0.0,0.0
2024-09-18,8.789336204528809,8.819164002558054,8.769450373703577,8.789336204528809,25093,0.0,0.0
2024-09-19,8.789336297433945,8.829107011296191,8.77939338191623,8.79927921295166,3318,0.0,0.0
2024-09-20,8.79927930029241,8.85893489757361,8.79927930029241,8.809221267700195,10607,0.0,0.0
2024-09-23,8.65013826772347,8.789336239426975,8.65013826772347,8.689908981323242,11275,0.0,0.0
2024-09-24,8.719737871778397,8.809221267700195,8.699852040545583,8.809221267700195,10271,0.0,0.0
2024-09-25,8.769450962136947,8.819164594327228,8.749566078186035,8.749566078186035,10911,0.0,0.0
2024-09-26,8.799279577459014,8.83905029296875,8.789336661529418,8.83905029296875,17709,0.0,0.0
2024-09-27,8.898705847191104,8.988190193688283,8.88876293131172,8.9384765625,31738,0.0,0.0
2024-09-30,8.988189206304185,9.067730628184073,8.988189206304185,9.03790283203125,20637,0.0,0.0
2024-10-01,8.928533646620615,8.968305310138158,8.928533646620615,8.9384765625,13244,0.0,0.0
2024-10-02,8.888762839180472,8.958362301406133,8.878820871612781,8.928533554077148,8801,0.0,0.0
2024-10-03,8.928533779519025,8.928533779519025,8.82910746387118,8.848992347717285,13777,0.0,0.0
2024-10-04,8.8489920377833,8.918591499328613,8.839050070312794,8.918591499328613,12330,0.0,0.0
2024-10-07,8.998132214212552,9.077673636915609,8.988189299322531,9.047845840454102,15787,0.0,0.0
2024-10-08,9.107501802849367,9.137329600520927,9.037903292212864,9.087616920471191,8402,0.0,0.0
2024-10-09,9.018018086381037,9.04784683432768,8.928533738958423,8.948419570922852,12554,0.0,0.0
2024-10-10,9.067730996856962,9.087616827239717,9.018017369108655,9.07767391204834,6270,0.0,0.0
2024-10-11,8.998132740784506,8.998132740784506,8.89870548248291,8.89870548248291,5255,0.0,0.0
2024-10-14,8.908648304795873,8.948419018058901,8.87882050690075,8.888762474060059,9306,0.0,0.0
2024-10-15,8.87882128079754,8.908649081292516,8.868878364562988,8.868878364562988,10981,0.0,0.0
2024-10-16,8.789336204528809,8.839049833383287,8.749565491086948,8.789336204528809,21995,0.0,0.0
2024-10-17,8.839050014549416,8.908648527447022,8.809221267700195,8.809221267700195,10378,0.0,0.0
2024-10-18,8.769450187683105,8.769450187683105,8.679965847284938,8.769450187683105,13330,0.0,0.0
2024-10-21,8.779393289116193,8.819164002558054,8.769450373703577,8.789336204528809,15752,0.0,0.0
2024-10-22,8.779393785453456,8.809221585168997,8.739623069763184,8.739623069763184,9211,0.0,0.0
2024-10-23,8.709795453894523,8.779393970769426,8.670024737364768,8.759509086608887,18790,0.0,0.0
2024-10-24,8.75950831369999,8.81916390912648,8.749565398392711,8.779393196105957,8782,0.0,0.0
2024-10-25,8.809221723693389,8.8987060724558,8.789336839639892,8.858935356140137,14509,0.0,0.0
2024-10-28,8.94841849536424,9.03790283203125,8.93847558057712,9.03790283203125,18373,0.0,0.0
2024-10-29,9.09755870068436,9.157215243010674,9.067730903625488,9.067730903625488,9433,0.0,0.0
2024-10-30,9.067730439880242,9.067730439880242,9.008074848813427,9.018016815185547,4670,0.0,0.0
2024-10-31,8.918592132660885,9.008076483710354,8.918592132660885,8.988190650939941,6183,0.0,0.0
2024-11-01,8.928533187323087,8.928533187323087,8.848991760797029,8.888762474060059,7918,0.0,0.0
2024-11-04,8.858935314914893,8.958362579345703,8.819164598784303,8.958362579345703,13536,0.0,0.0
2024-11-05,8.978247734554735,9.008076483710354,8.978247734554735,8.988190650939941,4957,0.0,0.0
2024-11-06,8.998132214212552,9.127387263157159,8.998132214212552,9.047845840454102,117691,0.0,0.0
2024-11-07,8.858935310437719,9.00807620700856,8.719738278155333,8.749566078186035,18550,0.0,0.0
2024-11-08,8.789336477168563,8.858934990798572,8.769450645726483,8.819164276123047,39801,0.0,0.0
2024-11-11,8.809221267700195,8.928533410471214,8.809221267700195,8.809221267700195,4207,0.0,0.0
2024-11-12,8.918591678949877,8.968305310138158,8.918591678949877,8.9384765625,12656,0.0,0.0
2024-11-13,8.809221310186679,8.809221310186679,8.709794998168945,8.709794998168945,19606,0.0,0.0
2024-11-14,8.799279803138642,8.858935403828937,8.759509086608887,8.759509086608887,8569,0.0,0.0
2024-11-15,8.779393692478866,8.839050239486834,8.739622977209768,8.729680061340332,23391,0.0,0.0
2024-11-18,8.749565583571698,8.848991894123008,8.719737785227167,8.79927921295166,58692,0.0,0.0
2024-11-19,8.739622846771999,8.819164276123047,8.719737963538552,8.819164276123047,25255,0.0,0.0
2024-11-20,8.819164594327228,8.819164594327228,8.689909529915965,8.749566078186035,17351,0.0,0.0
2024-11-21,8.749565525827203,8.749565525827203,8.679966065871147,8.689908981323242,20021,0.0,0.0
2024-11-22,8.709794812227432,8.729679694923014,8.679966065871147,8.689908981323242,22549,0.0,0.0
2024-11-25,8.809221231566763,8.92853337384839,8.799279264199757,8.908648490905762,17867,0.0,0.0
2024-11-26,8.938476196161828,8.998132740784506,8.89870548248291,8.89870548248291,22025,0.0,0.0
2024-11-27,8.958362714256598,8.998133430986126,8.868878364562988,8.868878364562988,13878,0.0,0.0
2024-11-28,8.868878364562988,8.96830563049115,8.868878364562988,8.868878364562988,5178,0.0,0.0
2024-11-29,8.868877591532843,8.98818973132193,8.868877591532843,8.888762474060059,6719,0.0,0.0
2024-12-02,8.898705575330137,8.988189919093513,8.898705575330137,8.908648490905762,12695,0.0,0.0
2024-12-03,9.018017095784039,9.077673636915609,9.018017095784039,9.047845840454102,26833,0.0,0.0
2024-12-04,9.037903199491412,9.087616827239717,8.978246656551727,9.07767391204834,4767,0.0,0.0
2024-12-05,9.067732085604204,9.067732085604204,8.978247734554735,8.988190650939941,7347,0.0,0.0
2024-12-06,8.998132214212552,9.067730722025589,8.978246384432511,9.047845840454102,9114,0.0,0.0
2024-12-09,9.19698583001506,9.226813626668065,9.157215118408203,9.157215118408203,21230,0.0,0.0
2024-12-10,9.196986072679374,9.296413328424208,9.196986072679374,9.286470413208008,15495,0.0,0.0
2024-12-11,9.286470226394668,9.286470226394668,9.236756599522327,9.266584396362305,6451,0.0,0.0
2024-12-12,9.24669914558411,9.346125447152996,9.226813316345215,9.226813316345215,8335,0.0,0.0
2024-12-13,9.246699733302354,9.246699733302354,9.167158307708196,9.187043190002441,10692,0.0,0.0
2024-12-16,9.147272384336757,9.21687184218147,9.137329469186287,9.17710018157959,4649,0.0,0.0
2024-12-17,9.107501856673185,9.196986198425293,9.09755894132104,9.196986198425293,5220,0.0,0.0
2024-12-18,9.187043283073148,9.206929113777438,9.147272569873167,9.196986198425293,10607,0.0,0.0
2024-12-19,9.147272233665754,9.19698586039066,9.018017183464424,9.057787895202637,21175,0.0,0.0
2024-12-20,9.057788708426688,9.057788708426688,8.9384765625,8.9384765625,4834,0.0,0.0
2024-12-23,9.00807639136693,9.0876178252158,8.97824764251709,8.97824764251709,2225,0.0,0.0
2024-12-24,9.067730413839188,9.14727183383886,9.067730413839188,9.117444038391113,1467,0.0,0.0
2024-12-27,9.14727266234082,9.266584803146863,9.137329746888163,9.206929206848145,7563,0.0,0.0
2024-12-30,9.19698536359771,9.19698536359771,9.107501029968262,9.107501029968262,5417,0.0,0.0
2024-12-31,9.087616363503843,9.087616363503843,8.968304231921488,9.027959823608398,442,0.0,0.0
