Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02,61.119998931884766,61.5,61.08000183105469,61.45000076293945,18920,0,0
2018-02-05,60.81999969482422,60.81999969482422,60.45000076293945,60.47999954223633,37016,0,0
2018-02-06,60.400001525878906,60.400001525878906,58.33000183105469,59.0099983215332,101029,0,0
2018-02-07,59.439998626708984,59.619998931884766,59.0,59.040000915527344,67346,0,0
2018-02-08,59.0,59.16999816894531,58.59000015258789,59.11000061035156,40228,0,0
2018-02-09,58.43000030517578,58.689998626708984,58.0,58.58000183105469,54766,0,0
2018-02-12,58.5,58.58000183105469,58.08000183105469,58.290000915527344,49386,0,0
2018-02-13,58.43000030517578,58.61000061035156,58.20000076293945,58.41999816894531,19942,0,0
2018-02-14,58.5,58.540000915527344,58.119998931884766,58.27000045776367,25274,0,0
2018-02-15,58.369998931884766,59.0,58.310001373291016,59.0,36580,0,0
2018-02-16,59.0099983215332,59.20000076293945,58.83000183105469,58.83000183105469,30317,0,0
2018-02-19,58.97999954223633,59.36000061035156,58.939998626708984,59.189998626708984,31812,0,0
2018-02-20,59.290000915527344,59.470001220703125,59.119998931884766,59.400001525878906,32166,0,0
2018-02-21,59.400001525878906,59.68000030517578,59.290000915527344,59.650001525878906,13325,0,0
2018-02-22,59.63999938964844,59.95000076293945,59.439998626708984,59.709999084472656,28435,0,0
2018-02-23,60.0,60.2599983215332,59.869998931884766,60.220001220703125,17674,0,0
2018-02-26,60.5,60.650001525878906,60.33000183105469,60.470001220703125,24073,0,0
2018-02-27,60.72999954223633,60.880001068115234,60.619998931884766,60.619998931884766,29383,0,0
2018-02-28,60.43000030517578,60.56999969482422,60.099998474121094,60.15999984741211,14836,0,0
2018-03-01,60.29999923706055,60.29999923706055,59.790000915527344,59.900001525878906,14968,0,0
2018-03-02,59.72999954223633,59.72999954223633,59.20000076293945,59.52000045776367,58641,0,0
2018-03-05,59.52000045776367,59.52000045776367,59.04999923706055,59.04999923706055,27341,0,0
2018-03-06,59.52000045776367,59.959999084472656,59.52000045776367,59.849998474121094,22636,0,0
2018-03-07,59.849998474121094,59.849998474121094,59.040000915527344,59.16999816894531,101771,0,0
2018-03-08,59.369998931884766,59.70000076293945,59.369998931884766,59.689998626708984,22033,0,0
2018-03-09,59.79999923706055,60.119998931884766,59.75,59.970001220703125,57808,0,0
2018-03-12,60.33000183105469,60.54999923706055,60.20000076293945,60.349998474121094,34050,0,0
2018-03-13,60.27000045776367,60.27000045776367,59.75,59.900001525878906,26229,0,0
2018-03-14,59.65999984741211,59.65999984741211,59.40999984741211,59.4900016784668,35649,0,0
2018-03-15,59.290000915527344,59.619998931884766,59.11000061035156,59.290000915527344,20374,0,0
2018-03-16,59.54999923706055,59.79999923706055,59.45000076293945,59.79999923706055,17596,0,0
2018-03-19,59.9900016784668,59.9900016784668,59.400001525878906,59.63999938964844,18713,0,0
2018-03-20,59.400001525878906,59.47999954223633,59.29999923706055,59.47999954223633,14573,0,0
2018-03-21,59.560001373291016,59.7400016784668,59.4900016784668,59.61000061035156,16979,0,0
2018-03-22,59.619998931884766,59.619998931884766,59.130001068115234,59.310001373291016,69032,0,0
2018-03-23,58.630001068115234,58.630001068115234,58.11000061035156,58.18000030517578,87358,0,0
2018-03-26,58.0,58.0,57.72999954223633,57.79999923706055,32744,0,0
2018-03-27,58.2400016784668,58.38999938964844,58.04999923706055,58.38999938964844,33344,0,0
2018-03-28,57.880001068115234,57.97999954223633,57.779998779296875,57.810001373291016,60719,0,0
2018-03-29,57.95000076293945,58.060001373291016,57.560001373291016,57.560001373291016,31925,0,0
2018-04-03,57.45000076293945,57.45000076293945,56.189998626708984,56.189998626708984,45101,0,0
2018-04-04,56.45000076293945,56.459999084472656,55.91999816894531,56.22999954223633,42443,0,0
2018-04-05,56.52000045776367,56.709999084472656,56.33000183105469,56.599998474121094,167927,0,0
2018-04-06,56.290000915527344,56.68000030517578,56.290000915527344,56.529998779296875,44154,0,0
2018-04-09,56.4900016784668,56.95000076293945,56.33000183105469,56.93000030517578,53397,0,0
2018-04-10,56.790000915527344,57.41999816894531,56.790000915527344,57.41999816894531,34732,0,0
2018-04-11,57.31999969482422,57.31999969482422,56.79999923706055,56.9900016784668,36257,0,0
2018-04-12,56.779998779296875,56.849998474121094,56.5099983215332,56.619998931884766,30977,0,0
2018-04-13,56.75,57.0,56.63999938964844,56.880001068115234,19024,0,0
2018-04-16,56.880001068115234,57.33000183105469,56.880001068115234,56.97999954223633,30253,0,0
2018-04-17,57.099998474121094,57.349998474121094,56.959999084472656,56.959999084472656,31500,0,0
2018-04-18,57.13999938964844,57.209999084472656,57.0,57.130001068115234,36623,0,0
2018-04-19,57.41999816894531,57.52000045776367,57.20000076293945,57.25,32210,0,0
2018-04-20,57.13999938964844,57.310001373291016,57.02000045776367,57.040000915527344,38958,0,0
2018-04-23,57.04999923706055,57.439998626708984,57.040000915527344,57.349998474121094,32609,0,0
2018-04-24,57.34000015258789,57.65999984741211,57.290000915527344,57.65999984741211,54513,0,0
2018-04-26,57.54999923706055,57.619998931884766,57.16999816894531,57.29999923706055,24095,0,0
2018-04-27,57.63999938964844,57.68000030517578,57.2599983215332,57.61000061035156,32213,0,0
2018-04-30,57.72999954223633,58.189998626708984,57.72999954223633,58.11000061035156,30202,0,0
2018-05-01,58.189998626708984,58.5099983215332,58.040000915527344,58.5,29779,0,0
2018-05-02,58.56999969482422,58.779998779296875,58.45000076293945,58.72999954223633,24343,0,0
2018-05-03,59.0,59.31999969482422,58.900001525878906,59.15999984741211,38082,0,0
2018-05-04,59.209999084472656,59.25,58.7599983215332,58.810001373291016,25541,0,0
2018-05-07,59.11000061035156,59.20000076293945,58.900001525878906,58.90999984741211,21637,0,0
2018-05-08,58.970001220703125,59.099998474121094,58.86000061035156,59.04999923706055,27413,0,0
2018-05-09,59.06999969482422,59.06999969482422,58.70000076293945,58.86000061035156,16035,0,0
2018-05-10,59.0099983215332,59.0099983215332,58.599998474121094,58.619998931884766,18565,0,0
2018-05-11,58.7599983215332,58.849998474121094,58.619998931884766,58.619998931884766,21075,0,0
2018-05-14,58.72999954223633,58.77000045776367,58.540000915527344,58.72999954223633,17231,0,0
2018-05-15,58.630001068115234,58.79999923706055,58.29999923706055,58.31999969482422,17021,0,0
2018-05-16,58.29999923706055,58.5099983215332,58.2400016784668,58.34000015258789,25399,0,0
2018-05-17,58.400001525878906,58.5099983215332,58.040000915527344,58.5099983215332,25633,0,0
2018-05-18,58.5099983215332,58.5099983215332,58.150001525878906,58.15999984741211,45526,0,0
2018-05-21,58.08000183105469,58.15999984741211,57.95000076293945,57.970001220703125,20722,0,0
2018-05-22,57.79999923706055,57.849998474121094,57.34000015258789,57.439998626708984,25732,0,0
2018-05-23,57.5099983215332,57.650001525878906,57.34000015258789,57.38999938964844,22602,0,0
2018-05-24,57.279998779296875,57.41999816894531,57.13999938964844,57.36000061035156,123181,0,0
2018-05-25,57.33000183105469,57.79999923706055,57.29999923706055,57.72999954223633,22723,0,0
2018-05-28,57.56999969482422,57.72999954223633,57.220001220703125,57.290000915527344,22372,0,0
2018-05-29,57.29999923706055,57.599998474121094,57.22999954223633,57.4900016784668,21816,0,0
2018-05-30,57.22999954223633,57.29999923706055,57.0,57.220001220703125,37047,0,0
2018-05-31,57.630001068115234,57.75,57.38999938964844,57.38999938964844,14668,0,0
2018-06-01,57.40999984741211,57.40999984741211,57.08000183105469,57.27000045776367,23232,0,0
2018-06-04,57.5099983215332,57.619998931884766,57.33000183105469,57.33000183105469,27013,0,0
2018-06-05,57.209999084472656,57.599998474121094,57.0,57.599998474121094,74357,0,0
2018-06-06,57.13999938964844,57.33000183105469,57.06999969482422,57.189998626708984,31081,0,0
2018-06-07,57.0099983215332,57.599998474121094,57.0099983215332,57.349998474121094,48593,0,0
2018-06-08,57.36000061035156,57.41999816894531,57.209999084472656,57.34000015258789,14976,0,0
2018-06-12,57.34000015258789,57.40999984741211,57.13999938964844,57.15999984741211,66831,0,0
2018-06-13,57.66999816894531,57.9900016784668,57.47999954223633,57.529998779296875,24755,0,0
2018-06-14,57.33000183105469,57.689998626708984,57.33000183105469,57.689998626708984,22536,0,0
2018-06-15,57.95000076293945,58.5,57.95000076293945,58.47999954223633,24633,0,0
2018-06-18,58.650001525878906,58.70000076293945,58.40999984741211,58.54999923706055,21535,0,0
2018-06-19,58.83000183105469,58.900001525878906,58.540000915527344,58.630001068115234,26654,0,0
2018-06-20,58.880001068115234,58.880001068115234,58.5,58.83000183105469,20936,0,0
2018-06-21,59.0,59.689998626708984,59.0,59.689998626708984,23840,0,0
2018-06-22,59.11000061035156,59.459999084472656,59.11000061035156,59.290000915527344,26090,0,0
2018-06-25,59.5,59.5099983215332,59.08000183105469,59.08000183105469,27499,0,0
2018-06-26,58.880001068115234,59.27000045776367,58.79999923706055,59.09000015258789,30469,0,0
2018-06-27,59.349998474121094,59.349998474121094,59.0,59.040000915527344,46621,0,0
2018-06-28,59.0099983215332,59.33000183105469,58.90999984741211,59.33000183105469,24611,0,0
2018-06-29,59.279998779296875,59.43000030517578,59.20000076293945,59.400001525878906,36969,0,0
2018-07-02,57.47999954223633,57.61000061035156,57.15999984741211,57.15999984741211,38472,0,0
2018-07-03,57.540000915527344,57.84000015258789,57.2599983215332,57.77000045776367,30622,0,0
2018-07-04,57.630001068115234,57.7400016784668,57.41999816894531,57.41999816894531,42350,0,0
2018-07-05,57.75,58.0,57.65999984741211,57.970001220703125,29337,0,0
2018-07-06,58.220001220703125,58.630001068115234,58.099998474121094,58.619998931884766,30292,0,0
2018-07-09,58.75,58.79999923706055,58.61000061035156,58.630001068115234,13245,0,0
2018-07-10,58.79999923706055,58.79999923706055,58.220001220703125,58.29999923706055,19168,0,0
2018-07-11,58.18000030517578,58.18000030517578,57.66999816894531,57.709999084472656,17339,0,0
2018-07-12,57.86000061035156,58.25,57.86000061035156,58.25,9683,0,0
2018-07-13,58.150001525878906,58.27000045776367,57.83000183105469,58.029998779296875,20307,0,0
2018-07-16,58.0099983215332,58.25,57.869998931884766,58.02000045776367,17736,0,0
2018-07-17,58.02000045776367,58.15999984741211,57.75,57.75,13918,0,0
2018-07-18,57.880001068115234,58.099998474121094,57.880001068115234,58.040000915527344,24630,0,0
2018-07-19,58.130001068115234,58.2599983215332,57.95000076293945,58.209999084472656,21177,0,0
2018-07-20,58.150001525878906,58.34000015258789,58.099998474121094,58.22999954223633,83499,0,0
2018-07-23,58.16999816894531,58.279998779296875,57.7400016784668,57.84000015258789,25215,0,0
2018-07-24,57.939998626708984,58.060001373291016,57.869998931884766,58.0,17153,0,0
2018-07-25,58.09000015258789,58.119998931884766,57.77000045776367,57.77000045776367,25464,0,0
2018-07-26,57.779998779296875,57.849998474121094,57.599998474121094,57.75,45205,0,0
2018-07-27,57.779998779296875,58.349998474121094,57.779998779296875,58.349998474121094,18470,0,0
2018-07-30,58.0,58.290000915527344,58.0,58.2400016784668,21596,0,0
2018-07-31,58.189998626708984,58.5,58.189998626708984,58.5,19345,0,0
2018-08-01,58.380001068115234,58.380001068115234,58.08000183105469,58.150001525878906,24350,0,0
2018-08-02,58.41999816894531,58.41999816894531,58.040000915527344,58.099998474121094,19051,0,0
2018-08-03,58.27000045776367,58.310001373291016,57.77000045776367,57.77000045776367,20416,0,0
2018-08-06,57.9900016784668,58.31999969482422,57.869998931884766,58.13999938964844,26845,0,0
2018-08-07,58.099998474121094,58.189998626708984,57.91999816894531,57.959999084472656,19507,0,0
2018-08-08,58.029998779296875,58.36000061035156,58.029998779296875,58.16999816894531,28070,0,0
2018-08-09,58.16999816894531,58.66999816894531,58.099998474121094,58.56999969482422,27598,0,0
2018-08-10,58.52000045776367,58.65999984741211,58.459999084472656,58.5,26793,0,0
2018-08-13,58.369998931884766,58.369998931884766,58.119998931884766,58.27000045776367,14194,0,0
2018-08-14,58.43000030517578,58.97999954223633,58.43000030517578,58.84000015258789,30064,0,0
2018-08-15,58.86000061035156,59.2599983215332,58.849998474121094,59.2400016784668,25826,0,0
2018-08-16,59.279998779296875,59.709999084472656,59.0,59.63999938964844,38366,0,0
2018-08-17,59.650001525878906,60.0,59.63999938964844,59.939998626708984,39493,0,0
2018-08-20,60.18000030517578,60.220001220703125,59.849998474121094,59.849998474121094,41058,0,0
2018-08-21,60.0,60.0,59.209999084472656,59.27000045776367,18847,0,0
2018-08-22,59.13999938964844,59.43000030517578,59.09000015258789,59.34000015258789,40059,0,0
2018-08-23,59.9900016784668,59.9900016784668,59.11000061035156,59.18000030517578,22727,0,0
2018-08-24,59.220001220703125,59.369998931884766,58.869998931884766,58.869998931884766,23482,0,0
2018-08-27,58.90999984741211,59.06999969482422,58.75,59.06999969482422,23041,0,0
2018-08-28,59.34000015258789,59.900001525878906,59.25,59.38999938964844,19477,0,0
2018-08-29,59.16999816894531,60.0,59.150001525878906,59.97999954223633,43786,0,0
2018-08-30,60.0,60.38999938964844,60.0,60.15999984741211,30664,0,0
2018-08-31,60.04999923706055,60.04999923706055,59.68000030517578,59.81999969482422,13048,0,0
2018-09-03,59.810001373291016,59.810001373291016,59.38999938964844,59.38999938964844,15722,0,0
2018-09-04,59.439998626708984,59.439998626708984,59.09000015258789,59.20000076293945,38560,0,0
2018-09-05,59.09000015258789,59.13999938964844,58.619998931884766,58.810001373291016,37071,0,0
2018-09-06,59.56999969482422,59.56999969482422,58.5,58.52000045776367,55400,0,0
2018-09-07,58.900001525878906,58.900001525878906,58.20000076293945,58.560001373291016,34375,0,0
2018-09-10,58.4900016784668,58.66999816894531,58.29999923706055,58.59000015258789,22148,0,0
2018-09-11,58.66999816894531,59.099998474121094,58.66999816894531,59.040000915527344,27190,0,0
2018-09-12,59.0,59.11000061035156,58.720001220703125,58.97999954223633,28373,0,0
2018-09-13,58.599998474121094,59.09000015258789,58.5,58.5,39012,0,0
2018-09-14,58.619998931884766,58.81999969482422,58.619998931884766,58.720001220703125,24337,0,0
2018-09-17,58.79999923706055,59.25,58.630001068115234,59.220001220703125,25012,0,0
2018-09-18,59.0,59.25,58.95000076293945,58.959999084472656,31244,0,0
2018-09-19,59.150001525878906,59.43000030517578,59.08000183105469,59.43000030517578,30374,0,0
2018-09-20,59.310001373291016,59.310001373291016,58.790000915527344,58.849998474121094,21543,0,0
2018-09-21,58.88999938964844,59.20000076293945,58.849998474121094,58.90999984741211,20033,0,0
2018-09-24,58.90999984741211,59.099998474121094,58.75,59.0,25799,0,0
2018-09-25,59.0,59.060001373291016,58.810001373291016,58.939998626708984,22338,0,0
2018-09-26,58.79999923706055,59.150001525878906,58.79999923706055,58.880001068115234,28863,0,0
2018-09-27,58.83000183105469,58.9900016784668,58.75,58.83000183105469,20776,0,0
2018-09-28,58.95000076293945,59.599998474121094,58.95000076293945,59.540000915527344,18464,0,0
2018-10-01,59.0,59.0,57.150001525878906,57.29999923706055,39221,0,0
2018-10-02,58.31999969482422,58.349998474121094,56.79999923706055,57.02000045776367,37672,0,0
2018-10-03,57.060001373291016,57.20000076293945,56.95000076293945,57.119998931884766,15909,0,0
2018-10-04,57.45000076293945,57.7599983215332,57.439998626708984,57.56999969482422,16388,0,0
2018-10-05,57.54999923706055,58.099998474121094,57.5,57.77000045776367,31298,0,0
2018-10-08,57.43000030517578,57.43000030517578,56.939998626708984,56.95000076293945,37951,0,0
2018-10-09,56.75,56.880001068115234,56.5,56.58000183105469,32090,0,0
2018-10-10,56.61000061035156,56.77000045776367,56.369998931884766,56.66999816894531,20937,0,0
2018-10-11,55.529998779296875,55.900001525878906,55.0,55.220001220703125,117944,0,0
2018-10-12,54.79999923706055,55.27000045776367,54.70000076293945,55.0,66951,0,0
2018-10-15,55.0099983215332,55.0099983215332,54.0,54.66999816894531,56728,0,0
2018-10-16,54.54999923706055,54.93000030517578,54.54999923706055,54.7400016784668,25940,0,0
2018-10-17,55.0,55.38999938964844,54.9900016784668,55.150001525878906,35580,0,0
2018-10-18,55.33000183105469,55.56999969482422,55.11000061035156,55.43000030517578,16236,0,0
2018-10-19,55.380001068115234,55.599998474121094,55.040000915527344,55.5099983215332,13315,0,0
2018-10-22,55.599998474121094,55.619998931884766,55.29999923706055,55.41999816894531,21994,0,0
2018-10-23,55.47999954223633,55.5,54.79999923706055,54.79999923706055,69829,0,0
2018-10-24,54.86000061035156,55.0,54.70000076293945,54.75,15411,0,0
2018-10-25,54.20000076293945,54.25,53.34000015258789,53.5,57388,0,0
2018-10-26,53.63999938964844,53.70000076293945,52.75,53.70000076293945,53102,0,0
2018-10-29,53.40999984741211,53.84000015258789,53.38999938964844,53.779998779296875,19411,0,0
2018-10-30,53.65999984741211,54.599998474121094,53.5099983215332,54.599998474121094,35607,0,0
2018-10-31,54.599998474121094,54.75,54.25,54.25,18857,0,0
2018-11-01,54.65999984741211,54.70000076293945,54.189998626708984,54.599998474121094,26167,0,0
2018-11-02,54.220001220703125,54.2599983215332,54.02000045776367,54.029998779296875,14334,0,0
2018-11-05,54.130001068115234,54.540000915527344,54.130001068115234,54.43000030517578,12401,0,0
2018-11-06,54.459999084472656,54.88999938964844,54.43000030517578,54.88999938964844,7874,0,0
2018-11-07,54.9900016784668,55.11000061035156,54.75,55.0,50106,0,0
2018-11-08,55.150001525878906,55.29999923706055,55.08000183105469,55.20000076293945,32653,0,0
2018-11-09,55.400001525878906,55.79999923706055,55.18000030517578,55.25,27158,0,0
2018-11-12,55.220001220703125,55.619998931884766,55.18000030517578,55.59000015258789,30011,0,0
2018-11-13,55.2400016784668,55.25,54.93000030517578,55.060001373291016,57260,0,0
2018-11-14,55.11000061035156,55.58000183105469,54.130001068115234,54.189998626708984,23038,0,0
2018-11-15,54.20000076293945,54.369998931884766,53.5099983215332,53.58000183105469,30152,0,0
2018-11-16,54.02000045776367,54.09000015258789,53.86000061035156,53.93000030517578,20727,0,0
2018-11-19,53.83000183105469,53.83000183105469,53.31999969482422,53.380001068115234,17024,0,0
2018-11-20,53.279998779296875,53.45000076293945,53.0,53.41999816894531,18446,0,0
2018-11-21,53.40999984741211,53.40999984741211,52.849998474121094,53.400001525878906,40171,0,0
2018-11-22,53.31999969482422,53.459999084472656,53.16999816894531,53.45000076293945,22992,0,0
2018-11-23,53.45000076293945,53.900001525878906,53.36000061035156,53.84000015258789,22369,0,0
2018-11-26,53.70000076293945,53.810001373291016,53.439998626708984,53.56999969482422,26349,0,0
2018-11-27,53.709999084472656,54.13999938964844,53.5,54.13999938964844,26019,0,0
2018-11-28,54.04999923706055,54.15999984741211,53.88999938964844,54.150001525878906,8839,0,0
2018-11-29,54.34000015258789,54.70000076293945,54.279998779296875,54.369998931884766,28226,0,0
2018-11-30,54.0,54.369998931884766,53.45000076293945,53.470001220703125,32196,0,0
2018-12-03,54.0,54.25,53.849998474121094,54.040000915527344,32521,0,0
2018-12-04,54.04999923706055,54.04999923706055,53.66999816894531,53.709999084472656,17931,0,0
2018-12-05,53.06999969482422,53.5099983215332,52.650001525878906,53.5099983215332,61443,0,0
2018-12-06,53.47999954223633,53.5,53.150001525878906,53.5,14262,0,0
2018-12-07,53.47999954223633,53.91999816894531,53.47999954223633,53.779998779296875,28052,0,0
2018-12-10,53.369998931884766,53.369998931884766,52.54999923706055,52.65999984741211,107591,0,0
2018-12-11,52.65999984741211,52.75,52.400001525878906,52.619998931884766,24668,0,0
2018-12-12,52.65999984741211,53.2599983215332,52.56999969482422,53.130001068115234,34052,0,0
2018-12-13,53.20000076293945,53.380001068115234,53.0,53.11000061035156,9951,0,0
2018-12-14,52.97999954223633,53.0,52.5,52.68000030517578,43407,0,0
2018-12-17,52.380001068115234,52.90999984741211,52.25,52.90999984741211,15424,0,0
2018-12-18,52.45000076293945,52.560001373291016,52.11000061035156,52.439998626708984,58360,0,0
2018-12-19,52.20000076293945,52.31999969482422,52.02000045776367,52.15999984741211,36376,0,0
2018-12-20,51.93000030517578,52.52000045776367,51.70000076293945,51.70000076293945,43240,0,0
2018-12-21,51.68000030517578,51.869998931884766,50.66999816894531,50.72999954223633,103519,0,0
2018-12-24,50.540000915527344,51.18000030517578,50.47999954223633,51.150001525878906,20454,0,0
2018-12-27,51.9900016784668,52.189998626708984,51.810001373291016,52.09000015258789,72026,0,0
2018-12-28,52.0,52.849998474121094,52.0,52.849998474121094,52466,0,0
2018-12-31,53.11000061035156,53.4900016784668,53.0,53.0,51255,0,0
